compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H30N4O9,660.96,5.81,283.644,Carbohydrate
Serotonin,C13H16N0O7,324.13,8.2,519.233,Alkaloid
Adenosine triphosphate,C7H38N1O9,332.16,1.33,258.175,Alkaloid
Serotonin,C14H13N2O6,612.3,7.06,956.357,Hormone
Urea,C13H40N3O4,78.13,7.52,92.195,Neurotransmitter
Serotonin,C15H25N3O8,593.46,9.56,997.926,Neurotransmitter
Aspirin,C13H13N5O2,317.17,9.22,911.289,Hormone
Urea,C16H33N1O0,485.49,N/A,113.645,Alcohol
Caffeine,C3H32N2O7,81.32,6.92,360.319,Neurotransmitter
Glucose,C9H17N4O10,507.54,1.25,307.412,Neurotransmitter
Adrenaline,C4H4N2O6,284.03,N/A,569.633,Neurotransmitter
Caffeine,C20H13N3O9,67.5,8.92,74.222,Alkaloid
Adenosine triphosphate,C14H39N4O7,854.55,7.97,268.473,Hormone
Cholesterol,C8H31N3O8,836.81,11.87,126.399,Amide
Caffeine,C13H5N4O2,908.17,N/A,804.451,Amide
Adenosine triphosphate,C9H3N3O6,643.58,7.62,579.774,Alkaloid
Dopamine,C17H2N4O1,888.36,3.79,447.924,Alkaloid
Serotonin,C3H15N3O8,165.09,8.73,65.543,Amide
Adrenaline,C12H17N5O8,87.5,7.31,454.574,Hormone
Caffeine,C15H39N5O7,956.3,1.96,531.653,Alcohol
Cholesterol,C5H2N5O0,99.9,10.82,674.771,Alcohol
Glucose,C12H22N3O8,964.72,12.25,948.172,Alcohol
Urea,C4H4N5O2,991.78,5.17,878.988,Hormone
Adenosine triphosphate,C16H7N0O8,919.35,8.07,0.562,Amide
Caffeine,C1H8N0O5,190.88,11.35,201.41,Alkaloid
Aspirin,C19H3N3O7,918.76,3.09,703.941,Amide
Urea,C7H12N2O8,386.89,4.94,323.228,Nucleotide
Serotonin,C2H36N1O7,789.79,9.61,505.127,Lipid
Ethanol,C18H18N0O9,346.8,N/A,914.4,Amide
Cholesterol,C2H6N3O9,245.27,8.51,251.706,Alcohol
Aspirin,C18H37N5O4,349.65,6.58,831.545,Carbohydrate
Serotonin,C8H5N3O3,834.61,N/A,475.897,Alcohol
Aspirin,C13H14N1O8,414.33,8.05,43.504,Hormone
Ethanol,C15H25N3O2,469.08,8.85,328.835,Neurotransmitter
Dopamine,C16H5N1O0,567.86,6.97,338.942,Nucleotide
Aspirin,C17H30N2O8,519.11,4.98,532.917,Carbohydrate
Serotonin,C19H3N2O5,765.09,2.24,828.589,Nucleotide
Adrenaline,C1H33N3O10,206.92,13.1,257.438,Hormone
Adenosine triphosphate,C2H35N1O0,117.34,13.04,715.849,Nucleotide
Adrenaline,C20H17N0O4,367.89,1.96,94.061,Alcohol
Aspirin,C2H13N5O10,606.41,N/A,850.154,Neurotransmitter
Adenosine triphosphate,C4H21N3O5,523.87,3.85,379.415,Alcohol
Adrenaline,C17H27N5O0,53.07,2.68,694.354,Alcohol
Adrenaline,C13H37N4O7,684.6,4.1,643.011,Amide
Cholesterol,C9H35N2O0,931.97,8.95,232.182,Alcohol
Adenosine triphosphate,C2H38N3O10,205.72,2.99,365.101,Nucleotide
Glucose,C19H40N4O1,830.38,1.34,841.131,Neurotransmitter
Adrenaline,C4H25N3O9,536.72,8.54,139.686,Alcohol
Serotonin,C15H27N1O4,435.25,4.42,890.739,Neurotransmitter
Ethanol,C20H20N5O0,313.26,8.72,373.028,Nucleotide
Serotonin,C6H6N4O5,803.39,N/A,994.068,Neurotransmitter
Ethanol,C20H10N2O0,696.6,N/A,612.213,Lipid
Aspirin,C4H16N0O5,643.4,6.8,912.377,Nucleotide
Caffeine,C11H12N2O6,936.04,8.78,219.396,Neurotransmitter
Serotonin,C15H36N1O8,530.87,9.68,405.823,Neurotransmitter
Serotonin,C9H14N3O9,825.07,4.38,712.392,Organic Compound
Glucose,C2H31N5O4,203.27,12.27,11.782,Carbohydrate
Ethanol,C12H40N0O0,887.26,8.98,737.639,Carbohydrate
Glucose,C3H36N4O6,563.38,8.27,650.325,Amide
Caffeine,C13H12N2O0,319.07,12.89,210.751,Carbohydrate
Urea,C15H14N0O4,882.54,1.56,455.312,Alkaloid
Caffeine,C18H24N5O8,917.36,4.08,347.009,Neurotransmitter
Glucose,C12H12N4O4,608.6,14.0,352.842,Carbohydrate
Adrenaline,C9H24N3O2,634.75,10.53,439.413,Organic Compound
Adrenaline,C13H32N0O3,138.86,10.31,243.897,Nucleotide
Serotonin,C5H13N2O9,552.71,10.18,313.183,Hormone
Cholesterol,C14H40N4O9,345.58,5.84,201.762,Alkaloid
Caffeine,C10H35N5O1,906.33,13.53,275.979,Alkaloid
Ethanol,C16H5N3O3,390.82,4.54,99.594,Carbohydrate
Cholesterol,C7H21N3O8,452.56,13.4,981.322,Alcohol
Caffeine,C1H30N3O7,88.21,13.57,389.457,Alcohol
Adenosine triphosphate,C13H12N4O7,980.95,5.16,880.081,Alcohol
Serotonin,C17H1N1O6,86.48,3.8,171.33,Alkaloid
Adrenaline,C9H33N3O10,520.2,12.25,310.377,Alcohol
Dopamine,C8H14N1O3,645.06,N/A,861.577,Alkaloid
Dopamine,C8H16N4O6,162.23,12.71,229.24,Alcohol
Adrenaline,C3H2N0O7,690.68,N/A,88.285,Alkaloid
Adenosine triphosphate,C12H26N5O3,491.6,5.19,497.122,Neurotransmitter
Adrenaline,C11H29N0O5,762.6,N/A,667.179,Amide
Cholesterol,C16H36N4O10,550.35,N/A,566.005,Organic Compound
Caffeine,C19H34N2O6,801.25,1.99,15.218,Alcohol
Glucose,C2H29N5O5,63.87,9.31,877.916,Carbohydrate
Glucose,C17H34N1O2,515.34,7.25,593.964,Organic Compound
Adrenaline,C7H13N1O1,655.12,5.29,852.677,Alkaloid
Ethanol,C13H11N2O5,108.57,2.85,404.452,Neurotransmitter
Dopamine,C14H21N2O3,573.4,12.25,649.394,Carbohydrate
Urea,C3H27N5O5,915.04,8.3,829.776,Hormone
Dopamine,C5H40N5O8,134.28,4.5,680.237,Neurotransmitter
Cholesterol,C3H33N0O0,124.36,2.58,351.442,Hormone
Caffeine,C15H8N4O9,545.93,12.36,177.261,Carbohydrate
