compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H2N3O1,280.15,8.51,746.969,Nucleotide
Glucose,C20H17N1O4,693.53,N/A,841.192,Amide
Urea,C13H4N5O5,989.03,N/A,107.084,Nucleotide
Serotonin,C2H3N1O7,181.55,N/A,267.61,Carbohydrate
Cholesterol,C2H38N5O6,412.75,4.4,179.34,Amide
Aspirin,C17H29N4O10,418.79,N/A,662.011,Amide
Adenosine triphosphate,C17H17N5O4,934.3,12.85,310.19,Neurotransmitter
Serotonin,C7H33N3O2,99.22,N/A,268.71,Hormone
Aspirin,C17H17N3O0,508.65,4.28,437.569,Nucleotide
Cholesterol,C7H8N0O0,610.33,12.23,822.358,Amide
Serotonin,C9H25N4O7,660.72,2.48,540.654,Alkaloid
Ethanol,C8H28N0O5,401.42,13.96,790.697,Organic Compound
Dopamine,C15H23N4O6,338.76,N/A,964.18,Neurotransmitter
Dopamine,C6H24N1O2,474.51,5.57,220.294,Lipid
Urea,C6H33N0O2,758.81,2.97,452.347,Alkaloid
Glucose,C15H13N0O6,738.6,11.53,893.317,Amide
Cholesterol,C1H36N0O8,559.02,8.88,851.026,Lipid
Ethanol,C5H30N0O1,133.48,11.6,721.915,Amide
Urea,C3H18N1O10,756.08,11.24,658.094,Alkaloid
Adrenaline,C12H21N3O10,995.15,N/A,808.954,Hormone
Serotonin,C3H37N2O6,953.45,N/A,919.771,Alkaloid
Aspirin,C1H3N5O5,386.13,7.56,535.069,Lipid
Serotonin,C20H4N1O0,64.3,7.13,680.559,Alcohol
Caffeine,C9H17N4O4,317.95,2.6,627.347,Organic Compound
Adenosine triphosphate,C8H30N4O0,785.92,12.56,869.123,Carbohydrate
Ethanol,C2H10N4O9,673.21,5.49,858.517,Nucleotide
Aspirin,C13H29N3O4,162.2,12.2,772.28,Neurotransmitter
Serotonin,C10H30N1O10,54.26,3.13,663.389,Organic Compound
Ethanol,C5H9N4O3,61.11,9.94,735.275,Organic Compound
Cholesterol,C13H24N5O1,197.65,12.41,157.555,Nucleotide
Urea,C19H9N0O5,127.8,1.71,684.67,Neurotransmitter
Caffeine,C2H34N3O0,374.45,N/A,512.619,Lipid
Caffeine,C12H22N4O2,503.74,8.18,265.494,Alkaloid
Glucose,C8H32N4O6,250.46,2.79,597.993,Organic Compound
Serotonin,C15H30N4O5,376.83,6.39,709.931,Hormone
Adrenaline,C11H24N0O1,770.19,2.33,881.112,Alkaloid
Caffeine,C3H11N3O1,448.25,12.02,683.757,Lipid
Adrenaline,C7H32N0O10,337.59,13.95,602.216,Alcohol
Glucose,C3H1N2O6,131.53,12.67,701.031,Nucleotide
Serotonin,C17H36N2O9,508.55,5.16,627.773,Nucleotide
Glucose,C9H31N3O2,244.21,12.2,151.045,Alcohol
Urea,C11H13N3O6,443.17,10.01,643.974,Alkaloid
Glucose,C1H32N3O0,760.41,5.32,532.715,Lipid
Serotonin,C12H21N5O6,970.42,5.09,235.388,Neurotransmitter
Cholesterol,C13H22N3O7,699.11,N/A,166.06,Alkaloid
Adrenaline,C4H8N4O0,606.97,7.15,816.369,Hormone
Dopamine,C16H28N4O3,513.15,N/A,105.896,Alcohol
Dopamine,C6H38N4O7,428.84,12.39,705.066,Alkaloid
Caffeine,C19H30N3O6,185.9,1.52,581.368,Lipid
Aspirin,C9H2N4O2,108.83,9.32,382.351,Hormone
Aspirin,C8H16N1O3,84.77,N/A,644.97,Organic Compound
Glucose,C11H4N3O2,219.57,4.44,662.815,Alkaloid
Glucose,C3H23N1O10,785.24,N/A,419.663,Lipid
Adenosine triphosphate,C16H2N1O9,543.37,1.12,968.485,Alcohol
Cholesterol,C3H40N0O3,103.57,12.01,145.325,Carbohydrate
Cholesterol,C6H20N1O0,465.95,3.36,560.209,Nucleotide
Glucose,C1H24N5O7,490.48,N/A,670.35,Amide
Serotonin,C4H27N2O9,789.85,N/A,889.517,Alkaloid
Adenosine triphosphate,C19H40N5O10,957.12,13.19,711.135,Nucleotide
Adrenaline,C11H13N1O10,401.29,N/A,4.23,Lipid
Serotonin,C20H2N1O1,811.64,13.71,937.232,Hormone
Serotonin,C13H1N5O4,861.22,7.77,656.754,Neurotransmitter
Ethanol,C9H20N0O9,683.69,1.48,540.616,Neurotransmitter
Serotonin,C3H36N4O0,647.41,N/A,294.742,Lipid
Dopamine,C6H25N1O6,244.96,1.3,186.183,Lipid
Glucose,C13H19N1O4,442.4,2.54,81.062,Alcohol
Dopamine,C19H38N2O10,812.3,4.1,223.339,Hormone
Serotonin,C13H22N3O9,438.25,N/A,246.896,Hormone
Cholesterol,C13H13N4O3,353.95,1.14,747.096,Carbohydrate
Urea,C6H26N4O0,495.1,12.78,178.976,Organic Compound
Aspirin,C7H38N0O6,436.51,3.69,85.147,Lipid
Aspirin,C20H13N3O6,375.42,N/A,478.992,Alcohol
Ethanol,C1H10N0O10,577.26,7.4,917.338,Lipid
Urea,C11H23N5O4,239.75,2.34,241.576,Nucleotide
Cholesterol,C10H35N0O9,713.07,5.22,999.234,Alkaloid
Urea,C15H22N4O7,381.39,9.07,494.289,Carbohydrate
Urea,C14H4N3O9,906.76,12.82,93.364,Carbohydrate
Caffeine,C14H15N2O2,159.07,N/A,582.635,Amide
Adrenaline,C11H35N5O9,433.86,N/A,649.045,Organic Compound
Aspirin,C11H6N2O5,785.03,N/A,758.026,Amide
Caffeine,C13H18N3O1,469.69,3.48,686.964,Amide
Aspirin,C4H10N4O2,410.58,N/A,352.56,Alkaloid
Glucose,C2H5N4O9,753.93,4.38,572.895,Alkaloid
Caffeine,C16H5N2O4,961.45,N/A,542.703,Organic Compound
Glucose,C12H20N5O10,398.1,9.64,423.9,Neurotransmitter
Adrenaline,C11H6N4O6,330.73,1.79,862.771,Neurotransmitter
Adrenaline,C19H37N2O2,803.19,1.4,958.011,Carbohydrate
Serotonin,C17H4N2O4,278.98,N/A,266.688,Amide
Adenosine triphosphate,C20H34N5O5,630.27,N/A,383.194,Neurotransmitter
Serotonin,C3H3N4O7,865.71,N/A,881.634,Alcohol
Serotonin,C11H38N0O1,547.21,3.06,469.976,Organic Compound
Serotonin,C13H13N4O3,575.1,N/A,472.892,Neurotransmitter
Urea,C17H9N2O9,952.71,6.53,847.985,Hormone
Caffeine,C12H14N2O1,661.45,7.81,283.699,Hormone
Serotonin,C9H39N1O8,634.13,5.42,552.53,Hormone
Adrenaline,C14H17N0O10,227.56,3.45,135.322,Amide
Urea,C2H17N5O2,573.51,10.39,32.419,Organic Compound
Caffeine,C7H38N1O8,490.21,1.18,323.274,Alcohol
Aspirin,C10H20N5O9,142.31,10.1,765.27,Amide
Caffeine,C15H22N4O7,303.36,2.37,390.586,Alkaloid
Adrenaline,C10H25N5O0,318.8,N/A,254.951,Amide
Adrenaline,C9H31N5O10,587.82,8.39,211.044,Carbohydrate
Urea,C16H9N3O0,813.38,5.5,207.012,Hormone
Aspirin,C5H33N0O6,354.7,1.65,84.135,Hormone
Adenosine triphosphate,C20H5N4O2,426.63,11.52,231.077,Organic Compound
Serotonin,C5H30N2O4,274.38,1.65,601.12,Alkaloid
Caffeine,C17H8N5O8,279.29,4.47,801.688,Carbohydrate
Glucose,C12H34N4O4,823.02,3.53,711.456,Alkaloid
Dopamine,C14H10N5O1,421.34,N/A,595.161,Alkaloid
Adenosine triphosphate,C13H35N2O9,128.57,7.08,883.925,Alcohol
Adenosine triphosphate,C2H3N4O1,453.5,9.13,330.724,Lipid
Adrenaline,C16H9N0O5,503.24,3.39,643.199,Alcohol
Urea,C19H24N5O0,699.31,8.24,842.357,Alcohol
Caffeine,C9H9N1O6,465.54,13.18,376.25,Lipid
Dopamine,C20H32N2O3,180.91,6.35,582.369,Nucleotide
Serotonin,C11H20N0O9,733.04,8.29,553.6,Lipid
Aspirin,C7H5N5O2,349.43,7.86,846.312,Alcohol
Aspirin,C5H39N5O1,962.74,6.63,669.271,Organic Compound
Urea,C13H18N4O9,806.21,1.8,557.557,Hormone
Adenosine triphosphate,C20H14N4O10,451.15,9.16,541.668,Organic Compound
Cholesterol,C3H14N2O8,860.56,N/A,206.47,Neurotransmitter
Adenosine triphosphate,C6H18N1O0,693.36,3.83,882.551,Alcohol
Glucose,C2H20N4O6,720.14,N/A,194.049,Alcohol
Urea,C8H8N0O4,843.27,N/A,468.309,Amide
Adenosine triphosphate,C15H37N3O2,631.62,1.32,933.685,Neurotransmitter
Adenosine triphosphate,C20H37N3O7,359.37,N/A,309.268,Carbohydrate
Cholesterol,C3H18N5O9,542.99,4.79,397.64,Hormone
Serotonin,C20H6N4O6,654.57,N/A,842.214,Alkaloid
Adenosine triphosphate,C9H20N3O5,241.31,5.4,327.073,Organic Compound
Dopamine,C4H34N0O3,836.39,11.41,962.009,Nucleotide
Serotonin,C5H17N0O0,658.54,10.51,444.573,Lipid
Glucose,C18H6N0O0,742.46,13.69,234.57,Amide
Aspirin,C4H29N3O8,125.63,13.05,911.057,Alkaloid
Cholesterol,C15H35N0O0,379.11,11.99,69.878,Alkaloid
Dopamine,C10H18N4O6,510.34,1.36,150.52,Alkaloid
Urea,C16H37N3O5,877.45,12.49,911.592,Nucleotide
Ethanol,C10H37N0O4,492.78,7.43,550.299,Carbohydrate
Urea,C5H7N5O6,547.46,2.29,665.78,Organic Compound
Glucose,C14H2N5O5,641.51,9.45,631.008,Alkaloid
Caffeine,C3H24N2O9,708.37,4.64,798.958,Alcohol
Aspirin,C7H39N4O8,333.73,2.55,44.261,Hormone
Serotonin,C20H32N5O5,222.68,12.74,423.194,Neurotransmitter
Serotonin,C10H35N2O1,557.76,N/A,7.942,Alkaloid
Cholesterol,C1H26N2O6,375.88,3.49,977.675,Nucleotide
Aspirin,C19H2N1O4,91.11,4.08,398.866,Carbohydrate
Glucose,C16H25N2O0,305.85,12.97,608.35,Amide
Ethanol,C16H9N4O1,284.98,13.63,35.926,Carbohydrate
Aspirin,C19H34N2O0,912.18,2.86,959.125,Organic Compound
Ethanol,C1H31N2O6,90.32,5.37,376.657,Amide
Dopamine,C14H33N0O0,465.89,4.94,907.015,Neurotransmitter
Cholesterol,C12H22N3O3,309.89,8.72,277.996,Alcohol
Cholesterol,C17H9N5O0,814.42,8.11,10.259,Hormone
Cholesterol,C16H3N4O1,616.9,11.11,585.944,Carbohydrate
Aspirin,C15H29N2O6,719.69,2.81,666.697,Carbohydrate
Urea,C5H23N2O5,882.34,8.14,524.6,Carbohydrate
Cholesterol,C18H32N4O6,740.59,13.44,540.611,Hormone
Adrenaline,C10H37N5O7,579.47,11.99,651.549,Amide
Ethanol,C12H25N5O4,668.53,6.72,771.331,Amide
Adrenaline,C6H32N5O8,594.94,10.38,377.628,Carbohydrate
Serotonin,C1H40N4O5,870.23,3.47,709.918,Organic Compound
Serotonin,C10H14N3O4,576.58,6.3,834.66,Neurotransmitter
Serotonin,C20H39N5O5,869.36,N/A,788.518,Alkaloid
Adrenaline,C17H3N2O6,235.1,3.87,712.091,Hormone
Urea,C17H23N3O3,783.37,N/A,803.131,Carbohydrate
Urea,C4H6N0O7,998.97,N/A,463.839,Neurotransmitter
Ethanol,C20H16N4O3,184.47,13.58,479.436,Organic Compound
Dopamine,C13H38N3O5,970.78,13.83,422.808,Organic Compound
Urea,C18H33N3O1,897.57,13.57,622.449,Alkaloid
Aspirin,C5H37N1O5,432.98,1.56,750.0,Organic Compound
Urea,C8H34N1O8,555.64,4.74,983.397,Nucleotide
Glucose,C6H25N0O3,198.71,N/A,18.354,Organic Compound
Caffeine,C7H20N4O9,188.81,2.6,112.99,Alkaloid
Dopamine,C16H1N5O2,291.29,N/A,353.463,Neurotransmitter
