compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H39N2O9,942.99,2.35,303.187,Alkaloid
Aspirin,C17H31N4O8,179.92,10.66,448.881,Neurotransmitter
Aspirin,C7H36N1O6,151.08,2.19,590.703,Neurotransmitter
Ethanol,C20H28N4O3,187.41,9.49,215.153,Neurotransmitter
Cholesterol,C10H4N1O4,309.3,N/A,13.276,Lipid
Cholesterol,C10H18N4O10,89.36,6.01,515.448,Lipid
Dopamine,C6H23N2O1,959.8,8.81,321.711,Lipid
Aspirin,C7H40N3O1,206.29,2.52,209.507,Nucleotide
Caffeine,C15H26N1O10,556.01,12.97,76.65,Lipid
Adenosine triphosphate,C16H12N3O6,697.01,2.39,314.384,Carbohydrate
Adenosine triphosphate,C3H40N1O10,865.37,2.44,857.537,Hormone
Caffeine,C16H33N0O1,336.77,13.12,687.364,Alkaloid
Urea,C15H3N5O2,75.83,5.49,246.867,Organic Compound
Adrenaline,C1H12N0O10,858.72,1.52,840.34,Hormone
Adrenaline,C5H21N4O2,271.89,N/A,998.088,Lipid
Dopamine,C18H19N1O10,389.45,9.07,964.545,Nucleotide
Urea,C2H16N2O0,555.91,3.2,60.01,Amide
Glucose,C16H25N0O2,371.91,11.27,634.421,Carbohydrate
Adrenaline,C18H14N0O0,744.33,N/A,969.423,Nucleotide
Adenosine triphosphate,C4H23N2O1,161.76,7.65,183.922,Hormone
Dopamine,C8H16N4O7,115.46,N/A,69.7,Alkaloid
Dopamine,C5H8N1O0,64.3,10.23,93.45,Organic Compound
Adenosine triphosphate,C20H16N0O1,690.67,N/A,740.317,Carbohydrate
Aspirin,C18H27N0O10,223.95,13.72,548.835,Carbohydrate
Adrenaline,C15H4N5O5,471.1,11.52,838.734,Organic Compound
Cholesterol,C16H30N2O8,552.5,12.42,780.419,Lipid
Glucose,C18H10N2O1,663.82,5.83,258.693,Carbohydrate
Serotonin,C17H19N0O2,165.33,1.98,272.814,Alkaloid
Ethanol,C8H18N3O8,123.48,12.72,886.012,Carbohydrate
Serotonin,C13H17N2O0,300.27,12.99,895.355,Lipid
Aspirin,C8H3N5O9,545.23,10.64,190.611,Nucleotide
Ethanol,C11H15N5O0,263.59,4.49,935.967,Alcohol
Dopamine,C1H6N3O1,990.5,9.11,56.469,Organic Compound
Urea,C17H18N3O6,145.55,5.75,192.44,Nucleotide
Adrenaline,C18H39N3O1,314.36,5.07,180.98,Alkaloid
Adrenaline,C17H33N4O7,531.98,10.54,673.729,Organic Compound
Adenosine triphosphate,C16H2N4O9,567.75,N/A,856.773,Amide
Cholesterol,C12H23N4O9,503.09,13.18,82.416,Neurotransmitter
Ethanol,C13H21N0O1,978.63,N/A,691.245,Hormone
Aspirin,C5H36N4O8,769.85,6.42,606.285,Carbohydrate
Cholesterol,C9H38N1O1,889.3,8.72,281.485,Neurotransmitter
Urea,C14H16N5O0,62.46,6.86,391.106,Nucleotide
Urea,C10H30N0O1,399.91,9.72,152.301,Alkaloid
Ethanol,C19H38N4O8,654.01,N/A,313.999,Neurotransmitter
Ethanol,C11H26N3O7,909.51,10.94,93.102,Hormone
Caffeine,C10H21N2O5,382.38,1.9,753.688,Amide
Ethanol,C15H27N2O10,709.65,1.93,440.42,Lipid
Cholesterol,C3H5N5O6,935.02,11.35,818.114,Lipid
Serotonin,C16H31N2O3,459.72,13.13,452.387,Alkaloid
Cholesterol,C9H13N3O7,740.8,13.55,541.074,Carbohydrate
Adrenaline,C15H16N3O5,177.75,1.02,294.555,Organic Compound
Serotonin,C13H37N0O10,275.19,9.26,767.796,Alcohol
Glucose,C4H12N5O10,413.71,13.56,387.799,Neurotransmitter
Urea,C2H10N5O9,365.24,N/A,389.578,Alkaloid
Caffeine,C5H7N5O5,460.91,10.07,179.966,Carbohydrate
Adenosine triphosphate,C15H10N0O3,785.28,6.19,424.029,Organic Compound
Adrenaline,C8H14N5O2,775.26,6.92,635.439,Alkaloid
Cholesterol,C17H3N5O9,927.64,13.21,827.188,Lipid
Ethanol,C14H16N3O10,306.2,9.59,608.933,Alkaloid
Caffeine,C12H20N3O1,333.14,9.73,235.139,Hormone
Adrenaline,C4H15N1O10,350.61,N/A,445.725,Amide
Serotonin,C4H6N0O5,386.05,12.65,532.884,Neurotransmitter
Glucose,C6H12N0O7,641.1,N/A,16.225,Amide
Adenosine triphosphate,C12H20N2O7,333.67,2.78,579.381,Organic Compound
Dopamine,C4H9N1O2,145.36,11.51,186.537,Neurotransmitter
Dopamine,C18H35N2O8,890.97,1.31,86.553,Neurotransmitter
Adrenaline,C10H19N3O9,614.24,10.23,7.734,Lipid
Dopamine,C10H9N0O7,659.37,12.65,817.046,Lipid
Adrenaline,C1H31N1O9,264.25,9.36,766.271,Lipid
Caffeine,C15H29N2O9,730.22,11.33,542.996,Hormone
Adrenaline,C11H38N2O2,471.06,5.13,629.758,Alkaloid
Dopamine,C5H20N3O3,434.94,10.16,822.38,Carbohydrate
Urea,C9H13N4O2,753.38,1.89,794.893,Nucleotide
Ethanol,C19H37N4O9,776.59,5.56,520.11,Amide
Glucose,C13H1N1O7,689.01,N/A,923.363,Lipid
Caffeine,C1H7N3O8,972.83,10.18,603.592,Alcohol
Glucose,C2H36N0O1,842.72,N/A,436.302,Neurotransmitter
Adenosine triphosphate,C15H19N3O9,956.24,5.08,985.198,Amide
Dopamine,C20H35N5O1,983.16,4.45,953.601,Nucleotide
Cholesterol,C6H6N5O4,522.4,1.23,315.714,Hormone
Cholesterol,C17H29N2O5,581.36,N/A,438.117,Nucleotide
Adrenaline,C3H25N4O10,844.15,12.79,868.346,Alkaloid
Serotonin,C4H17N2O6,948.17,3.9,324.155,Hormone
Adrenaline,C6H35N5O2,304.96,2.77,364.72,Nucleotide
Ethanol,C10H37N5O2,489.96,4.32,51.373,Nucleotide
Adenosine triphosphate,C5H16N0O8,173.52,4.37,453.929,Organic Compound
Adrenaline,C1H32N3O5,712.55,5.27,456.518,Alcohol
Cholesterol,C20H18N0O10,634.4,5.59,202.774,Carbohydrate
Ethanol,C10H5N2O2,205.1,3.09,667.579,Amide
Aspirin,C10H11N1O3,158.44,3.19,376.147,Neurotransmitter
Aspirin,C13H27N4O8,823.8,5.05,690.819,Amide
Cholesterol,C5H40N5O10,948.27,1.69,378.974,Neurotransmitter
Serotonin,C9H8N5O0,542.28,8.68,321.399,Hormone
Urea,C6H17N4O0,500.07,6.81,828.703,Neurotransmitter
Adrenaline,C11H1N3O8,800.96,1.47,63.64,Carbohydrate
Glucose,C3H6N3O4,251.72,13.03,826.499,Neurotransmitter
Dopamine,C7H19N1O5,494.22,2.78,679.925,Nucleotide
Adenosine triphosphate,C8H17N1O3,492.95,10.38,909.971,Alcohol
