compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H21N3O1,412.92,5.37,982.353,Hormone
Urea,C6H25N5O10,656.69,N/A,97.363,Lipid
Urea,C19H13N1O8,586.05,9.69,960.141,Nucleotide
Cholesterol,C10H40N5O2,965.01,7.67,611.554,Alcohol
Dopamine,C8H37N2O6,53.31,9.76,430.876,Nucleotide
Aspirin,C6H34N1O2,428.77,6.8,612.981,Lipid
Glucose,C10H14N5O10,849.08,12.69,963.299,Organic Compound
Ethanol,C13H38N1O1,344.51,3.43,552.964,Carbohydrate
Aspirin,C13H14N1O9,53.02,3.1,734.745,Organic Compound
Ethanol,C12H2N0O3,232.96,3.42,522.088,Organic Compound
Serotonin,C7H22N1O0,408.53,N/A,110.291,Lipid
Cholesterol,C6H11N3O7,611.48,1.24,424.228,Nucleotide
Adrenaline,C2H36N5O4,246.5,9.19,100.113,Alcohol
Caffeine,C18H7N1O9,901.51,N/A,496.81,Hormone
Serotonin,C5H22N0O6,792.59,N/A,267.283,Alcohol
Serotonin,C9H26N4O9,972.78,11.44,176.045,Amide
Ethanol,C13H26N0O6,195.6,N/A,535.768,Carbohydrate
Ethanol,C18H10N5O0,370.41,1.11,227.715,Organic Compound
Adrenaline,C6H24N5O6,477.48,13.87,582.012,Neurotransmitter
Dopamine,C16H10N5O10,62.15,N/A,161.987,Nucleotide
Adenosine triphosphate,C14H24N4O3,609.53,12.88,756.76,Nucleotide
Serotonin,C10H9N3O5,565.52,6.07,345.579,Amide
Dopamine,C9H30N5O7,211.17,13.15,834.746,Hormone
Dopamine,C20H4N2O6,440.19,3.78,166.435,Alkaloid
Glucose,C10H3N0O0,102.04,6.68,384.332,Lipid
Urea,C11H3N1O2,96.2,9.54,752.565,Alkaloid
Adenosine triphosphate,C10H22N3O8,270.25,10.16,56.768,Nucleotide
Ethanol,C3H16N5O2,533.06,N/A,292.976,Nucleotide
Caffeine,C14H18N2O8,251.97,8.79,503.942,Organic Compound
Urea,C1H9N3O9,820.45,10.43,823.069,Organic Compound
Caffeine,C6H27N0O1,746.64,3.39,398.497,Carbohydrate
Ethanol,C14H11N3O0,78.97,2.01,361.673,Nucleotide
Dopamine,C14H11N5O3,209.53,11.83,857.332,Amide
Aspirin,C11H20N3O9,491.32,1.87,595.011,Hormone
Cholesterol,C2H22N0O6,116.69,4.99,134.385,Alcohol
Caffeine,C14H19N1O4,331.48,1.06,680.987,Amide
Adenosine triphosphate,C20H20N2O7,229.13,6.88,699.912,Organic Compound
Dopamine,C15H18N5O5,640.56,12.66,118.748,Organic Compound
Adrenaline,C20H16N2O1,998.92,7.22,194.208,Alkaloid
Urea,C19H9N5O4,506.03,N/A,189.097,Amide
Adenosine triphosphate,C10H8N2O7,549.69,5.5,909.907,Lipid
Serotonin,C6H8N3O3,602.69,13.81,762.57,Nucleotide
Aspirin,C11H18N3O7,589.94,N/A,730.913,Alkaloid
Cholesterol,C19H20N1O4,555.93,4.83,160.866,Carbohydrate
Serotonin,C16H30N0O6,987.58,13.0,29.105,Carbohydrate
Cholesterol,C8H22N5O7,540.2,N/A,263.304,Amide
Cholesterol,C17H14N0O6,521.3,12.21,497.927,Neurotransmitter
Cholesterol,C10H17N4O2,503.09,13.08,344.909,Organic Compound
Adrenaline,C10H24N1O8,461.06,3.25,32.791,Carbohydrate
Dopamine,C5H40N4O8,197.48,3.17,952.752,Alkaloid
Serotonin,C1H7N5O7,223.15,N/A,318.424,Organic Compound
Urea,C10H4N3O10,673.8,4.43,736.887,Hormone
Urea,C8H27N1O6,455.92,10.22,200.38,Neurotransmitter
Glucose,C2H2N2O10,181.02,10.01,840.097,Hormone
Adrenaline,C9H25N2O8,176.72,8.54,717.342,Amide
Adrenaline,C18H29N4O9,969.1,2.7,68.754,Carbohydrate
Dopamine,C9H34N5O5,585.75,N/A,7.028,Hormone
Glucose,C11H1N5O6,799.27,10.78,146.919,Neurotransmitter
Aspirin,C5H2N2O10,462.6,3.55,203.736,Nucleotide
Ethanol,C2H39N4O3,663.76,6.87,214.448,Alcohol
Glucose,C10H32N0O10,124.43,11.62,775.112,Neurotransmitter
Serotonin,C17H18N3O10,243.39,4.9,525.139,Nucleotide
Dopamine,C16H11N3O6,187.01,N/A,827.097,Alcohol
Adrenaline,C11H7N1O0,140.62,2.97,615.967,Carbohydrate
Adenosine triphosphate,C13H6N5O0,497.5,N/A,4.303,Organic Compound
Adrenaline,C15H24N3O5,498.72,10.39,357.599,Nucleotide
Adrenaline,C10H24N3O2,909.17,6.77,582.921,Lipid
Cholesterol,C16H37N5O7,442.4,13.81,974.846,Amide
Adrenaline,C6H27N5O1,401.7,N/A,217.727,Hormone
Aspirin,C9H23N4O10,92.98,10.35,370.762,Alcohol
Caffeine,C18H19N1O4,281.32,3.41,240.465,Neurotransmitter
Ethanol,C10H24N2O6,315.55,3.72,6.744,Hormone
Serotonin,C11H20N5O3,647.62,9.04,702.607,Alkaloid
Glucose,C5H8N5O8,917.98,11.29,387.674,Neurotransmitter
Cholesterol,C19H15N4O6,218.83,10.11,779.834,Neurotransmitter
Urea,C17H20N2O5,384.96,N/A,619.141,Organic Compound
Ethanol,C10H14N5O10,552.33,8.3,346.265,Organic Compound
Ethanol,C15H2N2O1,704.12,8.09,953.504,Lipid
Glucose,C16H34N5O4,157.1,11.54,205.347,Neurotransmitter
Dopamine,C16H7N3O6,320.77,10.52,993.403,Hormone
Adenosine triphosphate,C14H18N3O3,341.73,N/A,299.592,Lipid
Cholesterol,C8H30N0O3,472.04,12.42,879.21,Nucleotide
Aspirin,C12H38N2O9,997.08,13.39,488.782,Lipid
Adenosine triphosphate,C15H28N0O5,463.98,10.76,745.801,Hormone
Serotonin,C8H32N1O0,721.13,11.05,646.731,Lipid
Aspirin,C11H33N4O10,86.95,11.25,971.931,Amide
Serotonin,C4H9N0O6,503.23,2.16,471.999,Lipid
Glucose,C13H29N4O0,833.15,5.07,636.496,Carbohydrate
Glucose,C13H37N0O2,522.71,N/A,761.733,Nucleotide
Dopamine,C16H1N3O9,451.24,1.04,761.308,Hormone
Aspirin,C5H28N2O6,935.37,10.85,152.744,Lipid
Adrenaline,C3H31N3O0,642.31,10.21,313.924,Organic Compound
Adenosine triphosphate,C3H28N0O0,454.95,N/A,805.478,Organic Compound
Serotonin,C1H5N0O8,367.79,12.28,832.882,Organic Compound
Glucose,C16H5N1O10,612.98,5.83,528.163,Carbohydrate
Adrenaline,C9H12N3O7,866.03,1.26,97.267,Amide
Glucose,C14H28N1O0,907.45,3.13,264.448,Carbohydrate
Serotonin,C11H24N3O9,754.01,N/A,589.977,Amide
Cholesterol,C7H2N2O8,721.76,11.24,544.9,Organic Compound
Caffeine,C16H2N3O2,387.54,N/A,468.27,Carbohydrate
Dopamine,C5H19N1O7,388.41,8.81,850.389,Lipid
Dopamine,C16H21N1O4,621.02,4.37,512.663,Amide
Dopamine,C20H15N0O10,684.39,4.58,399.568,Nucleotide
Dopamine,C9H13N2O6,707.07,7.96,750.849,Organic Compound
Caffeine,C9H33N1O6,806.23,9.08,224.714,Organic Compound
Glucose,C19H20N3O3,383.44,5.88,588.571,Amide
Dopamine,C15H37N2O3,210.74,4.25,274.53,Amide
Dopamine,C9H3N3O0,848.18,11.37,612.668,Neurotransmitter
Dopamine,C17H30N5O5,77.05,10.41,129.44,Nucleotide
Dopamine,C5H34N0O7,254.4,9.63,442.709,Neurotransmitter
Urea,C13H29N4O4,504.07,N/A,748.128,Alkaloid
Cholesterol,C19H4N0O1,90.18,5.32,459.642,Alcohol
Glucose,C20H23N4O7,334.26,9.76,550.314,Alkaloid
Urea,C2H25N5O10,409.84,5.09,570.517,Alkaloid
Caffeine,C5H31N0O6,665.84,13.34,629.205,Lipid
Caffeine,C9H27N0O10,352.45,9.94,954.179,Alkaloid
Glucose,C19H39N0O3,793.6,N/A,668.231,Neurotransmitter
Ethanol,C1H31N5O5,675.23,3.36,253.055,Neurotransmitter
Adenosine triphosphate,C1H18N5O4,101.49,8.74,617.796,Lipid
Glucose,C14H21N2O7,630.0,12.32,208.242,Organic Compound
Adrenaline,C8H13N3O3,565.2,2.74,604.745,Organic Compound
Adenosine triphosphate,C19H11N1O9,422.61,12.43,192.613,Neurotransmitter
Urea,C2H25N3O9,580.2,9.92,246.717,Lipid
Urea,C6H39N2O7,58.4,9.52,601.231,Hormone
Cholesterol,C6H29N5O0,464.26,8.01,797.502,Neurotransmitter
Cholesterol,C17H16N1O6,727.56,N/A,474.276,Amide
Serotonin,C12H34N4O2,785.47,N/A,368.012,Carbohydrate
Dopamine,C14H21N4O8,529.72,6.61,142.862,Neurotransmitter
Dopamine,C4H31N1O10,796.22,13.69,115.643,Neurotransmitter
Glucose,C1H40N3O9,757.26,13.06,858.244,Carbohydrate
Ethanol,C15H8N4O9,198.54,13.95,79.292,Hormone
Glucose,C16H2N5O1,362.95,13.34,357.261,Amide
Dopamine,C2H21N2O0,989.9,12.96,738.402,Alkaloid
Cholesterol,C15H1N0O8,422.0,10.79,633.033,Neurotransmitter
Adrenaline,C12H15N1O4,230.55,10.15,486.536,Carbohydrate
Adenosine triphosphate,C7H3N3O10,319.39,7.13,84.838,Organic Compound
Adenosine triphosphate,C20H2N5O3,327.56,N/A,831.889,Nucleotide
Ethanol,C6H4N4O5,771.97,9.83,89.46,Amide
Aspirin,C6H33N1O5,116.73,10.54,263.92,Organic Compound
Ethanol,C1H40N2O7,420.83,6.4,466.756,Carbohydrate
Adrenaline,C19H35N2O1,914.35,3.77,403.003,Nucleotide
Caffeine,C2H22N2O0,784.65,8.95,31.66,Alcohol
Aspirin,C4H1N3O3,995.8,3.4,570.758,Alkaloid
Caffeine,C16H27N2O8,861.03,6.24,302.196,Organic Compound
Serotonin,C1H12N1O7,148.49,N/A,744.634,Alcohol
Adrenaline,C2H17N1O7,862.23,5.46,459.342,Hormone
Adrenaline,C6H16N5O9,163.72,10.09,87.307,Neurotransmitter
Caffeine,C8H15N4O5,422.05,6.71,723.617,Lipid
