compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H24N3O1,945.66,8.97,930.575,Lipid
Ethanol,C2H21N3O9,282.19,N/A,40.693,Amide
Urea,C11H2N2O0,870.91,9.8,691.562,Nucleotide
Caffeine,C15H13N0O9,399.31,9.1,476.319,Nucleotide
Cholesterol,C13H24N0O9,440.74,N/A,510.259,Alkaloid
Adrenaline,C6H38N1O3,417.86,7.52,612.818,Nucleotide
Ethanol,C14H29N0O3,398.8,6.28,628.02,Neurotransmitter
Ethanol,C5H8N4O1,208.61,N/A,300.355,Alcohol
Glucose,C17H8N5O3,745.9,8.31,246.516,Neurotransmitter
Glucose,C8H7N2O0,690.71,N/A,976.001,Lipid
Adenosine triphosphate,C16H18N2O1,817.9,N/A,816.324,Neurotransmitter
Adenosine triphosphate,C18H21N4O6,561.43,11.68,86.567,Nucleotide
Glucose,C12H18N2O4,427.82,3.85,920.819,Lipid
Glucose,C14H9N4O0,162.28,10.97,964.681,Hormone
Aspirin,C20H11N2O7,417.15,6.97,1.331,Hormone
Adrenaline,C15H31N0O9,478.28,3.17,14.341,Carbohydrate
Aspirin,C20H26N3O8,363.41,N/A,163.941,Neurotransmitter
Ethanol,C6H38N1O8,202.51,13.56,571.326,Nucleotide
Urea,C5H14N4O3,450.6,4.15,696.293,Hormone
Serotonin,C10H24N3O2,332.36,N/A,325.543,Amide
Glucose,C10H4N2O7,632.22,10.83,228.68,Neurotransmitter
Aspirin,C1H21N3O4,543.98,7.95,980.182,Organic Compound
Adrenaline,C8H38N0O7,429.09,8.55,662.363,Neurotransmitter
Ethanol,C9H8N1O5,690.75,12.31,227.429,Organic Compound
Aspirin,C1H9N3O2,688.62,8.03,842.911,Organic Compound
Cholesterol,C16H1N4O10,841.84,6.76,374.334,Hormone
Caffeine,C3H35N1O6,946.8,3.06,138.69,Alcohol
Adrenaline,C6H35N5O2,947.08,N/A,748.077,Neurotransmitter
Adrenaline,C12H15N1O1,761.83,4.15,416.977,Organic Compound
Urea,C3H13N2O2,681.86,6.98,182.705,Alcohol
Urea,C9H38N4O8,984.71,9.49,758.48,Alcohol
Urea,C5H40N1O0,620.51,10.19,161.736,Lipid
Adenosine triphosphate,C8H26N0O1,692.3,N/A,367.868,Alcohol
Caffeine,C19H10N4O0,875.39,N/A,638.496,Organic Compound
Urea,C8H4N3O5,423.74,5.1,831.517,Amide
Adenosine triphosphate,C8H1N5O6,740.52,N/A,213.817,Neurotransmitter
Urea,C11H39N3O3,644.83,10.06,269.627,Organic Compound
Glucose,C1H26N4O6,212.46,N/A,991.237,Carbohydrate
Aspirin,C17H15N5O8,826.0,6.92,867.759,Alkaloid
Adenosine triphosphate,C11H1N0O1,241.7,5.45,8.156,Nucleotide
Cholesterol,C11H40N5O7,747.28,3.95,245.287,Hormone
Dopamine,C7H8N3O8,954.37,12.35,373.641,Nucleotide
Adrenaline,C18H23N5O6,483.55,2.4,495.364,Carbohydrate
Glucose,C10H25N1O1,456.44,1.29,766.514,Amide
Ethanol,C17H30N3O8,742.85,10.83,853.882,Lipid
Glucose,C9H22N2O5,353.18,1.78,269.039,Alkaloid
Caffeine,C18H10N1O7,261.23,N/A,344.815,Nucleotide
Aspirin,C13H8N2O3,263.49,N/A,152.718,Alkaloid
Aspirin,C14H35N3O2,437.97,1.59,321.68,Alkaloid
Urea,C14H26N3O10,335.89,N/A,968.009,Alcohol
Adenosine triphosphate,C5H11N4O1,341.51,N/A,845.332,Lipid
Caffeine,C1H17N5O9,254.05,N/A,552.625,Amide
Cholesterol,C16H29N1O9,154.39,5.9,476.647,Lipid
Caffeine,C15H1N0O6,418.18,1.61,777.838,Organic Compound
Caffeine,C2H3N3O10,432.17,3.48,771.612,Alkaloid
Dopamine,C12H1N5O4,763.54,12.05,121.491,Amide
Cholesterol,C7H36N3O6,923.77,N/A,601.893,Lipid
Urea,C20H6N2O4,224.39,9.65,212.335,Lipid
Urea,C11H3N3O3,470.19,N/A,504.836,Alkaloid
Adenosine triphosphate,C4H27N5O6,937.5,8.0,833.903,Alcohol
Glucose,C10H1N2O7,893.92,3.81,546.129,Hormone
Glucose,C11H32N0O2,355.71,6.18,561.337,Nucleotide
Adrenaline,C14H26N2O0,818.4,N/A,502.308,Nucleotide
Caffeine,C1H14N5O10,965.81,11.56,515.006,Alkaloid
Dopamine,C13H19N4O7,344.25,4.38,307.201,Neurotransmitter
Caffeine,C8H40N3O7,498.8,3.09,962.143,Organic Compound
Serotonin,C11H32N4O0,240.37,1.04,176.765,Lipid
Serotonin,C6H33N5O6,500.19,11.79,722.525,Neurotransmitter
Dopamine,C9H2N1O8,869.21,11.22,611.84,Carbohydrate
Urea,C15H34N3O0,885.21,N/A,392.5,Neurotransmitter
Urea,C17H29N3O4,235.68,8.3,267.289,Carbohydrate
Adrenaline,C2H40N3O8,276.18,1.14,437.252,Amide
Serotonin,C4H33N3O9,954.7,10.77,276.689,Nucleotide
Dopamine,C17H22N5O4,980.2,8.09,258.795,Alcohol
Serotonin,C18H40N4O2,963.13,3.4,77.334,Amide
Glucose,C12H21N1O3,647.63,9.31,955.022,Nucleotide
Ethanol,C5H4N4O3,631.1,8.85,181.404,Lipid
Adrenaline,C8H9N0O6,625.24,2.16,622.754,Alkaloid
Caffeine,C2H8N4O10,555.81,N/A,383.071,Carbohydrate
Caffeine,C16H6N1O3,115.62,13.01,945.202,Neurotransmitter
Cholesterol,C12H9N4O8,962.18,N/A,838.63,Alcohol
Ethanol,C3H23N0O9,999.78,11.17,741.304,Alcohol
Urea,C7H11N1O2,803.3,N/A,569.168,Alcohol
Glucose,C9H27N0O3,77.18,N/A,73.836,Carbohydrate
Adrenaline,C14H9N0O0,707.52,1.03,686.353,Alcohol
Adenosine triphosphate,C7H8N1O0,749.65,8.32,702.204,Alcohol
Caffeine,C19H34N5O9,478.56,N/A,908.237,Amide
Adenosine triphosphate,C9H29N4O3,865.93,N/A,266.526,Organic Compound
Serotonin,C1H19N3O8,810.34,N/A,522.402,Alkaloid
Adenosine triphosphate,C5H23N0O7,704.37,8.99,82.732,Neurotransmitter
Glucose,C20H39N1O8,884.6,11.7,513.15,Lipid
Adenosine triphosphate,C17H13N4O7,626.72,N/A,914.423,Amide
Serotonin,C4H24N3O4,859.13,12.28,763.053,Nucleotide
Adenosine triphosphate,C17H25N0O5,218.16,11.56,481.109,Organic Compound
Serotonin,C11H20N1O3,357.0,12.37,651.528,Alkaloid
Cholesterol,C12H34N0O9,579.45,N/A,914.47,Neurotransmitter
Caffeine,C19H26N0O4,546.87,3.45,279.708,Organic Compound
Dopamine,C5H21N5O9,353.87,4.24,766.345,Organic Compound
Glucose,C14H14N4O9,54.55,6.47,55.106,Nucleotide
Serotonin,C15H18N4O10,374.94,11.29,28.652,Nucleotide
Serotonin,C1H16N1O9,186.34,3.51,42.955,Hormone
Caffeine,C14H14N2O2,238.2,13.62,430.748,Carbohydrate
Serotonin,C12H27N5O1,695.11,2.73,93.581,Nucleotide
Glucose,C15H21N0O2,841.04,3.24,270.294,Amide
Adrenaline,C2H17N3O10,909.59,2.46,863.195,Alkaloid
Aspirin,C17H27N4O4,65.28,2.12,854.061,Neurotransmitter
Caffeine,C2H4N0O2,171.12,9.11,554.238,Amide
Caffeine,C7H14N1O0,846.24,4.11,566.884,Neurotransmitter
Serotonin,C2H21N0O5,241.45,13.86,382.84,Hormone
Caffeine,C19H39N0O10,272.59,N/A,548.63,Neurotransmitter
Caffeine,C7H27N3O6,147.44,12.57,591.61,Amide
Aspirin,C18H40N1O9,961.1,N/A,852.987,Carbohydrate
Ethanol,C16H25N3O10,327.35,N/A,866.598,Hormone
Serotonin,C10H2N2O9,968.18,10.89,879.996,Nucleotide
Serotonin,C7H6N1O4,576.75,N/A,618.55,Alcohol
Cholesterol,C17H5N4O5,878.35,8.01,400.832,Neurotransmitter
Serotonin,C18H4N3O4,198.72,11.15,670.259,Organic Compound
Cholesterol,C1H27N0O7,195.88,7.98,342.722,Nucleotide
Cholesterol,C20H31N2O4,952.75,5.91,816.324,Alkaloid
Caffeine,C15H15N2O2,73.38,N/A,415.739,Nucleotide
Caffeine,C18H30N3O1,833.73,4.59,813.939,Lipid
Dopamine,C20H31N3O4,856.25,2.98,513.942,Neurotransmitter
Dopamine,C10H21N4O10,137.62,10.79,925.867,Hormone
Adenosine triphosphate,C10H2N3O2,440.77,12.38,654.802,Alcohol
Glucose,C7H6N0O5,757.42,3.03,686.859,Carbohydrate
Caffeine,C2H8N3O6,375.35,6.45,217.152,Hormone
Urea,C6H22N4O7,62.96,11.98,454.586,Lipid
Serotonin,C2H24N1O3,479.94,N/A,152.101,Amide
Dopamine,C5H20N5O0,460.97,2.56,514.394,Amide
Glucose,C16H6N1O0,620.71,2.65,373.948,Hormone
Adrenaline,C11H29N1O8,847.88,7.66,452.723,Neurotransmitter
Cholesterol,C7H5N4O7,398.55,N/A,444.515,Amide
Serotonin,C8H39N2O3,350.2,N/A,394.618,Alkaloid
Dopamine,C10H2N4O6,244.81,N/A,508.669,Nucleotide
Urea,C2H4N3O1,815.37,8.02,131.032,Nucleotide
Adenosine triphosphate,C1H28N4O1,527.64,N/A,114.013,Organic Compound
Aspirin,C4H12N1O0,789.82,9.72,442.114,Nucleotide
Caffeine,C2H12N5O0,710.86,12.48,761.523,Carbohydrate
Serotonin,C4H22N4O7,103.17,N/A,813.41,Hormone
Dopamine,C12H2N0O3,825.97,8.43,227.296,Carbohydrate
Aspirin,C5H39N5O4,531.8,2.19,147.412,Neurotransmitter
Caffeine,C11H36N5O6,588.21,N/A,722.015,Amide
Adenosine triphosphate,C5H31N3O0,481.05,12.92,842.734,Nucleotide
Aspirin,C11H4N4O0,70.33,3.56,137.995,Nucleotide
Adrenaline,C20H5N4O9,967.01,9.86,589.31,Alkaloid
Caffeine,C9H5N0O9,720.29,1.41,560.406,Lipid
Adrenaline,C8H10N0O5,566.87,3.27,892.161,Organic Compound
Aspirin,C14H27N2O1,488.82,11.07,907.27,Nucleotide
Serotonin,C6H11N1O10,424.85,10.7,30.635,Carbohydrate
Cholesterol,C4H21N0O3,165.48,N/A,209.053,Carbohydrate
Glucose,C11H29N0O0,362.14,5.36,377.373,Amide
Urea,C19H12N5O1,805.52,10.88,145.475,Nucleotide
Serotonin,C6H25N0O9,654.86,2.08,661.11,Neurotransmitter
Aspirin,C12H24N0O6,828.09,N/A,772.814,Amide
Caffeine,C2H25N1O7,840.12,13.04,123.981,Alkaloid
Glucose,C20H23N5O8,375.2,N/A,351.264,Nucleotide
Ethanol,C6H13N4O8,445.6,10.65,528.991,Carbohydrate
Cholesterol,C16H21N1O10,257.4,9.26,270.035,Alcohol
Cholesterol,C8H35N2O1,209.34,5.09,398.308,Alcohol
Dopamine,C7H15N2O5,804.97,12.09,782.435,Alcohol
Adrenaline,C3H35N0O4,114.96,6.24,638.78,Nucleotide
Glucose,C19H8N3O6,336.96,13.93,228.161,Amide
Aspirin,C18H31N5O1,342.76,7.41,994.708,Neurotransmitter
Ethanol,C11H40N3O4,428.67,12.83,134.586,Hormone
Adenosine triphosphate,C10H36N5O5,105.91,2.96,949.559,Alcohol
Glucose,C11H15N0O9,609.86,N/A,627.727,Alcohol
Cholesterol,C12H19N0O10,308.12,7.05,294.674,Neurotransmitter
Glucose,C8H20N2O7,665.35,N/A,986.709,Alkaloid
Caffeine,C2H12N0O4,711.96,11.61,603.62,Carbohydrate
Serotonin,C12H26N5O7,609.64,5.2,547.712,Neurotransmitter
Aspirin,C8H6N0O6,234.1,4.66,316.278,Neurotransmitter
Serotonin,C12H8N4O8,664.48,8.1,106.197,Hormone
Ethanol,C11H6N4O8,984.63,11.27,255.452,Amide
Urea,C6H11N2O0,235.24,9.36,219.16,Organic Compound
Glucose,C17H6N0O2,109.07,1.37,384.485,Lipid
Adenosine triphosphate,C1H39N1O0,752.87,11.35,59.333,Nucleotide
Caffeine,C10H8N5O9,937.82,N/A,706.032,Nucleotide
Serotonin,C18H30N0O9,434.26,1.49,173.433,Nucleotide
Adenosine triphosphate,C1H11N0O10,651.83,8.91,312.381,Organic Compound
Urea,C11H40N4O5,654.63,N/A,668.45,Nucleotide
Serotonin,C14H36N1O10,872.46,6.17,296.647,Alcohol
Caffeine,C10H20N0O9,868.03,8.32,917.37,Alkaloid
Adrenaline,C16H17N3O3,915.76,4.72,237.244,Amide
Urea,C6H32N5O6,996.2,12.32,375.483,Amide
Adrenaline,C15H25N2O0,526.73,2.27,831.234,Alkaloid
Dopamine,C1H38N0O10,297.24,7.12,114.147,Nucleotide
Glucose,C18H22N1O0,364.24,1.18,77.451,Lipid
Caffeine,C1H25N4O4,309.99,12.87,357.335,Nucleotide
Dopamine,C3H9N0O8,898.08,N/A,29.744,Hormone
Ethanol,C11H15N3O2,135.53,N/A,158.621,Nucleotide
Glucose,C9H27N0O5,682.06,10.54,184.588,Hormone
Serotonin,C3H25N3O1,492.8,10.52,36.695,Hormone
Dopamine,C12H5N3O9,749.01,13.79,722.272,Carbohydrate
Aspirin,C14H33N4O1,282.14,N/A,790.197,Alcohol
Glucose,C17H30N1O6,530.85,13.9,399.604,Lipid
Urea,C4H26N0O6,983.98,4.52,265.038,Neurotransmitter
Dopamine,C13H36N5O0,513.79,5.74,712.171,Organic Compound
Adrenaline,C8H29N3O10,890.33,9.98,173.659,Hormone
Glucose,C13H17N5O4,570.22,2.06,805.321,Amide
Caffeine,C15H6N2O5,701.6,10.7,383.398,Carbohydrate
Serotonin,C18H16N1O4,745.11,9.67,286.95,Nucleotide
Urea,C13H8N3O8,533.52,10.42,494.366,Lipid
Glucose,C19H15N2O2,967.26,N/A,67.618,Hormone
Caffeine,C20H21N2O9,513.05,13.88,98.18,Amide
Dopamine,C3H35N1O4,460.1,2.28,19.402,Hormone
Caffeine,C20H2N5O4,288.49,11.24,133.179,Organic Compound
Dopamine,C5H20N5O10,998.63,2.87,660.932,Amide
Dopamine,C4H18N1O7,734.75,10.5,760.29,Nucleotide
Aspirin,C3H34N1O2,622.81,11.51,532.684,Lipid
Caffeine,C11H33N0O4,774.05,5.69,312.487,Lipid
Caffeine,C9H13N5O3,618.32,11.38,756.076,Organic Compound
Caffeine,C15H10N5O4,280.93,11.01,410.574,Carbohydrate
Cholesterol,C2H23N5O6,324.76,2.34,283.387,Lipid
Aspirin,C15H25N4O10,725.11,13.57,790.426,Nucleotide
Adenosine triphosphate,C18H6N3O6,733.93,7.21,369.54,Hormone
Cholesterol,C1H8N0O4,780.38,9.09,607.518,Lipid
Adenosine triphosphate,C18H27N3O10,245.69,5.86,477.579,Carbohydrate
Ethanol,C12H8N5O4,588.29,1.73,807.661,Alkaloid
Caffeine,C2H9N2O8,932.73,7.4,548.738,Hormone
Cholesterol,C12H40N4O6,796.44,10.31,981.434,Carbohydrate
Dopamine,C7H22N5O10,606.58,8.45,214.587,Lipid
Serotonin,C3H28N4O4,819.87,10.2,861.916,Nucleotide
Serotonin,C5H19N4O8,58.35,8.9,851.439,Organic Compound
Aspirin,C17H33N3O3,661.11,1.42,945.789,Hormone
Serotonin,C18H17N2O3,242.85,N/A,688.446,Hormone
Aspirin,C15H11N1O1,552.96,12.12,720.504,Organic Compound
Dopamine,C13H17N1O5,136.54,13.6,799.847,Neurotransmitter
Glucose,C20H24N0O6,860.29,4.5,674.941,Hormone
Caffeine,C8H33N5O2,550.76,12.09,180.921,Amide
Serotonin,C10H23N2O6,69.4,7.54,919.707,Carbohydrate
Aspirin,C7H10N0O2,134.18,4.87,974.478,Organic Compound
Glucose,C19H4N5O2,95.12,12.09,848.092,Amide
Glucose,C20H38N2O3,513.15,7.06,288.768,Hormone
Cholesterol,C19H33N4O7,520.28,N/A,620.023,Alcohol
Dopamine,C12H6N3O7,548.88,7.37,251.682,Neurotransmitter
Cholesterol,C8H34N4O5,434.11,N/A,617.388,Amide
Aspirin,C8H19N4O9,839.3,3.9,566.713,Alcohol
Ethanol,C1H5N5O7,191.77,9.49,363.592,Neurotransmitter
Caffeine,C17H37N2O4,191.57,7.65,220.838,Amide
Aspirin,C5H10N5O10,954.66,13.61,526.985,Alkaloid
Caffeine,C6H11N4O1,753.0,5.24,915.946,Nucleotide
Ethanol,C14H3N5O3,928.06,6.81,303.581,Hormone
Urea,C9H10N2O8,787.0,11.01,14.165,Nucleotide
Glucose,C2H30N2O10,984.39,7.66,298.596,Amide
Caffeine,C10H38N1O10,179.3,7.08,784.403,Lipid
Ethanol,C13H14N2O7,563.0,5.9,1.081,Hormone
Serotonin,C11H26N2O1,576.9,N/A,445.224,Neurotransmitter
Glucose,C8H19N1O10,329.49,N/A,718.707,Amide
Caffeine,C2H4N0O6,190.37,12.93,663.334,Organic Compound
Aspirin,C11H8N2O2,227.21,6.66,472.984,Nucleotide
Aspirin,C20H18N0O9,837.56,4.79,856.103,Alcohol
Aspirin,C19H29N5O7,179.73,3.47,169.194,Alkaloid
Glucose,C12H37N4O2,282.12,5.55,48.849,Alcohol
Adenosine triphosphate,C13H3N2O4,686.06,12.0,79.872,Nucleotide
Dopamine,C16H27N1O8,124.48,12.9,963.84,Nucleotide
Aspirin,C11H11N5O10,57.39,4.77,514.549,Organic Compound
Adrenaline,C12H30N2O7,604.41,3.22,488.92,Alkaloid
Dopamine,C15H36N1O4,497.83,6.36,208.474,Nucleotide
Cholesterol,C18H3N3O10,761.77,3.36,802.966,Amide
Adrenaline,C4H33N4O4,777.6,12.17,477.7,Alkaloid
Dopamine,C20H5N4O7,131.88,6.12,232.527,Organic Compound
Ethanol,C6H11N0O6,892.41,5.78,780.869,Nucleotide
Adrenaline,C5H18N3O7,904.57,5.47,110.426,Nucleotide
Adrenaline,C19H4N2O2,582.55,5.27,878.48,Amide
Serotonin,C12H23N4O7,206.17,7.49,139.954,Lipid
Urea,C15H26N1O9,86.98,3.13,153.395,Hormone
Ethanol,C16H35N4O0,771.17,7.8,30.066,Organic Compound
Urea,C6H11N2O4,226.03,2.38,457.094,Carbohydrate
Ethanol,C14H25N1O5,396.64,4.61,494.967,Organic Compound
Urea,C3H25N0O5,537.86,5.17,25.702,Hormone
Aspirin,C16H2N1O8,747.22,N/A,588.368,Hormone
Urea,C1H2N1O0,163.27,N/A,126.766,Alcohol
Serotonin,C11H21N0O4,122.48,2.0,934.186,Nucleotide
Aspirin,C17H14N1O2,418.48,9.93,116.153,Neurotransmitter
Urea,C14H2N4O0,933.33,3.01,554.632,Hormone
Glucose,C4H29N1O6,234.16,7.69,921.565,Alcohol
Serotonin,C14H4N3O1,981.67,N/A,336.829,Carbohydrate
Adenosine triphosphate,C7H3N4O9,270.5,2.71,451.883,Alcohol
Ethanol,C15H24N1O4,877.59,2.42,986.019,Alkaloid
Aspirin,C4H11N2O10,512.17,7.54,286.942,Neurotransmitter
Adenosine triphosphate,C11H27N3O9,101.44,12.71,398.494,Neurotransmitter
Glucose,C15H24N4O10,71.94,1.4,896.502,Amide
Urea,C13H33N4O4,417.98,12.61,20.105,Neurotransmitter
Caffeine,C6H37N5O9,755.54,1.26,90.793,Carbohydrate
Dopamine,C9H29N2O2,156.48,8.16,231.034,Lipid
Cholesterol,C7H20N4O10,259.11,2.1,173.351,Neurotransmitter
Glucose,C1H6N4O7,101.78,8.13,636.794,Carbohydrate
Adenosine triphosphate,C8H22N0O0,818.48,9.02,832.56,Carbohydrate
Adenosine triphosphate,C16H7N1O6,590.41,N/A,739.9,Lipid
Glucose,C13H26N0O2,917.34,N/A,919.788,Neurotransmitter
Glucose,C17H18N0O9,867.04,N/A,387.616,Nucleotide
Ethanol,C20H30N4O7,997.39,N/A,885.619,Alcohol
Dopamine,C15H9N2O7,584.14,12.63,201.068,Hormone
Adenosine triphosphate,C19H33N3O7,316.33,3.86,581.482,Neurotransmitter
Serotonin,C11H36N5O8,353.06,11.77,652.188,Neurotransmitter
Cholesterol,C9H13N3O6,240.93,5.42,328.068,Organic Compound
Adrenaline,C7H20N2O6,85.29,5.71,749.954,Alkaloid
Caffeine,C15H7N3O5,545.13,2.0,571.981,Alkaloid
Adenosine triphosphate,C5H9N1O2,833.76,N/A,130.68,Neurotransmitter
Caffeine,C6H27N3O8,130.46,2.51,41.406,Alcohol
Ethanol,C18H4N2O4,78.21,10.59,941.2,Alcohol
Dopamine,C4H12N4O3,881.65,7.8,330.101,Amide
Serotonin,C3H24N0O6,515.52,8.94,816.86,Hormone
Adrenaline,C1H24N5O9,519.85,4.16,524.367,Alcohol
Aspirin,C19H19N2O8,935.11,6.71,453.334,Lipid
Glucose,C16H6N3O6,367.23,3.39,556.0,Nucleotide
Glucose,C6H23N3O5,277.18,12.6,710.98,Carbohydrate
Serotonin,C13H4N2O6,475.34,3.36,782.381,Neurotransmitter
Aspirin,C9H17N3O6,417.62,9.99,608.35,Nucleotide
Aspirin,C11H29N4O9,749.9,10.7,600.739,Carbohydrate
Cholesterol,C10H26N2O4,309.34,10.34,549.178,Alkaloid
Adrenaline,C12H9N0O10,662.8,6.75,982.434,Alkaloid
Dopamine,C10H2N1O10,593.3,5.02,56.627,Nucleotide
Cholesterol,C11H14N0O5,912.95,N/A,991.818,Organic Compound
Serotonin,C20H26N3O7,324.6,12.86,953.379,Alcohol
Adenosine triphosphate,C12H14N0O2,57.91,6.29,427.019,Neurotransmitter
Ethanol,C17H38N3O1,510.94,9.86,543.046,Amide
Urea,C16H10N5O5,64.26,3.14,469.944,Amide
Ethanol,C19H27N5O9,610.26,4.19,503.788,Alkaloid
Cholesterol,C1H27N1O7,523.65,N/A,273.124,Organic Compound
Glucose,C5H34N4O5,152.42,N/A,931.283,Alkaloid
Ethanol,C12H19N1O5,896.48,11.69,742.904,Organic Compound
Adenosine triphosphate,C10H27N5O3,445.26,7.27,950.01,Neurotransmitter
Urea,C14H7N5O1,479.5,N/A,892.741,Neurotransmitter
Adenosine triphosphate,C12H34N1O3,853.75,N/A,609.701,Hormone
Serotonin,C3H18N0O4,261.48,13.38,366.747,Alkaloid
Adenosine triphosphate,C9H36N1O10,802.15,6.69,264.127,Neurotransmitter
Aspirin,C6H25N3O1,112.78,8.76,167.788,Alcohol
Caffeine,C14H39N4O3,107.1,6.26,497.035,Lipid
Caffeine,C12H33N5O2,672.91,13.39,382.238,Amide
Cholesterol,C14H19N0O2,508.87,N/A,254.789,Hormone
Cholesterol,C5H5N3O8,525.69,N/A,429.927,Alkaloid
Dopamine,C14H20N3O1,470.63,N/A,321.255,Lipid
Adrenaline,C15H17N2O8,485.27,N/A,717.197,Lipid
Adrenaline,C17H30N2O4,347.01,6.86,130.847,Organic Compound
Adrenaline,C11H8N3O7,214.08,12.26,690.542,Amide
Adenosine triphosphate,C5H24N2O9,509.06,7.07,503.698,Hormone
Glucose,C2H31N5O2,604.07,12.22,615.825,Carbohydrate
Glucose,C14H4N5O6,317.77,4.92,400.352,Neurotransmitter
Urea,C10H2N0O1,408.42,12.33,222.071,Carbohydrate
Caffeine,C2H34N1O9,193.84,2.86,25.76,Hormone
Urea,C16H3N4O0,89.12,N/A,858.902,Carbohydrate
Urea,C1H8N1O0,94.3,6.3,941.565,Organic Compound
Urea,C17H17N0O10,976.95,4.99,309.011,Amide
Adenosine triphosphate,C6H34N0O9,752.14,12.21,74.118,Lipid
Adrenaline,C10H2N0O4,697.71,9.47,49.73,Lipid
Urea,C10H23N3O8,263.92,13.05,237.204,Carbohydrate
Ethanol,C19H13N5O10,971.25,4.8,991.927,Neurotransmitter
Glucose,C9H8N5O9,556.03,12.73,439.564,Amide
Adenosine triphosphate,C14H16N3O3,881.13,10.25,497.745,Organic Compound
Serotonin,C12H34N2O7,297.66,11.56,14.132,Hormone
Adenosine triphosphate,C13H22N4O3,134.15,11.6,235.712,Hormone
Adenosine triphosphate,C7H24N4O7,975.54,3.38,572.894,Alcohol
Dopamine,C17H33N5O9,386.56,N/A,241.401,Neurotransmitter
Serotonin,C18H8N2O3,465.08,5.39,748.114,Carbohydrate
Serotonin,C1H17N3O1,203.85,5.41,636.363,Alkaloid
Adenosine triphosphate,C19H25N2O6,463.67,9.44,729.55,Neurotransmitter
Adenosine triphosphate,C5H31N1O9,174.98,9.73,413.067,Neurotransmitter
Dopamine,C5H8N5O9,563.43,N/A,560.984,Carbohydrate
Serotonin,C11H37N5O0,553.44,8.38,959.523,Carbohydrate
Aspirin,C4H1N5O0,618.31,N/A,907.097,Organic Compound
Ethanol,C16H30N5O7,318.52,8.07,589.341,Hormone
Serotonin,C9H23N3O4,229.55,5.18,31.445,Alkaloid
Adenosine triphosphate,C15H11N5O4,134.75,13.97,283.618,Alcohol
Ethanol,C12H39N4O3,734.33,N/A,367.972,Hormone
Ethanol,C18H32N4O9,795.74,5.13,57.967,Hormone
Aspirin,C5H1N5O6,139.36,N/A,616.906,Alkaloid
