compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H2N3O10,354.69,1.37,709.712,Lipid
Adrenaline,C11H20N2O8,87.37,7.32,542.644,Hormone
Aspirin,C18H1N0O8,767.83,3.33,672.937,Amide
Dopamine,C19H39N0O4,307.71,N/A,425.789,Nucleotide
Aspirin,C6H31N3O1,518.96,N/A,403.215,Organic Compound
Ethanol,C11H36N5O2,812.87,2.84,625.522,Hormone
Adrenaline,C17H25N1O2,710.23,6.83,509.274,Nucleotide
Aspirin,C17H17N3O2,258.76,2.26,368.907,Alkaloid
Adenosine triphosphate,C6H18N1O0,157.13,N/A,336.094,Alcohol
Adenosine triphosphate,C9H12N1O4,515.01,N/A,248.538,Nucleotide
Dopamine,C10H39N4O8,634.62,10.64,67.849,Amide
Ethanol,C9H4N3O4,142.75,6.29,853.555,Hormone
Urea,C13H19N4O4,140.7,11.73,361.347,Hormone
Cholesterol,C17H40N0O4,264.63,5.76,612.947,Lipid
Serotonin,C17H30N1O3,343.21,6.98,577.049,Hormone
Caffeine,C8H30N3O0,838.43,8.03,916.382,Amide
Aspirin,C5H11N1O7,283.22,2.22,778.427,Lipid
Dopamine,C19H9N4O3,898.37,N/A,948.612,Carbohydrate
Dopamine,C6H10N4O6,522.34,8.74,752.809,Alkaloid
Adenosine triphosphate,C9H16N0O3,725.07,5.18,645.524,Neurotransmitter
Ethanol,C18H20N4O5,457.35,13.26,937.713,Lipid
Serotonin,C13H8N3O4,333.8,2.24,126.352,Alkaloid
Serotonin,C16H37N2O6,905.12,11.26,394.547,Hormone
Glucose,C3H9N2O3,922.32,4.46,630.0,Lipid
Aspirin,C8H5N4O3,682.44,2.44,970.705,Neurotransmitter
Adenosine triphosphate,C17H8N5O6,279.87,13.52,68.759,Alkaloid
Ethanol,C14H6N2O6,61.74,10.79,332.493,Nucleotide
Serotonin,C18H3N0O4,520.47,13.86,528.56,Amide
Caffeine,C8H6N2O3,441.56,13.8,107.507,Neurotransmitter
Caffeine,C11H5N0O1,574.03,6.15,638.578,Carbohydrate
Glucose,C12H29N5O9,265.98,13.03,876.404,Neurotransmitter
Glucose,C9H40N3O4,447.74,2.38,689.991,Hormone
Adrenaline,C18H19N1O10,448.98,13.93,212.807,Nucleotide
Adrenaline,C2H32N2O8,770.81,N/A,303.912,Alkaloid
Cholesterol,C16H26N4O4,331.47,8.29,331.173,Carbohydrate
Urea,C7H16N2O5,476.65,N/A,799.494,Hormone
Ethanol,C13H34N4O4,708.08,6.11,29.252,Hormone
Cholesterol,C7H33N0O9,88.84,N/A,838.781,Lipid
Cholesterol,C11H19N2O5,975.58,1.84,246.621,Carbohydrate
Adrenaline,C8H14N0O2,592.13,10.72,918.154,Lipid
Adrenaline,C8H1N5O5,611.42,7.78,529.421,Hormone
