compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H15N4O9,841.1,2.35,291.362,Hormone
Cholesterol,C3H21N5O3,348.88,8.23,30.873,Amide
Cholesterol,C11H38N1O1,591.17,4.61,803.212,Alkaloid
Caffeine,C14H40N2O9,714.79,2.14,890.277,Amide
Ethanol,C9H11N1O9,332.76,10.21,532.256,Nucleotide
Dopamine,C12H20N0O7,526.25,3.96,836.361,Carbohydrate
Dopamine,C12H27N5O7,330.13,N/A,209.25,Alkaloid
Cholesterol,C3H14N2O7,483.47,5.37,157.129,Alkaloid
Glucose,C9H37N5O1,117.96,N/A,889.859,Organic Compound
Aspirin,C10H4N3O0,384.75,4.45,858.722,Alkaloid
Ethanol,C2H27N4O6,224.43,9.14,764.746,Lipid
Ethanol,C7H9N5O3,115.25,N/A,384.958,Hormone
Ethanol,C5H15N5O0,725.65,10.22,4.509,Hormone
Dopamine,C1H31N0O9,145.31,13.99,531.133,Amide
Ethanol,C6H20N2O5,936.48,5.98,443.786,Hormone
Urea,C15H40N0O8,345.29,7.14,681.635,Carbohydrate
Adrenaline,C11H15N1O6,791.78,5.84,402.974,Alkaloid
Urea,C7H28N5O6,704.11,8.15,852.729,Alcohol
Glucose,C14H24N5O4,698.99,1.62,222.421,Alcohol
Adrenaline,C15H10N2O6,694.49,2.64,190.877,Nucleotide
Dopamine,C17H3N4O4,403.34,9.02,70.371,Organic Compound
Ethanol,C9H21N2O9,938.03,3.56,944.192,Alkaloid
Ethanol,C11H35N5O4,293.86,4.02,257.827,Nucleotide
Adenosine triphosphate,C11H35N3O2,170.35,3.38,545.81,Organic Compound
Dopamine,C7H12N3O0,475.94,13.99,770.909,Lipid
Ethanol,C12H31N2O1,183.63,1.81,21.135,Alkaloid
Ethanol,C12H12N5O5,838.87,8.06,397.137,Nucleotide
Caffeine,C8H2N3O5,601.66,12.53,48.656,Nucleotide
Dopamine,C19H30N2O4,490.23,13.24,979.587,Alkaloid
Serotonin,C5H12N1O9,917.34,12.06,384.962,Neurotransmitter
Adenosine triphosphate,C4H23N3O2,98.56,3.93,579.483,Hormone
Cholesterol,C18H9N3O5,924.81,7.87,602.64,Alkaloid
Caffeine,C1H11N3O8,293.68,N/A,388.131,Neurotransmitter
Urea,C12H27N0O9,975.04,N/A,566.775,Alcohol
Dopamine,C11H16N4O2,584.54,5.37,567.9,Alcohol
Cholesterol,C11H2N3O6,210.21,8.36,446.563,Nucleotide
Cholesterol,C16H35N5O0,445.26,N/A,136.387,Alcohol
Glucose,C11H18N1O5,322.03,3.85,257.133,Nucleotide
Adenosine triphosphate,C20H28N3O2,320.86,9.73,855.651,Nucleotide
Ethanol,C17H31N1O9,917.02,N/A,980.583,Amide
Glucose,C16H7N5O0,394.77,N/A,236.28,Amide
Adenosine triphosphate,C7H5N1O1,338.84,11.42,337.677,Lipid
Adrenaline,C18H40N4O8,537.67,N/A,584.143,Organic Compound
Adenosine triphosphate,C10H38N5O8,451.88,6.03,168.733,Alcohol
Cholesterol,C11H2N5O2,803.68,4.66,920.922,Amide
Cholesterol,C5H32N4O9,578.22,6.78,692.91,Neurotransmitter
Cholesterol,C9H35N5O4,749.35,13.49,82.847,Amide
Cholesterol,C6H33N2O8,727.53,5.66,954.514,Alkaloid
Cholesterol,C17H30N2O10,901.79,10.6,114.597,Carbohydrate
Glucose,C17H3N1O6,506.58,9.9,386.688,Carbohydrate
Cholesterol,C11H16N0O4,964.17,2.58,223.422,Lipid
Glucose,C13H34N4O4,713.64,N/A,317.158,Carbohydrate
Serotonin,C14H28N2O9,736.04,9.54,310.013,Hormone
Urea,C11H28N4O3,479.53,5.76,93.06,Hormone
Dopamine,C19H1N4O5,778.37,9.81,939.47,Alkaloid
Glucose,C15H15N3O2,70.6,5.39,641.465,Hormone
Urea,C15H32N0O10,559.38,9.37,709.524,Carbohydrate
Ethanol,C17H25N3O3,398.04,5.38,878.88,Alkaloid
Glucose,C8H1N5O7,320.69,9.58,286.765,Neurotransmitter
Urea,C4H34N1O4,391.81,7.51,27.2,Neurotransmitter
Cholesterol,C12H12N4O6,509.4,N/A,81.352,Hormone
Aspirin,C7H19N4O10,943.47,13.92,626.989,Organic Compound
Adrenaline,C1H34N1O9,987.25,N/A,521.189,Lipid
Adrenaline,C1H29N4O5,748.5,5.9,940.094,Nucleotide
Aspirin,C1H2N4O8,189.38,3.75,763.369,Carbohydrate
Ethanol,C7H22N1O8,560.71,1.23,882.448,Alkaloid
Serotonin,C13H32N0O6,800.29,3.03,975.02,Alcohol
Adenosine triphosphate,C10H28N2O4,217.22,N/A,929.524,Nucleotide
Adrenaline,C5H23N0O10,97.22,13.8,178.245,Lipid
Ethanol,C2H19N5O3,982.97,N/A,660.229,Organic Compound
Serotonin,C17H29N3O3,968.93,13.02,978.259,Alcohol
Glucose,C2H19N4O0,884.38,N/A,142.489,Neurotransmitter
Aspirin,C2H15N0O10,323.54,N/A,406.036,Hormone
Caffeine,C3H1N0O5,683.53,5.17,694.156,Amide
Serotonin,C5H12N3O10,502.94,N/A,481.387,Amide
Adrenaline,C18H8N4O2,301.7,N/A,42.648,Lipid
Caffeine,C11H13N1O2,884.69,N/A,256.943,Alkaloid
Dopamine,C11H32N4O3,583.25,13.02,424.095,Organic Compound
Ethanol,C7H28N2O10,128.58,13.61,322.728,Nucleotide
Caffeine,C18H34N0O4,288.92,8.32,158.113,Organic Compound
Serotonin,C15H4N4O3,641.44,11.62,347.635,Alcohol
Ethanol,C13H30N0O7,921.29,N/A,505.619,Hormone
Cholesterol,C10H30N3O10,975.31,3.67,795.413,Alkaloid
Cholesterol,C20H24N0O1,304.6,N/A,472.064,Carbohydrate
Serotonin,C15H29N5O9,373.16,1.5,217.949,Amide
Caffeine,C19H7N0O6,537.36,8.46,903.223,Hormone
Aspirin,C11H11N2O6,929.84,N/A,83.174,Alkaloid
Cholesterol,C15H23N3O8,129.81,10.97,19.569,Hormone
Dopamine,C9H2N2O3,52.3,4.99,573.005,Alkaloid
Urea,C14H24N0O10,704.4,6.27,187.177,Amide
Cholesterol,C5H36N5O4,830.24,5.4,78.662,Carbohydrate
Adrenaline,C19H25N2O4,428.51,2.94,554.076,Neurotransmitter
Urea,C19H16N0O1,551.5,13.12,53.491,Lipid
Glucose,C11H19N5O10,579.94,9.79,396.738,Neurotransmitter
Aspirin,C6H22N2O1,517.03,N/A,483.844,Organic Compound
Cholesterol,C15H29N0O3,275.37,5.41,872.193,Alcohol
Ethanol,C14H29N5O4,979.43,N/A,81.61,Hormone
Serotonin,C3H23N1O6,61.76,2.66,836.219,Nucleotide
Ethanol,C8H34N1O1,955.27,2.3,872.772,Lipid
Caffeine,C5H20N3O5,497.6,3.45,422.477,Organic Compound
Adenosine triphosphate,C3H32N0O3,493.25,4.28,20.536,Alkaloid
Adenosine triphosphate,C6H33N0O0,282.93,6.59,712.45,Alcohol
Caffeine,C2H1N3O4,147.7,9.61,934.988,Alcohol
Adenosine triphosphate,C19H40N2O1,424.25,3.87,620.266,Lipid
Dopamine,C16H21N3O9,924.83,N/A,760.034,Hormone
Serotonin,C7H10N2O10,802.09,13.78,174.492,Alcohol
Urea,C7H38N2O9,68.33,2.6,137.871,Lipid
Adrenaline,C2H4N5O6,941.26,13.99,185.571,Hormone
Glucose,C19H33N5O6,503.68,5.86,882.702,Neurotransmitter
Cholesterol,C16H19N3O10,529.37,11.9,716.783,Lipid
Dopamine,C19H18N5O2,915.38,6.81,680.922,Carbohydrate
Ethanol,C10H24N4O10,56.94,9.53,486.233,Hormone
Urea,C9H19N4O3,707.7,5.41,669.431,Alkaloid
Adenosine triphosphate,C6H18N0O3,889.7,8.35,988.226,Neurotransmitter
Urea,C10H20N2O5,251.12,1.04,282.344,Amide
Aspirin,C18H21N4O2,155.93,6.18,841.472,Nucleotide
Caffeine,C1H2N0O3,309.93,3.15,785.342,Alkaloid
Glucose,C6H30N0O0,725.84,3.86,403.121,Neurotransmitter
Adenosine triphosphate,C2H3N1O7,572.53,4.98,344.227,Organic Compound
Adrenaline,C3H1N0O6,578.07,N/A,555.164,Lipid
Urea,C14H8N0O9,548.87,6.51,217.179,Neurotransmitter
Glucose,C20H4N4O2,641.21,9.84,819.602,Neurotransmitter
Cholesterol,C18H24N4O9,974.3,7.9,22.066,Alcohol
Cholesterol,C14H40N1O7,610.88,10.34,502.364,Nucleotide
Urea,C10H40N2O6,301.73,13.35,228.447,Alkaloid
Aspirin,C10H25N0O0,174.67,9.97,668.2,Hormone
Cholesterol,C10H38N4O3,349.19,13.14,304.624,Carbohydrate
Aspirin,C4H1N5O3,314.5,11.13,306.728,Lipid
Adenosine triphosphate,C11H19N5O2,593.32,13.96,972.805,Neurotransmitter
Cholesterol,C14H21N0O7,461.7,12.31,503.05,Alcohol
Cholesterol,C15H1N3O3,509.35,14.0,551.419,Lipid
Glucose,C8H17N1O6,814.37,12.62,60.222,Carbohydrate
Glucose,C15H31N0O5,260.03,5.05,834.514,Lipid
Adenosine triphosphate,C9H13N3O0,666.61,10.17,298.49,Alcohol
Adenosine triphosphate,C4H33N5O8,482.03,5.87,895.219,Hormone
Urea,C7H4N2O7,876.04,10.51,8.961,Amide
Caffeine,C8H6N2O10,264.35,11.62,726.714,Lipid
Caffeine,C7H18N1O1,427.61,5.41,262.913,Lipid
Adrenaline,C12H32N5O3,219.23,7.77,175.636,Lipid
Urea,C6H33N1O10,509.9,7.61,305.478,Lipid
Serotonin,C4H7N5O5,786.9,N/A,376.526,Nucleotide
Ethanol,C12H32N5O6,253.82,1.23,535.551,Lipid
Caffeine,C20H31N1O4,925.1,2.57,921.958,Hormone
Dopamine,C4H3N3O9,65.13,N/A,322.566,Organic Compound
Ethanol,C11H16N3O5,691.94,5.22,81.594,Carbohydrate
Glucose,C2H28N2O4,555.36,9.62,251.112,Carbohydrate
Adenosine triphosphate,C2H17N1O6,515.77,9.3,756.534,Alkaloid
Urea,C17H21N1O10,783.23,9.32,607.268,Carbohydrate
Serotonin,C2H17N0O5,851.07,9.5,221.392,Alkaloid
Serotonin,C10H37N2O3,879.12,2.08,991.222,Organic Compound
Adenosine triphosphate,C3H31N2O3,959.29,N/A,810.792,Neurotransmitter
Glucose,C1H1N1O2,462.94,3.63,636.757,Alkaloid
Glucose,C7H18N2O2,382.96,4.95,595.496,Carbohydrate
Ethanol,C11H36N3O0,131.4,6.58,97.527,Neurotransmitter
Dopamine,C18H24N4O7,241.99,12.64,331.448,Organic Compound
Aspirin,C6H39N3O7,842.36,13.79,980.491,Organic Compound
Dopamine,C19H24N2O7,516.33,N/A,271.048,Nucleotide
Aspirin,C6H4N1O0,967.04,10.47,603.81,Alkaloid
Urea,C6H9N3O4,368.22,6.36,23.225,Carbohydrate
Serotonin,C16H34N5O2,611.42,2.55,462.659,Carbohydrate
Serotonin,C17H5N3O6,194.33,9.01,308.14,Lipid
Cholesterol,C5H10N0O2,410.38,5.87,638.564,Alkaloid
Caffeine,C14H5N4O10,255.41,N/A,192.514,Lipid
Adenosine triphosphate,C20H32N3O9,477.05,7.04,993.692,Lipid
Serotonin,C18H27N5O5,351.55,2.72,906.839,Hormone
Cholesterol,C6H39N2O10,705.74,7.98,170.896,Alcohol
Glucose,C13H38N1O5,350.56,5.79,746.174,Nucleotide
Cholesterol,C9H12N0O6,160.75,8.4,504.654,Alkaloid
Serotonin,C7H35N5O2,746.06,13.67,373.646,Organic Compound
Ethanol,C6H30N0O9,586.96,N/A,760.537,Lipid
Aspirin,C18H35N2O2,966.49,4.59,721.735,Hormone
Serotonin,C15H36N1O10,85.14,N/A,162.275,Hormone
Caffeine,C4H2N5O4,943.94,7.74,869.497,Amide
Urea,C9H2N4O0,714.2,7.37,472.358,Carbohydrate
Serotonin,C8H29N3O4,350.63,9.34,186.879,Alcohol
Urea,C10H22N5O0,760.43,1.79,434.324,Hormone
Ethanol,C6H31N1O7,819.34,4.13,702.217,Amide
Ethanol,C5H16N0O10,416.33,4.43,764.589,Alcohol
Glucose,C19H13N1O6,478.56,8.32,557.477,Hormone
Cholesterol,C1H40N2O5,807.98,5.22,56.036,Neurotransmitter
Urea,C18H35N2O5,772.27,6.67,304.426,Nucleotide
Dopamine,C11H35N5O2,96.92,13.19,421.263,Alkaloid
Adrenaline,C2H21N3O0,821.23,11.71,966.934,Organic Compound
Adrenaline,C14H37N2O8,769.44,2.02,793.588,Alcohol
Glucose,C7H36N1O0,138.02,N/A,301.884,Alcohol
Urea,C20H19N2O4,687.02,6.1,953.339,Amide
Serotonin,C4H25N1O0,225.1,N/A,503.706,Alkaloid
Caffeine,C10H23N3O9,375.72,13.58,132.097,Lipid
Glucose,C5H40N5O6,815.98,N/A,321.049,Hormone
Urea,C8H1N2O9,992.04,6.14,23.874,Alcohol
Glucose,C16H2N1O9,807.39,10.89,807.829,Nucleotide
Aspirin,C15H2N2O3,738.88,8.11,538.628,Organic Compound
Cholesterol,C18H7N5O10,377.07,10.95,590.71,Amide
Dopamine,C12H18N0O8,426.47,8.2,645.493,Alcohol
Caffeine,C13H18N5O5,465.83,3.75,854.858,Hormone
Urea,C6H20N4O5,163.85,8.84,652.496,Lipid
Adenosine triphosphate,C11H13N5O0,569.2,11.73,120.247,Carbohydrate
Dopamine,C8H36N3O10,906.35,4.96,494.612,Amide
Serotonin,C2H18N3O0,212.28,2.06,196.22,Amide
Urea,C5H7N3O3,376.34,11.37,608.853,Lipid
Ethanol,C7H35N4O8,540.25,12.48,72.983,Carbohydrate
Glucose,C16H10N2O4,964.75,4.8,875.68,Amide
Adenosine triphosphate,C5H35N1O8,637.85,12.77,484.196,Organic Compound
Urea,C10H37N1O3,219.23,11.24,637.281,Lipid
Caffeine,C16H28N5O7,77.0,8.89,43.904,Organic Compound
Glucose,C11H25N4O3,396.01,6.93,739.84,Lipid
Ethanol,C5H25N0O9,771.9,10.81,139.549,Amide
Urea,C6H29N1O7,185.96,N/A,8.836,Alkaloid
Glucose,C15H27N4O5,456.04,5.07,498.967,Hormone
Serotonin,C4H23N3O1,302.62,7.95,231.385,Organic Compound
Ethanol,C1H13N2O7,905.3,N/A,727.943,Amide
Serotonin,C2H24N5O9,712.89,5.43,117.269,Nucleotide
Cholesterol,C14H28N1O4,466.82,6.18,212.036,Carbohydrate
Adrenaline,C4H33N5O0,262.59,N/A,245.495,Hormone
Glucose,C5H1N5O8,204.89,4.78,606.25,Carbohydrate
Ethanol,C1H15N5O0,115.82,12.0,997.598,Lipid
Serotonin,C19H40N1O1,158.33,8.72,800.666,Hormone
Adrenaline,C16H35N5O2,163.73,6.72,932.975,Carbohydrate
Caffeine,C4H32N4O9,896.14,1.67,890.672,Lipid
Adrenaline,C7H40N5O0,713.29,8.18,366.19,Hormone
Glucose,C5H28N0O5,506.45,12.23,640.135,Lipid
Adrenaline,C3H17N2O9,658.71,6.69,360.481,Hormone
Adenosine triphosphate,C7H32N1O4,956.21,3.22,486.797,Nucleotide
Adenosine triphosphate,C4H23N1O0,513.6,13.21,764.553,Nucleotide
Urea,C16H25N5O5,579.35,8.45,900.822,Nucleotide
Adrenaline,C12H7N1O0,620.44,N/A,336.18,Alkaloid
Caffeine,C8H35N2O6,879.03,4.61,786.469,Neurotransmitter
Serotonin,C10H27N2O7,119.4,5.59,433.487,Hormone
Dopamine,C2H36N5O0,116.46,6.79,695.743,Lipid
Caffeine,C17H3N0O8,641.54,N/A,52.955,Alcohol
Serotonin,C16H34N1O5,278.19,1.31,699.733,Alcohol
Caffeine,C4H2N1O9,823.31,N/A,840.951,Alcohol
Caffeine,C9H4N4O5,451.4,13.68,578.417,Hormone
Caffeine,C2H27N2O1,280.35,N/A,434.888,Alcohol
Ethanol,C7H34N4O10,888.59,3.98,256.467,Hormone
Adenosine triphosphate,C18H18N2O7,54.33,9.2,252.547,Neurotransmitter
Glucose,C19H22N4O1,641.93,8.33,731.938,Alkaloid
Adenosine triphosphate,C17H14N4O5,555.54,12.86,470.051,Lipid
Adenosine triphosphate,C15H12N0O0,80.14,9.11,666.088,Hormone
Caffeine,C14H6N5O4,552.52,7.22,50.106,Lipid
Serotonin,C8H11N5O6,743.92,12.36,360.548,Lipid
Ethanol,C11H25N2O10,751.68,13.5,426.723,Alcohol
Glucose,C1H20N2O5,890.65,7.75,626.735,Alcohol
Glucose,C16H12N4O0,476.42,N/A,566.098,Organic Compound
Urea,C16H40N2O2,479.99,7.82,142.003,Nucleotide
Urea,C10H29N2O5,634.28,12.74,868.836,Hormone
Cholesterol,C12H28N1O9,977.64,9.46,680.879,Carbohydrate
Glucose,C20H3N2O1,467.48,N/A,333.82,Neurotransmitter
Cholesterol,C18H36N1O5,378.93,5.98,266.979,Alcohol
Adenosine triphosphate,C6H4N4O1,92.56,6.75,829.186,Carbohydrate
Ethanol,C12H27N2O0,619.02,8.12,659.907,Alcohol
Adrenaline,C2H7N4O10,949.49,6.85,672.049,Alcohol
Glucose,C7H30N4O0,584.75,7.61,462.957,Hormone
Urea,C15H20N0O3,901.05,11.52,189.042,Nucleotide
Ethanol,C12H33N2O4,59.42,11.52,439.003,Hormone
Ethanol,C3H37N2O0,375.96,3.72,599.633,Hormone
Cholesterol,C20H34N0O9,320.05,N/A,890.818,Amide
Dopamine,C15H1N4O1,510.75,4.61,771.079,Lipid
Caffeine,C5H24N3O0,209.05,N/A,640.731,Alkaloid
Ethanol,C9H38N5O1,856.61,4.31,506.813,Alcohol
Glucose,C18H8N3O6,83.2,10.4,111.685,Alkaloid
Adenosine triphosphate,C3H5N4O6,171.99,5.88,973.076,Lipid
Ethanol,C15H20N2O5,51.25,5.83,377.563,Lipid
Cholesterol,C15H7N3O7,113.75,N/A,789.882,Alcohol
Ethanol,C18H8N3O2,578.79,4.07,661.168,Nucleotide
Glucose,C6H34N2O10,864.5,13.6,342.171,Amide
Dopamine,C18H36N2O6,994.85,2.78,860.004,Alcohol
Urea,C2H32N1O8,597.48,6.41,230.994,Alcohol
Aspirin,C1H5N3O9,218.97,10.85,687.667,Hormone
Aspirin,C16H24N4O6,430.36,N/A,516.386,Hormone
Cholesterol,C7H3N3O0,856.56,6.66,602.882,Amide
Dopamine,C20H24N2O10,541.05,2.31,100.033,Neurotransmitter
Caffeine,C6H35N0O2,377.78,10.41,780.456,Hormone
Serotonin,C15H28N5O5,353.74,8.47,115.042,Lipid
Adrenaline,C16H27N4O7,546.95,8.67,532.126,Organic Compound
Dopamine,C16H10N2O7,924.0,6.42,99.896,Lipid
Serotonin,C5H20N3O4,60.29,N/A,277.654,Neurotransmitter
Dopamine,C5H36N2O9,324.05,N/A,933.188,Hormone
Glucose,C12H14N3O4,653.15,3.68,149.795,Carbohydrate
Adenosine triphosphate,C19H31N4O6,492.78,11.27,273.017,Amide
Serotonin,C18H18N2O6,908.01,13.57,479.575,Carbohydrate
Adenosine triphosphate,C1H10N0O10,306.03,N/A,805.549,Alcohol
Adenosine triphosphate,C1H27N4O1,829.89,7.92,115.456,Nucleotide
Urea,C14H25N5O6,731.55,6.43,636.275,Amide
Cholesterol,C5H16N0O9,852.36,9.4,18.712,Hormone
Dopamine,C1H32N5O0,768.15,8.16,775.604,Amide
Glucose,C3H22N5O0,76.43,7.33,505.565,Neurotransmitter
Glucose,C5H34N2O10,70.55,N/A,152.199,Organic Compound
Ethanol,C2H34N0O7,590.89,N/A,894.112,Organic Compound
Glucose,C2H39N2O5,597.32,6.29,142.546,Nucleotide
Urea,C12H34N0O9,392.73,N/A,38.056,Amide
Aspirin,C14H7N4O2,167.47,1.87,131.869,Neurotransmitter
Serotonin,C1H20N2O8,210.54,6.07,516.221,Nucleotide
Caffeine,C2H27N0O10,303.06,9.89,478.036,Nucleotide
Serotonin,C14H31N5O3,472.6,3.25,170.349,Lipid
Urea,C8H1N4O3,672.02,11.66,620.954,Hormone
Cholesterol,C12H38N1O1,618.62,6.08,740.504,Carbohydrate
Ethanol,C4H20N3O10,225.18,7.98,66.563,Alcohol
Adenosine triphosphate,C1H12N3O10,680.12,12.78,418.073,Carbohydrate
Ethanol,C15H16N2O2,964.29,N/A,627.654,Amide
Urea,C16H15N5O9,901.78,6.66,488.102,Alcohol
Adenosine triphosphate,C9H22N5O0,238.54,8.32,220.794,Amide
Aspirin,C19H4N2O8,107.82,1.35,10.866,Hormone
Adrenaline,C1H4N3O10,753.07,10.49,106.604,Nucleotide
Cholesterol,C10H25N3O5,407.18,3.43,877.054,Alcohol
Adenosine triphosphate,C9H38N3O7,947.25,10.88,882.278,Carbohydrate
Caffeine,C1H6N1O9,977.91,13.09,396.789,Neurotransmitter
Caffeine,C7H40N4O5,627.83,7.09,587.217,Carbohydrate
Urea,C17H4N4O2,370.48,8.27,615.099,Carbohydrate
Cholesterol,C9H11N3O3,370.05,12.87,939.153,Neurotransmitter
Glucose,C7H1N1O6,722.76,13.63,39.666,Organic Compound
Adenosine triphosphate,C7H28N3O4,316.33,4.65,304.731,Hormone
Ethanol,C16H40N2O7,339.96,9.71,246.066,Organic Compound
Aspirin,C2H25N2O0,360.24,6.26,565.183,Alcohol
Ethanol,C14H22N5O0,821.66,9.48,973.002,Neurotransmitter
Serotonin,C15H37N2O5,110.89,N/A,695.427,Nucleotide
Cholesterol,C18H10N4O4,210.26,7.42,150.829,Alkaloid
Ethanol,C1H5N0O10,154.96,8.21,678.462,Neurotransmitter
Adrenaline,C5H16N3O10,324.58,8.36,605.136,Hormone
Adrenaline,C6H25N0O5,239.89,3.21,869.804,Alcohol
Ethanol,C10H19N2O10,278.58,5.97,673.778,Nucleotide
Adenosine triphosphate,C9H27N1O10,312.13,11.61,642.15,Carbohydrate
Caffeine,C1H31N1O0,413.53,N/A,617.72,Amide
Urea,C17H9N2O6,143.35,2.93,252.292,Amide
Cholesterol,C3H28N4O4,884.55,3.38,659.496,Alkaloid
Aspirin,C8H9N3O1,875.43,5.64,802.439,Nucleotide
Aspirin,C19H21N4O3,775.24,5.19,735.391,Nucleotide
Dopamine,C14H18N4O8,143.96,13.37,841.453,Amide
Caffeine,C13H39N1O1,671.34,N/A,562.156,Neurotransmitter
Caffeine,C11H39N2O0,114.44,N/A,243.466,Alkaloid
Cholesterol,C2H36N1O8,845.5,8.85,204.585,Alkaloid
Ethanol,C8H9N4O10,204.03,8.51,833.835,Alkaloid
Serotonin,C19H6N3O3,184.74,2.73,46.997,Carbohydrate
Adrenaline,C11H10N1O6,820.24,10.39,772.165,Lipid
Caffeine,C11H1N5O9,548.88,2.62,786.575,Organic Compound
Cholesterol,C14H20N5O6,402.66,7.33,676.238,Organic Compound
Serotonin,C19H16N1O4,736.26,13.88,798.913,Organic Compound
Adenosine triphosphate,C11H7N2O9,122.63,13.03,72.504,Carbohydrate
Dopamine,C3H16N1O3,658.51,N/A,432.012,Hormone
Glucose,C10H30N1O8,575.02,9.88,284.312,Alcohol
Adrenaline,C8H38N2O7,929.84,3.53,870.625,Neurotransmitter
Adrenaline,C12H36N0O8,120.16,2.22,912.735,Neurotransmitter
Adenosine triphosphate,C19H7N5O0,612.67,N/A,78.812,Nucleotide
Cholesterol,C16H26N4O7,634.08,11.75,814.774,Neurotransmitter
Urea,C8H3N2O8,281.71,8.51,151.225,Organic Compound
Ethanol,C9H24N0O4,183.29,2.35,588.292,Lipid
Glucose,C11H26N3O4,484.99,12.58,56.389,Organic Compound
Urea,C4H28N1O6,653.4,13.49,69.162,Nucleotide
Serotonin,C2H33N0O0,153.45,4.89,811.763,Amide
Adenosine triphosphate,C18H22N2O3,71.2,4.91,406.568,Hormone
Cholesterol,C10H27N3O2,274.89,7.52,767.226,Organic Compound
Serotonin,C16H29N5O6,315.75,13.12,44.729,Alcohol
Adenosine triphosphate,C20H35N5O5,275.72,4.62,153.838,Hormone
Ethanol,C3H6N3O6,567.13,N/A,75.242,Alkaloid
Aspirin,C4H40N4O6,382.84,11.05,62.042,Alkaloid
Urea,C1H16N1O9,167.89,3.84,353.652,Carbohydrate
Adrenaline,C19H32N1O10,448.24,9.05,476.511,Amide
Glucose,C15H17N0O5,629.29,N/A,252.996,Alkaloid
Dopamine,C4H10N3O9,811.84,4.35,731.088,Neurotransmitter
Glucose,C20H1N2O0,772.0,4.44,969.493,Lipid
