compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H17N5O8,640.01,9.75,539.253,Alcohol
Glucose,C1H26N5O9,928.36,13.14,95.808,Hormone
Cholesterol,C8H15N0O0,456.47,N/A,792.82,Nucleotide
Adrenaline,C18H3N0O3,993.61,4.23,984.619,Amide
Adrenaline,C12H33N3O6,835.02,4.49,976.151,Hormone
Aspirin,C14H19N1O6,978.57,N/A,651.546,Amide
Adrenaline,C17H33N2O1,277.75,2.3,170.723,Carbohydrate
Dopamine,C12H9N3O8,283.61,11.11,366.915,Organic Compound
Caffeine,C15H39N5O5,665.02,1.02,50.619,Nucleotide
Adrenaline,C4H9N2O3,203.1,4.56,166.693,Hormone
Caffeine,C3H21N0O2,442.74,10.52,426.134,Alcohol
Ethanol,C19H22N3O6,302.28,4.08,542.516,Amide
Adrenaline,C14H6N1O3,338.27,11.4,778.727,Hormone
Caffeine,C16H32N1O10,145.17,1.1,403.112,Carbohydrate
Adrenaline,C7H8N3O2,824.61,9.84,489.029,Alcohol
Serotonin,C16H8N1O6,247.28,1.89,384.197,Carbohydrate
Ethanol,C4H14N2O3,179.11,9.0,583.517,Alkaloid
Adrenaline,C8H24N0O9,813.65,5.61,487.63,Amide
Serotonin,C16H40N0O3,412.11,9.31,442.76,Organic Compound
Caffeine,C13H36N0O4,585.12,4.07,681.496,Alkaloid
Ethanol,C8H38N5O0,453.29,N/A,317.799,Neurotransmitter
Cholesterol,C17H28N3O7,447.84,1.29,625.429,Neurotransmitter
Ethanol,C13H16N2O6,983.88,9.99,558.171,Alcohol
Adenosine triphosphate,C3H19N2O1,147.18,13.15,240.672,Hormone
Urea,C4H12N1O10,902.62,5.39,637.692,Alkaloid
Serotonin,C16H3N4O9,461.55,N/A,213.785,Lipid
Glucose,C9H15N2O10,584.09,5.7,622.6,Nucleotide
Ethanol,C17H1N1O0,882.87,N/A,155.958,Alkaloid
Aspirin,C11H6N0O0,175.34,13.19,66.696,Amide
Urea,C9H22N0O3,696.4,9.54,972.147,Organic Compound
Glucose,C10H20N2O3,566.4,4.13,840.012,Lipid
Aspirin,C1H30N4O4,892.61,2.03,895.218,Amide
Cholesterol,C19H35N2O1,625.47,7.55,774.409,Carbohydrate
Adrenaline,C20H33N0O9,919.14,9.07,736.282,Alcohol
Caffeine,C17H11N4O3,414.56,2.28,707.303,Alkaloid
Adenosine triphosphate,C7H20N5O7,224.2,13.81,507.7,Hormone
Dopamine,C6H32N5O1,223.51,2.07,218.064,Alcohol
Adrenaline,C10H24N3O9,529.18,11.03,652.317,Alcohol
Ethanol,C11H5N0O9,940.2,N/A,255.347,Alcohol
Adenosine triphosphate,C10H2N1O3,942.13,1.2,209.245,Neurotransmitter
Ethanol,C20H1N2O3,658.97,N/A,230.629,Carbohydrate
Urea,C17H40N2O2,331.26,13.14,469.292,Lipid
Adrenaline,C3H39N3O4,126.04,9.59,577.752,Organic Compound
Glucose,C9H26N0O7,680.99,7.93,798.056,Nucleotide
Adrenaline,C16H10N5O4,217.68,6.37,748.069,Carbohydrate
Aspirin,C5H30N3O0,695.98,10.49,104.255,Hormone
Aspirin,C2H35N3O0,117.24,8.86,605.816,Amide
Serotonin,C11H26N3O4,566.44,10.25,690.55,Nucleotide
Dopamine,C11H14N1O9,316.43,N/A,653.19,Hormone
Urea,C6H22N5O0,912.95,9.46,835.55,Lipid
Glucose,C18H15N2O3,412.3,13.96,772.608,Hormone
Cholesterol,C5H14N3O2,112.65,5.14,682.448,Hormone
Cholesterol,C7H37N3O7,880.76,10.06,689.299,Amide
Adenosine triphosphate,C18H20N2O8,548.39,N/A,463.899,Hormone
Aspirin,C7H32N5O0,784.57,N/A,986.735,Lipid
Ethanol,C4H34N4O0,656.76,10.5,214.835,Alkaloid
Aspirin,C20H9N0O6,928.92,5.16,522.812,Carbohydrate
Ethanol,C5H13N2O5,114.29,2.45,622.162,Carbohydrate
Adrenaline,C7H18N3O10,409.86,13.13,504.727,Organic Compound
Glucose,C8H10N5O1,659.18,12.38,527.217,Organic Compound
Caffeine,C13H11N5O2,205.56,2.11,411.391,Alkaloid
Adrenaline,C12H20N3O3,452.93,7.1,542.365,Alcohol
Adenosine triphosphate,C12H33N5O6,197.76,6.53,884.717,Nucleotide
Cholesterol,C5H22N1O0,623.52,3.76,852.052,Hormone
Caffeine,C16H38N0O4,182.9,N/A,637.683,Amide
Cholesterol,C13H31N2O9,499.39,N/A,596.262,Organic Compound
Dopamine,C16H12N0O4,388.46,2.76,769.167,Lipid
Glucose,C6H12N4O1,225.33,1.83,218.712,Organic Compound
Ethanol,C9H2N3O4,508.54,5.83,297.246,Organic Compound
Glucose,C6H6N3O7,285.11,10.48,598.292,Lipid
Caffeine,C4H36N2O4,885.02,5.27,153.568,Nucleotide
Dopamine,C11H8N2O1,958.81,5.67,145.918,Nucleotide
Ethanol,C1H16N2O6,715.21,13.58,254.503,Neurotransmitter
Cholesterol,C14H31N5O4,790.89,13.83,707.761,Amide
Caffeine,C9H32N3O9,837.53,N/A,980.02,Carbohydrate
Aspirin,C11H23N4O7,630.65,2.13,458.093,Hormone
Cholesterol,C12H33N4O9,737.05,9.02,167.693,Amide
Serotonin,C19H35N1O9,988.75,4.46,679.254,Amide
Ethanol,C18H8N1O3,454.93,2.91,687.756,Nucleotide
Adenosine triphosphate,C4H39N1O3,746.14,6.42,715.751,Alkaloid
Urea,C13H9N2O0,322.98,N/A,488.964,Neurotransmitter
Cholesterol,C14H16N1O10,809.95,5.39,868.423,Hormone
Cholesterol,C12H7N4O4,383.93,3.95,582.774,Neurotransmitter
Urea,C13H15N5O8,531.81,N/A,138.19,Nucleotide
Urea,C5H36N2O0,527.46,13.09,67.964,Neurotransmitter
Dopamine,C9H8N4O10,319.78,N/A,779.702,Nucleotide
Glucose,C16H25N0O0,953.7,2.93,814.353,Neurotransmitter
Cholesterol,C9H10N1O7,545.41,7.12,811.993,Neurotransmitter
Urea,C16H39N3O8,971.24,1.29,918.76,Organic Compound
Adenosine triphosphate,C17H25N4O10,451.47,12.83,29.929,Amide
Adenosine triphosphate,C9H3N5O1,473.54,N/A,671.994,Alkaloid
Urea,C15H16N3O4,289.35,10.68,73.949,Nucleotide
Dopamine,C4H2N2O4,875.42,N/A,201.786,Lipid
Glucose,C6H1N2O1,92.54,10.15,730.415,Lipid
Ethanol,C4H34N0O8,67.58,1.32,841.346,Alkaloid
Urea,C18H13N3O2,317.76,1.15,221.145,Organic Compound
Ethanol,C2H18N4O1,469.98,2.11,654.504,Organic Compound
Urea,C9H8N3O1,245.38,12.26,349.682,Alkaloid
Dopamine,C1H31N0O6,414.2,N/A,503.102,Neurotransmitter
Aspirin,C1H8N1O9,806.52,N/A,66.506,Neurotransmitter
Adrenaline,C14H38N5O7,131.57,6.6,484.711,Neurotransmitter
Caffeine,C16H32N5O1,916.12,N/A,152.761,Organic Compound
Serotonin,C14H14N4O8,535.49,6.39,887.596,Carbohydrate
Dopamine,C8H37N3O8,610.08,6.24,225.955,Alcohol
Adenosine triphosphate,C9H31N0O6,292.14,N/A,331.936,Organic Compound
Serotonin,C3H10N1O6,400.58,3.61,309.142,Alcohol
Ethanol,C19H23N5O8,634.6,9.66,533.137,Hormone
Caffeine,C6H2N0O3,577.2,13.21,156.476,Amide
Aspirin,C12H27N2O4,509.29,9.7,913.09,Alkaloid
Caffeine,C15H36N1O3,612.97,13.85,697.503,Alkaloid
Aspirin,C5H6N2O0,63.56,N/A,114.983,Alcohol
Cholesterol,C10H2N0O5,691.59,N/A,546.723,Alkaloid
Ethanol,C4H22N3O3,474.59,12.92,79.764,Alcohol
Dopamine,C16H9N2O2,540.17,2.41,653.18,Lipid
Urea,C14H33N3O3,638.79,8.29,772.88,Nucleotide
Cholesterol,C4H28N2O10,299.49,8.52,44.536,Lipid
Serotonin,C2H20N5O5,202.74,6.22,347.277,Hormone
Adrenaline,C8H4N2O1,559.09,5.25,480.567,Hormone
Adrenaline,C5H27N3O3,149.25,N/A,258.842,Neurotransmitter
Adenosine triphosphate,C17H26N1O5,311.4,N/A,680.862,Neurotransmitter
Dopamine,C4H11N3O1,398.78,5.9,715.242,Carbohydrate
Adrenaline,C6H30N1O7,52.28,7.02,620.978,Alkaloid
Urea,C5H3N3O5,677.05,N/A,102.685,Amide
Ethanol,C10H38N0O10,865.71,3.35,355.04,Hormone
Ethanol,C4H8N1O8,855.53,N/A,810.625,Organic Compound
Dopamine,C17H8N5O6,438.19,9.09,73.682,Lipid
Dopamine,C6H36N5O8,69.28,9.36,634.039,Amide
Ethanol,C15H35N2O5,347.55,N/A,724.677,Lipid
Serotonin,C17H3N0O9,139.47,6.84,413.954,Hormone
Cholesterol,C3H24N0O9,368.66,6.23,471.483,Nucleotide
Caffeine,C12H5N0O4,936.71,6.59,267.413,Lipid
Dopamine,C11H22N2O10,497.3,7.51,287.335,Neurotransmitter
Urea,C15H3N3O6,494.77,3.5,591.749,Alkaloid
Caffeine,C16H33N0O4,751.73,N/A,425.888,Carbohydrate
Glucose,C2H24N3O1,916.25,10.27,118.278,Neurotransmitter
Adrenaline,C11H7N0O1,309.72,7.38,765.106,Organic Compound
Serotonin,C5H20N3O5,348.56,N/A,769.874,Hormone
Cholesterol,C7H25N5O10,100.43,8.37,486.777,Nucleotide
Ethanol,C10H32N4O2,619.91,2.84,71.551,Alkaloid
Serotonin,C15H3N0O3,431.29,13.2,522.71,Lipid
Adenosine triphosphate,C12H10N4O7,445.68,N/A,73.538,Alcohol
Adenosine triphosphate,C5H37N0O3,721.69,N/A,246.534,Organic Compound
Dopamine,C11H20N5O8,992.44,11.46,898.445,Neurotransmitter
Urea,C19H3N1O5,641.27,6.07,533.108,Nucleotide
Adenosine triphosphate,C12H36N1O6,752.25,4.77,208.62,Alkaloid
Ethanol,C6H11N2O5,382.0,N/A,213.172,Alcohol
Dopamine,C4H16N0O3,143.41,12.65,184.047,Organic Compound
Glucose,C6H23N0O1,352.27,9.73,752.618,Nucleotide
Urea,C17H26N1O5,202.16,1.22,745.599,Lipid
Serotonin,C12H19N1O1,490.94,10.88,402.902,Carbohydrate
Adenosine triphosphate,C7H13N0O8,345.1,12.64,558.269,Carbohydrate
Ethanol,C16H27N0O3,618.68,1.5,643.968,Alcohol
Glucose,C2H10N3O0,998.11,1.88,430.042,Organic Compound
Aspirin,C19H23N5O8,846.62,2.94,238.127,Amide
Ethanol,C1H17N1O1,911.7,6.07,324.458,Neurotransmitter
Ethanol,C14H33N4O10,394.33,4.56,250.854,Alcohol
Glucose,C3H26N4O4,403.34,4.95,966.567,Alcohol
Cholesterol,C13H15N4O0,426.41,N/A,393.941,Hormone
Ethanol,C14H17N4O9,758.05,8.93,260.339,Alcohol
Aspirin,C16H31N0O1,579.35,3.55,686.784,Lipid
Serotonin,C18H34N2O8,854.68,1.63,849.495,Carbohydrate
Glucose,C14H9N4O2,806.44,2.8,679.21,Lipid
Glucose,C4H28N1O6,712.13,3.9,402.074,Carbohydrate
Dopamine,C19H3N4O4,401.05,8.53,487.232,Alkaloid
Ethanol,C8H12N1O10,621.34,4.24,336.634,Nucleotide
Urea,C7H14N3O3,955.23,13.58,971.979,Alkaloid
Ethanol,C14H39N1O2,400.99,5.55,178.025,Amide
Adenosine triphosphate,C9H37N4O3,604.61,6.48,291.174,Neurotransmitter
Cholesterol,C12H4N1O2,434.56,N/A,970.786,Neurotransmitter
Caffeine,C16H9N0O1,835.77,8.27,418.486,Organic Compound
Dopamine,C1H17N3O3,245.89,N/A,902.968,Organic Compound
Ethanol,C19H32N5O0,94.36,4.41,247.589,Nucleotide
Cholesterol,C10H29N2O4,438.09,12.55,511.239,Alkaloid
Urea,C18H16N3O6,854.3,10.39,49.772,Carbohydrate
Ethanol,C7H24N2O2,240.26,12.81,444.879,Organic Compound
Adenosine triphosphate,C11H21N4O6,393.19,1.05,557.917,Lipid
Serotonin,C15H28N5O9,438.31,3.39,528.795,Neurotransmitter
Cholesterol,C12H9N2O2,232.41,11.09,658.873,Hormone
Serotonin,C15H3N5O4,136.69,12.27,468.332,Amide
Cholesterol,C6H6N1O3,331.81,2.82,640.553,Lipid
Cholesterol,C16H1N4O7,273.05,N/A,103.779,Amide
Glucose,C6H33N3O1,855.59,8.97,166.276,Alcohol
Aspirin,C14H32N5O9,263.46,N/A,141.667,Nucleotide
Caffeine,C18H28N4O7,79.92,2.95,268.609,Lipid
Urea,C7H18N1O2,132.93,13.62,380.705,Organic Compound
Urea,C6H4N1O6,646.73,10.56,470.156,Hormone
Adenosine triphosphate,C14H35N0O4,774.56,7.34,613.07,Carbohydrate
Dopamine,C18H30N1O4,763.4,10.35,459.434,Carbohydrate
Urea,C6H24N0O9,227.72,9.24,178.251,Alkaloid
Ethanol,C14H30N2O0,683.29,6.14,147.047,Organic Compound
Adrenaline,C19H3N4O2,432.1,N/A,536.901,Alcohol
Urea,C11H14N5O7,69.14,2.97,537.217,Organic Compound
Serotonin,C14H36N2O0,307.12,N/A,14.874,Neurotransmitter
Adenosine triphosphate,C7H35N5O1,506.69,3.02,208.204,Hormone
Dopamine,C5H34N4O1,231.37,6.44,334.2,Organic Compound
Glucose,C12H14N2O9,270.95,4.72,144.968,Neurotransmitter
Cholesterol,C6H39N0O7,369.69,4.77,3.659,Alcohol
Cholesterol,C3H4N2O3,153.95,N/A,129.477,Hormone
Serotonin,C5H7N2O3,626.64,N/A,115.572,Alcohol
Caffeine,C14H28N5O1,678.37,13.07,116.892,Amide
Aspirin,C7H11N2O1,210.26,7.73,880.601,Carbohydrate
Glucose,C4H12N1O3,176.81,9.33,960.567,Amide
Ethanol,C5H26N3O6,371.31,2.1,720.09,Nucleotide
Caffeine,C14H30N0O0,577.14,6.76,30.415,Lipid
Serotonin,C10H27N2O6,308.97,N/A,370.353,Neurotransmitter
Serotonin,C20H22N0O6,118.05,1.9,511.532,Hormone
Aspirin,C7H27N2O1,903.01,13.24,857.303,Alcohol
Glucose,C14H34N1O3,223.96,7.4,476.389,Hormone
Serotonin,C7H14N4O10,893.62,3.83,435.959,Carbohydrate
Dopamine,C8H28N2O9,781.68,7.13,506.643,Lipid
Glucose,C20H20N0O5,670.22,8.74,92.362,Amide
Adenosine triphosphate,C20H13N5O9,121.42,12.98,827.159,Amide
Ethanol,C7H7N0O5,592.58,8.2,799.125,Neurotransmitter
Urea,C18H21N5O5,130.1,5.26,166.308,Carbohydrate
Adenosine triphosphate,C5H37N1O1,337.58,12.64,140.667,Amide
Adrenaline,C12H12N2O2,313.75,8.56,55.275,Lipid
Glucose,C9H16N3O2,349.24,13.91,326.504,Nucleotide
Cholesterol,C2H33N4O8,914.71,6.01,461.705,Carbohydrate
Ethanol,C17H7N1O3,507.97,13.08,228.196,Hormone
Dopamine,C4H13N4O2,310.31,12.67,239.016,Alcohol
Serotonin,C19H14N1O0,415.79,6.47,122.387,Alcohol
Urea,C19H12N1O1,535.96,N/A,861.938,Hormone
Adenosine triphosphate,C3H34N4O6,643.18,10.37,660.716,Hormone
Ethanol,C13H25N2O10,584.96,N/A,978.263,Alcohol
Caffeine,C9H10N5O5,693.03,N/A,715.186,Lipid
Ethanol,C20H37N2O6,681.85,9.03,73.688,Carbohydrate
Urea,C17H9N1O5,600.59,N/A,860.123,Amide
Caffeine,C7H24N0O7,227.24,N/A,79.899,Neurotransmitter
Adrenaline,C4H32N4O3,925.2,9.45,167.565,Alcohol
Urea,C16H3N2O8,271.72,9.35,380.936,Nucleotide
Ethanol,C10H31N0O8,601.72,N/A,186.951,Organic Compound
Urea,C15H13N3O9,292.51,N/A,759.779,Alkaloid
Ethanol,C15H40N3O10,846.62,N/A,412.074,Alcohol
Aspirin,C20H12N4O2,95.89,8.67,68.38,Amide
Urea,C8H31N2O10,102.56,4.46,403.32,Amide
Serotonin,C19H19N1O3,116.38,7.91,256.884,Nucleotide
Serotonin,C2H14N2O3,340.06,5.05,218.068,Organic Compound
Adenosine triphosphate,C12H23N0O8,418.09,13.08,317.621,Nucleotide
Adrenaline,C17H24N1O6,118.34,N/A,848.182,Lipid
Serotonin,C10H13N0O10,124.51,7.61,875.184,Organic Compound
Glucose,C8H34N4O9,872.69,12.65,933.845,Hormone
Adrenaline,C4H2N5O2,217.57,4.79,650.524,Amide
Dopamine,C12H31N2O9,263.57,N/A,489.778,Lipid
Urea,C9H17N0O9,352.62,11.18,327.724,Alkaloid
Aspirin,C2H36N3O10,569.88,7.32,106.323,Carbohydrate
Serotonin,C1H1N2O9,781.37,6.86,415.771,Amide
Ethanol,C11H30N1O3,909.75,3.61,217.724,Nucleotide
Ethanol,C11H12N1O8,201.07,7.2,945.129,Alcohol
Ethanol,C10H34N0O8,604.86,N/A,655.375,Organic Compound
Glucose,C14H30N3O8,928.69,2.88,676.418,Lipid
Caffeine,C2H9N2O6,410.83,N/A,769.618,Alcohol
Glucose,C14H23N4O4,652.5,10.19,542.668,Amide
Urea,C6H11N2O1,397.56,5.24,887.731,Alkaloid
Urea,C17H31N1O10,857.64,5.01,202.383,Lipid
Glucose,C16H29N3O4,807.42,3.1,744.045,Hormone
Adenosine triphosphate,C2H22N2O9,297.93,13.11,455.846,Nucleotide
Caffeine,C13H18N5O10,506.33,N/A,569.359,Lipid
Urea,C17H30N3O8,301.45,1.19,107.153,Alkaloid
Serotonin,C18H40N0O7,537.91,3.16,130.626,Alcohol
Aspirin,C12H5N2O3,435.13,2.72,603.974,Amide
Ethanol,C17H8N1O9,555.3,N/A,391.774,Lipid
Aspirin,C19H12N3O10,643.17,6.89,966.709,Alkaloid
Cholesterol,C5H36N0O3,279.52,2.73,259.478,Organic Compound
Caffeine,C5H39N4O1,638.41,10.3,532.035,Alcohol
Aspirin,C11H11N2O1,50.37,5.73,563.105,Organic Compound
Adenosine triphosphate,C6H24N0O2,643.87,3.98,455.421,Neurotransmitter
Adenosine triphosphate,C2H13N2O9,956.79,13.55,710.056,Hormone
Adrenaline,C19H5N5O9,295.65,9.51,164.491,Lipid
Glucose,C16H37N4O10,633.46,12.24,127.071,Amide
Caffeine,C5H30N5O0,413.27,13.23,629.307,Nucleotide
Dopamine,C17H30N3O3,257.36,10.49,713.071,Carbohydrate
Caffeine,C5H39N2O0,241.27,12.61,964.68,Lipid
Glucose,C9H1N1O6,565.87,8.74,140.781,Carbohydrate
Serotonin,C9H39N0O7,634.12,8.55,756.962,Carbohydrate
Serotonin,C8H23N0O2,273.4,N/A,483.597,Amide
Adrenaline,C2H14N3O10,303.18,2.7,313.074,Hormone
Adrenaline,C6H23N4O6,221.19,6.96,901.694,Amide
Adenosine triphosphate,C8H28N2O9,216.1,7.1,527.258,Lipid
Glucose,C7H3N5O0,422.07,10.35,587.232,Carbohydrate
Adenosine triphosphate,C8H21N0O8,678.17,12.62,718.851,Lipid
Cholesterol,C3H15N3O7,72.63,10.21,259.235,Alkaloid
Ethanol,C12H4N5O1,482.55,9.84,326.037,Alcohol
Dopamine,C6H39N2O6,872.15,1.18,88.139,Nucleotide
Caffeine,C10H14N5O6,838.63,5.49,866.186,Alkaloid
Cholesterol,C1H38N5O9,193.27,9.38,535.001,Organic Compound
Caffeine,C12H32N2O2,352.89,11.63,323.243,Lipid
Dopamine,C15H28N3O3,233.14,13.9,478.048,Amide
Serotonin,C18H36N4O6,390.53,5.22,27.019,Carbohydrate
Serotonin,C9H28N1O5,677.27,10.78,261.241,Alkaloid
Serotonin,C17H34N5O10,472.46,1.91,202.649,Organic Compound
Cholesterol,C17H40N3O5,481.88,3.03,366.112,Alkaloid
Serotonin,C4H15N0O4,749.13,11.27,857.514,Amide
Caffeine,C8H2N2O2,664.64,4.41,649.865,Lipid
Aspirin,C5H39N0O5,678.6,10.09,954.062,Lipid
Aspirin,C6H19N5O0,527.1,N/A,401.01,Carbohydrate
Caffeine,C17H17N0O2,534.75,3.71,340.144,Nucleotide
Glucose,C11H7N4O0,79.42,3.13,266.961,Carbohydrate
Adrenaline,C11H40N4O2,733.01,10.86,596.573,Organic Compound
Adrenaline,C12H11N2O4,888.95,4.12,832.514,Lipid
Ethanol,C16H37N1O2,108.49,2.06,973.852,Hormone
Urea,C10H27N3O3,454.5,13.48,423.696,Organic Compound
Aspirin,C2H27N0O4,498.76,12.49,114.909,Alkaloid
Adenosine triphosphate,C9H34N5O10,843.12,5.88,750.773,Nucleotide
Serotonin,C11H39N2O7,725.42,13.52,819.216,Lipid
Glucose,C3H33N5O2,678.66,N/A,696.356,Lipid
Caffeine,C8H39N3O2,931.12,8.56,331.757,Alkaloid
Aspirin,C1H4N3O3,629.51,12.6,102.779,Carbohydrate
Glucose,C14H28N3O0,883.21,7.5,385.163,Carbohydrate
Caffeine,C2H2N4O6,182.41,2.45,45.564,Alkaloid
Caffeine,C19H27N5O1,381.65,12.09,561.256,Neurotransmitter
Cholesterol,C6H10N5O1,306.07,N/A,171.051,Nucleotide
Glucose,C5H16N2O5,281.75,2.07,33.35,Lipid
Dopamine,C12H35N4O6,372.48,13.81,270.269,Neurotransmitter
Dopamine,C1H36N3O10,652.26,5.45,663.78,Organic Compound
