compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H7N0O7,714.7,6.45,232.603,Neurotransmitter
Cholesterol,C6H12N3O1,492.86,N/A,437.156,Hormone
Caffeine,C19H1N1O5,453.71,12.69,807.417,Neurotransmitter
Cholesterol,C18H37N0O10,830.94,1.58,235.93,Organic Compound
Glucose,C15H19N2O10,281.14,N/A,38.081,Amide
Serotonin,C20H37N2O5,968.41,7.92,508.739,Alcohol
Caffeine,C10H14N1O1,423.01,11.53,51.092,Alcohol
Adenosine triphosphate,C11H36N0O8,362.75,2.44,985.528,Neurotransmitter
Adenosine triphosphate,C12H30N2O8,943.85,3.1,215.006,Organic Compound
Dopamine,C15H6N1O2,959.56,11.62,130.914,Hormone
Cholesterol,C13H24N3O1,285.26,2.27,90.319,Alkaloid
Cholesterol,C16H13N1O7,374.66,9.96,273.585,Carbohydrate
Caffeine,C14H23N0O4,520.08,9.54,916.884,Alcohol
Serotonin,C1H7N2O10,460.15,13.08,717.234,Alcohol
Ethanol,C12H14N1O1,688.15,13.09,588.392,Lipid
Caffeine,C11H37N1O2,688.24,13.85,494.935,Organic Compound
Cholesterol,C15H1N0O3,65.1,5.68,120.422,Nucleotide
Cholesterol,C6H20N3O9,785.89,8.88,614.141,Organic Compound
Ethanol,C14H10N5O9,62.22,N/A,30.337,Alcohol
Glucose,C15H1N3O8,162.84,N/A,607.818,Lipid
Ethanol,C4H33N2O0,684.22,9.64,426.629,Nucleotide
Aspirin,C5H13N4O9,460.18,10.6,987.366,Organic Compound
Cholesterol,C17H40N4O5,430.37,N/A,600.006,Alcohol
Adenosine triphosphate,C11H23N5O0,262.09,6.0,804.493,Carbohydrate
Caffeine,C7H38N2O2,428.95,N/A,676.488,Organic Compound
Adenosine triphosphate,C8H17N0O3,542.74,7.6,364.517,Nucleotide
Urea,C2H36N4O8,694.18,2.7,292.029,Amide
Glucose,C9H28N4O3,954.47,N/A,141.2,Nucleotide
Serotonin,C19H12N0O5,349.74,8.45,717.436,Hormone
Serotonin,C19H29N5O9,500.92,1.95,496.182,Carbohydrate
Glucose,C16H13N5O9,924.94,1.64,536.997,Amide
Aspirin,C9H21N4O1,812.62,3.33,198.467,Alcohol
Caffeine,C18H3N3O6,817.77,9.99,295.696,Amide
Dopamine,C18H6N3O10,118.33,10.6,640.357,Nucleotide
Aspirin,C7H19N4O7,70.57,N/A,754.241,Neurotransmitter
Adenosine triphosphate,C1H30N5O4,868.58,4.49,610.517,Alcohol
Adenosine triphosphate,C20H34N5O0,366.29,7.04,846.134,Amide
Glucose,C14H20N0O0,386.39,N/A,196.376,Hormone
Adenosine triphosphate,C2H8N2O10,871.45,1.39,880.302,Alkaloid
Urea,C6H9N3O8,337.26,N/A,451.371,Hormone
Adrenaline,C13H26N3O10,957.69,N/A,254.033,Hormone
Ethanol,C20H39N0O0,577.12,1.94,61.889,Hormone
Adrenaline,C11H20N2O7,95.22,9.72,121.324,Nucleotide
Glucose,C7H2N2O1,589.86,10.84,862.462,Lipid
Urea,C1H34N1O9,695.82,3.99,26.237,Organic Compound
Aspirin,C13H17N5O6,494.84,2.3,717.741,Neurotransmitter
Aspirin,C1H6N5O3,564.57,N/A,869.107,Carbohydrate
Adrenaline,C16H24N4O2,109.79,N/A,452.711,Organic Compound
Glucose,C17H10N4O2,765.34,N/A,320.038,Neurotransmitter
Caffeine,C18H30N1O1,75.56,6.85,846.604,Organic Compound
Caffeine,C14H21N0O0,612.92,N/A,949.987,Alkaloid
Adrenaline,C15H27N4O6,302.65,6.93,225.485,Hormone
Adenosine triphosphate,C6H1N5O8,312.37,8.68,407.141,Carbohydrate
Adrenaline,C8H35N4O10,361.58,N/A,449.545,Amide
Serotonin,C6H4N2O7,341.5,11.84,809.129,Neurotransmitter
Adenosine triphosphate,C16H8N2O3,703.57,N/A,247.438,Neurotransmitter
Glucose,C9H30N3O0,431.75,N/A,137.505,Organic Compound
Serotonin,C15H5N5O7,401.56,6.0,280.995,Alkaloid
Dopamine,C13H12N4O8,811.85,13.86,453.787,Neurotransmitter
Dopamine,C17H31N0O3,936.54,8.34,107.606,Organic Compound
Ethanol,C2H37N3O2,375.04,N/A,228.273,Lipid
Caffeine,C16H31N0O8,999.88,11.15,896.458,Hormone
Adrenaline,C13H8N2O2,204.31,4.05,103.101,Alcohol
Aspirin,C18H5N2O1,966.71,10.87,155.213,Carbohydrate
Dopamine,C14H23N3O8,974.62,2.59,251.507,Alcohol
Urea,C5H10N0O6,147.55,10.32,338.466,Neurotransmitter
Caffeine,C20H21N0O8,73.09,12.33,196.064,Nucleotide
Cholesterol,C13H13N5O0,613.63,2.89,116.557,Amide
Caffeine,C10H18N0O8,263.06,4.27,676.914,Lipid
Serotonin,C20H21N1O2,823.0,7.94,441.817,Organic Compound
Adenosine triphosphate,C6H37N5O9,771.57,N/A,227.26,Alcohol
Ethanol,C14H3N4O0,214.98,5.36,808.844,Organic Compound
Adenosine triphosphate,C3H19N1O4,88.86,5.8,976.222,Hormone
Cholesterol,C15H27N1O0,513.31,1.99,306.541,Hormone
Adrenaline,C15H20N5O1,512.07,8.92,865.075,Nucleotide
Aspirin,C6H35N0O5,217.51,8.57,346.528,Amide
Urea,C3H34N2O8,795.74,7.18,510.703,Alcohol
Cholesterol,C20H14N3O9,403.67,12.19,935.796,Hormone
Cholesterol,C1H9N0O5,783.59,6.34,793.354,Hormone
Glucose,C11H19N5O10,151.19,N/A,191.811,Organic Compound
Serotonin,C11H22N2O0,408.52,11.65,198.008,Nucleotide
Urea,C3H17N5O1,160.98,1.32,853.388,Alkaloid
Caffeine,C15H1N5O5,845.02,6.84,76.852,Hormone
Glucose,C14H2N2O3,153.73,6.43,672.244,Alcohol
Cholesterol,C11H30N1O2,951.48,N/A,385.695,Amide
Serotonin,C18H1N2O9,966.53,N/A,381.568,Neurotransmitter
Glucose,C20H22N3O8,940.76,4.3,483.876,Alkaloid
Adenosine triphosphate,C15H3N3O9,434.0,13.27,181.821,Carbohydrate
Cholesterol,C15H8N5O9,532.24,N/A,59.963,Neurotransmitter
Urea,C11H40N3O9,53.35,9.11,385.723,Organic Compound
Ethanol,C16H16N5O6,221.07,N/A,367.143,Alcohol
Caffeine,C2H35N3O9,884.8,4.32,486.847,Organic Compound
Dopamine,C5H10N2O1,590.14,8.15,233.024,Neurotransmitter
Adenosine triphosphate,C11H21N2O9,145.04,1.01,801.293,Organic Compound
Dopamine,C12H14N2O6,92.64,9.52,521.746,Hormone
Dopamine,C12H16N1O4,137.48,6.41,845.366,Alcohol
Adrenaline,C15H18N2O0,312.96,N/A,442.403,Alkaloid
Caffeine,C12H15N3O10,748.67,10.28,116.42,Neurotransmitter
Glucose,C2H7N5O10,829.8,2.98,639.168,Carbohydrate
Aspirin,C7H26N5O9,165.5,N/A,369.773,Nucleotide
Adenosine triphosphate,C10H19N0O8,802.06,5.28,265.868,Neurotransmitter
Cholesterol,C2H11N3O7,375.76,4.22,856.961,Amide
Dopamine,C10H8N3O10,109.94,10.9,522.763,Hormone
Serotonin,C12H18N5O9,624.16,13.65,121.47,Carbohydrate
Dopamine,C19H32N4O8,299.87,N/A,643.505,Hormone
Serotonin,C4H9N1O1,986.55,N/A,275.113,Hormone
Serotonin,C15H31N1O2,273.11,5.58,507.76,Organic Compound
Adrenaline,C20H39N2O7,571.67,7.25,349.868,Hormone
Aspirin,C8H7N0O8,353.17,4.1,392.463,Nucleotide
Dopamine,C5H17N5O2,605.69,5.3,464.552,Lipid
Urea,C5H2N3O8,101.64,N/A,528.316,Carbohydrate
Aspirin,C7H32N5O0,91.83,3.06,189.163,Amide
Caffeine,C10H1N0O3,491.74,N/A,697.605,Alcohol
Cholesterol,C5H23N5O2,483.85,N/A,628.195,Nucleotide
Adenosine triphosphate,C18H38N2O5,271.57,2.19,371.537,Lipid
Urea,C8H3N3O6,633.33,11.34,296.933,Hormone
Serotonin,C12H6N1O1,829.26,7.59,713.025,Nucleotide
Adrenaline,C5H21N5O10,554.64,9.73,111.369,Carbohydrate
Serotonin,C2H27N0O0,460.59,8.94,738.579,Alkaloid
Caffeine,C9H40N2O8,600.93,4.45,175.63,Alcohol
Caffeine,C19H29N1O8,271.83,1.41,185.035,Alkaloid
Adenosine triphosphate,C17H9N2O1,826.95,8.84,585.373,Amide
Adenosine triphosphate,C11H18N1O2,342.19,11.95,751.926,Alcohol
Urea,C14H20N4O6,434.15,N/A,921.075,Organic Compound
Glucose,C6H37N2O7,257.45,7.24,440.942,Lipid
Adrenaline,C10H40N2O4,591.59,12.57,784.749,Hormone
Glucose,C6H19N5O8,258.6,6.77,330.435,Lipid
Serotonin,C13H3N5O1,345.97,N/A,541.057,Hormone
Adenosine triphosphate,C13H10N5O8,984.44,6.12,217.641,Alkaloid
Urea,C20H17N2O8,134.47,8.39,574.399,Alcohol
Caffeine,C14H16N0O9,166.15,12.57,54.99,Hormone
Dopamine,C18H8N1O3,868.96,3.81,735.27,Hormone
Caffeine,C12H36N1O4,760.21,6.28,163.205,Carbohydrate
Ethanol,C7H22N1O7,117.12,1.87,418.984,Amide
Glucose,C8H13N1O4,907.64,8.7,77.673,Amide
Cholesterol,C4H19N2O10,294.41,3.56,987.775,Amide
Ethanol,C8H10N3O5,679.46,8.57,826.486,Lipid
Dopamine,C15H26N0O9,347.89,4.76,141.147,Organic Compound
Ethanol,C3H28N2O3,147.3,6.92,477.738,Nucleotide
Cholesterol,C16H4N1O6,348.05,5.26,209.017,Neurotransmitter
Ethanol,C11H31N1O9,744.8,12.68,459.781,Alcohol
Serotonin,C18H12N1O0,764.84,2.7,853.818,Lipid
Cholesterol,C2H33N4O4,639.11,10.15,852.264,Carbohydrate
Dopamine,C8H34N2O2,649.93,7.0,950.079,Carbohydrate
Adenosine triphosphate,C14H35N2O6,811.75,7.16,650.037,Neurotransmitter
Dopamine,C8H3N0O9,651.09,9.98,972.664,Neurotransmitter
Cholesterol,C4H37N3O8,378.41,N/A,525.704,Alcohol
Caffeine,C18H25N2O2,829.69,11.77,962.611,Nucleotide
Cholesterol,C13H9N2O6,430.35,13.92,580.78,Carbohydrate
Adenosine triphosphate,C20H21N4O5,278.46,9.34,988.167,Neurotransmitter
Adrenaline,C10H19N1O7,129.97,8.07,657.152,Alcohol
Aspirin,C1H19N1O8,897.92,N/A,180.029,Organic Compound
Cholesterol,C5H11N5O9,873.34,N/A,506.596,Alkaloid
Caffeine,C2H3N3O1,522.08,N/A,894.102,Amide
Adrenaline,C13H8N1O3,621.93,2.43,795.338,Alcohol
Caffeine,C18H8N1O1,831.75,11.39,92.534,Alkaloid
Caffeine,C17H8N5O5,768.36,N/A,633.293,Nucleotide
Glucose,C4H22N0O0,724.3,N/A,912.3,Lipid
Glucose,C20H25N0O3,762.82,N/A,153.338,Carbohydrate
Aspirin,C20H31N1O9,598.08,2.99,330.276,Hormone
Aspirin,C11H35N5O0,607.21,5.85,992.333,Lipid
Urea,C6H25N2O1,488.89,N/A,112.985,Alcohol
Cholesterol,C10H2N4O4,592.2,N/A,591.994,Alkaloid
Adenosine triphosphate,C17H5N1O3,554.3,4.36,818.258,Amide
Dopamine,C18H7N5O5,855.94,N/A,783.26,Alkaloid
Adrenaline,C16H9N5O3,399.49,1.6,600.958,Amide
Urea,C1H21N0O2,282.29,13.31,117.14,Nucleotide
Aspirin,C8H35N3O6,816.25,9.76,758.782,Lipid
Caffeine,C4H4N1O2,414.5,5.13,521.882,Organic Compound
Adenosine triphosphate,C19H12N3O8,811.58,13.9,15.796,Alkaloid
Urea,C4H1N2O2,694.91,5.81,806.643,Neurotransmitter
Serotonin,C14H11N1O4,385.67,5.11,300.893,Alkaloid
Dopamine,C2H21N4O2,861.61,4.45,500.513,Amide
Adenosine triphosphate,C6H37N1O10,925.57,4.05,362.068,Neurotransmitter
Cholesterol,C15H36N0O2,158.88,5.17,112.841,Organic Compound
Aspirin,C14H8N5O7,649.02,8.14,546.995,Hormone
Cholesterol,C16H12N5O5,695.15,11.69,758.121,Lipid
Adrenaline,C12H38N4O0,712.05,8.93,286.358,Organic Compound
Serotonin,C8H13N1O5,556.47,6.06,137.084,Nucleotide
Ethanol,C16H24N1O1,744.96,9.46,929.357,Lipid
Adenosine triphosphate,C13H10N1O1,848.41,N/A,486.04,Alcohol
Caffeine,C6H9N2O6,835.95,7.34,946.136,Carbohydrate
Serotonin,C15H32N4O5,982.69,5.6,607.984,Hormone
Cholesterol,C16H36N0O9,377.14,9.96,79.699,Alkaloid
Adrenaline,C14H8N1O9,770.22,1.09,890.014,Carbohydrate
Adenosine triphosphate,C10H34N5O8,295.99,6.7,800.836,Hormone
Serotonin,C17H23N2O4,219.51,8.14,226.768,Nucleotide
Ethanol,C16H14N1O2,112.06,13.59,832.168,Lipid
Caffeine,C19H32N1O4,656.56,6.26,281.775,Carbohydrate
Dopamine,C3H3N3O5,826.41,9.3,371.321,Organic Compound
Caffeine,C20H5N0O2,620.99,1.33,998.215,Hormone
Aspirin,C14H23N0O6,301.39,12.58,6.318,Alcohol
Caffeine,C12H13N0O6,865.28,5.27,82.152,Lipid
Ethanol,C19H14N2O6,318.52,12.21,261.993,Nucleotide
Adenosine triphosphate,C11H12N4O1,941.53,3.24,805.804,Alkaloid
Adrenaline,C11H39N1O9,90.61,4.17,955.838,Carbohydrate
Dopamine,C15H33N3O0,239.64,6.08,191.508,Carbohydrate
Cholesterol,C6H12N0O8,710.04,13.18,215.292,Lipid
Serotonin,C19H35N1O7,77.24,3.92,533.924,Carbohydrate
Glucose,C8H22N3O3,671.63,N/A,700.504,Alcohol
Caffeine,C7H18N4O2,397.0,N/A,918.353,Neurotransmitter
Ethanol,C15H23N2O0,85.87,4.93,901.851,Alcohol
Urea,C1H16N5O3,909.27,13.17,652.6,Lipid
Aspirin,C8H27N0O6,791.22,5.15,830.403,Amide
Adenosine triphosphate,C5H23N2O1,310.14,11.09,583.628,Nucleotide
Adrenaline,C12H22N0O4,201.6,N/A,664.073,Amide
Adenosine triphosphate,C5H27N2O3,681.49,8.98,524.226,Neurotransmitter
Serotonin,C20H10N5O5,435.55,5.98,229.508,Lipid
Ethanol,C13H34N2O7,839.1,5.58,800.491,Amide
Ethanol,C18H37N3O1,911.3,N/A,389.224,Lipid
Caffeine,C16H27N3O5,939.67,N/A,904.665,Neurotransmitter
Adrenaline,C8H27N5O4,397.94,10.84,850.773,Hormone
Glucose,C14H13N1O9,115.24,12.22,966.533,Nucleotide
Adrenaline,C4H20N4O1,841.87,4.64,569.089,Lipid
Urea,C4H32N3O4,123.24,N/A,117.332,Organic Compound
Adrenaline,C20H25N0O10,227.98,8.29,501.94,Hormone
Dopamine,C2H2N1O3,739.44,1.4,63.771,Alkaloid
Glucose,C3H6N5O4,485.94,8.82,355.112,Amide
Serotonin,C15H20N1O6,245.42,N/A,277.355,Carbohydrate
Glucose,C8H19N0O9,607.14,4.43,616.511,Neurotransmitter
Caffeine,C15H39N1O3,306.9,12.94,957.031,Nucleotide
Urea,C6H10N3O2,528.13,6.59,227.85,Alkaloid
Cholesterol,C1H34N4O3,616.26,N/A,877.888,Amide
Ethanol,C6H17N5O7,123.04,7.15,876.307,Lipid
Glucose,C18H38N0O9,91.88,5.83,989.082,Hormone
Adenosine triphosphate,C8H13N3O7,190.8,N/A,986.701,Lipid
Cholesterol,C10H37N2O2,888.58,10.73,472.317,Nucleotide
Adrenaline,C3H29N4O8,845.33,11.37,476.777,Alcohol
Adrenaline,C4H26N1O4,959.42,N/A,810.715,Nucleotide
Adenosine triphosphate,C2H1N0O8,75.01,5.3,516.376,Alkaloid
Cholesterol,C9H29N0O5,114.42,8.81,497.837,Neurotransmitter
Adenosine triphosphate,C8H25N1O9,452.29,3.76,535.188,Hormone
Aspirin,C19H13N0O10,254.21,3.63,154.866,Amide
Ethanol,C14H29N1O9,208.86,9.53,659.148,Alkaloid
Adenosine triphosphate,C2H33N0O4,348.56,N/A,429.247,Carbohydrate
Adrenaline,C16H34N1O5,887.38,N/A,872.53,Carbohydrate
Dopamine,C10H18N3O1,923.98,13.14,544.555,Organic Compound
Dopamine,C20H30N0O0,523.73,3.18,813.104,Neurotransmitter
Cholesterol,C4H29N4O4,640.0,N/A,914.279,Organic Compound
Aspirin,C19H25N4O2,279.82,N/A,773.404,Lipid
Adenosine triphosphate,C8H35N5O2,839.84,1.39,150.915,Alcohol
Glucose,C10H32N3O7,913.58,N/A,352.205,Nucleotide
Adenosine triphosphate,C10H4N2O9,951.09,9.42,574.621,Lipid
Caffeine,C11H38N5O1,867.33,11.06,327.768,Alkaloid
Serotonin,C15H15N3O10,527.86,9.77,661.367,Organic Compound
Urea,C13H29N5O4,389.37,13.65,711.629,Lipid
Aspirin,C2H5N3O6,351.19,N/A,190.183,Alkaloid
Dopamine,C10H13N0O1,627.75,8.66,539.954,Carbohydrate
