compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H3N4O3,424.22,N/A,858.822,Alkaloid
Adrenaline,C12H25N2O3,414.48,N/A,652.595,Hormone
Serotonin,C12H21N1O10,489.77,9.13,844.127,Nucleotide
Dopamine,C11H15N1O4,314.47,11.99,166.676,Organic Compound
Ethanol,C19H34N4O10,621.9,3.04,114.961,Hormone
Glucose,C8H24N4O4,510.13,11.3,390.992,Organic Compound
Glucose,C10H13N4O7,547.14,5.54,360.832,Nucleotide
Ethanol,C5H18N0O9,245.1,N/A,869.293,Amide
Aspirin,C14H24N1O0,471.12,2.1,334.344,Alcohol
Adenosine triphosphate,C9H32N1O4,343.18,10.07,492.76,Neurotransmitter
Serotonin,C14H14N2O4,522.05,7.77,640.668,Organic Compound
Serotonin,C18H28N1O0,515.87,10.57,365.333,Amide
Ethanol,C7H39N2O10,951.08,N/A,972.212,Organic Compound
Caffeine,C14H14N5O2,608.47,7.17,56.16,Carbohydrate
Serotonin,C7H12N3O2,111.89,8.86,740.922,Amide
Ethanol,C2H10N5O8,118.66,3.72,440.725,Hormone
Cholesterol,C20H18N4O10,367.44,7.46,854.694,Nucleotide
Adenosine triphosphate,C19H7N5O1,649.44,9.22,154.361,Nucleotide
Serotonin,C14H23N2O6,536.24,2.69,637.291,Carbohydrate
Aspirin,C17H26N0O0,687.95,9.05,84.573,Organic Compound
Ethanol,C13H12N2O7,365.2,6.12,824.148,Amide
Adenosine triphosphate,C2H4N4O10,67.44,9.43,910.793,Amide
Aspirin,C2H34N4O7,74.37,10.44,325.751,Alcohol
Serotonin,C7H25N2O5,139.54,N/A,506.8,Amide
Serotonin,C14H33N2O4,237.87,11.92,865.736,Alcohol
Caffeine,C14H40N5O4,595.61,2.96,527.999,Neurotransmitter
Ethanol,C6H38N2O4,724.06,13.7,910.395,Neurotransmitter
Adrenaline,C10H11N4O3,402.46,N/A,967.464,Nucleotide
Cholesterol,C6H3N1O2,624.87,11.01,658.027,Neurotransmitter
Caffeine,C12H35N3O1,366.05,2.45,94.083,Neurotransmitter
Dopamine,C11H15N2O4,378.13,7.26,195.782,Organic Compound
Cholesterol,C9H8N2O1,574.08,2.78,36.722,Carbohydrate
Caffeine,C19H21N0O2,900.52,N/A,525.568,Alkaloid
Aspirin,C7H22N2O3,249.1,2.0,826.652,Lipid
Ethanol,C16H33N0O5,831.38,N/A,703.529,Carbohydrate
Dopamine,C17H4N1O2,839.39,N/A,404.631,Hormone
Aspirin,C10H39N0O7,860.72,8.47,441.794,Nucleotide
Ethanol,C2H15N3O4,316.4,N/A,141.132,Carbohydrate
Ethanol,C10H20N5O1,522.39,10.71,255.44,Alcohol
Adenosine triphosphate,C20H35N3O3,501.65,11.09,363.599,Nucleotide
Adrenaline,C5H37N5O1,796.46,2.32,170.119,Carbohydrate
Adenosine triphosphate,C12H6N0O5,837.15,11.95,414.491,Carbohydrate
Glucose,C18H22N2O6,146.06,11.98,959.451,Carbohydrate
Aspirin,C5H12N5O8,169.89,12.29,899.17,Nucleotide
Ethanol,C8H21N0O9,142.08,7.28,724.361,Organic Compound
Caffeine,C18H40N2O3,194.65,8.1,934.073,Alkaloid
Caffeine,C5H11N5O0,75.68,4.31,757.686,Amide
Caffeine,C10H9N4O6,53.81,8.93,270.761,Alkaloid
Ethanol,C12H35N5O2,738.58,N/A,870.399,Amide
Dopamine,C15H39N4O6,476.29,4.08,820.938,Organic Compound
Caffeine,C20H39N4O1,952.43,2.01,715.713,Amide
Serotonin,C4H19N2O6,898.37,N/A,951.528,Nucleotide
Adrenaline,C19H3N4O5,59.91,11.79,454.395,Alcohol
Adenosine triphosphate,C7H16N0O6,251.51,6.83,270.263,Hormone
Ethanol,C1H32N1O4,737.98,N/A,980.385,Nucleotide
Serotonin,C10H7N1O0,326.47,5.9,891.013,Lipid
Dopamine,C1H19N1O8,476.67,2.84,570.646,Neurotransmitter
Ethanol,C8H2N2O6,961.85,8.05,88.651,Hormone
Glucose,C4H22N4O3,543.33,N/A,599.919,Alcohol
Adrenaline,C3H21N5O6,347.95,7.9,148.241,Alkaloid
Dopamine,C7H30N5O0,76.07,9.56,181.155,Neurotransmitter
Adrenaline,C2H33N4O1,966.07,2.52,533.102,Hormone
Serotonin,C5H29N0O2,750.43,12.13,869.265,Lipid
Cholesterol,C16H39N2O4,661.46,2.18,407.207,Carbohydrate
Caffeine,C18H1N4O3,137.07,N/A,475.412,Alkaloid
Urea,C1H26N5O3,706.47,3.71,779.644,Neurotransmitter
Aspirin,C7H26N5O3,113.4,3.46,24.925,Amide
Caffeine,C1H9N2O7,905.3,4.58,831.819,Alcohol
Urea,C16H29N3O10,907.85,3.29,690.83,Alkaloid
Glucose,C18H20N1O1,318.45,4.79,289.003,Nucleotide
Urea,C17H7N2O2,188.61,9.04,136.774,Alcohol
Glucose,C18H7N0O10,512.99,N/A,615.06,Alkaloid
Caffeine,C10H3N3O10,136.41,6.64,458.758,Neurotransmitter
Dopamine,C20H38N5O10,713.39,12.17,888.01,Hormone
Aspirin,C9H15N2O10,642.52,13.64,616.924,Alcohol
Adenosine triphosphate,C10H33N1O1,739.56,6.25,157.982,Alkaloid
Adenosine triphosphate,C18H27N4O9,423.42,3.39,699.765,Organic Compound
Caffeine,C7H11N0O7,188.88,8.44,789.475,Lipid
Ethanol,C13H38N1O9,974.19,7.2,940.436,Lipid
Caffeine,C11H4N2O4,321.3,3.48,818.579,Lipid
Aspirin,C16H18N0O0,360.13,12.85,391.766,Amide
Aspirin,C13H7N4O4,902.65,N/A,248.277,Nucleotide
Urea,C19H18N2O5,570.68,6.68,981.504,Organic Compound
Adenosine triphosphate,C3H22N0O5,797.59,3.79,21.896,Neurotransmitter
Adenosine triphosphate,C6H25N2O7,641.46,1.97,86.927,Lipid
Serotonin,C12H39N2O0,788.88,11.04,950.867,Carbohydrate
Dopamine,C10H7N3O6,779.12,12.98,966.624,Alkaloid
Urea,C3H24N4O10,469.75,N/A,901.873,Carbohydrate
Dopamine,C15H21N5O8,679.42,4.57,191.622,Amide
Aspirin,C17H23N2O8,282.31,5.99,506.759,Alcohol
Cholesterol,C7H27N3O3,534.29,8.5,970.335,Hormone
Urea,C6H2N2O5,258.1,4.18,408.128,Alcohol
Glucose,C6H16N2O0,887.03,10.53,685.417,Alkaloid
Dopamine,C11H19N3O7,610.36,6.03,750.082,Amide
Aspirin,C14H28N0O1,647.12,12.2,386.065,Neurotransmitter
Ethanol,C15H16N2O9,446.02,N/A,128.063,Carbohydrate
Cholesterol,C20H20N3O4,424.88,N/A,176.936,Alkaloid
Adrenaline,C13H12N0O0,970.52,4.17,157.3,Nucleotide
Urea,C12H24N5O4,756.58,6.77,839.512,Neurotransmitter
Dopamine,C5H40N1O7,984.19,9.19,402.48,Carbohydrate
Urea,C4H4N2O2,773.5,5.95,356.553,Alcohol
Caffeine,C4H18N4O4,148.56,3.6,664.539,Carbohydrate
Aspirin,C8H21N2O3,442.93,2.46,215.004,Amide
Adenosine triphosphate,C7H15N5O8,91.26,N/A,55.537,Hormone
Dopamine,C18H14N0O7,967.23,13.66,690.257,Nucleotide
Dopamine,C4H33N5O4,532.57,2.47,117.414,Hormone
Serotonin,C13H23N3O8,875.11,N/A,270.873,Amide
Aspirin,C1H37N0O1,664.25,4.09,718.547,Nucleotide
Glucose,C5H22N5O9,417.94,7.32,145.767,Carbohydrate
Adenosine triphosphate,C2H7N0O4,949.13,12.32,657.214,Alcohol
Serotonin,C9H39N0O4,587.69,4.31,49.345,Hormone
Aspirin,C14H34N5O5,804.77,2.71,436.518,Nucleotide
Serotonin,C11H24N3O1,391.99,8.66,240.732,Nucleotide
Caffeine,C16H16N0O8,809.1,3.81,624.222,Alcohol
Dopamine,C16H22N3O10,282.74,8.28,110.633,Hormone
Caffeine,C3H33N2O8,149.27,2.45,99.963,Organic Compound
Adrenaline,C9H5N5O10,190.66,9.09,575.447,Hormone
Adenosine triphosphate,C18H17N2O8,248.79,N/A,192.707,Carbohydrate
Dopamine,C15H35N1O9,70.7,1.03,894.076,Neurotransmitter
Cholesterol,C3H18N1O9,76.68,13.28,668.815,Neurotransmitter
Caffeine,C16H39N1O7,930.39,1.62,944.096,Alkaloid
Cholesterol,C18H1N4O1,436.33,N/A,618.526,Nucleotide
Glucose,C10H8N0O3,59.8,11.17,716.625,Nucleotide
Adrenaline,C7H11N5O7,807.87,N/A,382.589,Neurotransmitter
Dopamine,C5H12N5O4,787.39,5.72,821.51,Nucleotide
Adrenaline,C18H26N4O7,581.07,6.87,570.984,Amide
Dopamine,C19H40N2O4,549.48,11.94,28.273,Hormone
Dopamine,C5H12N0O1,761.59,5.18,217.82,Nucleotide
Adenosine triphosphate,C11H37N4O3,740.14,12.41,634.23,Nucleotide
Adrenaline,C20H34N4O8,200.13,6.69,391.889,Neurotransmitter
Cholesterol,C4H39N3O4,629.05,6.86,455.733,Alkaloid
Adrenaline,C8H28N3O8,193.93,7.6,966.495,Hormone
Urea,C16H29N3O5,347.74,9.88,541.161,Amide
Aspirin,C1H27N2O9,145.92,12.72,540.017,Alcohol
Glucose,C16H29N2O4,957.39,6.4,789.631,Hormone
Adenosine triphosphate,C12H40N3O7,947.04,N/A,214.393,Neurotransmitter
Cholesterol,C2H16N5O0,789.25,N/A,591.987,Carbohydrate
Dopamine,C11H29N5O5,285.49,N/A,82.27,Lipid
Ethanol,C8H2N3O8,138.46,N/A,163.648,Organic Compound
Caffeine,C12H5N1O4,935.9,N/A,585.271,Alcohol
Aspirin,C13H6N2O5,601.33,13.43,988.311,Carbohydrate
Aspirin,C12H34N2O2,279.52,3.26,386.999,Lipid
Adrenaline,C1H16N5O7,375.96,11.0,275.05,Lipid
Dopamine,C20H12N4O1,927.55,10.73,105.876,Alcohol
Urea,C20H9N0O3,986.14,9.44,3.017,Nucleotide
Serotonin,C18H30N0O1,233.12,1.63,244.292,Lipid
Caffeine,C13H30N0O0,726.67,5.61,190.9,Alkaloid
Caffeine,C6H18N5O8,388.99,6.11,989.189,Carbohydrate
Cholesterol,C19H9N4O3,685.63,9.43,367.149,Alcohol
Urea,C5H4N5O9,575.44,N/A,433.664,Alkaloid
Ethanol,C9H40N4O1,706.65,N/A,502.57,Alcohol
Adenosine triphosphate,C1H33N4O5,144.57,2.01,717.522,Alkaloid
Caffeine,C19H40N3O3,271.32,9.73,222.731,Alcohol
Aspirin,C15H16N0O4,894.98,11.43,163.962,Amide
Urea,C15H33N1O0,878.41,N/A,989.262,Carbohydrate
Adrenaline,C16H5N2O1,918.94,N/A,333.019,Hormone
Cholesterol,C6H10N2O8,751.89,12.66,104.979,Neurotransmitter
Adrenaline,C20H11N1O2,549.2,8.41,426.193,Carbohydrate
Dopamine,C15H7N1O2,877.78,13.35,491.242,Lipid
Caffeine,C15H29N5O5,369.3,N/A,853.03,Alkaloid
Urea,C15H26N2O3,619.07,N/A,536.505,Lipid
Ethanol,C15H31N0O6,269.63,11.57,600.833,Lipid
Serotonin,C1H17N5O4,960.14,1.98,554.205,Organic Compound
Dopamine,C13H15N2O2,277.73,12.52,966.662,Organic Compound
Adenosine triphosphate,C2H22N0O8,257.92,6.72,151.629,Carbohydrate
Caffeine,C3H18N2O2,198.02,12.43,938.833,Hormone
Glucose,C10H14N0O9,684.18,4.9,292.415,Neurotransmitter
Aspirin,C20H25N3O7,340.84,2.52,136.756,Amide
Adrenaline,C13H17N0O3,345.4,N/A,127.767,Lipid
Caffeine,C16H13N1O8,399.08,7.43,964.269,Amide
Ethanol,C20H3N3O9,911.74,7.92,173.235,Alkaloid
Ethanol,C18H2N5O9,176.21,9.59,398.558,Alcohol
Cholesterol,C11H26N2O0,429.42,12.38,282.59,Neurotransmitter
Adrenaline,C12H33N5O6,173.68,N/A,717.397,Amide
Dopamine,C19H21N4O0,734.56,8.34,461.656,Nucleotide
Urea,C11H40N4O9,590.77,2.26,706.696,Nucleotide
Serotonin,C20H32N0O5,579.55,4.39,758.287,Alcohol
Cholesterol,C19H18N0O8,83.08,6.71,830.126,Amide
Serotonin,C13H30N0O4,506.72,5.39,937.259,Lipid
Adenosine triphosphate,C11H34N0O6,910.95,6.17,399.124,Hormone
Adrenaline,C4H12N2O3,582.62,N/A,882.831,Hormone
Aspirin,C17H12N4O7,728.57,N/A,622.512,Alkaloid
Adenosine triphosphate,C2H21N3O4,372.9,N/A,873.224,Amide
Glucose,C12H10N0O2,857.69,11.51,942.739,Amide
Adenosine triphosphate,C18H25N0O8,236.03,8.57,830.029,Neurotransmitter
Serotonin,C1H36N5O8,294.29,1.23,583.949,Organic Compound
Serotonin,C6H6N2O3,791.85,4.38,380.194,Organic Compound
Urea,C18H32N1O4,379.52,3.21,560.386,Hormone
Cholesterol,C2H19N1O5,760.79,8.79,624.142,Alkaloid
Adenosine triphosphate,C3H6N0O4,993.7,3.41,210.179,Neurotransmitter
Adrenaline,C5H27N4O10,829.82,N/A,962.019,Carbohydrate
Urea,C14H21N2O6,904.27,11.47,156.557,Organic Compound
Cholesterol,C9H7N1O3,359.89,10.03,320.715,Nucleotide
Caffeine,C19H15N0O4,125.78,N/A,647.686,Amide
Caffeine,C8H16N3O7,603.27,12.62,726.841,Organic Compound
Dopamine,C17H27N2O3,836.4,N/A,614.904,Carbohydrate
Dopamine,C1H18N5O3,972.19,6.93,997.059,Hormone
Caffeine,C11H3N5O1,238.93,N/A,995.074,Carbohydrate
Adenosine triphosphate,C6H24N3O0,243.88,9.56,5.378,Organic Compound
Ethanol,C19H6N5O8,182.12,4.88,187.663,Organic Compound
Dopamine,C14H11N5O5,608.37,N/A,767.28,Organic Compound
Adrenaline,C6H29N5O5,397.4,11.84,298.373,Carbohydrate
Serotonin,C11H33N4O8,318.7,N/A,281.573,Hormone
Serotonin,C7H10N0O3,105.53,4.5,269.654,Nucleotide
Adrenaline,C9H37N3O7,480.68,11.86,19.938,Alkaloid
Aspirin,C5H32N2O2,435.74,N/A,999.812,Organic Compound
Caffeine,C1H37N1O6,646.64,4.15,907.43,Lipid
Adrenaline,C9H7N2O10,763.11,9.93,134.449,Amide
Ethanol,C2H7N0O2,373.16,N/A,96.124,Hormone
Glucose,C16H27N3O9,976.23,1.93,163.648,Nucleotide
Caffeine,C9H16N4O5,665.19,4.1,366.922,Lipid
Serotonin,C2H15N4O5,113.21,N/A,68.97,Alcohol
Urea,C2H7N0O2,87.62,8.61,223.585,Neurotransmitter
Aspirin,C6H23N5O2,233.91,6.47,799.126,Carbohydrate
Dopamine,C1H28N2O2,741.61,4.39,99.801,Alkaloid
Urea,C4H12N5O7,847.92,6.05,674.226,Organic Compound
Urea,C15H1N5O7,930.76,11.15,495.611,Amide
Cholesterol,C5H22N3O9,295.5,N/A,519.598,Alcohol
Adrenaline,C14H21N5O1,500.98,1.5,630.041,Lipid
Dopamine,C14H19N2O2,268.78,N/A,43.686,Amide
Aspirin,C6H33N4O6,617.03,13.45,432.716,Lipid
Cholesterol,C17H36N1O4,269.02,3.47,796.155,Hormone
Caffeine,C19H18N4O4,668.55,6.88,127.609,Nucleotide
Glucose,C2H35N3O1,851.41,4.33,88.108,Hormone
Dopamine,C13H5N5O10,148.92,8.2,363.075,Hormone
Caffeine,C16H18N3O5,500.36,9.76,153.811,Hormone
Serotonin,C7H37N4O4,693.17,9.2,250.593,Alkaloid
Ethanol,C14H36N1O4,581.19,1.01,76.807,Organic Compound
Glucose,C16H22N2O5,675.86,7.39,307.258,Alkaloid
Ethanol,C5H14N3O2,80.66,1.52,584.525,Lipid
Adenosine triphosphate,C8H27N1O7,372.2,3.27,277.445,Alkaloid
Caffeine,C17H7N3O1,850.87,4.34,983.694,Lipid
Cholesterol,C6H5N2O2,210.45,4.77,794.187,Carbohydrate
Cholesterol,C1H33N0O3,84.94,3.53,596.174,Lipid
Serotonin,C20H23N3O7,408.46,10.27,232.464,Hormone
Cholesterol,C15H17N0O3,508.05,N/A,699.784,Alcohol
Dopamine,C10H25N3O10,189.12,N/A,937.093,Alkaloid
Dopamine,C20H8N2O7,799.66,13.4,707.163,Amide
Aspirin,C16H37N4O5,535.7,8.08,349.853,Lipid
Dopamine,C16H34N4O10,223.45,N/A,164.059,Alcohol
Adenosine triphosphate,C7H25N0O4,941.31,N/A,356.354,Organic Compound
Dopamine,C13H30N1O8,415.8,5.14,524.956,Neurotransmitter
Dopamine,C8H12N0O10,501.54,4.79,933.66,Neurotransmitter
Caffeine,C11H23N4O5,980.85,8.32,178.685,Amide
Glucose,C15H14N3O10,81.02,13.92,424.686,Alcohol
Serotonin,C3H20N5O7,524.55,2.55,851.997,Nucleotide
Caffeine,C12H15N5O2,257.79,3.84,69.701,Hormone
Adenosine triphosphate,C16H14N2O9,443.04,1.9,43.204,Nucleotide
Ethanol,C20H40N4O4,410.18,2.91,974.327,Lipid
Glucose,C5H27N1O0,654.74,12.87,152.444,Amide
Adrenaline,C7H22N2O7,198.64,12.31,712.277,Amide
Adenosine triphosphate,C2H37N5O0,968.66,9.7,695.058,Alkaloid
Caffeine,C8H11N1O4,963.85,13.77,89.079,Alcohol
Dopamine,C19H21N5O5,936.93,12.57,978.522,Organic Compound
Urea,C12H15N4O9,599.01,8.89,417.84,Alkaloid
Serotonin,C5H26N0O3,65.01,4.52,253.571,Alkaloid
Serotonin,C13H7N4O1,459.77,3.76,345.811,Neurotransmitter
Glucose,C13H1N5O4,213.23,2.55,165.47,Nucleotide
Adenosine triphosphate,C7H30N4O3,718.29,8.78,439.412,Amide
Dopamine,C2H39N5O9,399.3,N/A,966.845,Alkaloid
Dopamine,C4H18N0O5,383.83,2.33,68.921,Alcohol
Glucose,C8H26N5O6,621.01,3.39,460.128,Carbohydrate
Ethanol,C9H9N3O8,91.28,4.94,12.164,Lipid
Ethanol,C15H18N4O8,163.18,12.52,755.869,Hormone
Cholesterol,C4H40N3O5,396.85,4.32,278.969,Amide
Caffeine,C6H34N2O7,487.89,12.31,321.676,Nucleotide
Ethanol,C11H16N3O4,207.7,4.96,376.147,Alcohol
Cholesterol,C9H27N1O4,927.21,5.49,669.098,Organic Compound
Aspirin,C2H14N4O10,222.44,N/A,717.934,Organic Compound
Adenosine triphosphate,C5H14N4O7,631.93,N/A,541.904,Carbohydrate
Cholesterol,C3H21N5O8,177.26,2.65,268.878,Carbohydrate
Aspirin,C9H40N3O2,744.6,5.97,793.326,Organic Compound
Dopamine,C10H19N3O4,559.97,8.72,977.333,Alcohol
Aspirin,C12H25N0O6,246.1,9.74,878.73,Carbohydrate
Adrenaline,C18H34N1O8,830.15,3.35,789.595,Amide
Caffeine,C1H12N3O7,265.48,2.65,414.476,Amide
Serotonin,C4H11N1O2,471.97,9.33,421.828,Alcohol
Dopamine,C20H2N5O0,676.85,5.35,925.185,Neurotransmitter
Adenosine triphosphate,C20H14N5O9,372.42,13.64,447.213,Alcohol
Adenosine triphosphate,C20H24N3O5,110.83,2.83,582.781,Alkaloid
Ethanol,C20H22N2O6,839.64,10.06,42.142,Carbohydrate
Adenosine triphosphate,C9H31N3O9,573.46,1.55,58.193,Nucleotide
Caffeine,C12H29N0O2,272.43,12.47,951.871,Amide
Glucose,C15H29N3O3,643.71,N/A,439.44,Organic Compound
Aspirin,C13H8N4O4,276.93,5.09,869.498,Carbohydrate
Caffeine,C3H8N1O9,247.67,12.22,525.169,Hormone
Adrenaline,C7H23N2O0,288.65,5.17,277.785,Lipid
Glucose,C17H16N2O1,910.41,4.17,147.785,Hormone
Aspirin,C7H29N3O7,980.51,12.2,817.855,Carbohydrate
Glucose,C3H35N1O4,795.14,N/A,740.591,Organic Compound
Caffeine,C20H14N3O9,991.69,11.08,4.736,Amide
Dopamine,C1H11N3O5,255.38,N/A,384.781,Organic Compound
Adrenaline,C4H40N0O3,678.57,N/A,723.516,Alcohol
Cholesterol,C13H5N5O3,240.23,5.28,361.992,Amide
Urea,C1H26N1O7,777.0,12.14,473.518,Amide
Serotonin,C8H9N2O1,972.26,6.96,616.182,Carbohydrate
Dopamine,C15H38N1O6,633.76,7.21,598.407,Alcohol
Dopamine,C15H35N4O4,50.92,N/A,924.818,Hormone
Ethanol,C19H22N1O0,138.39,11.79,866.56,Neurotransmitter
Cholesterol,C8H21N1O2,124.33,6.05,867.996,Carbohydrate
Cholesterol,C20H36N5O6,171.7,N/A,278.484,Hormone
Adrenaline,C4H8N1O10,175.65,N/A,754.762,Nucleotide
Glucose,C9H22N1O9,917.17,7.42,543.235,Organic Compound
Caffeine,C15H32N1O6,922.04,3.26,335.885,Lipid
Adrenaline,C12H25N0O10,66.21,2.7,220.341,Nucleotide
Caffeine,C10H5N5O10,357.07,9.06,316.485,Neurotransmitter
Adenosine triphosphate,C10H28N4O3,224.98,9.4,704.087,Neurotransmitter
Urea,C11H23N0O6,186.04,6.69,700.149,Alkaloid
Adenosine triphosphate,C17H10N5O9,184.25,N/A,532.595,Alcohol
Urea,C4H28N2O0,734.79,N/A,589.112,Lipid
Cholesterol,C8H27N5O7,132.52,N/A,343.69,Neurotransmitter
Caffeine,C1H4N1O10,426.44,N/A,935.714,Alkaloid
Adrenaline,C2H28N3O7,150.23,10.22,90.344,Hormone
Dopamine,C8H36N5O8,458.58,10.3,221.126,Neurotransmitter
Ethanol,C15H2N3O9,690.12,6.32,443.434,Lipid
Serotonin,C17H33N3O8,423.53,7.7,948.378,Nucleotide
Adrenaline,C5H15N4O1,796.58,2.52,690.713,Carbohydrate
Adrenaline,C12H38N2O2,362.59,1.41,624.757,Nucleotide
Caffeine,C16H19N2O6,504.09,5.04,797.709,Nucleotide
Ethanol,C4H25N1O7,802.24,2.38,850.169,Amide
Ethanol,C17H18N5O5,326.11,10.17,165.49,Neurotransmitter
Glucose,C12H17N3O9,427.21,1.85,19.774,Alcohol
Adenosine triphosphate,C10H18N0O9,352.33,N/A,871.987,Hormone
Ethanol,C20H28N2O8,795.78,N/A,741.114,Carbohydrate
Caffeine,C16H13N3O0,107.64,N/A,90.655,Neurotransmitter
Serotonin,C13H35N1O2,478.34,5.87,389.949,Carbohydrate
Caffeine,C19H19N4O2,111.17,8.01,214.79,Organic Compound
Ethanol,C2H17N3O1,962.77,9.03,118.376,Carbohydrate
Adrenaline,C3H30N1O10,260.86,13.0,393.053,Amide
Dopamine,C16H23N3O8,533.19,1.64,420.873,Amide
Dopamine,C3H9N1O10,421.91,10.42,215.642,Neurotransmitter
Ethanol,C14H9N1O0,246.54,1.51,669.329,Carbohydrate
Urea,C7H12N0O5,845.88,13.66,654.806,Lipid
Urea,C8H17N0O4,196.52,5.98,210.585,Organic Compound
Adenosine triphosphate,C5H35N2O0,423.6,5.45,444.787,Carbohydrate
Adrenaline,C8H36N4O0,486.06,7.8,307.475,Hormone
Serotonin,C1H12N4O4,538.74,N/A,312.092,Alcohol
Cholesterol,C20H31N5O10,934.17,13.77,849.62,Organic Compound
Caffeine,C3H1N2O8,857.9,8.78,389.744,Neurotransmitter
Serotonin,C1H2N1O10,839.59,13.46,613.003,Nucleotide
Dopamine,C3H24N1O5,775.1,N/A,849.548,Neurotransmitter
Adrenaline,C6H17N5O2,529.66,N/A,494.752,Carbohydrate
Glucose,C16H29N3O2,68.76,10.83,155.098,Hormone
Ethanol,C20H29N5O9,110.23,1.28,161.876,Amide
Aspirin,C17H1N0O6,619.6,8.49,949.107,Carbohydrate
Adrenaline,C12H10N0O9,334.06,4.69,763.704,Hormone
Caffeine,C11H26N0O7,991.27,8.77,656.36,Amide
Caffeine,C11H15N3O9,836.08,13.85,967.185,Alcohol
Adenosine triphosphate,C10H27N0O2,727.59,10.12,671.666,Hormone
Caffeine,C1H3N1O3,566.24,3.08,151.272,Hormone
Cholesterol,C15H39N0O6,113.47,4.83,61.374,Nucleotide
Dopamine,C17H7N2O8,789.44,13.68,961.579,Amide
Urea,C4H1N3O8,577.44,1.35,281.724,Lipid
Dopamine,C5H6N5O6,314.07,7.77,746.143,Nucleotide
Serotonin,C3H4N0O6,796.2,5.19,273.466,Organic Compound
Glucose,C15H1N4O1,704.27,2.91,551.713,Carbohydrate
Serotonin,C7H16N5O0,849.32,6.11,66.933,Carbohydrate
Aspirin,C20H18N1O0,125.55,2.32,605.648,Alkaloid
Serotonin,C15H35N3O0,953.34,1.31,829.073,Alcohol
Adenosine triphosphate,C16H11N5O5,309.24,8.0,610.597,Alcohol
Caffeine,C18H28N3O7,356.67,N/A,922.237,Alkaloid
Dopamine,C9H9N0O9,805.47,N/A,946.226,Alcohol
