compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H21N3O5,452.08,10.93,983.122,Carbohydrate
Dopamine,C18H29N4O1,537.1,12.53,484.743,Alkaloid
Dopamine,C3H38N4O10,508.09,12.09,323.46,Nucleotide
Caffeine,C18H40N4O10,679.21,1.8,186.02,Nucleotide
Adenosine triphosphate,C4H36N5O9,432.08,N/A,645.461,Organic Compound
Dopamine,C4H30N2O4,691.11,11.5,101.909,Hormone
Caffeine,C17H40N5O5,947.53,10.52,18.754,Carbohydrate
Glucose,C18H20N5O7,709.73,4.96,555.774,Carbohydrate
Glucose,C20H6N3O8,924.47,4.43,324.175,Nucleotide
Dopamine,C18H24N3O0,103.59,7.81,891.887,Nucleotide
Adenosine triphosphate,C7H33N2O8,760.02,6.52,579.214,Amide
Aspirin,C10H13N5O3,156.8,N/A,62.462,Nucleotide
Adrenaline,C19H33N5O8,278.56,N/A,613.214,Alcohol
Aspirin,C19H22N2O4,581.71,N/A,578.448,Amide
Adenosine triphosphate,C10H11N1O6,837.49,11.46,479.732,Hormone
Cholesterol,C19H24N4O3,494.09,7.34,600.461,Carbohydrate
Serotonin,C2H8N3O3,775.21,N/A,142.423,Carbohydrate
Ethanol,C15H32N0O1,727.32,3.47,929.432,Carbohydrate
Ethanol,C8H6N3O3,547.23,11.83,82.663,Alkaloid
Adrenaline,C7H32N5O7,201.52,3.41,118.606,Carbohydrate
Caffeine,C14H35N0O8,319.03,N/A,981.955,Carbohydrate
Dopamine,C8H22N2O10,696.72,5.68,668.78,Hormone
Dopamine,C13H29N0O9,972.8,1.19,173.611,Nucleotide
Glucose,C5H6N4O9,568.82,1.13,948.843,Amide
Cholesterol,C10H31N1O5,894.76,2.9,439.137,Hormone
Caffeine,C17H5N3O6,242.18,11.42,142.524,Carbohydrate
Adenosine triphosphate,C6H6N3O1,607.5,9.78,578.029,Nucleotide
Aspirin,C10H38N0O5,413.01,11.59,989.523,Amide
Ethanol,C18H3N0O0,614.78,7.99,818.765,Lipid
Ethanol,C12H3N3O10,143.95,N/A,820.903,Alcohol
Caffeine,C17H30N0O7,120.75,10.11,410.337,Lipid
Caffeine,C18H17N2O9,213.53,5.64,354.557,Neurotransmitter
Adenosine triphosphate,C2H12N5O7,890.17,N/A,70.934,Alkaloid
Cholesterol,C19H22N0O0,653.37,N/A,223.214,Hormone
Adenosine triphosphate,C6H36N2O10,789.18,N/A,540.037,Alcohol
Cholesterol,C15H24N3O5,412.0,4.73,330.202,Nucleotide
Adrenaline,C13H15N3O5,953.5,N/A,664.808,Alkaloid
Aspirin,C20H30N0O1,254.01,2.4,282.756,Carbohydrate
Caffeine,C15H11N4O7,265.08,N/A,51.144,Organic Compound
Urea,C6H37N2O1,720.6,8.15,46.748,Alcohol
Caffeine,C13H30N5O2,192.15,7.66,322.472,Amide
Caffeine,C12H31N5O10,197.92,2.05,798.419,Lipid
Adrenaline,C6H34N3O1,843.43,5.35,507.011,Alcohol
Adenosine triphosphate,C10H26N4O5,240.9,10.4,402.612,Carbohydrate
Caffeine,C18H11N3O5,973.33,N/A,149.3,Amide
Aspirin,C17H19N0O1,87.12,N/A,617.147,Hormone
Adrenaline,C12H34N5O0,468.68,13.67,415.963,Hormone
Adenosine triphosphate,C20H29N0O4,134.61,2.74,22.727,Alcohol
Adenosine triphosphate,C18H17N1O7,830.19,2.4,193.053,Lipid
Dopamine,C11H22N5O3,177.51,9.6,985.207,Neurotransmitter
Urea,C7H22N1O10,79.61,7.54,164.025,Carbohydrate
Urea,C20H9N1O1,733.25,11.06,519.157,Organic Compound
Ethanol,C2H4N1O6,528.27,13.82,477.926,Organic Compound
Adrenaline,C6H29N3O2,115.44,11.69,399.105,Alkaloid
Aspirin,C9H20N0O5,372.92,8.95,138.748,Alcohol
Dopamine,C11H27N0O5,266.48,4.62,822.247,Amide
Caffeine,C13H6N0O0,247.32,12.77,992.845,Neurotransmitter
Adenosine triphosphate,C10H17N4O9,65.95,2.69,896.676,Neurotransmitter
Adrenaline,C1H37N1O10,397.25,1.3,775.668,Hormone
Caffeine,C3H15N1O8,710.76,1.89,769.05,Alkaloid
Serotonin,C20H37N0O6,699.25,6.68,252.972,Alkaloid
Aspirin,C5H6N5O6,625.38,4.04,577.773,Neurotransmitter
Serotonin,C14H37N3O5,163.8,11.63,670.072,Nucleotide
Cholesterol,C5H35N5O9,280.69,10.82,333.184,Carbohydrate
Serotonin,C19H15N1O1,971.0,6.38,198.408,Carbohydrate
Cholesterol,C4H8N3O4,889.71,7.64,256.045,Hormone
Adenosine triphosphate,C11H21N0O7,921.37,3.33,599.47,Carbohydrate
Cholesterol,C19H30N1O0,983.01,11.58,628.136,Nucleotide
Urea,C12H32N4O4,757.77,4.76,228.219,Carbohydrate
Serotonin,C16H5N1O2,890.64,6.79,106.075,Lipid
Adrenaline,C7H39N1O0,742.14,11.58,530.714,Organic Compound
Cholesterol,C17H18N5O2,547.66,11.45,301.014,Carbohydrate
Caffeine,C14H22N2O2,247.33,5.16,655.194,Amide
Dopamine,C3H36N0O6,504.24,1.3,469.167,Hormone
Dopamine,C18H40N5O7,232.29,2.46,68.241,Hormone
Aspirin,C16H10N3O3,847.05,1.99,45.026,Lipid
Dopamine,C2H4N2O1,462.37,3.1,17.642,Alcohol
Cholesterol,C16H20N5O0,373.07,13.41,218.014,Organic Compound
Adenosine triphosphate,C3H26N2O9,809.21,6.5,583.976,Alkaloid
Serotonin,C6H14N2O5,323.74,7.29,65.694,Organic Compound
Dopamine,C13H30N5O3,900.45,10.74,603.861,Nucleotide
Urea,C17H37N4O3,70.74,13.5,695.654,Nucleotide
Serotonin,C16H30N5O3,229.55,N/A,613.545,Neurotransmitter
Adenosine triphosphate,C4H18N3O10,970.12,N/A,628.577,Neurotransmitter
Dopamine,C19H15N2O1,997.4,8.26,145.761,Lipid
Glucose,C2H23N0O1,622.17,11.45,303.931,Neurotransmitter
Adrenaline,C1H2N3O8,984.64,6.89,17.798,Nucleotide
Caffeine,C18H40N5O3,780.58,N/A,859.196,Organic Compound
Adrenaline,C16H23N3O4,328.02,6.36,794.624,Alcohol
Aspirin,C9H10N4O5,702.34,5.41,935.971,Hormone
Glucose,C11H29N5O4,771.41,3.57,103.534,Lipid
Aspirin,C16H7N5O7,334.18,10.46,681.849,Lipid
Aspirin,C6H4N2O1,965.27,6.99,157.272,Carbohydrate
Adenosine triphosphate,C17H14N4O0,179.69,N/A,13.775,Neurotransmitter
Caffeine,C19H34N1O10,303.53,6.59,37.482,Alcohol
Serotonin,C5H4N5O7,492.08,N/A,760.66,Lipid
Urea,C1H32N0O9,52.27,5.83,487.849,Neurotransmitter
Dopamine,C7H17N0O0,981.86,9.51,818.849,Carbohydrate
Aspirin,C9H40N2O6,749.89,11.97,5.825,Hormone
Urea,C10H28N2O4,709.5,12.26,671.491,Alkaloid
Serotonin,C9H21N1O3,908.37,N/A,158.02,Organic Compound
Ethanol,C18H3N3O10,110.85,9.92,193.626,Neurotransmitter
Urea,C5H13N0O6,759.22,8.8,954.438,Carbohydrate
Glucose,C17H31N5O4,837.04,13.87,147.35,Alcohol
Aspirin,C1H12N2O5,836.21,5.68,176.644,Amide
Dopamine,C6H33N3O8,636.94,N/A,185.21,Alkaloid
Urea,C11H5N5O7,381.3,N/A,143.264,Lipid
Serotonin,C17H10N2O5,828.68,9.37,340.494,Alkaloid
Adenosine triphosphate,C4H25N1O1,554.15,4.31,204.311,Organic Compound
Ethanol,C15H6N5O10,197.27,N/A,257.411,Organic Compound
Serotonin,C15H3N3O7,181.42,4.86,518.527,Amide
Adrenaline,C5H27N1O1,523.75,12.01,156.867,Neurotransmitter
Serotonin,C20H10N3O7,208.27,N/A,76.101,Carbohydrate
Serotonin,C11H19N5O1,278.04,2.19,655.105,Nucleotide
Cholesterol,C20H29N2O2,699.59,1.46,714.988,Hormone
Caffeine,C4H15N5O6,636.97,2.92,986.563,Lipid
Urea,C13H3N3O0,213.35,N/A,337.431,Hormone
Urea,C16H14N4O7,371.71,2.13,438.771,Alcohol
Adrenaline,C4H39N1O8,219.05,1.07,49.663,Carbohydrate
Serotonin,C16H14N3O10,332.86,12.1,949.108,Alkaloid
Serotonin,C17H8N4O2,504.68,3.25,750.899,Nucleotide
Aspirin,C2H30N0O2,381.05,7.63,519.709,Hormone
Aspirin,C9H27N2O4,391.93,10.13,425.061,Amide
Dopamine,C19H10N5O6,821.75,12.28,129.216,Lipid
Cholesterol,C15H10N5O9,342.16,6.16,794.969,Alkaloid
Cholesterol,C11H12N5O8,556.34,N/A,756.911,Carbohydrate
Adrenaline,C6H40N0O1,417.81,7.71,373.265,Alcohol
Serotonin,C7H13N3O5,148.93,1.75,395.548,Alkaloid
Dopamine,C17H9N1O10,988.51,3.68,58.387,Alcohol
Adrenaline,C1H28N3O0,708.67,N/A,568.266,Hormone
Caffeine,C13H9N4O5,836.3,9.17,632.651,Hormone
Glucose,C1H38N3O6,218.51,N/A,890.747,Alcohol
Aspirin,C3H6N4O0,839.16,12.34,857.165,Alcohol
Serotonin,C12H30N3O7,847.43,10.33,42.412,Alcohol
Urea,C6H9N5O2,351.96,12.7,864.032,Alkaloid
Dopamine,C4H6N4O3,202.29,N/A,642.353,Organic Compound
Ethanol,C15H9N2O4,267.95,6.17,663.302,Nucleotide
Glucose,C2H28N1O8,611.21,4.28,821.358,Carbohydrate
Adenosine triphosphate,C20H28N1O10,317.85,13.6,165.312,Alkaloid
Serotonin,C1H15N0O5,569.77,13.86,981.405,Lipid
Cholesterol,C15H20N1O7,646.83,11.42,956.606,Carbohydrate
Dopamine,C3H24N1O6,159.71,N/A,309.358,Lipid
Adrenaline,C15H33N3O7,66.64,12.36,158.042,Carbohydrate
Adrenaline,C19H27N5O6,739.4,5.29,378.055,Amide
Urea,C1H27N3O2,823.01,1.23,256.59,Neurotransmitter
Serotonin,C8H16N2O4,248.6,1.58,149.38,Carbohydrate
Adenosine triphosphate,C13H40N0O5,838.12,8.83,883.696,Amide
Ethanol,C10H4N3O5,851.88,10.31,761.723,Nucleotide
Serotonin,C5H26N2O8,408.26,8.0,841.709,Nucleotide
Ethanol,C16H30N0O7,652.9,4.48,106.584,Lipid
Dopamine,C11H1N3O0,425.31,13.43,781.541,Alkaloid
Cholesterol,C18H21N5O6,714.87,5.53,873.471,Organic Compound
Adenosine triphosphate,C16H12N4O9,384.82,N/A,813.284,Carbohydrate
Adenosine triphosphate,C12H4N2O10,572.07,N/A,795.936,Alcohol
Urea,C16H23N5O9,211.62,5.3,271.039,Hormone
Glucose,C4H8N3O0,146.88,3.47,750.773,Alkaloid
Dopamine,C12H1N4O2,263.97,N/A,149.596,Hormone
Serotonin,C14H33N3O4,846.09,12.95,512.132,Carbohydrate
Dopamine,C11H22N0O5,613.02,2.36,170.167,Alkaloid
Urea,C1H34N4O8,167.08,6.3,157.114,Alcohol
Ethanol,C14H8N4O8,596.02,4.91,440.51,Organic Compound
Serotonin,C13H18N4O2,914.38,10.15,860.69,Hormone
Ethanol,C20H15N0O10,281.07,7.99,971.73,Alkaloid
Aspirin,C4H2N1O0,437.17,12.85,844.946,Lipid
Glucose,C13H27N5O3,286.82,10.02,568.297,Hormone
Serotonin,C16H25N2O2,601.93,11.04,748.641,Organic Compound
Dopamine,C12H24N1O6,168.39,3.54,389.463,Hormone
Caffeine,C8H31N4O10,496.26,4.77,960.932,Neurotransmitter
Serotonin,C9H40N5O0,626.3,13.27,123.165,Alkaloid
Adenosine triphosphate,C13H14N5O4,774.93,12.6,678.775,Carbohydrate
Adenosine triphosphate,C1H8N5O5,500.84,N/A,813.936,Organic Compound
Urea,C1H9N2O10,460.09,5.69,267.145,Alkaloid
Cholesterol,C5H32N1O6,671.13,5.81,22.041,Neurotransmitter
Glucose,C20H23N2O4,557.12,9.21,595.129,Amide
Adrenaline,C17H17N0O3,374.64,13.01,251.919,Alkaloid
Dopamine,C17H22N1O6,157.45,N/A,896.003,Alkaloid
Adrenaline,C10H5N3O1,253.89,9.28,710.896,Alcohol
Glucose,C19H15N4O3,662.25,7.75,426.959,Carbohydrate
Adrenaline,C5H7N0O9,578.83,N/A,727.039,Organic Compound
Serotonin,C15H16N5O7,123.51,6.14,746.411,Carbohydrate
Cholesterol,C2H5N4O9,99.48,1.01,411.299,Organic Compound
Caffeine,C10H12N3O3,57.16,6.32,476.035,Carbohydrate
Adrenaline,C16H31N5O1,149.77,8.26,596.602,Hormone
Urea,C7H1N4O2,469.05,13.49,399.159,Carbohydrate
Urea,C6H22N1O6,685.34,11.85,627.881,Organic Compound
Adenosine triphosphate,C13H1N0O8,613.22,N/A,19.45,Hormone
Caffeine,C5H3N4O5,506.76,13.98,824.919,Neurotransmitter
Dopamine,C19H22N5O10,965.65,2.88,873.307,Lipid
Adrenaline,C1H11N2O10,971.98,10.36,116.754,Lipid
Dopamine,C11H19N3O3,904.28,7.89,588.007,Hormone
Dopamine,C11H28N2O3,845.83,2.72,516.022,Hormone
Aspirin,C6H1N5O6,971.06,7.08,81.145,Hormone
Caffeine,C16H19N0O9,555.87,N/A,610.81,Nucleotide
Adenosine triphosphate,C17H3N5O5,813.29,4.89,246.026,Amide
Adenosine triphosphate,C9H33N3O7,773.1,9.73,975.535,Carbohydrate
Cholesterol,C13H35N4O2,163.37,10.6,818.98,Alcohol
Ethanol,C15H8N2O5,301.77,N/A,228.513,Amide
Adenosine triphosphate,C2H15N5O5,494.52,1.59,448.465,Lipid
Cholesterol,C20H24N3O3,537.93,1.77,916.995,Amide
Adrenaline,C20H26N5O5,974.6,2.96,988.03,Alcohol
Adenosine triphosphate,C5H33N4O6,86.42,4.26,904.394,Amide
Adenosine triphosphate,C10H10N2O4,706.33,6.28,681.492,Amide
Urea,C12H22N2O7,106.21,7.13,298.006,Carbohydrate
Cholesterol,C13H31N5O6,384.89,10.26,859.953,Neurotransmitter
Aspirin,C10H29N1O4,331.06,N/A,676.304,Hormone
Serotonin,C12H36N5O4,151.11,9.26,360.602,Alcohol
Adenosine triphosphate,C16H4N3O2,819.19,N/A,136.355,Carbohydrate
Glucose,C6H19N0O3,714.79,2.8,64.07,Carbohydrate
Aspirin,C13H8N1O7,797.91,11.59,34.832,Nucleotide
Urea,C4H23N4O0,529.73,N/A,908.653,Hormone
Aspirin,C12H13N2O3,167.17,11.25,859.272,Lipid
Urea,C11H35N5O9,237.74,N/A,424.927,Amide
Dopamine,C14H36N5O1,824.01,2.65,366.837,Nucleotide
Serotonin,C15H37N1O3,283.69,7.46,394.586,Alkaloid
Caffeine,C11H22N5O2,529.01,N/A,748.763,Organic Compound
Ethanol,C15H22N3O3,265.05,1.73,146.059,Alkaloid
Adrenaline,C13H19N0O10,230.28,3.29,477.854,Nucleotide
Cholesterol,C14H24N1O7,922.04,9.12,188.449,Neurotransmitter
Urea,C12H26N4O1,341.97,13.07,871.872,Lipid
Caffeine,C13H24N5O7,846.18,12.88,723.934,Hormone
Ethanol,C1H23N5O0,720.81,N/A,227.304,Nucleotide
Cholesterol,C9H10N5O10,546.11,7.46,180.136,Alcohol
Adrenaline,C9H37N4O2,538.23,1.17,901.797,Carbohydrate
Cholesterol,C3H30N1O8,317.77,N/A,616.415,Organic Compound
Dopamine,C3H11N5O4,204.78,13.48,535.083,Carbohydrate
Ethanol,C16H25N4O0,440.35,6.51,874.204,Carbohydrate
Adenosine triphosphate,C2H25N5O10,716.71,N/A,119.361,Alkaloid
Glucose,C13H31N2O8,59.91,11.65,228.34,Organic Compound
Adrenaline,C12H6N5O0,899.63,N/A,791.99,Nucleotide
Urea,C11H4N1O1,503.49,2.77,693.101,Alkaloid
Serotonin,C17H9N5O0,945.07,7.96,458.206,Carbohydrate
Cholesterol,C8H21N2O0,528.81,9.27,257.629,Organic Compound
Dopamine,C13H23N4O6,104.12,N/A,985.38,Hormone
Dopamine,C13H17N5O2,997.69,10.66,528.656,Organic Compound
Urea,C19H11N5O8,298.48,5.58,873.882,Carbohydrate
Adrenaline,C3H17N2O0,769.93,2.52,933.805,Carbohydrate
Glucose,C3H26N4O9,159.84,8.43,455.615,Amide
Dopamine,C9H33N5O7,401.26,5.6,496.826,Neurotransmitter
Urea,C6H11N4O5,405.02,10.37,270.259,Hormone
Adenosine triphosphate,C9H1N2O6,864.68,N/A,682.922,Nucleotide
Aspirin,C10H3N5O10,205.23,11.53,421.247,Organic Compound
Caffeine,C12H3N0O6,254.68,4.85,484.268,Alkaloid
Adrenaline,C1H3N0O1,261.88,8.39,208.521,Hormone
Aspirin,C14H28N3O5,934.69,12.32,568.368,Amide
Urea,C1H16N5O9,382.6,13.97,662.538,Lipid
Serotonin,C14H34N5O6,133.34,1.59,165.705,Amide
Glucose,C18H7N0O8,748.58,4.59,904.828,Hormone
Cholesterol,C10H3N1O10,964.03,2.31,565.197,Alkaloid
Adrenaline,C12H25N2O2,482.49,1.95,330.765,Organic Compound
Adenosine triphosphate,C19H40N1O9,295.74,2.64,680.665,Hormone
Glucose,C10H19N0O7,881.9,N/A,440.263,Alkaloid
Adrenaline,C10H1N2O9,507.39,N/A,847.854,Nucleotide
Urea,C10H22N1O7,961.44,1.66,422.026,Hormone
Caffeine,C5H4N5O6,626.5,7.33,11.228,Alkaloid
Urea,C1H39N4O4,460.47,11.78,351.24,Lipid
Dopamine,C17H7N1O7,700.38,2.18,126.977,Neurotransmitter
Glucose,C5H33N2O4,818.45,10.94,641.118,Neurotransmitter
Dopamine,C13H38N1O7,745.56,N/A,243.444,Alcohol
Glucose,C9H32N2O9,442.62,4.52,566.819,Amide
Urea,C3H2N4O10,317.61,9.69,714.33,Organic Compound
Serotonin,C1H8N5O1,627.74,4.98,360.915,Alcohol
Ethanol,C17H2N2O7,261.83,N/A,603.364,Alkaloid
Caffeine,C6H5N4O4,321.06,7.95,847.203,Amide
Caffeine,C18H20N0O0,905.81,12.26,784.852,Alkaloid
Glucose,C10H7N2O9,373.6,5.59,491.703,Hormone
Aspirin,C14H3N1O10,596.64,12.5,74.509,Neurotransmitter
Caffeine,C7H37N3O9,709.35,2.67,325.772,Nucleotide
Serotonin,C20H39N0O5,540.63,6.82,434.663,Carbohydrate
Dopamine,C14H10N0O1,640.67,N/A,517.838,Alcohol
Urea,C10H27N5O8,421.51,N/A,803.277,Hormone
Adrenaline,C3H36N5O10,87.7,N/A,975.004,Carbohydrate
Caffeine,C10H38N4O9,347.82,N/A,239.484,Lipid
Dopamine,C12H3N1O2,143.83,5.05,398.974,Amide
Caffeine,C3H32N2O1,247.09,2.65,505.465,Lipid
Serotonin,C12H23N1O3,244.01,10.88,459.688,Lipid
Serotonin,C7H40N0O5,844.54,2.01,264.161,Nucleotide
Glucose,C16H34N3O9,457.57,11.7,528.631,Organic Compound
Ethanol,C9H8N2O6,752.59,12.84,374.615,Alcohol
