compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H33N3O7,608.35,10.91,991.58,Lipid
Serotonin,C10H39N2O6,703.16,N/A,295.905,Organic Compound
Serotonin,C19H15N2O3,901.93,12.96,43.464,Carbohydrate
Serotonin,C16H9N1O2,979.13,7.61,179.86,Organic Compound
Adrenaline,C6H33N4O1,241.45,13.54,11.914,Alcohol
Serotonin,C9H7N0O8,214.19,4.42,183.452,Nucleotide
Dopamine,C8H26N3O8,530.51,N/A,656.79,Lipid
Urea,C18H37N2O0,71.51,10.5,695.3,Neurotransmitter
Urea,C17H37N3O0,839.99,10.1,733.859,Amide
Glucose,C19H25N2O4,82.64,8.1,25.647,Carbohydrate
Serotonin,C17H33N0O0,338.67,N/A,289.893,Alkaloid
Cholesterol,C1H36N1O0,767.64,N/A,740.992,Hormone
Dopamine,C19H40N0O2,157.86,N/A,131.096,Neurotransmitter
Caffeine,C2H22N2O1,703.99,N/A,978.879,Alcohol
Urea,C11H16N4O3,609.83,N/A,495.896,Carbohydrate
Ethanol,C17H15N5O3,451.05,2.42,644.118,Nucleotide
Adrenaline,C20H19N3O10,154.76,7.16,875.93,Carbohydrate
Cholesterol,C17H36N5O2,197.33,13.46,192.665,Neurotransmitter
Ethanol,C13H26N4O0,728.47,12.23,895.369,Hormone
Caffeine,C6H33N0O0,148.85,4.73,100.052,Lipid
Caffeine,C18H32N2O8,473.59,N/A,27.345,Nucleotide
Adenosine triphosphate,C20H17N2O0,227.28,9.3,667.834,Alcohol
Serotonin,C15H31N3O3,993.73,12.36,742.893,Hormone
Aspirin,C19H33N2O3,385.87,N/A,800.633,Organic Compound
Cholesterol,C19H40N4O3,480.55,8.15,730.874,Organic Compound
Adenosine triphosphate,C20H27N2O6,647.05,12.13,686.699,Lipid
Serotonin,C11H13N1O9,140.05,1.8,903.223,Amide
Urea,C3H40N4O7,732.24,10.07,743.788,Amide
Urea,C12H6N2O0,415.19,10.52,423.256,Organic Compound
Caffeine,C19H17N1O8,309.88,3.55,603.392,Hormone
Serotonin,C2H31N0O1,97.84,8.31,416.178,Lipid
Serotonin,C18H4N2O5,135.84,4.74,716.835,Hormone
Dopamine,C8H27N0O9,920.79,1.46,621.975,Alcohol
Adenosine triphosphate,C18H28N2O3,978.69,11.28,40.293,Nucleotide
Aspirin,C1H40N4O10,806.55,4.09,399.687,Amide
Cholesterol,C13H10N2O5,777.02,3.4,193.743,Alkaloid
Serotonin,C11H35N1O3,451.06,3.49,669.207,Hormone
Urea,C20H38N3O0,609.32,N/A,438.528,Alcohol
Caffeine,C20H37N1O2,397.5,8.28,511.778,Amide
Caffeine,C10H30N2O10,908.37,N/A,584.024,Organic Compound
Serotonin,C12H10N2O5,526.52,9.99,842.965,Carbohydrate
Ethanol,C16H14N2O3,474.84,N/A,212.37,Alkaloid
Adrenaline,C19H24N2O6,624.81,7.49,217.006,Organic Compound
Dopamine,C17H1N3O5,424.48,11.34,518.382,Amide
Caffeine,C20H10N0O7,442.65,7.26,891.599,Alkaloid
Dopamine,C19H32N0O1,942.06,13.99,479.102,Hormone
Glucose,C8H36N3O9,195.65,13.43,668.115,Alcohol
Adrenaline,C20H34N5O1,878.56,1.3,68.909,Carbohydrate
Adrenaline,C20H20N3O9,960.86,N/A,377.368,Neurotransmitter
Glucose,C5H35N3O1,751.62,N/A,231.53,Alkaloid
Adenosine triphosphate,C1H17N0O3,291.85,N/A,976.708,Organic Compound
Aspirin,C7H38N4O5,783.11,3.06,757.628,Lipid
Dopamine,C4H15N4O2,726.63,N/A,722.037,Organic Compound
Urea,C1H12N4O3,978.66,11.5,836.731,Carbohydrate
Glucose,C3H36N5O2,125.99,11.61,632.393,Amide
Urea,C4H15N2O1,807.25,N/A,403.205,Carbohydrate
Ethanol,C4H10N4O0,483.98,10.17,735.444,Amide
Caffeine,C10H22N1O5,64.68,6.1,148.185,Neurotransmitter
Caffeine,C7H3N0O0,606.72,5.02,112.079,Carbohydrate
Aspirin,C9H1N0O1,367.43,11.93,528.217,Neurotransmitter
Aspirin,C1H23N2O2,985.28,1.44,393.657,Alkaloid
Aspirin,C3H36N3O2,194.22,N/A,679.218,Lipid
Ethanol,C15H1N3O7,647.75,13.14,665.251,Nucleotide
Adrenaline,C19H5N0O3,216.04,3.09,552.703,Organic Compound
Dopamine,C11H31N3O1,101.43,4.95,710.847,Hormone
Adenosine triphosphate,C15H38N5O7,469.7,1.98,416.651,Carbohydrate
Adenosine triphosphate,C19H21N1O1,351.72,9.08,795.505,Alcohol
Glucose,C2H40N2O9,717.76,N/A,895.662,Hormone
Cholesterol,C7H36N0O3,198.12,N/A,393.904,Hormone
Adenosine triphosphate,C16H20N2O2,222.79,3.84,610.368,Alcohol
Aspirin,C13H28N3O2,873.41,8.8,786.925,Lipid
Caffeine,C20H34N4O5,382.65,N/A,668.914,Neurotransmitter
Serotonin,C5H4N1O7,346.33,N/A,629.833,Alkaloid
Aspirin,C14H20N2O5,960.13,9.48,362.912,Alkaloid
Caffeine,C19H35N1O3,480.8,9.63,337.762,Carbohydrate
Aspirin,C10H31N3O1,361.77,8.69,484.913,Alcohol
Urea,C8H26N2O1,903.88,10.72,359.54,Alkaloid
Dopamine,C20H37N2O1,807.69,12.54,993.248,Neurotransmitter
Cholesterol,C20H24N2O6,755.56,1.4,425.562,Lipid
Adenosine triphosphate,C12H14N0O9,148.66,N/A,587.33,Carbohydrate
Adrenaline,C10H25N1O0,770.13,8.89,998.555,Amide
Caffeine,C7H27N5O9,279.55,10.8,168.004,Amide
Ethanol,C20H19N1O4,666.7,10.37,158.877,Lipid
Adenosine triphosphate,C14H12N1O2,67.69,11.09,30.607,Organic Compound
Caffeine,C3H25N1O4,758.91,5.32,350.295,Carbohydrate
Adrenaline,C8H32N4O0,278.5,12.15,156.178,Nucleotide
Glucose,C11H2N1O8,151.52,3.29,234.849,Carbohydrate
Cholesterol,C3H23N3O5,244.04,5.08,490.561,Alkaloid
Urea,C3H21N3O1,151.12,11.19,756.548,Alcohol
Urea,C2H4N1O4,466.67,3.25,900.964,Lipid
Adenosine triphosphate,C12H15N4O5,528.34,N/A,949.441,Carbohydrate
Glucose,C1H15N4O8,574.43,4.86,228.569,Alcohol
Glucose,C11H39N2O4,130.21,9.11,264.725,Neurotransmitter
Glucose,C9H4N2O2,422.55,N/A,569.715,Carbohydrate
Serotonin,C6H15N3O1,386.76,N/A,183.114,Alkaloid
Caffeine,C20H23N1O6,880.81,3.16,455.784,Nucleotide
Serotonin,C4H13N0O5,72.87,11.54,981.583,Organic Compound
Cholesterol,C5H13N3O1,398.42,N/A,295.029,Nucleotide
Glucose,C9H4N2O3,872.81,3.27,844.935,Lipid
Glucose,C4H35N3O9,284.79,N/A,868.607,Nucleotide
Ethanol,C2H28N2O2,514.85,4.06,843.977,Alkaloid
Aspirin,C17H35N4O1,498.7,3.67,889.017,Lipid
Dopamine,C13H37N3O5,961.46,4.26,390.832,Hormone
Serotonin,C4H30N4O5,471.34,11.83,534.78,Organic Compound
Adrenaline,C2H11N0O4,353.1,13.93,786.012,Lipid
Aspirin,C14H12N4O6,988.04,6.64,248.788,Organic Compound
Aspirin,C7H28N5O0,205.15,10.78,951.926,Organic Compound
Caffeine,C12H26N4O6,659.58,6.36,319.879,Hormone
Ethanol,C6H28N1O3,747.06,N/A,550.15,Carbohydrate
Glucose,C18H4N2O6,425.27,1.75,74.004,Nucleotide
Cholesterol,C5H11N4O5,190.7,13.01,16.979,Nucleotide
Ethanol,C20H3N2O4,474.86,8.93,869.068,Alkaloid
Aspirin,C14H24N4O9,960.66,N/A,438.254,Alcohol
Serotonin,C13H5N2O6,429.24,10.58,86.957,Amide
Cholesterol,C3H11N3O9,793.77,N/A,526.889,Nucleotide
Aspirin,C8H29N2O8,976.32,N/A,610.169,Lipid
Adrenaline,C7H1N4O8,293.43,13.52,361.123,Alcohol
Aspirin,C19H29N4O7,632.17,11.83,53.066,Hormone
Caffeine,C19H4N2O4,563.51,11.87,252.57,Alkaloid
Ethanol,C1H17N4O5,556.49,N/A,822.076,Nucleotide
Caffeine,C7H37N0O1,785.2,4.15,619.047,Amide
Aspirin,C7H21N5O7,861.87,9.14,706.58,Hormone
Dopamine,C15H27N3O7,390.15,9.04,333.891,Alcohol
Adenosine triphosphate,C16H36N1O4,833.09,2.47,831.827,Alkaloid
Adrenaline,C15H35N4O1,402.88,13.18,815.658,Alkaloid
Caffeine,C11H1N1O4,275.81,5.42,755.606,Hormone
Serotonin,C2H8N1O4,456.87,2.58,735.765,Alcohol
Caffeine,C12H7N1O0,90.54,8.91,593.898,Lipid
Serotonin,C15H21N5O10,380.86,N/A,51.424,Organic Compound
Cholesterol,C12H26N2O5,954.76,13.0,503.697,Amide
Ethanol,C1H3N4O8,525.12,11.49,418.059,Nucleotide
Caffeine,C10H39N3O0,922.23,N/A,684.599,Carbohydrate
Ethanol,C9H14N4O4,522.87,N/A,740.992,Amide
Serotonin,C17H38N0O4,155.64,2.71,854.479,Neurotransmitter
Adrenaline,C7H33N2O4,896.16,N/A,916.423,Carbohydrate
Glucose,C20H28N0O6,785.48,3.82,223.775,Carbohydrate
Aspirin,C10H38N2O3,373.96,12.48,875.0,Alcohol
Caffeine,C1H13N3O10,482.05,7.29,444.347,Lipid
Adrenaline,C14H18N4O10,216.73,13.55,474.808,Nucleotide
Adrenaline,C3H38N2O0,683.56,13.01,691.602,Nucleotide
Adrenaline,C12H8N5O5,535.61,2.09,694.245,Lipid
Caffeine,C5H17N1O4,809.63,7.74,611.154,Alkaloid
Dopamine,C8H4N1O7,575.4,11.97,14.411,Alkaloid
Adenosine triphosphate,C9H1N2O9,68.37,3.15,832.796,Neurotransmitter
Cholesterol,C14H9N3O4,858.24,4.33,568.49,Neurotransmitter
Caffeine,C19H20N4O2,406.72,N/A,535.616,Alkaloid
Caffeine,C2H19N3O5,820.46,5.48,481.184,Lipid
Adenosine triphosphate,C18H22N4O3,943.13,1.42,223.129,Hormone
Glucose,C8H35N5O6,579.14,N/A,943.086,Alcohol
Aspirin,C1H22N4O0,408.57,11.93,737.707,Lipid
Adenosine triphosphate,C9H19N4O3,900.01,3.87,942.664,Amide
Caffeine,C12H21N1O9,478.05,3.47,456.568,Hormone
Urea,C2H28N1O10,793.27,2.22,713.253,Alkaloid
Caffeine,C1H12N1O1,307.56,4.87,781.706,Neurotransmitter
Glucose,C8H4N1O8,107.42,5.99,170.015,Alkaloid
Dopamine,C13H15N5O3,495.05,12.0,345.871,Organic Compound
Caffeine,C12H13N4O0,474.36,10.46,604.393,Nucleotide
Serotonin,C18H38N4O6,265.4,5.39,321.265,Amide
Urea,C15H39N5O3,390.41,6.52,968.331,Alcohol
Cholesterol,C20H15N1O4,964.26,13.17,303.649,Alcohol
Caffeine,C20H13N2O5,394.85,12.22,959.778,Organic Compound
Adrenaline,C18H31N0O2,255.86,9.8,955.04,Neurotransmitter
Cholesterol,C20H21N5O6,621.53,13.75,758.189,Neurotransmitter
Adenosine triphosphate,C2H35N1O4,317.62,N/A,318.305,Alkaloid
Cholesterol,C1H28N1O0,586.36,12.05,314.2,Hormone
Cholesterol,C10H7N3O4,182.48,10.6,620.056,Organic Compound
Adenosine triphosphate,C4H5N0O8,875.22,4.61,230.823,Hormone
Aspirin,C2H6N0O7,540.34,10.94,601.176,Lipid
Glucose,C16H19N0O1,785.35,7.47,460.848,Carbohydrate
Dopamine,C18H31N0O5,689.35,4.35,830.189,Carbohydrate
Caffeine,C7H17N5O1,504.6,5.34,199.685,Nucleotide
Aspirin,C13H27N4O3,317.77,5.53,825.01,Amide
Serotonin,C11H22N5O0,846.81,10.29,251.787,Alkaloid
Aspirin,C17H5N4O3,668.91,10.01,792.992,Organic Compound
Adenosine triphosphate,C1H23N1O8,524.69,9.94,285.842,Amide
Adrenaline,C11H35N1O5,418.29,5.33,141.454,Neurotransmitter
Serotonin,C11H14N0O9,536.82,13.5,681.746,Lipid
Cholesterol,C1H7N4O2,333.61,N/A,940.856,Amide
Adrenaline,C14H10N3O2,167.05,2.47,924.077,Organic Compound
Adenosine triphosphate,C6H16N1O0,438.72,8.51,72.7,Nucleotide
Caffeine,C7H40N1O2,531.06,5.95,406.527,Organic Compound
Adenosine triphosphate,C13H6N2O2,150.67,6.52,283.89,Lipid
Urea,C6H24N3O4,917.25,1.33,789.399,Carbohydrate
Aspirin,C3H4N5O3,860.47,9.73,803.083,Alcohol
Caffeine,C2H9N4O2,756.86,3.5,784.318,Carbohydrate
Adrenaline,C16H23N0O5,150.62,6.49,428.911,Alcohol
Glucose,C1H10N2O6,874.88,7.29,62.531,Hormone
Cholesterol,C16H21N1O7,234.25,N/A,331.167,Organic Compound
Caffeine,C19H22N3O5,344.8,7.88,7.086,Neurotransmitter
Dopamine,C6H22N1O6,677.7,N/A,548.741,Lipid
Serotonin,C8H10N0O6,107.2,6.12,423.343,Lipid
Caffeine,C14H20N0O2,416.57,N/A,351.023,Carbohydrate
Ethanol,C10H28N5O2,822.56,N/A,888.011,Carbohydrate
Caffeine,C1H9N1O7,778.85,N/A,667.878,Neurotransmitter
Aspirin,C16H3N4O10,132.33,10.97,519.879,Nucleotide
Urea,C1H36N3O1,357.86,N/A,543.341,Hormone
Caffeine,C6H11N1O7,233.51,9.42,485.852,Organic Compound
Urea,C10H18N2O1,591.13,7.58,524.867,Carbohydrate
Adrenaline,C1H7N0O1,637.75,6.53,958.27,Amide
Ethanol,C17H21N1O9,256.15,10.69,500.272,Organic Compound
Adrenaline,C19H30N5O5,859.9,4.89,905.983,Nucleotide
Aspirin,C17H32N2O2,374.03,7.52,641.937,Hormone
Glucose,C9H4N0O10,542.68,10.4,119.224,Amide
Serotonin,C5H30N5O8,302.03,3.35,900.636,Amide
Dopamine,C7H14N0O9,87.42,13.66,142.49,Alkaloid
Cholesterol,C1H35N2O0,411.23,5.3,484.216,Organic Compound
Adrenaline,C13H17N0O4,205.1,1.9,248.074,Amide
Glucose,C14H6N0O10,405.85,3.17,16.367,Alkaloid
Caffeine,C18H38N0O8,863.76,1.38,640.948,Hormone
Dopamine,C3H38N2O1,79.5,11.08,638.915,Carbohydrate
Dopamine,C10H25N4O2,725.28,2.15,776.823,Neurotransmitter
Dopamine,C12H3N3O10,554.91,9.55,839.724,Organic Compound
Aspirin,C13H29N4O2,654.1,5.87,653.434,Organic Compound
Adrenaline,C2H24N0O0,898.7,9.99,259.364,Nucleotide
Ethanol,C7H13N5O2,702.47,N/A,868.308,Carbohydrate
Dopamine,C17H27N2O3,984.78,6.27,386.491,Hormone
Ethanol,C20H20N0O2,296.67,13.14,454.605,Lipid
Adrenaline,C3H26N2O10,677.16,7.46,721.802,Nucleotide
Urea,C9H28N0O0,371.63,7.84,132.571,Neurotransmitter
Ethanol,C7H23N1O6,318.45,N/A,804.613,Alkaloid
Cholesterol,C3H22N2O10,839.16,2.49,883.225,Amide
Serotonin,C13H19N5O4,999.36,6.17,937.776,Carbohydrate
Cholesterol,C9H31N2O4,558.42,3.67,20.783,Organic Compound
Adenosine triphosphate,C3H10N1O1,236.52,6.46,226.348,Lipid
Urea,C1H8N2O4,640.26,11.0,296.138,Neurotransmitter
Adrenaline,C17H35N3O2,732.76,4.11,239.319,Organic Compound
Adenosine triphosphate,C9H40N2O10,661.85,4.74,129.336,Lipid
Urea,C4H20N0O5,775.24,5.75,84.972,Hormone
Cholesterol,C7H4N0O8,282.92,8.52,340.737,Lipid
Serotonin,C20H8N1O8,917.59,9.87,414.799,Neurotransmitter
Caffeine,C19H17N2O9,300.02,5.51,544.929,Neurotransmitter
Aspirin,C13H10N5O5,261.59,3.18,497.567,Lipid
Cholesterol,C3H16N5O7,513.09,N/A,862.173,Alcohol
Aspirin,C7H31N2O7,908.45,N/A,151.853,Alkaloid
Urea,C13H39N2O3,464.09,9.7,525.259,Neurotransmitter
Dopamine,C16H23N4O8,293.06,10.45,697.151,Nucleotide
Dopamine,C8H23N5O1,151.67,1.52,392.247,Nucleotide
Caffeine,C11H2N3O9,598.11,8.12,934.932,Neurotransmitter
Aspirin,C17H12N4O9,480.95,10.79,695.482,Nucleotide
Cholesterol,C15H31N4O3,891.67,7.88,198.72,Alkaloid
Ethanol,C9H14N4O6,764.5,7.59,313.115,Hormone
Serotonin,C4H7N5O2,464.24,N/A,250.151,Neurotransmitter
Caffeine,C8H24N1O7,376.55,1.53,362.34,Alkaloid
Caffeine,C19H32N1O2,835.9,N/A,198.363,Alcohol
Aspirin,C14H39N1O10,72.69,8.55,984.856,Alcohol
Cholesterol,C10H40N2O4,526.24,N/A,645.967,Alkaloid
Adenosine triphosphate,C20H10N2O7,76.81,7.48,10.791,Organic Compound
Caffeine,C2H14N3O3,815.83,N/A,811.672,Amide
Adenosine triphosphate,C1H31N3O5,771.93,N/A,794.288,Hormone
Cholesterol,C10H29N2O4,525.15,N/A,690.507,Lipid
Caffeine,C16H23N5O4,554.59,8.5,14.102,Alkaloid
Serotonin,C20H24N3O10,328.86,8.83,553.794,Alcohol
Ethanol,C2H18N1O7,655.48,13.47,983.445,Alkaloid
Aspirin,C19H8N1O5,804.01,10.76,274.21,Organic Compound
Ethanol,C18H35N1O4,365.41,3.21,267.395,Amide
Glucose,C19H2N4O5,856.15,N/A,924.093,Hormone
