compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H13N5O0,426.12,12.04,936.766,Neurotransmitter
Cholesterol,C9H13N4O2,416.1,11.7,960.901,Neurotransmitter
Dopamine,C5H34N5O3,670.37,5.72,446.446,Hormone
Adrenaline,C13H25N4O0,518.72,2.15,380.784,Lipid
Urea,C18H21N4O4,621.24,6.7,111.864,Lipid
Dopamine,C10H9N5O6,612.86,N/A,426.222,Nucleotide
Aspirin,C11H25N0O3,528.38,12.56,204.364,Neurotransmitter
Urea,C14H10N1O7,436.81,N/A,190.989,Lipid
Caffeine,C5H30N0O7,394.14,3.13,288.016,Neurotransmitter
Adrenaline,C12H34N3O0,259.74,2.12,647.838,Alkaloid
Urea,C17H9N4O10,208.36,10.39,831.818,Lipid
Adenosine triphosphate,C11H39N1O7,358.17,10.83,71.93,Carbohydrate
Caffeine,C19H31N5O1,498.57,13.13,267.813,Alcohol
Urea,C2H12N1O1,468.98,N/A,293.542,Carbohydrate
Adrenaline,C4H5N0O4,823.34,9.34,204.383,Alkaloid
Serotonin,C16H6N0O9,455.65,N/A,18.322,Carbohydrate
Glucose,C7H26N4O9,623.98,N/A,423.405,Organic Compound
Glucose,C13H40N0O8,861.96,7.07,467.477,Carbohydrate
Serotonin,C8H32N5O0,150.86,10.17,831.299,Alkaloid
Cholesterol,C5H8N3O0,331.66,10.74,42.794,Organic Compound
Serotonin,C12H39N2O10,130.46,1.98,888.586,Carbohydrate
Adrenaline,C14H10N5O4,767.87,3.54,266.227,Carbohydrate
Dopamine,C20H34N2O0,986.39,8.31,175.35,Carbohydrate
Caffeine,C15H33N5O1,311.21,7.24,96.819,Hormone
Cholesterol,C19H10N3O3,383.55,N/A,642.6,Organic Compound
Dopamine,C20H37N1O9,876.2,6.85,469.303,Organic Compound
Aspirin,C18H34N4O4,419.38,8.26,913.088,Amide
Aspirin,C14H9N5O4,62.79,8.01,367.727,Nucleotide
Dopamine,C19H12N0O8,355.73,8.36,873.295,Organic Compound
Cholesterol,C12H8N1O4,309.22,7.07,823.059,Amide
Aspirin,C5H20N5O0,845.47,11.81,244.811,Neurotransmitter
Adrenaline,C8H10N0O8,401.12,2.98,894.353,Neurotransmitter
Dopamine,C17H26N3O0,684.14,11.46,84.703,Alkaloid
Adrenaline,C9H6N3O8,485.55,13.05,42.29,Alcohol
Adenosine triphosphate,C15H1N1O6,461.39,8.72,494.553,Lipid
Aspirin,C5H26N4O5,141.94,N/A,110.112,Alkaloid
Adrenaline,C15H19N5O1,960.33,9.22,62.156,Neurotransmitter
Ethanol,C12H12N4O8,100.06,2.28,232.337,Lipid
Dopamine,C9H12N4O4,843.62,N/A,613.591,Amide
Dopamine,C12H7N2O9,154.13,7.92,201.239,Lipid
Adenosine triphosphate,C16H13N2O0,285.79,5.21,763.11,Lipid
Ethanol,C13H31N1O9,861.24,1.98,547.052,Alkaloid
Ethanol,C2H30N0O3,344.44,5.26,843.301,Lipid
Aspirin,C6H10N0O4,851.03,10.74,305.887,Organic Compound
Ethanol,C17H9N5O10,249.4,4.91,874.573,Organic Compound
Dopamine,C6H2N2O6,406.67,7.61,738.801,Amide
Glucose,C13H25N4O8,690.36,3.79,484.36,Organic Compound
Aspirin,C10H31N5O1,802.91,6.94,942.422,Neurotransmitter
Cholesterol,C2H28N0O1,393.66,7.26,797.604,Amide
Aspirin,C16H32N2O1,867.59,1.09,729.477,Nucleotide
Caffeine,C8H31N0O5,138.4,6.71,680.83,Nucleotide
Glucose,C1H14N4O1,768.09,9.41,41.273,Organic Compound
Aspirin,C7H19N3O2,405.18,11.14,576.024,Amide
Adrenaline,C1H27N5O4,945.7,2.08,679.513,Hormone
Glucose,C15H26N1O1,641.79,7.92,418.703,Alcohol
Urea,C3H3N3O2,895.07,N/A,833.69,Nucleotide
Glucose,C6H21N1O0,66.21,3.65,916.281,Carbohydrate
Caffeine,C5H37N0O7,390.53,12.13,120.229,Lipid
Aspirin,C11H26N1O3,430.24,N/A,633.121,Nucleotide
Adenosine triphosphate,C13H17N5O10,736.99,10.17,935.309,Hormone
Urea,C20H40N4O3,732.27,12.73,726.221,Organic Compound
Adenosine triphosphate,C4H19N0O5,766.66,9.46,829.731,Hormone
Aspirin,C18H16N0O5,126.49,11.84,947.628,Neurotransmitter
Serotonin,C9H12N1O0,885.68,N/A,6.538,Hormone
Urea,C2H16N1O2,554.44,2.13,831.925,Alcohol
Glucose,C17H39N4O9,882.53,10.36,605.483,Neurotransmitter
Glucose,C12H2N5O2,497.15,5.96,11.063,Hormone
Cholesterol,C3H4N3O0,340.6,N/A,831.368,Alcohol
Adenosine triphosphate,C12H10N4O10,520.93,4.46,778.611,Carbohydrate
Glucose,C15H32N3O0,617.24,N/A,361.827,Hormone
Adrenaline,C1H26N1O5,947.85,N/A,610.504,Hormone
Glucose,C12H22N4O0,333.27,12.36,738.267,Amide
Ethanol,C15H18N1O9,318.25,10.61,244.78,Hormone
Glucose,C3H5N4O2,787.66,7.01,272.639,Lipid
Adrenaline,C17H35N5O0,626.38,11.52,766.858,Alkaloid
Glucose,C20H28N5O3,305.08,7.78,896.463,Carbohydrate
Ethanol,C7H33N0O4,852.94,13.33,409.537,Amide
Caffeine,C7H19N2O2,513.73,12.14,788.771,Carbohydrate
Cholesterol,C1H37N5O6,705.15,3.76,675.812,Alkaloid
Cholesterol,C18H15N5O6,234.65,5.0,680.034,Alcohol
Adrenaline,C4H31N0O8,409.03,13.4,282.563,Alkaloid
Aspirin,C14H2N0O7,95.09,N/A,165.604,Neurotransmitter
Ethanol,C13H1N4O3,261.29,1.33,991.437,Nucleotide
Aspirin,C17H15N2O0,388.63,N/A,172.395,Organic Compound
Adenosine triphosphate,C14H24N1O7,854.05,9.69,85.187,Alkaloid
Dopamine,C16H12N5O0,672.89,N/A,749.704,Lipid
Serotonin,C3H36N2O5,807.39,N/A,825.88,Carbohydrate
Adenosine triphosphate,C1H28N4O1,668.42,7.26,866.69,Amide
Caffeine,C9H2N4O4,82.86,2.62,631.895,Alkaloid
Glucose,C13H28N5O3,212.15,2.29,217.756,Hormone
Adenosine triphosphate,C20H31N5O2,479.31,6.58,570.681,Carbohydrate
Adenosine triphosphate,C12H19N0O10,240.63,4.75,903.038,Carbohydrate
Serotonin,C10H18N3O8,962.67,11.27,363.726,Neurotransmitter
Cholesterol,C3H25N1O7,952.86,11.39,188.424,Hormone
Cholesterol,C14H31N0O5,835.86,1.07,303.141,Nucleotide
Cholesterol,C18H5N0O4,419.46,5.48,253.621,Nucleotide
Cholesterol,C10H40N0O8,696.76,6.67,423.993,Alkaloid
Cholesterol,C17H40N4O8,180.95,12.25,736.213,Organic Compound
Cholesterol,C4H10N4O5,143.31,6.2,578.377,Lipid
Adenosine triphosphate,C15H31N4O8,669.69,N/A,261.219,Neurotransmitter
Cholesterol,C11H31N4O9,912.06,2.37,380.272,Nucleotide
Glucose,C16H34N1O9,394.09,2.94,252.766,Organic Compound
Dopamine,C11H13N4O5,958.35,13.62,10.037,Amide
Caffeine,C8H37N3O2,822.36,N/A,667.942,Lipid
Glucose,C2H31N4O5,299.85,1.95,753.864,Lipid
Caffeine,C11H39N2O5,106.64,N/A,806.527,Hormone
Dopamine,C19H22N5O10,243.39,7.11,107.186,Lipid
Glucose,C2H24N4O8,629.8,N/A,84.372,Neurotransmitter
Adenosine triphosphate,C2H1N2O7,373.12,11.79,788.779,Organic Compound
Glucose,C16H2N1O4,334.13,2.85,602.771,Amide
Adrenaline,C3H27N0O3,901.39,13.73,940.196,Lipid
Serotonin,C10H19N5O8,368.2,7.46,329.448,Neurotransmitter
Ethanol,C15H32N5O6,684.27,4.26,243.1,Organic Compound
Serotonin,C9H35N3O2,165.16,7.75,123.568,Hormone
Dopamine,C16H7N0O10,59.61,12.79,650.706,Carbohydrate
Urea,C18H4N1O10,313.32,10.99,426.471,Lipid
Serotonin,C13H15N5O6,441.09,8.17,837.485,Nucleotide
Adrenaline,C7H21N1O8,599.93,8.84,52.914,Organic Compound
Serotonin,C9H27N5O1,457.62,7.1,605.545,Organic Compound
Adrenaline,C18H13N5O0,726.18,6.79,884.454,Hormone
Urea,C10H14N2O6,450.75,12.81,554.001,Alkaloid
Urea,C8H4N0O10,662.61,3.69,615.206,Organic Compound
Dopamine,C8H3N1O7,200.1,7.63,205.456,Amide
Serotonin,C18H7N2O10,944.75,4.32,501.619,Hormone
Cholesterol,C13H24N1O1,895.77,6.61,432.309,Lipid
Ethanol,C12H13N4O4,364.21,N/A,813.746,Amide
Cholesterol,C2H16N1O6,781.68,1.74,42.999,Amide
Caffeine,C20H30N1O8,130.68,N/A,223.971,Nucleotide
Ethanol,C7H35N2O2,229.27,12.87,93.128,Amide
Cholesterol,C5H28N1O2,815.65,N/A,924.572,Amide
Serotonin,C12H19N4O8,603.16,12.04,963.928,Alkaloid
Urea,C20H27N0O0,585.22,N/A,330.652,Hormone
Serotonin,C16H23N2O5,524.28,6.61,94.164,Amide
Adenosine triphosphate,C12H13N3O9,183.87,4.08,195.754,Amide
Caffeine,C20H12N4O5,682.53,N/A,581.774,Hormone
Caffeine,C6H9N2O10,647.18,5.62,704.31,Nucleotide
Dopamine,C12H10N1O5,354.88,N/A,270.409,Organic Compound
Aspirin,C10H39N4O9,278.73,2.11,670.755,Amide
Ethanol,C18H2N2O9,320.59,N/A,568.695,Amide
Glucose,C11H29N4O5,388.65,12.35,220.17,Lipid
Aspirin,C6H33N3O7,234.1,1.94,920.851,Lipid
Cholesterol,C7H16N3O10,120.67,4.76,236.582,Nucleotide
Adrenaline,C17H26N1O6,143.38,N/A,386.439,Hormone
Adenosine triphosphate,C2H28N1O3,927.48,2.65,673.97,Lipid
Adenosine triphosphate,C10H10N5O6,350.17,N/A,222.572,Alkaloid
Adenosine triphosphate,C10H21N2O3,411.73,10.94,697.951,Lipid
Ethanol,C14H33N3O2,503.66,7.11,169.878,Lipid
Cholesterol,C9H9N2O1,215.0,N/A,183.44,Lipid
Adrenaline,C1H1N4O4,179.97,1.17,262.094,Alkaloid
Adrenaline,C5H3N0O2,640.27,12.33,877.942,Lipid
Adenosine triphosphate,C8H10N1O7,477.52,N/A,676.331,Lipid
Glucose,C18H31N3O10,874.33,9.55,793.276,Lipid
Caffeine,C8H40N4O8,603.56,6.89,273.704,Nucleotide
Aspirin,C12H18N0O9,581.2,N/A,25.556,Nucleotide
Adenosine triphosphate,C11H14N0O6,568.62,4.58,407.997,Alcohol
Glucose,C16H39N5O2,618.58,N/A,276.612,Neurotransmitter
Caffeine,C16H16N5O10,899.3,8.53,360.23,Nucleotide
Ethanol,C4H4N1O0,761.82,N/A,348.617,Nucleotide
Aspirin,C2H7N4O9,711.78,5.51,773.454,Hormone
Cholesterol,C19H23N5O1,119.66,8.59,916.142,Organic Compound
Urea,C13H6N2O9,60.03,6.7,228.595,Alcohol
Aspirin,C12H27N0O2,164.44,11.6,107.952,Carbohydrate
Serotonin,C7H32N5O10,821.74,9.63,906.472,Nucleotide
Adrenaline,C20H29N3O4,689.25,10.98,416.121,Hormone
Ethanol,C20H5N5O7,157.31,N/A,207.949,Lipid
Serotonin,C8H39N3O3,540.26,7.54,533.241,Amide
Serotonin,C6H7N4O3,460.43,7.42,235.718,Hormone
Cholesterol,C12H20N2O5,91.28,N/A,410.744,Organic Compound
Aspirin,C11H12N2O9,132.2,5.13,852.519,Carbohydrate
Adrenaline,C10H25N2O9,391.48,1.16,769.903,Lipid
Dopamine,C8H30N1O3,618.58,N/A,222.748,Nucleotide
Ethanol,C15H39N5O6,362.92,5.52,122.418,Neurotransmitter
Ethanol,C19H39N4O10,872.57,10.5,1.525,Organic Compound
Serotonin,C11H13N1O8,201.49,4.92,988.067,Amide
Cholesterol,C19H35N1O3,831.64,10.85,370.433,Alkaloid
Urea,C5H10N0O2,338.67,13.3,28.152,Nucleotide
Glucose,C16H3N3O9,133.31,N/A,262.106,Hormone
Dopamine,C19H5N3O5,640.14,2.03,664.439,Carbohydrate
Dopamine,C6H20N0O2,712.38,N/A,204.051,Nucleotide
Glucose,C8H12N1O5,582.94,9.95,46.796,Carbohydrate
Glucose,C17H36N1O7,207.54,5.87,595.998,Organic Compound
Dopamine,C17H25N3O9,549.74,N/A,479.457,Hormone
Glucose,C8H20N0O8,795.99,4.87,159.127,Organic Compound
Urea,C7H1N1O8,747.98,8.77,962.173,Hormone
Caffeine,C12H30N2O6,856.84,7.13,113.186,Alcohol
Serotonin,C14H23N2O0,472.88,3.05,659.395,Neurotransmitter
Glucose,C15H18N0O9,76.07,8.43,171.056,Hormone
Aspirin,C6H27N1O2,182.81,9.88,272.879,Alcohol
Glucose,C16H26N1O1,211.78,12.3,826.082,Hormone
Dopamine,C14H6N4O10,663.11,5.05,945.04,Nucleotide
Ethanol,C12H25N2O5,137.22,N/A,647.352,Nucleotide
Dopamine,C20H14N0O6,279.44,N/A,626.546,Lipid
Glucose,C16H14N0O7,885.64,7.43,425.279,Alcohol
Ethanol,C17H6N0O9,913.19,N/A,421.945,Lipid
Caffeine,C13H20N4O10,936.84,6.79,527.027,Lipid
Caffeine,C14H36N2O9,347.67,5.99,240.805,Organic Compound
Glucose,C18H25N4O8,579.14,10.98,613.189,Alkaloid
Glucose,C4H30N3O8,703.47,8.57,185.098,Amide
Glucose,C16H29N0O8,737.0,12.08,878.161,Organic Compound
Caffeine,C9H40N0O8,627.37,6.49,336.045,Nucleotide
Serotonin,C9H25N2O9,270.73,7.69,912.85,Hormone
Adenosine triphosphate,C3H1N5O8,681.85,7.37,761.295,Amide
Ethanol,C20H14N3O6,231.4,8.97,86.536,Alcohol
Cholesterol,C9H2N4O6,923.61,3.93,718.24,Organic Compound
Adenosine triphosphate,C19H35N4O8,713.51,2.1,990.005,Carbohydrate
Serotonin,C12H34N1O0,811.48,N/A,620.208,Lipid
Ethanol,C17H27N3O8,463.29,9.07,933.314,Carbohydrate
Ethanol,C1H10N3O7,666.67,N/A,856.42,Organic Compound
Urea,C7H38N5O10,762.15,11.18,364.587,Alkaloid
Caffeine,C16H40N1O0,785.47,10.49,243.5,Lipid
Ethanol,C12H11N1O1,960.81,3.44,780.611,Nucleotide
Cholesterol,C1H6N1O2,145.38,13.53,576.392,Carbohydrate
Glucose,C19H12N2O10,63.64,3.51,684.84,Organic Compound
Caffeine,C14H40N3O1,534.64,8.87,390.89,Amide
Caffeine,C3H38N1O7,611.52,13.89,544.994,Nucleotide
Dopamine,C1H14N1O10,540.3,12.66,575.262,Carbohydrate
Dopamine,C13H35N3O3,648.04,N/A,867.415,Alcohol
Serotonin,C14H6N2O2,236.77,7.87,683.382,Alkaloid
Serotonin,C4H16N2O6,116.99,7.32,215.167,Neurotransmitter
Ethanol,C9H16N0O1,308.22,11.6,448.156,Neurotransmitter
Ethanol,C16H35N2O8,843.98,12.19,59.263,Hormone
Ethanol,C7H34N0O8,859.27,4.91,55.326,Alkaloid
Serotonin,C14H22N2O0,521.4,13.05,142.034,Hormone
Glucose,C18H31N1O3,327.14,7.65,379.022,Alkaloid
Glucose,C2H2N1O10,92.16,7.36,508.366,Nucleotide
Dopamine,C5H35N4O8,788.24,9.46,202.45,Lipid
Urea,C19H16N1O4,577.94,4.55,841.908,Alcohol
Caffeine,C6H4N4O5,912.45,10.55,403.132,Alcohol
Serotonin,C11H40N2O4,946.1,1.56,428.397,Hormone
Caffeine,C17H12N5O4,631.01,12.38,452.875,Lipid
Urea,C14H30N4O6,838.71,N/A,788.409,Alkaloid
Ethanol,C17H4N3O1,392.96,2.96,870.422,Alcohol
Dopamine,C18H22N2O3,657.18,13.56,777.407,Amide
Caffeine,C7H33N4O8,807.09,2.45,297.162,Alcohol
Glucose,C11H38N4O5,739.64,8.54,11.002,Alkaloid
Aspirin,C12H32N0O5,111.4,N/A,758.513,Hormone
Aspirin,C4H32N3O3,729.9,N/A,885.677,Amide
Cholesterol,C19H19N4O0,419.23,9.2,321.156,Organic Compound
Caffeine,C5H10N3O8,673.61,N/A,452.148,Nucleotide
Cholesterol,C17H28N3O8,647.64,12.65,818.917,Alkaloid
Adrenaline,C13H36N0O7,718.81,11.8,9.649,Neurotransmitter
Urea,C3H20N4O1,802.33,10.31,658.12,Hormone
Glucose,C2H40N4O5,649.3,9.73,966.573,Alkaloid
Ethanol,C1H34N2O0,719.09,13.93,629.281,Amide
Ethanol,C2H24N0O0,199.96,N/A,280.585,Alcohol
Dopamine,C12H11N1O6,586.09,N/A,551.913,Nucleotide
Urea,C18H18N5O4,635.48,11.53,89.009,Organic Compound
Adenosine triphosphate,C3H21N2O6,391.65,5.09,104.135,Carbohydrate
Urea,C16H10N1O3,611.27,N/A,820.166,Lipid
Dopamine,C4H29N1O3,859.69,8.24,132.824,Alkaloid
Aspirin,C18H20N4O3,863.58,5.62,251.088,Nucleotide
Urea,C14H6N2O1,364.16,N/A,835.829,Lipid
Cholesterol,C2H15N1O8,485.51,N/A,812.235,Hormone
Cholesterol,C18H6N1O1,904.74,3.69,386.779,Nucleotide
Glucose,C2H12N0O7,561.56,N/A,621.397,Nucleotide
Aspirin,C17H11N2O1,294.41,3.89,254.983,Amide
Adenosine triphosphate,C18H29N5O0,84.15,7.8,425.759,Hormone
Ethanol,C3H29N4O6,950.67,1.97,993.684,Amide
Adrenaline,C10H27N1O8,887.84,8.25,725.898,Nucleotide
Adenosine triphosphate,C15H38N5O8,589.24,9.95,16.562,Alkaloid
Ethanol,C4H38N5O5,327.6,7.61,254.187,Alkaloid
Caffeine,C13H30N0O10,836.22,6.36,514.233,Alcohol
Adenosine triphosphate,C1H26N3O9,792.16,11.36,751.66,Nucleotide
Adenosine triphosphate,C8H5N3O0,51.27,2.44,791.802,Alcohol
Glucose,C20H23N0O9,622.54,8.02,35.131,Amide
Dopamine,C1H24N1O10,560.98,N/A,872.813,Lipid
Ethanol,C15H27N4O1,80.01,N/A,74.434,Lipid
Adenosine triphosphate,C17H17N0O5,567.69,4.26,739.532,Neurotransmitter
Cholesterol,C8H39N0O1,264.95,N/A,126.369,Lipid
Ethanol,C2H1N4O9,897.9,N/A,5.391,Alcohol
Glucose,C10H12N5O9,412.81,11.39,72.479,Nucleotide
Urea,C3H32N5O0,603.25,1.24,64.611,Lipid
Aspirin,C16H10N4O7,73.66,13.6,153.038,Nucleotide
Adenosine triphosphate,C2H29N4O10,734.0,5.25,134.268,Lipid
Caffeine,C13H14N3O4,282.78,2.67,458.669,Neurotransmitter
Serotonin,C18H17N5O7,831.95,8.39,587.893,Alkaloid
Adenosine triphosphate,C6H35N4O7,327.81,11.97,728.822,Amide
Serotonin,C16H30N1O2,835.16,4.67,398.174,Carbohydrate
Adenosine triphosphate,C9H23N5O4,670.61,9.37,54.551,Hormone
Caffeine,C6H12N5O4,947.51,3.45,608.506,Alcohol
Cholesterol,C1H15N4O9,935.86,N/A,741.206,Alkaloid
