compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H6N3O0,489.35,N/A,63.429,Alcohol
Cholesterol,C1H8N0O2,894.93,6.15,525.345,Hormone
Urea,C6H1N0O0,484.28,7.97,250.576,Lipid
Cholesterol,C11H40N2O7,364.22,4.31,92.629,Hormone
Caffeine,C19H39N3O0,431.15,11.74,650.685,Alcohol
Serotonin,C6H9N0O6,717.98,6.8,848.558,Lipid
Dopamine,C17H21N3O8,632.6,10.83,827.125,Lipid
Caffeine,C19H7N3O7,523.95,9.98,299.629,Carbohydrate
Serotonin,C17H17N2O0,400.78,13.19,652.297,Carbohydrate
Adenosine triphosphate,C18H37N2O0,670.33,2.2,327.334,Neurotransmitter
Adrenaline,C9H7N3O6,85.83,5.95,347.288,Lipid
Caffeine,C17H20N4O0,403.18,13.65,112.529,Alcohol
Caffeine,C13H40N5O8,470.65,N/A,420.425,Lipid
Aspirin,C9H9N2O10,585.22,4.04,754.33,Hormone
Adenosine triphosphate,C19H32N0O5,989.69,12.92,78.86,Lipid
Adrenaline,C8H3N4O3,411.29,9.66,606.735,Neurotransmitter
Cholesterol,C3H28N4O4,230.02,1.5,706.512,Alkaloid
Urea,C12H1N3O0,532.08,N/A,393.078,Hormone
Ethanol,C13H36N3O8,57.11,4.59,562.088,Lipid
Adrenaline,C3H32N0O10,838.13,N/A,154.474,Lipid
Caffeine,C7H34N2O9,945.45,8.58,331.132,Hormone
Caffeine,C6H26N3O0,446.69,N/A,736.744,Carbohydrate
Cholesterol,C16H11N0O10,96.59,6.55,229.442,Lipid
Caffeine,C3H3N1O1,481.91,N/A,899.71,Alcohol
Urea,C12H31N3O10,50.46,2.97,230.526,Amide
Serotonin,C20H38N2O1,225.39,3.19,349.053,Hormone
Dopamine,C12H8N1O4,630.15,7.69,901.436,Carbohydrate
Ethanol,C7H30N2O4,883.16,13.6,215.294,Carbohydrate
Caffeine,C14H35N5O5,712.22,6.29,62.258,Organic Compound
Serotonin,C16H29N3O2,744.58,9.96,71.519,Alcohol
Glucose,C12H34N0O10,193.64,9.31,994.91,Lipid
Serotonin,C8H3N5O5,716.41,8.95,689.632,Alcohol
Urea,C1H17N0O8,523.65,9.29,953.868,Carbohydrate
Adenosine triphosphate,C6H6N5O6,857.27,9.9,139.435,Carbohydrate
Cholesterol,C7H30N0O5,828.53,N/A,456.491,Lipid
Adrenaline,C17H21N3O3,147.83,4.31,736.85,Neurotransmitter
Cholesterol,C17H14N0O3,335.25,2.39,911.671,Neurotransmitter
Ethanol,C7H2N1O6,74.65,5.16,277.854,Organic Compound
Urea,C15H4N1O1,505.96,5.6,582.174,Lipid
Aspirin,C18H24N0O0,605.75,12.13,921.612,Alcohol
Serotonin,C8H3N2O4,829.17,5.62,470.187,Organic Compound
Caffeine,C8H28N4O1,137.93,2.38,830.561,Neurotransmitter
Caffeine,C16H1N3O4,556.63,N/A,428.679,Organic Compound
Adenosine triphosphate,C3H12N1O7,725.71,N/A,154.971,Organic Compound
Adenosine triphosphate,C17H2N1O7,899.38,8.44,251.471,Hormone
Caffeine,C1H15N2O6,754.85,N/A,714.098,Neurotransmitter
Serotonin,C10H11N1O7,893.18,13.36,918.484,Alkaloid
Ethanol,C19H38N0O4,167.61,8.75,184.939,Amide
Adenosine triphosphate,C11H17N4O0,599.23,8.11,867.258,Organic Compound
Ethanol,C17H38N5O9,472.72,2.76,308.93,Lipid
Aspirin,C3H24N3O10,803.35,13.36,465.279,Alcohol
Aspirin,C4H8N2O5,570.05,11.38,737.628,Alkaloid
Ethanol,C13H18N5O8,284.72,13.14,3.693,Alcohol
Aspirin,C14H32N2O5,258.3,7.29,695.318,Nucleotide
Serotonin,C18H34N0O5,505.39,6.09,992.8,Alkaloid
Glucose,C10H2N0O1,277.83,8.21,983.949,Alcohol
Urea,C8H11N4O7,255.13,1.33,587.397,Alcohol
Adrenaline,C1H34N4O6,744.12,7.46,387.999,Nucleotide
Caffeine,C7H18N5O9,856.7,2.11,806.53,Hormone
Urea,C4H32N1O0,657.49,N/A,758.861,Carbohydrate
Caffeine,C6H28N4O6,631.88,12.07,606.525,Organic Compound
Urea,C1H26N1O10,918.96,1.72,127.812,Neurotransmitter
Urea,C20H2N3O0,220.47,7.65,572.639,Alcohol
