compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H29N2O4,435.25,N/A,278.549,Nucleotide
Aspirin,C9H37N0O2,492.85,N/A,532.23,Nucleotide
Serotonin,C15H18N1O6,595.36,9.83,834.87,Carbohydrate
Adenosine triphosphate,C7H34N2O0,665.08,11.7,745.299,Lipid
Adenosine triphosphate,C10H4N3O0,158.06,11.0,173.625,Neurotransmitter
Urea,C18H12N5O7,658.84,13.74,957.782,Hormone
Glucose,C1H37N2O7,554.02,12.24,177.086,Alcohol
Caffeine,C10H18N3O7,500.73,9.88,572.71,Amide
Cholesterol,C7H10N4O5,847.14,11.45,409.604,Amide
Adenosine triphosphate,C20H16N3O3,117.28,3.36,741.947,Alcohol
Caffeine,C14H2N4O5,576.11,1.25,233.006,Amide
Glucose,C20H30N4O5,605.96,7.07,174.497,Nucleotide
Caffeine,C15H39N5O8,129.47,N/A,292.146,Organic Compound
Cholesterol,C9H29N3O7,711.55,N/A,495.826,Lipid
Serotonin,C20H9N2O5,921.44,13.71,703.037,Hormone
Serotonin,C18H15N3O10,642.68,N/A,374.714,Alcohol
Urea,C13H25N2O3,645.37,N/A,47.89,Nucleotide
Caffeine,C5H13N5O3,267.57,2.24,271.542,Alcohol
Urea,C20H10N4O7,247.84,N/A,845.997,Carbohydrate
Dopamine,C3H8N2O2,805.8,3.33,593.084,Lipid
Dopamine,C20H22N1O9,270.15,9.37,477.989,Carbohydrate
Serotonin,C5H35N2O7,481.49,N/A,891.059,Organic Compound
Urea,C15H8N1O0,992.65,4.52,752.321,Lipid
Caffeine,C7H3N1O8,718.07,N/A,559.422,Amide
Ethanol,C1H14N4O0,965.93,4.45,801.005,Alcohol
Aspirin,C7H12N5O0,801.7,3.84,363.525,Organic Compound
Caffeine,C7H7N1O3,362.79,1.57,872.067,Alcohol
Dopamine,C16H6N5O5,328.35,9.04,864.443,Alcohol
Adenosine triphosphate,C8H3N1O0,930.56,12.98,668.696,Alcohol
Aspirin,C11H14N5O1,627.97,7.31,869.706,Alcohol
Adrenaline,C20H30N4O1,589.86,1.09,671.769,Carbohydrate
Aspirin,C4H7N0O3,314.22,8.91,595.797,Lipid
Aspirin,C11H26N1O3,57.68,N/A,464.207,Lipid
Adenosine triphosphate,C7H3N3O8,837.59,13.22,8.356,Neurotransmitter
Adrenaline,C3H33N4O6,298.33,7.69,284.776,Lipid
Glucose,C4H37N5O6,510.42,2.31,552.877,Hormone
Aspirin,C15H38N1O3,118.94,N/A,67.2,Alcohol
Dopamine,C12H40N4O2,636.59,12.72,479.288,Neurotransmitter
Glucose,C12H26N0O10,876.41,N/A,582.771,Alkaloid
Ethanol,C3H24N3O0,963.87,10.37,855.186,Amide
Glucose,C7H14N5O1,595.13,N/A,443.852,Amide
Glucose,C17H32N2O4,350.09,2.69,255.09,Alcohol
Adenosine triphosphate,C5H18N0O4,314.06,4.61,318.73,Organic Compound
Cholesterol,C9H24N4O2,977.08,13.71,399.463,Amide
Serotonin,C14H8N1O7,300.48,6.99,943.547,Amide
Ethanol,C20H5N3O8,541.72,N/A,668.981,Amide
Adrenaline,C1H22N5O9,486.82,1.91,617.989,Alcohol
Adenosine triphosphate,C7H33N3O9,667.13,12.81,227.054,Organic Compound
Adenosine triphosphate,C16H34N0O3,742.97,13.15,589.989,Neurotransmitter
Adrenaline,C18H17N4O3,481.88,11.76,592.916,Neurotransmitter
Serotonin,C3H26N2O2,341.58,4.77,703.318,Amide
Cholesterol,C8H27N2O8,958.69,2.39,367.306,Nucleotide
Adenosine triphosphate,C11H19N0O1,155.37,1.2,979.905,Neurotransmitter
Ethanol,C13H39N2O1,632.2,7.22,754.738,Alkaloid
Caffeine,C10H25N1O5,740.29,4.61,809.887,Alkaloid
Adrenaline,C18H33N0O3,368.98,N/A,650.286,Neurotransmitter
Caffeine,C20H26N4O4,498.24,N/A,436.301,Lipid
Glucose,C3H29N1O6,136.34,8.81,143.411,Amide
Dopamine,C14H38N2O10,899.92,6.94,874.568,Amide
Dopamine,C4H31N0O9,186.83,3.92,533.566,Carbohydrate
Ethanol,C3H3N4O1,851.87,2.93,97.327,Alkaloid
Adenosine triphosphate,C2H28N2O0,807.02,3.02,327.235,Alcohol
Serotonin,C12H6N1O5,241.37,9.31,109.776,Lipid
Ethanol,C13H12N3O2,720.28,7.16,361.39,Lipid
Urea,C9H10N0O4,340.59,N/A,893.976,Hormone
Caffeine,C19H12N2O5,496.64,7.72,267.564,Nucleotide
Urea,C10H26N3O1,610.94,7.69,522.106,Neurotransmitter
Ethanol,C9H38N4O8,81.05,12.6,244.176,Hormone
Dopamine,C10H4N3O9,804.81,N/A,218.606,Alcohol
Ethanol,C6H36N0O4,280.83,3.33,612.75,Alcohol
Dopamine,C5H24N3O8,411.91,N/A,886.902,Nucleotide
Adrenaline,C2H15N1O4,771.2,N/A,970.452,Amide
Cholesterol,C8H32N2O1,199.0,12.99,14.019,Amide
Cholesterol,C18H24N3O7,138.77,N/A,266.923,Amide
Urea,C16H15N3O10,153.99,6.16,653.343,Organic Compound
