compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H1N2O1,630.57,3.13,463.251,Alkaloid
Cholesterol,C4H29N3O0,271.04,N/A,634.148,Lipid
Adenosine triphosphate,C20H33N3O5,626.98,6.43,710.592,Hormone
Glucose,C7H4N1O5,610.21,4.46,129.174,Alkaloid
Ethanol,C10H25N1O3,935.66,7.13,160.359,Neurotransmitter
Aspirin,C1H30N4O2,705.91,3.69,118.336,Amide
Adenosine triphosphate,C19H40N0O4,920.67,1.84,577.838,Lipid
Caffeine,C9H6N4O5,527.21,N/A,947.879,Alcohol
Adrenaline,C6H5N0O1,71.51,11.11,211.567,Amide
Adenosine triphosphate,C5H40N5O8,438.42,4.48,544.552,Lipid
Urea,C12H38N2O8,360.67,N/A,357.224,Alkaloid
Caffeine,C18H36N4O3,194.51,11.91,86.007,Carbohydrate
Dopamine,C1H37N0O3,621.73,10.7,781.377,Amide
Adenosine triphosphate,C10H3N1O3,458.18,N/A,558.249,Organic Compound
Adrenaline,C8H20N5O10,309.62,6.51,207.761,Nucleotide
Serotonin,C5H21N2O2,178.46,9.1,799.834,Alcohol
Adenosine triphosphate,C14H7N1O10,558.9,1.09,812.909,Carbohydrate
Urea,C1H25N4O7,523.5,10.19,371.992,Lipid
Adrenaline,C6H6N3O9,597.1,1.22,515.365,Organic Compound
Dopamine,C1H14N0O5,614.75,6.36,195.232,Amide
Dopamine,C12H26N1O3,152.59,7.12,784.582,Hormone
Urea,C9H8N3O10,431.53,11.41,582.566,Hormone
Caffeine,C7H2N4O10,428.66,2.43,441.929,Lipid
Adrenaline,C1H1N2O5,375.75,2.32,237.877,Organic Compound
Dopamine,C3H27N4O2,155.08,9.05,602.822,Organic Compound
Dopamine,C15H14N1O10,863.86,6.19,138.427,Neurotransmitter
Adenosine triphosphate,C1H13N5O8,937.27,12.97,981.16,Carbohydrate
Serotonin,C11H27N2O5,658.97,4.24,209.451,Hormone
Adenosine triphosphate,C17H2N3O0,329.85,3.76,733.284,Amide
Serotonin,C19H36N1O8,693.85,1.59,977.131,Alkaloid
Adrenaline,C10H3N0O2,474.43,5.88,663.497,Carbohydrate
Glucose,C14H19N1O4,968.81,13.58,436.103,Nucleotide
Adrenaline,C16H29N4O6,321.0,N/A,45.958,Organic Compound
Aspirin,C16H36N3O8,434.55,N/A,915.201,Hormone
Ethanol,C3H36N2O3,437.33,2.49,260.25,Amide
Serotonin,C18H13N5O10,889.44,6.02,674.214,Organic Compound
Serotonin,C19H24N4O10,946.28,8.4,178.018,Amide
Ethanol,C2H3N1O0,455.35,9.47,278.262,Alkaloid
Ethanol,C11H28N2O6,896.39,9.67,995.104,Organic Compound
Dopamine,C6H30N4O6,488.72,10.79,527.104,Lipid
Dopamine,C18H24N5O6,209.34,2.12,443.61,Nucleotide
Cholesterol,C16H27N5O4,95.26,4.62,512.864,Amide
Aspirin,C18H8N5O7,480.08,N/A,625.182,Alkaloid
Serotonin,C5H21N2O10,533.61,5.3,935.803,Organic Compound
Adrenaline,C15H6N4O4,647.97,3.23,859.757,Alkaloid
Adrenaline,C4H40N2O5,995.74,N/A,513.109,Lipid
Adrenaline,C1H16N5O4,339.17,6.48,916.166,Hormone
Dopamine,C7H20N4O5,724.77,8.15,324.243,Carbohydrate
Serotonin,C9H16N3O8,402.4,8.68,276.607,Alkaloid
Ethanol,C6H17N2O5,282.94,10.88,425.948,Nucleotide
Urea,C19H2N2O5,517.32,8.4,346.559,Nucleotide
Aspirin,C19H34N0O5,859.21,8.14,754.075,Amide
Serotonin,C2H29N3O0,139.96,10.53,2.656,Lipid
Serotonin,C8H40N1O3,58.64,N/A,538.501,Hormone
Urea,C20H23N3O9,372.15,9.88,865.736,Organic Compound
Cholesterol,C3H1N2O8,722.78,11.74,212.394,Neurotransmitter
Dopamine,C19H23N2O9,796.6,6.11,215.618,Nucleotide
Adrenaline,C12H21N2O4,268.19,8.38,595.887,Hormone
Urea,C18H12N1O6,645.39,13.0,721.088,Organic Compound
Aspirin,C9H28N0O7,82.4,2.28,686.564,Alcohol
Urea,C11H37N1O4,126.52,9.21,600.652,Neurotransmitter
Caffeine,C13H7N2O4,488.37,1.83,33.345,Amide
Serotonin,C6H33N0O1,342.35,3.74,572.589,Neurotransmitter
Dopamine,C13H4N4O0,558.81,1.92,281.868,Neurotransmitter
Glucose,C3H12N2O0,712.72,1.81,454.382,Alkaloid
Ethanol,C8H14N2O3,427.6,1.05,523.731,Lipid
Adenosine triphosphate,C5H40N3O7,724.3,10.72,59.293,Lipid
Dopamine,C1H31N1O7,332.21,7.55,887.087,Hormone
Aspirin,C6H19N3O0,579.69,3.99,737.541,Neurotransmitter
Dopamine,C8H19N2O2,503.93,5.86,900.698,Nucleotide
Serotonin,C17H24N1O6,124.24,9.99,975.713,Carbohydrate
Caffeine,C17H17N3O7,370.67,3.77,833.59,Organic Compound
Cholesterol,C17H9N3O6,936.62,5.92,966.08,Organic Compound
Adrenaline,C16H29N4O1,893.18,6.78,210.909,Amide
Adenosine triphosphate,C13H1N2O4,378.05,1.57,579.734,Carbohydrate
Glucose,C15H8N1O7,782.59,12.23,79.589,Neurotransmitter
Glucose,C18H10N5O9,953.77,N/A,805.123,Carbohydrate
Serotonin,C7H15N4O6,956.55,9.72,650.489,Lipid
Urea,C3H4N3O2,82.32,6.52,496.065,Lipid
Caffeine,C8H11N2O3,904.54,N/A,783.37,Nucleotide
Glucose,C8H21N1O4,211.52,6.34,83.581,Hormone
Serotonin,C9H37N0O9,150.85,N/A,983.511,Lipid
Cholesterol,C19H13N4O1,641.82,13.79,673.605,Organic Compound
Adrenaline,C14H4N4O8,548.7,1.15,187.722,Lipid
Dopamine,C12H13N0O10,163.1,3.76,492.315,Lipid
Glucose,C8H3N5O10,358.71,3.72,726.796,Alcohol
Glucose,C1H37N4O4,211.99,7.7,842.435,Carbohydrate
Serotonin,C20H19N2O0,688.53,6.58,773.592,Lipid
Serotonin,C5H18N1O1,616.95,9.7,906.142,Alkaloid
Urea,C7H15N2O5,782.59,2.97,250.247,Lipid
Adrenaline,C19H37N3O6,989.12,1.64,754.702,Lipid
