compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H22N0O7,441.78,7.42,678.547,Alkaloid
Ethanol,C9H25N2O5,514.28,N/A,301.388,Neurotransmitter
Caffeine,C4H37N0O4,755.93,2.5,202.96,Hormone
Caffeine,C15H32N3O0,583.29,9.79,914.28,Alkaloid
Urea,C17H28N1O8,276.38,N/A,899.32,Nucleotide
Caffeine,C15H25N0O3,697.17,8.36,457.914,Carbohydrate
Urea,C11H30N4O1,587.59,2.27,368.05,Amide
Dopamine,C16H4N5O9,945.38,6.73,91.012,Neurotransmitter
Glucose,C14H40N3O4,899.67,3.01,529.659,Organic Compound
Cholesterol,C1H14N0O1,925.01,N/A,931.824,Alkaloid
Glucose,C13H21N5O8,887.22,8.59,170.846,Alcohol
Urea,C7H36N2O2,482.13,7.82,887.6,Organic Compound
Caffeine,C5H30N3O10,763.42,6.29,176.387,Alkaloid
Cholesterol,C3H33N0O1,960.7,4.16,51.153,Hormone
Glucose,C16H29N5O3,691.03,10.88,673.391,Alkaloid
Dopamine,C17H23N5O4,767.23,6.01,240.329,Neurotransmitter
Adenosine triphosphate,C13H7N3O4,822.47,11.77,918.17,Amide
Aspirin,C18H3N3O0,685.07,13.13,630.789,Amide
Dopamine,C7H9N5O2,632.24,3.56,254.172,Carbohydrate
Adenosine triphosphate,C7H9N5O0,624.05,6.73,643.911,Hormone
Adrenaline,C18H24N3O5,813.96,11.34,765.185,Alkaloid
Adrenaline,C18H23N3O6,431.06,N/A,415.665,Neurotransmitter
Caffeine,C7H12N0O0,379.87,12.79,486.658,Organic Compound
Dopamine,C15H15N1O6,955.89,4.98,379.255,Carbohydrate
Dopamine,C7H23N4O2,944.6,8.98,435.316,Alcohol
Caffeine,C1H11N2O7,916.16,N/A,367.89,Lipid
Aspirin,C3H14N0O1,626.2,N/A,384.953,Organic Compound
Ethanol,C15H24N3O2,295.74,N/A,895.645,Organic Compound
Dopamine,C8H3N3O6,68.41,N/A,240.768,Amide
Ethanol,C10H19N1O6,813.01,N/A,629.81,Alcohol
Adrenaline,C5H23N0O0,236.36,4.22,550.862,Lipid
Serotonin,C6H19N2O4,676.31,7.93,503.446,Organic Compound
Urea,C16H17N2O10,798.95,2.68,770.017,Alkaloid
Urea,C11H25N5O6,81.12,N/A,251.419,Amide
Adrenaline,C2H13N0O1,531.06,8.57,471.761,Neurotransmitter
Glucose,C2H20N4O5,694.66,10.5,678.921,Nucleotide
Adenosine triphosphate,C10H11N5O8,162.0,5.62,870.654,Carbohydrate
Dopamine,C19H28N2O4,827.94,6.72,407.483,Organic Compound
Ethanol,C20H37N1O9,394.16,7.33,925.164,Neurotransmitter
Cholesterol,C18H11N3O1,829.15,N/A,325.097,Lipid
Serotonin,C20H24N5O8,511.87,11.33,139.729,Nucleotide
Urea,C3H5N4O8,100.27,4.5,665.172,Amide
Adrenaline,C16H7N3O8,180.45,N/A,450.131,Alkaloid
