compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H17N4O7,242.97,N/A,436.891,Nucleotide
Glucose,C16H33N5O6,272.12,3.58,595.336,Carbohydrate
Cholesterol,C1H22N5O0,239.9,13.85,515.864,Organic Compound
Glucose,C13H37N5O2,939.81,5.91,736.049,Alkaloid
Glucose,C6H39N1O10,269.79,10.44,415.284,Nucleotide
Serotonin,C6H4N5O5,875.43,1.74,3.105,Hormone
Caffeine,C2H26N0O2,531.82,N/A,836.412,Amide
Aspirin,C18H7N2O3,245.5,N/A,440.3,Carbohydrate
Ethanol,C8H28N2O0,205.9,N/A,41.761,Hormone
Glucose,C4H6N3O8,790.12,2.57,854.234,Alcohol
Caffeine,C4H5N2O5,502.3,N/A,204.928,Alcohol
Dopamine,C18H21N5O2,886.2,9.06,338.629,Amide
Serotonin,C14H1N1O0,896.89,4.35,544.168,Organic Compound
Glucose,C15H13N2O7,197.68,12.34,354.16,Hormone
Cholesterol,C2H40N4O8,619.04,4.39,9.55,Amide
Adenosine triphosphate,C17H20N5O10,935.43,11.91,1.323,Amide
Aspirin,C4H29N0O10,857.44,N/A,479.635,Alcohol
Adenosine triphosphate,C7H11N1O3,184.2,10.39,621.587,Alkaloid
Glucose,C1H3N1O2,748.24,7.26,514.018,Nucleotide
Dopamine,C10H33N3O7,388.47,4.87,151.99,Carbohydrate
Urea,C7H18N4O1,213.45,9.12,932.748,Organic Compound
Adrenaline,C5H37N5O6,196.66,N/A,418.22,Nucleotide
Dopamine,C5H12N3O6,906.75,2.91,214.673,Lipid
Adrenaline,C6H28N0O8,881.53,N/A,42.971,Alkaloid
Caffeine,C12H20N2O8,352.47,12.32,219.383,Alkaloid
Cholesterol,C15H2N3O3,429.75,7.79,584.791,Carbohydrate
Adrenaline,C8H25N1O1,610.05,8.08,40.633,Neurotransmitter
Aspirin,C18H19N5O2,773.68,8.93,806.486,Nucleotide
Ethanol,C19H40N3O7,757.74,5.92,79.335,Hormone
Adrenaline,C14H26N3O2,869.63,N/A,442.625,Alcohol
Serotonin,C18H4N5O1,666.36,12.41,815.438,Amide
Dopamine,C6H29N1O9,728.99,5.43,449.07,Carbohydrate
Aspirin,C18H16N3O1,411.43,10.2,890.882,Nucleotide
Caffeine,C16H18N1O7,652.87,9.76,145.458,Neurotransmitter
Urea,C1H2N1O5,670.6,N/A,665.507,Hormone
Cholesterol,C1H33N0O2,738.64,N/A,807.232,Organic Compound
Cholesterol,C11H18N0O9,494.06,9.96,590.548,Nucleotide
Adrenaline,C12H26N0O2,722.02,7.94,729.16,Neurotransmitter
Caffeine,C5H18N4O10,502.32,6.57,995.477,Lipid
Ethanol,C12H29N1O6,719.38,2.85,735.566,Carbohydrate
Cholesterol,C7H20N4O5,749.89,10.56,427.419,Alcohol
Dopamine,C19H22N1O10,822.49,2.72,900.488,Organic Compound
Adrenaline,C18H27N2O8,490.33,N/A,113.465,Amide
Aspirin,C3H9N5O3,868.62,10.94,146.65,Nucleotide
Urea,C10H29N2O6,813.0,1.19,341.277,Alcohol
Adrenaline,C8H17N4O3,950.21,3.67,976.785,Alcohol
Serotonin,C19H2N2O4,66.34,N/A,179.593,Alcohol
Glucose,C11H16N2O10,135.13,12.07,557.313,Lipid
Caffeine,C4H36N1O7,195.37,N/A,543.931,Nucleotide
Ethanol,C17H32N0O9,597.83,N/A,524.924,Nucleotide
Adenosine triphosphate,C13H8N1O1,808.03,N/A,271.195,Organic Compound
Serotonin,C18H14N5O8,912.75,3.76,344.97,Carbohydrate
Caffeine,C18H34N0O10,338.59,N/A,581.81,Alcohol
Adenosine triphosphate,C1H21N0O4,938.26,2.86,499.89,Carbohydrate
Aspirin,C3H10N5O6,125.43,12.44,898.718,Neurotransmitter
Adrenaline,C20H18N4O9,602.41,N/A,308.615,Lipid
Adenosine triphosphate,C11H25N2O5,548.09,2.8,64.834,Alkaloid
Urea,C16H10N1O8,570.01,2.0,757.837,Lipid
Adenosine triphosphate,C5H34N1O8,501.96,6.17,316.266,Lipid
Dopamine,C18H14N2O4,254.78,N/A,856.465,Nucleotide
Glucose,C8H22N5O5,807.66,1.58,742.721,Alcohol
Urea,C18H10N1O10,514.48,4.09,518.16,Neurotransmitter
Urea,C20H18N3O5,340.12,10.59,491.147,Lipid
Glucose,C8H24N2O9,271.87,N/A,75.19,Alcohol
Aspirin,C17H21N4O8,138.9,2.58,103.073,Hormone
Adrenaline,C19H9N3O2,888.5,2.18,690.768,Organic Compound
Cholesterol,C3H1N0O2,257.62,6.93,664.966,Organic Compound
Aspirin,C8H26N3O3,499.73,N/A,952.805,Amide
Serotonin,C12H10N5O4,945.14,4.34,558.787,Carbohydrate
Dopamine,C11H5N1O9,397.17,3.82,19.482,Carbohydrate
Aspirin,C11H25N0O10,564.15,N/A,909.101,Neurotransmitter
Caffeine,C11H6N0O5,160.62,N/A,901.038,Alcohol
Serotonin,C16H25N1O4,74.23,N/A,248.594,Amide
Dopamine,C4H7N5O7,75.53,9.83,100.105,Hormone
Adrenaline,C20H4N1O2,197.93,8.11,509.987,Nucleotide
Aspirin,C14H30N0O1,715.04,13.42,389.495,Hormone
Adrenaline,C11H30N3O5,939.98,N/A,926.834,Lipid
Adrenaline,C1H6N1O0,697.89,13.88,638.229,Organic Compound
Cholesterol,C20H19N4O6,441.62,N/A,378.369,Alcohol
Adrenaline,C11H1N4O1,254.52,10.25,589.783,Alkaloid
Urea,C20H11N2O7,850.56,1.18,291.865,Amide
Caffeine,C16H26N4O5,511.0,6.8,612.6,Lipid
Adenosine triphosphate,C14H29N0O9,914.48,5.34,701.945,Lipid
Adenosine triphosphate,C12H27N4O9,350.6,7.22,188.587,Nucleotide
Cholesterol,C6H7N0O6,600.21,4.22,693.036,Amide
Serotonin,C7H25N5O9,222.48,1.51,295.149,Hormone
Dopamine,C19H31N1O5,143.86,11.15,503.338,Nucleotide
Serotonin,C19H36N4O3,91.58,12.3,210.111,Alcohol
Adenosine triphosphate,C16H21N3O2,857.38,2.71,383.163,Lipid
Glucose,C12H37N2O6,540.21,N/A,706.489,Carbohydrate
Dopamine,C9H1N4O2,239.22,6.05,614.815,Nucleotide
Dopamine,C8H23N2O1,232.37,12.08,964.102,Amide
Dopamine,C7H12N2O9,464.48,9.23,272.031,Alcohol
Urea,C14H7N2O0,377.2,N/A,738.404,Neurotransmitter
Serotonin,C11H36N2O9,348.18,N/A,39.602,Carbohydrate
Caffeine,C7H28N5O0,379.81,2.76,689.874,Alcohol
Dopamine,C2H15N3O3,861.1,13.82,277.885,Carbohydrate
Serotonin,C3H10N1O10,579.36,10.68,988.614,Alcohol
Caffeine,C16H34N4O7,268.81,N/A,552.689,Organic Compound
Adrenaline,C15H7N3O3,977.15,13.05,366.0,Hormone
Adrenaline,C2H25N3O10,392.55,1.1,125.824,Alcohol
Serotonin,C1H5N2O8,769.99,12.19,592.985,Lipid
Adenosine triphosphate,C9H22N2O10,92.8,13.32,946.28,Alkaloid
Adenosine triphosphate,C13H9N4O9,817.86,13.58,293.854,Organic Compound
Adenosine triphosphate,C5H25N3O2,401.92,6.72,779.349,Carbohydrate
Urea,C11H16N0O4,684.58,N/A,61.53,Lipid
Ethanol,C4H25N2O8,391.58,12.89,205.167,Alcohol
Adenosine triphosphate,C13H1N2O8,450.08,3.67,465.51,Alcohol
Urea,C9H19N1O5,279.82,8.29,128.502,Organic Compound
Cholesterol,C4H4N0O4,746.2,9.01,271.979,Alkaloid
Adenosine triphosphate,C15H7N5O7,333.51,4.91,273.096,Hormone
Serotonin,C2H1N5O5,584.3,13.82,686.276,Hormone
Cholesterol,C5H33N1O10,402.09,3.66,944.585,Lipid
Aspirin,C2H38N5O10,521.97,12.59,210.166,Lipid
Aspirin,C15H17N0O7,306.79,10.14,555.237,Alkaloid
Aspirin,C16H21N2O9,870.2,2.12,989.938,Amide
Adenosine triphosphate,C18H2N2O10,57.77,7.49,227.09,Neurotransmitter
Glucose,C1H29N4O1,335.33,2.22,673.615,Nucleotide
Cholesterol,C3H11N5O0,142.98,8.32,297.739,Carbohydrate
Caffeine,C2H36N2O0,176.79,9.32,379.714,Carbohydrate
Ethanol,C10H1N3O2,630.19,3.86,667.667,Amide
Caffeine,C15H37N4O7,256.37,2.06,47.791,Alcohol
Adenosine triphosphate,C3H19N2O5,878.37,3.23,984.59,Carbohydrate
Adrenaline,C6H25N3O3,599.94,7.69,245.425,Amide
Urea,C12H23N1O10,952.27,2.64,346.087,Neurotransmitter
Caffeine,C16H15N4O2,85.34,11.15,308.033,Alcohol
Serotonin,C11H40N2O9,785.48,4.25,727.04,Alcohol
Urea,C19H5N0O6,824.92,4.15,905.76,Alkaloid
Caffeine,C5H15N3O5,598.39,7.68,881.403,Carbohydrate
Dopamine,C11H2N1O3,750.58,5.07,630.741,Hormone
Adrenaline,C18H32N0O4,430.86,6.44,83.709,Lipid
Adenosine triphosphate,C15H13N4O4,441.91,2.51,696.517,Alkaloid
Adrenaline,C16H38N2O3,504.96,12.26,778.807,Alcohol
Aspirin,C4H27N4O6,740.67,4.48,345.413,Amide
Caffeine,C15H21N3O3,784.92,6.34,2.753,Nucleotide
Serotonin,C15H11N3O6,905.49,3.69,516.333,Alcohol
Dopamine,C15H16N2O8,941.16,N/A,677.43,Organic Compound
Adrenaline,C14H37N2O3,979.87,2.17,425.252,Amide
