compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H4N4O1,301.29,3.49,923.261,Amide
Adrenaline,C7H4N0O1,246.14,N/A,961.399,Carbohydrate
Adrenaline,C2H2N2O6,351.3,10.28,558.821,Lipid
Cholesterol,C14H17N4O8,107.86,13.95,642.649,Carbohydrate
Caffeine,C12H40N2O1,477.47,4.74,356.869,Carbohydrate
Ethanol,C16H34N3O6,712.99,11.0,291.603,Alkaloid
Dopamine,C13H5N4O0,562.65,N/A,729.91,Carbohydrate
Ethanol,C18H15N1O5,985.71,1.38,751.392,Amide
Serotonin,C5H14N0O7,532.61,5.85,700.115,Alcohol
Dopamine,C13H26N1O0,308.04,2.85,960.366,Alcohol
Ethanol,C12H18N4O0,540.71,4.42,32.491,Hormone
Serotonin,C12H13N4O1,700.58,N/A,981.441,Amide
Cholesterol,C7H1N5O3,947.07,N/A,991.984,Hormone
Glucose,C5H27N0O3,996.63,10.98,99.971,Alcohol
Glucose,C12H22N0O10,619.75,12.41,759.295,Amide
Serotonin,C16H8N2O8,446.25,6.42,820.146,Neurotransmitter
Urea,C16H29N0O3,366.42,N/A,531.2,Alcohol
Adenosine triphosphate,C18H19N5O1,372.44,13.46,589.681,Alcohol
Caffeine,C14H4N4O9,136.78,2.98,864.378,Hormone
Caffeine,C14H38N5O9,731.23,N/A,45.644,Organic Compound
Cholesterol,C13H39N1O1,126.49,13.94,214.132,Lipid
Ethanol,C9H35N0O7,935.38,6.43,779.456,Alcohol
Cholesterol,C5H3N2O0,600.22,N/A,235.543,Alcohol
Glucose,C14H20N5O3,394.87,1.55,545.406,Alkaloid
Caffeine,C20H3N5O7,953.48,N/A,434.465,Neurotransmitter
Ethanol,C14H10N3O3,200.71,1.89,413.879,Organic Compound
Glucose,C11H34N4O9,619.43,12.31,774.92,Alkaloid
Ethanol,C3H38N3O0,724.01,2.7,556.774,Amide
Caffeine,C16H7N1O4,305.14,10.78,1.011,Nucleotide
Adenosine triphosphate,C12H2N3O8,674.61,10.61,666.549,Hormone
Dopamine,C16H17N5O4,676.59,13.31,387.348,Nucleotide
Glucose,C1H3N4O5,941.45,N/A,369.639,Lipid
Ethanol,C6H21N3O6,304.18,8.17,258.487,Amide
Glucose,C12H8N0O5,490.91,8.52,836.215,Hormone
Cholesterol,C2H40N3O8,809.69,N/A,584.533,Lipid
Cholesterol,C1H7N2O6,227.9,11.11,565.534,Organic Compound
Adenosine triphosphate,C13H7N2O1,442.28,N/A,704.225,Hormone
Glucose,C9H8N5O3,295.67,N/A,784.663,Amide
Glucose,C10H10N1O2,789.01,5.01,819.459,Organic Compound
Ethanol,C18H16N3O1,354.04,10.85,997.635,Neurotransmitter
Adenosine triphosphate,C11H21N1O5,415.47,N/A,349.167,Lipid
Adrenaline,C11H38N4O1,987.41,3.33,850.399,Hormone
Adrenaline,C2H8N4O7,991.31,6.05,871.779,Nucleotide
Adenosine triphosphate,C10H15N5O0,487.78,N/A,482.329,Hormone
Ethanol,C3H20N2O1,745.72,N/A,896.118,Amide
Urea,C10H17N4O3,422.5,N/A,241.862,Neurotransmitter
Serotonin,C5H23N5O7,694.57,4.8,490.251,Neurotransmitter
Caffeine,C10H10N0O10,237.64,3.45,693.895,Hormone
Caffeine,C8H5N4O5,970.23,11.42,291.759,Nucleotide
Dopamine,C13H9N5O5,534.72,1.36,624.538,Lipid
Adenosine triphosphate,C11H40N5O7,590.99,10.2,573.874,Nucleotide
Aspirin,C19H17N2O1,511.62,3.18,533.087,Organic Compound
Serotonin,C3H16N5O8,142.25,8.76,17.266,Lipid
Dopamine,C8H35N0O6,740.68,5.93,895.855,Alcohol
Glucose,C19H15N3O8,633.9,9.36,915.385,Alkaloid
Ethanol,C18H5N5O0,288.73,3.66,371.905,Carbohydrate
Dopamine,C12H15N5O7,413.79,6.41,531.532,Nucleotide
Urea,C14H22N2O2,762.97,13.82,498.961,Neurotransmitter
Ethanol,C18H9N5O4,191.9,1.76,878.912,Organic Compound
Caffeine,C9H7N1O8,466.51,3.65,432.331,Amide
Adenosine triphosphate,C15H9N3O2,544.64,N/A,515.366,Organic Compound
Cholesterol,C1H19N4O6,327.79,4.2,36.542,Alcohol
Serotonin,C15H7N5O2,480.66,N/A,701.504,Alkaloid
Dopamine,C19H9N0O4,377.61,N/A,201.491,Alkaloid
Dopamine,C11H1N4O0,639.91,6.77,236.127,Alkaloid
Cholesterol,C12H16N1O5,724.44,N/A,229.197,Organic Compound
Urea,C3H34N3O5,943.81,6.44,18.725,Carbohydrate
Aspirin,C18H30N3O3,163.8,4.37,942.313,Amide
Dopamine,C9H24N5O7,332.4,N/A,376.048,Lipid
Adenosine triphosphate,C3H23N5O2,175.41,3.98,146.882,Carbohydrate
Urea,C17H36N1O10,200.53,N/A,988.71,Neurotransmitter
Serotonin,C18H20N5O6,978.93,11.38,496.881,Nucleotide
Ethanol,C15H22N0O7,76.37,5.91,730.6,Alcohol
Dopamine,C14H14N4O8,775.87,N/A,53.278,Carbohydrate
Cholesterol,C11H22N5O2,751.89,2.25,113.528,Amide
Cholesterol,C10H19N5O10,392.47,5.11,28.429,Lipid
Adenosine triphosphate,C14H16N0O1,975.35,N/A,623.157,Neurotransmitter
Dopamine,C4H29N2O9,873.91,12.77,145.35,Hormone
Glucose,C19H8N3O4,563.56,6.17,979.053,Alkaloid
Aspirin,C17H20N0O6,632.82,11.68,903.634,Organic Compound
Ethanol,C12H34N5O2,384.06,10.87,744.99,Carbohydrate
Glucose,C17H7N2O8,813.77,5.44,851.927,Nucleotide
Adenosine triphosphate,C11H31N1O3,480.85,8.11,166.22,Organic Compound
Adrenaline,C19H33N1O5,58.05,1.62,804.616,Lipid
Glucose,C13H25N5O10,466.64,1.88,729.601,Alcohol
Cholesterol,C9H33N1O4,263.96,5.4,549.325,Lipid
Adrenaline,C6H25N2O1,959.72,N/A,547.229,Neurotransmitter
Caffeine,C8H37N4O0,537.13,N/A,573.266,Nucleotide
Serotonin,C19H2N4O0,519.32,12.61,322.019,Amide
Aspirin,C14H22N1O3,248.44,2.34,192.49,Lipid
Adenosine triphosphate,C1H40N3O6,795.52,N/A,156.511,Hormone
Serotonin,C16H1N2O8,306.27,10.39,332.16,Hormone
Glucose,C12H1N0O9,513.41,N/A,9.74,Alkaloid
Glucose,C15H15N5O9,835.81,12.65,580.902,Lipid
Urea,C18H10N5O2,282.5,12.28,110.06,Neurotransmitter
Glucose,C17H11N5O4,794.68,N/A,957.365,Alcohol
Adrenaline,C1H3N0O9,567.07,8.82,183.751,Nucleotide
Adrenaline,C18H38N5O6,141.33,9.3,922.385,Organic Compound
Serotonin,C17H38N1O6,146.28,7.2,534.729,Alkaloid
Caffeine,C8H40N2O8,490.44,2.19,209.906,Lipid
Dopamine,C13H10N4O10,720.96,9.28,418.628,Nucleotide
Urea,C8H7N5O10,78.41,4.84,904.315,Neurotransmitter
Glucose,C15H36N1O0,136.03,2.16,711.119,Alcohol
Adrenaline,C6H30N1O9,585.46,10.69,40.019,Nucleotide
Urea,C20H24N1O0,530.12,N/A,113.062,Lipid
Urea,C14H1N2O8,472.39,N/A,666.131,Carbohydrate
Adenosine triphosphate,C10H33N5O6,322.64,13.93,652.239,Nucleotide
Glucose,C6H26N2O10,317.95,N/A,756.619,Amide
Glucose,C15H8N1O5,740.23,N/A,696.311,Alkaloid
Glucose,C3H29N1O5,891.02,N/A,611.919,Alkaloid
Glucose,C2H21N0O6,669.39,8.71,734.533,Alcohol
Dopamine,C2H35N5O10,849.43,6.09,544.914,Nucleotide
Adrenaline,C17H16N3O8,795.07,3.83,508.159,Amide
Adenosine triphosphate,C16H2N0O6,64.13,9.55,859.093,Organic Compound
Ethanol,C19H19N2O5,664.95,1.73,129.239,Hormone
Caffeine,C19H27N1O9,960.23,7.75,309.387,Neurotransmitter
Ethanol,C8H39N3O9,157.96,N/A,561.472,Neurotransmitter
Urea,C5H17N3O4,268.82,13.62,126.003,Amide
Serotonin,C20H21N0O7,103.33,11.51,261.871,Carbohydrate
Adrenaline,C13H39N0O9,318.47,10.18,295.499,Neurotransmitter
Adrenaline,C18H21N5O7,247.69,6.33,131.139,Alcohol
Caffeine,C12H11N5O9,212.67,N/A,947.002,Neurotransmitter
Adenosine triphosphate,C4H15N0O5,887.06,N/A,316.118,Alcohol
Caffeine,C17H12N0O8,414.19,8.79,260.656,Amide
Adenosine triphosphate,C17H12N0O7,475.31,N/A,819.137,Alcohol
Ethanol,C5H34N2O8,153.1,3.41,590.691,Nucleotide
Aspirin,C10H20N0O0,470.67,3.12,529.917,Hormone
Urea,C2H24N5O0,469.42,N/A,539.171,Nucleotide
Dopamine,C17H7N2O2,780.03,6.73,966.922,Lipid
Adrenaline,C3H2N2O10,514.01,4.57,783.142,Alkaloid
Aspirin,C8H13N4O4,164.68,2.63,502.067,Lipid
Glucose,C3H16N3O0,419.06,11.27,782.533,Neurotransmitter
Cholesterol,C12H33N5O7,313.31,7.54,53.57,Alkaloid
Aspirin,C19H1N4O1,246.6,3.2,843.045,Neurotransmitter
Glucose,C9H9N2O5,482.07,1.99,484.378,Organic Compound
Cholesterol,C8H24N3O8,429.52,6.14,665.694,Alcohol
Urea,C8H15N0O4,395.44,9.88,596.351,Amide
Aspirin,C10H36N0O4,537.57,13.53,583.689,Alkaloid
Caffeine,C18H34N1O6,345.45,3.48,787.381,Nucleotide
Glucose,C18H10N0O3,190.34,1.36,88.909,Carbohydrate
Caffeine,C18H25N1O3,316.58,5.03,232.189,Alkaloid
Caffeine,C2H18N5O0,753.49,1.38,833.697,Nucleotide
Serotonin,C11H35N3O6,708.56,2.1,226.376,Lipid
Adrenaline,C9H29N0O6,724.77,5.88,904.791,Carbohydrate
Adenosine triphosphate,C20H28N5O10,880.19,N/A,414.15,Lipid
Aspirin,C2H9N2O3,524.99,13.04,830.146,Alkaloid
Aspirin,C5H8N0O10,583.87,N/A,686.134,Nucleotide
Urea,C6H28N5O4,88.97,10.38,273.914,Organic Compound
Serotonin,C12H24N4O10,966.87,13.9,311.605,Carbohydrate
Glucose,C10H7N2O1,159.28,2.44,13.195,Carbohydrate
Serotonin,C18H32N4O0,716.46,N/A,287.806,Neurotransmitter
Glucose,C6H21N4O2,264.44,6.62,541.649,Amide
Ethanol,C7H31N1O2,523.32,1.05,684.516,Neurotransmitter
Adenosine triphosphate,C14H37N3O6,185.98,8.07,280.133,Nucleotide
Aspirin,C5H7N0O1,137.6,1.21,391.06,Hormone
Cholesterol,C14H31N2O10,554.57,7.29,524.454,Alkaloid
Glucose,C12H24N5O0,114.33,7.68,781.689,Nucleotide
Caffeine,C17H32N0O9,534.17,6.34,235.995,Lipid
Urea,C19H9N4O4,965.25,6.39,585.705,Alcohol
Dopamine,C4H12N5O6,726.02,6.13,329.007,Hormone
Serotonin,C11H17N5O8,761.06,N/A,714.022,Hormone
Glucose,C8H8N5O8,994.09,10.61,177.852,Nucleotide
Caffeine,C11H17N1O4,589.78,8.8,955.937,Amide
Adrenaline,C20H5N2O7,187.42,10.25,716.93,Hormone
Caffeine,C10H33N3O7,741.57,7.46,34.172,Alkaloid
Dopamine,C11H25N1O7,116.13,7.65,963.32,Nucleotide
Glucose,C2H23N3O4,337.8,3.7,196.919,Organic Compound
Adrenaline,C17H39N4O4,824.14,N/A,359.533,Alcohol
Glucose,C20H23N5O9,548.19,11.24,65.486,Hormone
Adrenaline,C11H36N1O7,373.24,10.24,476.688,Nucleotide
Urea,C12H13N3O9,641.15,5.82,874.769,Lipid
Adrenaline,C1H28N3O8,546.55,5.9,547.335,Alcohol
Urea,C17H10N3O8,879.96,7.64,811.289,Neurotransmitter
Urea,C3H3N4O4,594.27,2.49,939.82,Alkaloid
Adenosine triphosphate,C17H7N4O6,797.66,4.46,319.959,Carbohydrate
Adenosine triphosphate,C8H35N5O8,983.22,2.17,199.44,Hormone
Urea,C1H40N3O0,499.51,8.86,681.792,Lipid
Caffeine,C5H18N5O4,529.37,3.85,41.15,Organic Compound
Urea,C5H25N5O6,836.11,7.34,851.055,Alcohol
Glucose,C4H5N0O3,870.95,N/A,505.755,Lipid
Aspirin,C20H8N0O1,387.37,8.8,382.161,Organic Compound
Urea,C2H5N1O2,688.86,2.7,564.462,Lipid
Adenosine triphosphate,C6H26N4O2,359.19,5.97,476.508,Nucleotide
Adrenaline,C13H20N1O8,404.98,10.27,426.796,Alkaloid
Glucose,C13H8N1O0,711.25,1.69,964.958,Alkaloid
Cholesterol,C8H9N3O6,105.17,8.88,371.343,Hormone
Caffeine,C15H5N1O8,107.61,4.94,735.83,Alcohol
Serotonin,C14H8N0O8,744.03,11.4,581.433,Hormone
Adrenaline,C13H32N2O7,317.14,5.18,309.443,Amide
Caffeine,C4H4N0O7,508.65,7.88,671.088,Neurotransmitter
Ethanol,C1H26N4O6,196.68,9.42,170.693,Neurotransmitter
Adenosine triphosphate,C13H21N4O1,728.86,6.02,159.977,Nucleotide
Dopamine,C5H21N5O8,873.41,13.56,999.871,Amide
Glucose,C1H38N0O9,140.23,5.8,706.978,Alkaloid
Aspirin,C18H28N0O2,106.61,3.01,591.992,Neurotransmitter
Cholesterol,C6H33N3O3,930.83,12.63,617.941,Amide
Adrenaline,C7H37N0O1,156.3,11.94,518.192,Hormone
Adenosine triphosphate,C12H16N3O4,673.27,2.72,518.155,Hormone
Caffeine,C19H15N5O0,242.08,N/A,976.774,Amide
Caffeine,C13H30N0O0,684.34,N/A,50.71,Organic Compound
Ethanol,C2H20N0O3,344.03,2.41,963.79,Hormone
Caffeine,C5H18N5O7,881.03,10.21,360.223,Nucleotide
Serotonin,C15H7N2O10,678.36,N/A,473.177,Carbohydrate
Adrenaline,C2H3N5O10,493.01,N/A,276.89,Nucleotide
Dopamine,C4H39N2O4,104.86,12.43,464.83,Hormone
Urea,C18H19N3O1,242.53,5.5,831.942,Nucleotide
Adenosine triphosphate,C8H11N1O7,419.48,6.63,143.685,Nucleotide
Ethanol,C3H29N1O1,922.91,5.35,603.72,Carbohydrate
Ethanol,C9H35N0O7,873.73,13.2,338.043,Lipid
Cholesterol,C11H24N1O10,909.75,3.92,433.821,Nucleotide
Ethanol,C10H14N4O7,432.29,13.28,290.847,Nucleotide
Dopamine,C20H26N3O9,139.29,2.72,226.271,Neurotransmitter
Adenosine triphosphate,C6H21N2O7,391.54,13.95,86.204,Alcohol
Dopamine,C19H4N0O0,700.45,3.98,931.958,Neurotransmitter
Ethanol,C12H40N2O7,951.58,12.29,314.148,Alcohol
Cholesterol,C11H9N3O9,591.09,12.56,693.938,Nucleotide
Urea,C4H23N1O10,921.15,1.59,861.589,Neurotransmitter
Dopamine,C5H15N3O5,160.84,N/A,891.557,Carbohydrate
Urea,C3H3N3O2,282.85,5.34,708.483,Hormone
Aspirin,C13H6N5O4,524.21,10.72,304.965,Hormone
Caffeine,C16H6N0O1,497.13,2.59,861.073,Nucleotide
Urea,C20H6N5O5,302.6,N/A,520.156,Amide
Adenosine triphosphate,C3H8N0O7,64.01,13.05,527.175,Lipid
Dopamine,C18H36N0O7,867.21,2.11,427.979,Hormone
Ethanol,C2H28N1O9,310.37,12.86,585.539,Nucleotide
Glucose,C20H38N5O0,385.53,12.14,559.782,Organic Compound
Caffeine,C14H26N4O6,342.43,N/A,605.889,Neurotransmitter
Ethanol,C15H20N3O0,558.85,5.02,583.674,Alcohol
Dopamine,C17H23N4O9,948.42,6.53,388.733,Nucleotide
Dopamine,C8H34N0O9,94.82,5.84,665.701,Alcohol
Ethanol,C20H39N3O3,986.62,6.52,986.975,Alkaloid
Adenosine triphosphate,C2H12N3O2,850.05,8.1,523.713,Organic Compound
Adrenaline,C4H4N3O10,70.57,9.87,691.004,Carbohydrate
Dopamine,C11H9N5O2,709.87,9.93,72.918,Carbohydrate
Ethanol,C3H33N0O7,400.41,2.24,593.317,Amide
Urea,C6H28N5O7,779.26,12.65,543.979,Carbohydrate
Caffeine,C6H8N5O3,784.64,11.66,649.598,Nucleotide
Adenosine triphosphate,C11H4N0O6,744.88,7.11,413.999,Alkaloid
Dopamine,C10H1N3O6,472.85,N/A,970.994,Carbohydrate
Ethanol,C14H27N4O3,906.73,9.43,645.213,Alcohol
Adrenaline,C12H28N3O6,966.29,N/A,2.13,Carbohydrate
Aspirin,C8H35N4O9,934.0,10.99,337.479,Hormone
Glucose,C1H27N5O8,401.56,4.85,735.209,Alkaloid
Cholesterol,C4H12N3O8,80.21,6.46,102.558,Amide
Dopamine,C15H10N5O0,824.32,N/A,110.329,Organic Compound
Ethanol,C16H10N1O10,190.78,12.12,957.192,Alkaloid
Adrenaline,C15H40N1O6,647.59,1.07,992.866,Neurotransmitter
Urea,C3H33N3O3,485.53,12.93,45.613,Lipid
Adrenaline,C4H16N4O1,297.12,7.83,743.812,Alkaloid
Urea,C19H1N2O4,283.56,3.94,134.541,Alkaloid
Aspirin,C3H36N4O9,998.98,13.57,53.834,Amide
Glucose,C16H28N5O9,816.38,1.09,90.551,Lipid
Dopamine,C11H35N3O7,959.95,4.02,203.387,Amide
Adrenaline,C16H23N4O6,245.23,N/A,887.954,Lipid
Aspirin,C8H24N0O4,673.24,12.69,734.453,Carbohydrate
Aspirin,C17H1N4O1,711.72,7.4,166.432,Carbohydrate
Adrenaline,C14H14N0O7,808.01,5.82,766.129,Neurotransmitter
Glucose,C15H14N5O0,417.68,4.66,915.816,Carbohydrate
Adenosine triphosphate,C2H36N3O5,624.19,N/A,374.152,Organic Compound
Adenosine triphosphate,C7H37N1O8,845.83,N/A,59.808,Lipid
Glucose,C19H35N5O1,506.38,1.32,894.268,Nucleotide
Urea,C15H13N2O5,907.53,10.3,662.072,Neurotransmitter
Cholesterol,C3H6N4O5,607.23,N/A,443.583,Carbohydrate
Cholesterol,C5H8N2O5,347.05,N/A,521.945,Lipid
Adenosine triphosphate,C2H13N1O8,373.97,10.84,263.191,Hormone
Aspirin,C6H8N3O4,174.55,8.96,21.767,Carbohydrate
Dopamine,C1H19N3O1,227.32,N/A,126.466,Carbohydrate
Urea,C3H24N4O2,375.93,N/A,323.178,Organic Compound
Urea,C2H15N2O8,349.66,12.63,318.338,Hormone
Urea,C6H39N4O4,689.96,13.91,652.955,Organic Compound
Ethanol,C2H13N4O8,93.23,3.56,283.282,Neurotransmitter
Serotonin,C16H2N1O7,465.21,8.0,361.044,Neurotransmitter
Ethanol,C18H14N2O3,368.83,N/A,45.987,Hormone
Adenosine triphosphate,C15H13N4O10,859.46,12.24,393.727,Carbohydrate
Cholesterol,C7H10N0O0,843.98,1.2,807.422,Amide
Adrenaline,C13H8N2O2,544.25,2.57,621.956,Nucleotide
Adenosine triphosphate,C3H24N3O5,885.79,7.76,267.733,Alkaloid
Ethanol,C1H7N5O9,641.63,13.86,250.57,Lipid
Urea,C20H27N4O8,467.45,3.02,764.738,Nucleotide
Adenosine triphosphate,C2H33N1O8,271.0,6.61,953.153,Alkaloid
Aspirin,C1H40N1O0,288.32,N/A,343.548,Alkaloid
Adenosine triphosphate,C5H32N2O2,86.15,13.87,673.121,Nucleotide
Serotonin,C13H39N2O10,853.1,N/A,316.738,Nucleotide
Serotonin,C8H16N0O5,613.85,N/A,527.417,Hormone
Adenosine triphosphate,C4H3N2O0,381.35,N/A,502.507,Nucleotide
Glucose,C4H4N2O1,699.13,7.55,564.411,Lipid
Urea,C20H9N1O0,453.89,N/A,988.309,Organic Compound
Caffeine,C11H8N3O6,896.69,2.2,916.681,Alcohol
Caffeine,C5H1N0O1,642.2,3.26,506.586,Lipid
Aspirin,C14H31N5O9,894.18,N/A,20.174,Carbohydrate
Aspirin,C8H40N0O8,78.71,9.97,992.89,Amide
Glucose,C2H25N4O1,612.37,2.51,905.699,Alkaloid
Cholesterol,C10H10N2O2,551.67,9.27,295.143,Alkaloid
Urea,C17H1N3O2,630.97,11.2,909.704,Amide
Ethanol,C15H1N0O6,915.16,13.6,173.368,Neurotransmitter
Cholesterol,C3H9N4O0,642.78,12.12,944.176,Amide
Adenosine triphosphate,C9H1N3O9,166.07,13.15,836.756,Lipid
Caffeine,C6H9N2O1,555.08,13.76,328.158,Organic Compound
Glucose,C8H17N4O2,359.18,5.63,592.3,Nucleotide
Glucose,C9H29N3O0,220.08,10.36,269.492,Alcohol
Serotonin,C3H38N3O1,648.12,N/A,369.994,Hormone
Aspirin,C9H20N4O4,289.73,N/A,748.157,Carbohydrate
Serotonin,C9H10N4O0,76.28,5.22,232.507,Amide
Glucose,C17H27N0O8,679.8,7.57,298.421,Hormone
