compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H15N0O6,507.12,9.9,305.185,Organic Compound
Ethanol,C9H23N1O1,737.49,N/A,682.01,Lipid
Urea,C14H39N3O4,235.76,13.68,98.128,Hormone
Cholesterol,C18H8N4O3,313.21,N/A,873.404,Hormone
Dopamine,C20H2N4O4,183.77,12.93,240.794,Organic Compound
Caffeine,C7H12N3O0,513.84,4.55,433.301,Organic Compound
Dopamine,C7H16N1O5,316.14,10.19,176.311,Alkaloid
Dopamine,C9H8N3O8,889.44,8.36,519.348,Alkaloid
Urea,C8H36N3O4,655.0,5.13,217.354,Nucleotide
Glucose,C2H1N2O0,281.53,11.73,331.396,Neurotransmitter
Adrenaline,C17H19N3O0,297.7,1.23,668.716,Alkaloid
Aspirin,C16H13N2O10,391.8,11.91,948.315,Carbohydrate
Serotonin,C1H20N4O8,873.6,8.92,379.932,Neurotransmitter
Serotonin,C19H36N5O9,873.33,4.49,397.794,Alkaloid
Ethanol,C15H39N1O4,472.6,2.71,253.902,Lipid
Urea,C11H8N5O6,252.71,13.19,574.785,Hormone
Cholesterol,C12H2N0O10,280.86,12.1,116.332,Amide
Aspirin,C18H39N1O6,317.93,8.66,224.973,Lipid
Glucose,C4H33N3O6,986.97,10.44,905.58,Amide
Caffeine,C19H23N1O0,689.79,8.13,587.574,Alcohol
Ethanol,C18H34N3O4,476.04,12.72,91.174,Carbohydrate
Caffeine,C20H29N5O1,779.97,5.52,392.901,Neurotransmitter
Dopamine,C7H11N3O7,208.74,3.94,457.783,Hormone
Dopamine,C6H29N1O6,668.48,9.18,79.628,Neurotransmitter
Glucose,C4H24N0O9,593.4,5.56,630.946,Organic Compound
Serotonin,C7H34N5O0,575.07,11.27,719.134,Lipid
Adenosine triphosphate,C2H24N0O7,834.98,12.01,147.969,Alkaloid
Urea,C4H1N1O4,922.75,5.82,752.003,Alcohol
Aspirin,C18H31N3O9,410.86,10.05,913.466,Amide
Cholesterol,C4H23N2O4,808.15,9.79,466.033,Hormone
Adenosine triphosphate,C5H28N5O0,342.27,1.16,561.576,Neurotransmitter
Adenosine triphosphate,C13H8N5O0,692.25,6.55,713.928,Lipid
Caffeine,C12H27N5O4,843.91,13.8,203.951,Organic Compound
Adrenaline,C3H3N2O8,826.95,3.64,470.659,Nucleotide
Dopamine,C12H20N5O0,573.26,N/A,927.306,Neurotransmitter
Aspirin,C18H35N1O9,755.99,N/A,925.541,Organic Compound
Dopamine,C16H23N4O9,245.91,13.4,525.522,Alcohol
Urea,C3H11N3O4,850.66,11.78,505.774,Alcohol
Adenosine triphosphate,C7H8N4O1,283.44,N/A,512.181,Lipid
Glucose,C11H34N5O8,160.71,6.67,151.894,Lipid
Glucose,C9H3N2O1,755.33,N/A,209.625,Hormone
Serotonin,C14H22N3O0,208.41,N/A,345.069,Alcohol
Aspirin,C8H11N3O2,627.52,13.74,82.017,Organic Compound
Glucose,C14H14N0O2,739.3,12.61,852.977,Nucleotide
Glucose,C3H12N1O8,673.76,N/A,494.508,Organic Compound
Adenosine triphosphate,C8H30N4O3,244.71,9.82,180.507,Nucleotide
Serotonin,C4H16N2O6,573.07,4.08,308.858,Organic Compound
Cholesterol,C17H31N4O1,571.97,11.41,950.548,Nucleotide
Dopamine,C7H32N2O2,856.21,13.91,46.843,Amide
Aspirin,C10H28N5O9,756.11,5.34,801.342,Amide
Glucose,C6H24N5O0,221.93,11.95,718.016,Hormone
Cholesterol,C14H14N5O9,86.01,11.89,906.9,Carbohydrate
Serotonin,C17H36N5O6,518.68,12.71,351.941,Nucleotide
Aspirin,C10H7N4O2,842.75,9.21,363.793,Neurotransmitter
Adenosine triphosphate,C6H7N0O10,276.38,9.45,428.693,Lipid
Adenosine triphosphate,C17H21N2O4,835.7,N/A,698.949,Lipid
Adrenaline,C1H23N2O6,799.04,N/A,498.556,Neurotransmitter
Dopamine,C10H21N1O0,110.91,N/A,903.124,Organic Compound
Aspirin,C8H14N2O9,943.25,9.52,439.453,Organic Compound
Aspirin,C2H32N5O7,308.22,N/A,422.556,Alcohol
Glucose,C19H37N5O7,150.42,4.58,923.872,Hormone
Cholesterol,C3H36N4O0,801.12,2.31,402.004,Carbohydrate
Adrenaline,C6H2N1O6,337.51,11.07,981.431,Alcohol
Cholesterol,C12H4N0O7,923.09,9.13,53.033,Carbohydrate
Caffeine,C13H10N0O9,77.04,4.31,637.717,Amide
Dopamine,C4H1N1O2,981.95,4.63,641.648,Alcohol
Aspirin,C1H20N2O10,131.77,13.97,258.264,Amide
Ethanol,C14H18N3O8,415.57,8.31,310.875,Organic Compound
Adenosine triphosphate,C13H31N5O9,319.23,3.64,5.061,Amide
Cholesterol,C17H23N5O1,894.59,6.87,787.788,Carbohydrate
Urea,C10H37N1O4,136.66,12.59,772.076,Alcohol
Adrenaline,C9H35N1O3,566.14,N/A,710.542,Alcohol
Adrenaline,C13H18N1O7,509.6,7.37,611.665,Alcohol
Dopamine,C1H25N0O10,988.59,11.4,465.502,Neurotransmitter
Urea,C4H24N1O9,172.05,N/A,505.272,Carbohydrate
Adenosine triphosphate,C2H28N4O4,361.62,10.16,346.222,Alcohol
Adenosine triphosphate,C1H24N4O1,93.8,1.8,844.449,Amide
Adrenaline,C8H33N2O10,547.83,8.74,249.453,Alkaloid
Adenosine triphosphate,C17H26N1O1,661.62,1.4,24.391,Lipid
Adenosine triphosphate,C18H8N5O6,526.65,11.85,909.88,Alcohol
Ethanol,C1H4N4O8,299.84,5.64,168.442,Lipid
Cholesterol,C18H6N4O3,844.74,2.75,225.108,Alcohol
Dopamine,C15H17N4O9,877.87,N/A,632.105,Alcohol
Dopamine,C7H4N1O2,644.7,5.75,357.847,Lipid
Adenosine triphosphate,C20H15N2O0,537.04,12.32,181.283,Alcohol
Caffeine,C2H20N3O10,730.11,10.23,255.959,Alcohol
Dopamine,C8H29N2O1,287.45,9.05,890.022,Alcohol
Urea,C18H22N4O6,808.85,2.59,733.383,Alcohol
Serotonin,C19H38N3O10,790.44,13.09,493.255,Amide
Aspirin,C6H38N2O0,495.91,5.13,532.859,Neurotransmitter
Glucose,C17H35N0O4,477.68,N/A,934.806,Lipid
Cholesterol,C7H25N0O5,476.53,4.24,206.744,Alkaloid
Urea,C18H7N1O8,905.59,11.46,982.706,Carbohydrate
Urea,C1H32N1O9,730.82,11.83,130.323,Alkaloid
Serotonin,C14H4N4O7,900.13,8.13,354.912,Nucleotide
Aspirin,C1H4N2O6,624.32,N/A,480.929,Carbohydrate
Ethanol,C19H6N1O1,999.85,1.04,170.544,Alcohol
Cholesterol,C5H2N1O1,747.57,10.28,593.344,Lipid
Adenosine triphosphate,C6H11N3O7,857.5,6.17,799.099,Hormone
Glucose,C1H35N3O1,784.65,12.18,307.851,Alcohol
Serotonin,C3H2N1O5,87.03,8.23,360.037,Alkaloid
Ethanol,C14H39N3O10,773.41,N/A,96.492,Nucleotide
Dopamine,C5H6N0O5,825.42,11.75,208.879,Alkaloid
Dopamine,C15H37N0O10,867.94,10.99,486.755,Neurotransmitter
Adenosine triphosphate,C14H27N5O7,115.6,6.51,8.122,Nucleotide
Dopamine,C6H8N1O8,452.61,6.6,8.406,Organic Compound
Adrenaline,C2H2N1O1,306.3,13.52,785.932,Amide
Serotonin,C3H7N0O9,563.56,9.39,505.138,Amide
Cholesterol,C18H14N5O8,928.63,N/A,616.06,Alkaloid
Glucose,C4H33N5O1,204.64,12.3,958.198,Amide
Adenosine triphosphate,C4H15N0O8,295.65,9.08,623.182,Alkaloid
Cholesterol,C20H30N2O6,502.56,7.08,930.675,Nucleotide
Adenosine triphosphate,C20H30N3O4,951.66,10.66,307.821,Nucleotide
Urea,C19H11N0O0,651.36,3.92,605.236,Alkaloid
Dopamine,C11H33N5O1,769.55,12.36,820.066,Alcohol
Serotonin,C13H19N1O5,218.63,N/A,212.946,Alcohol
Serotonin,C16H29N0O6,388.0,8.39,593.034,Nucleotide
Aspirin,C17H28N0O10,901.89,N/A,715.603,Nucleotide
Serotonin,C4H26N3O2,716.1,13.16,91.006,Alkaloid
Cholesterol,C4H27N5O3,952.91,N/A,89.461,Hormone
Aspirin,C4H21N5O5,288.95,3.3,479.414,Hormone
Ethanol,C11H26N2O7,815.81,5.82,427.559,Neurotransmitter
Adenosine triphosphate,C9H25N3O5,854.56,N/A,113.557,Carbohydrate
Adenosine triphosphate,C18H31N5O3,832.46,2.09,603.444,Organic Compound
Adrenaline,C20H1N2O3,705.98,8.2,777.599,Organic Compound
Ethanol,C11H35N0O10,53.12,1.32,53.492,Alcohol
Caffeine,C3H38N3O9,321.49,11.79,344.806,Carbohydrate
Dopamine,C7H3N3O0,775.19,1.66,400.169,Neurotransmitter
Caffeine,C7H35N1O3,508.05,N/A,588.818,Amide
Serotonin,C10H17N0O3,182.24,12.93,778.478,Alkaloid
Serotonin,C19H38N4O6,869.04,N/A,475.186,Lipid
Ethanol,C15H3N3O6,308.79,10.37,821.386,Carbohydrate
Dopamine,C14H7N3O0,653.5,8.28,858.927,Amide
Dopamine,C2H35N2O1,715.8,2.66,779.264,Lipid
Adrenaline,C7H19N3O1,163.14,1.58,12.142,Alkaloid
Caffeine,C16H26N0O5,885.18,10.87,422.366,Amide
Ethanol,C8H23N3O1,657.4,6.94,325.417,Neurotransmitter
Ethanol,C1H24N4O7,354.35,4.46,342.455,Organic Compound
Adenosine triphosphate,C19H32N3O10,544.06,N/A,516.551,Lipid
Ethanol,C5H22N3O9,94.7,6.3,831.591,Amide
Dopamine,C19H2N0O1,178.37,4.19,80.568,Organic Compound
Cholesterol,C16H31N1O1,213.82,7.4,189.87,Alcohol
Adrenaline,C2H28N5O6,437.02,11.26,103.481,Alcohol
Adrenaline,C14H39N4O6,354.88,9.04,36.397,Amide
Glucose,C4H5N2O7,339.56,7.01,816.25,Neurotransmitter
Adenosine triphosphate,C17H15N1O4,463.49,13.39,79.359,Nucleotide
Dopamine,C17H36N1O8,111.83,3.71,533.16,Alkaloid
Glucose,C16H20N2O4,353.91,9.63,16.662,Hormone
Adenosine triphosphate,C5H14N3O4,805.88,N/A,539.244,Lipid
Adenosine triphosphate,C9H25N2O3,276.05,1.12,976.065,Alcohol
Urea,C16H14N0O10,444.16,N/A,562.451,Carbohydrate
Serotonin,C11H29N1O5,860.32,3.61,970.658,Nucleotide
Aspirin,C20H32N1O7,353.52,7.66,11.665,Amide
Adrenaline,C2H34N3O5,562.05,9.71,837.074,Lipid
Glucose,C18H2N4O9,571.15,4.17,5.151,Neurotransmitter
Adrenaline,C13H6N2O4,304.02,2.98,222.075,Organic Compound
Cholesterol,C17H18N2O7,357.92,1.83,965.45,Nucleotide
Aspirin,C10H30N3O6,500.87,4.87,804.238,Nucleotide
Ethanol,C20H19N4O3,383.49,7.58,119.669,Amide
Glucose,C3H7N5O7,985.47,8.28,201.383,Neurotransmitter
Urea,C15H13N5O5,224.17,2.03,818.627,Hormone
Adrenaline,C19H28N2O5,639.09,4.82,53.492,Carbohydrate
Adenosine triphosphate,C6H22N4O2,463.5,6.67,874.084,Lipid
Cholesterol,C16H38N0O5,143.14,2.66,147.552,Carbohydrate
Ethanol,C20H39N3O7,874.86,N/A,931.798,Organic Compound
Glucose,C6H19N4O9,763.17,6.27,770.737,Alcohol
Adrenaline,C16H34N5O6,797.42,N/A,639.956,Neurotransmitter
Adrenaline,C16H40N0O7,481.11,5.64,570.441,Alcohol
Ethanol,C3H5N1O2,693.66,11.96,382.678,Neurotransmitter
Adenosine triphosphate,C5H22N2O0,502.85,2.33,159.394,Amide
Aspirin,C16H14N0O7,261.92,N/A,430.316,Alcohol
Aspirin,C9H23N2O8,413.13,10.7,372.531,Carbohydrate
Adrenaline,C8H8N0O1,807.66,6.02,949.594,Neurotransmitter
Cholesterol,C4H6N3O1,322.44,12.88,376.504,Hormone
Cholesterol,C10H35N1O9,947.26,8.9,495.952,Hormone
Caffeine,C2H29N2O2,737.4,8.44,130.164,Alcohol
Urea,C12H35N3O9,438.79,N/A,154.362,Neurotransmitter
Glucose,C14H39N1O6,765.84,5.09,893.563,Neurotransmitter
Glucose,C13H38N2O8,201.89,1.75,128.218,Nucleotide
Glucose,C1H23N4O4,856.83,12.45,33.704,Neurotransmitter
Caffeine,C14H1N5O9,645.8,3.39,170.728,Organic Compound
Dopamine,C17H35N5O6,283.0,2.43,367.111,Lipid
Ethanol,C12H7N3O8,205.73,13.58,513.317,Organic Compound
Glucose,C16H14N5O1,872.37,N/A,824.066,Carbohydrate
Dopamine,C3H21N5O9,434.31,7.55,154.436,Alkaloid
Ethanol,C19H11N0O5,670.73,6.42,353.28,Hormone
Cholesterol,C3H13N1O2,802.44,7.12,827.883,Organic Compound
Aspirin,C4H24N1O1,184.38,13.58,183.256,Nucleotide
Dopamine,C16H31N5O8,967.31,N/A,876.671,Organic Compound
Dopamine,C20H32N0O0,550.86,2.37,600.116,Alkaloid
Cholesterol,C8H27N4O2,316.94,N/A,595.42,Hormone
Caffeine,C7H21N3O4,710.08,4.48,808.267,Alkaloid
Adrenaline,C5H19N4O2,77.75,N/A,106.415,Lipid
Adrenaline,C17H17N1O4,906.13,4.78,710.852,Carbohydrate
Adenosine triphosphate,C1H18N0O6,232.39,6.0,609.297,Alcohol
Aspirin,C1H32N5O7,415.32,3.12,625.492,Organic Compound
Adrenaline,C19H11N4O3,442.28,6.07,797.947,Carbohydrate
Glucose,C19H21N5O5,852.91,3.59,587.098,Organic Compound
Dopamine,C17H35N5O0,804.74,9.23,609.348,Hormone
Serotonin,C12H19N3O6,797.04,4.12,837.904,Alkaloid
Urea,C13H5N1O5,640.04,N/A,598.752,Organic Compound
Dopamine,C2H32N5O7,451.92,9.53,44.727,Hormone
Caffeine,C12H20N3O7,185.66,13.5,735.41,Amide
Adenosine triphosphate,C15H17N2O4,810.24,7.99,684.885,Alkaloid
Adrenaline,C17H24N4O4,302.58,11.97,816.511,Organic Compound
Urea,C10H32N2O10,999.74,3.25,492.551,Nucleotide
Caffeine,C17H22N2O2,276.83,9.35,220.198,Neurotransmitter
Adrenaline,C8H34N1O7,660.28,9.74,197.502,Lipid
Adrenaline,C1H7N1O0,572.06,3.28,973.483,Organic Compound
Ethanol,C7H8N1O10,489.18,1.84,650.503,Carbohydrate
Cholesterol,C20H32N3O1,838.59,N/A,884.504,Amide
Adenosine triphosphate,C3H10N0O8,55.12,12.14,405.359,Alkaloid
Dopamine,C7H1N4O2,118.23,N/A,166.76,Lipid
Caffeine,C18H12N1O7,118.67,11.15,559.703,Carbohydrate
Adenosine triphosphate,C11H10N1O2,959.16,12.72,234.502,Lipid
Ethanol,C9H39N2O10,748.34,6.02,841.595,Carbohydrate
Urea,C9H27N2O8,960.93,12.76,448.236,Carbohydrate
Aspirin,C6H20N5O6,987.26,5.45,481.787,Amide
Adrenaline,C18H27N0O10,311.48,N/A,527.332,Lipid
Cholesterol,C8H36N3O3,168.06,9.25,538.858,Amide
Caffeine,C18H37N1O0,538.84,9.84,527.643,Alkaloid
Cholesterol,C12H13N0O3,145.17,12.21,89.698,Alkaloid
Aspirin,C15H15N4O10,602.65,8.36,706.047,Neurotransmitter
Adenosine triphosphate,C16H5N0O10,158.81,9.21,951.517,Nucleotide
Dopamine,C16H26N0O3,446.14,2.23,81.08,Lipid
Urea,C3H12N3O0,935.01,4.87,816.198,Organic Compound
Caffeine,C3H32N1O10,224.63,13.7,790.32,Hormone
Ethanol,C18H29N3O2,442.01,9.49,348.374,Neurotransmitter
Serotonin,C10H25N4O1,552.56,12.9,826.521,Lipid
Adrenaline,C15H27N4O0,707.41,12.2,561.387,Amide
Caffeine,C5H11N3O1,560.71,8.7,741.861,Lipid
Urea,C14H37N4O3,741.12,9.45,451.081,Hormone
Serotonin,C12H26N2O8,383.16,N/A,517.567,Alcohol
Adenosine triphosphate,C17H36N2O4,690.46,13.74,76.346,Alkaloid
Ethanol,C12H26N2O2,549.02,13.99,593.296,Organic Compound
Dopamine,C9H31N1O1,226.73,13.01,42.855,Nucleotide
Adrenaline,C7H10N4O8,583.35,11.6,523.729,Lipid
Adrenaline,C2H36N1O9,533.92,2.07,373.807,Amide
Glucose,C18H24N4O0,84.74,12.41,26.348,Nucleotide
Urea,C10H14N2O1,581.3,8.11,607.955,Lipid
Adenosine triphosphate,C9H12N5O3,367.45,5.01,575.945,Neurotransmitter
Serotonin,C12H8N0O6,595.11,5.95,415.288,Neurotransmitter
Cholesterol,C4H27N1O7,683.62,N/A,961.205,Alkaloid
Dopamine,C20H21N3O6,674.17,N/A,650.325,Lipid
Ethanol,C7H25N5O3,253.98,13.4,851.943,Neurotransmitter
Dopamine,C12H15N2O2,597.57,13.55,503.25,Nucleotide
Cholesterol,C16H40N0O7,262.78,10.77,414.453,Carbohydrate
Glucose,C13H27N5O8,185.09,10.95,223.503,Hormone
Serotonin,C9H28N0O10,963.18,11.56,655.055,Neurotransmitter
Caffeine,C10H27N2O7,768.3,6.62,387.54,Organic Compound
Aspirin,C20H26N2O0,780.63,6.25,332.627,Hormone
Cholesterol,C20H31N5O1,683.29,N/A,58.927,Nucleotide
Adrenaline,C3H38N0O4,757.3,10.83,530.758,Nucleotide
Glucose,C7H37N2O4,230.33,8.95,310.902,Organic Compound
Urea,C7H6N4O0,241.59,3.83,457.507,Neurotransmitter
Dopamine,C5H3N3O3,215.01,N/A,595.904,Alcohol
Adenosine triphosphate,C14H13N2O0,535.33,7.96,797.498,Hormone
Urea,C9H18N0O2,116.61,6.93,229.349,Amide
Ethanol,C5H5N1O1,665.93,8.69,378.928,Lipid
Glucose,C15H29N5O5,670.0,N/A,305.22,Nucleotide
Ethanol,C18H8N3O9,851.13,7.44,882.665,Organic Compound
Dopamine,C1H5N3O10,709.43,N/A,127.471,Lipid
Cholesterol,C18H25N2O7,729.61,N/A,36.418,Lipid
Serotonin,C3H8N2O8,581.02,6.45,831.804,Carbohydrate
Ethanol,C6H15N2O4,974.03,N/A,901.587,Carbohydrate
Adrenaline,C17H14N3O9,99.0,N/A,202.223,Carbohydrate
Aspirin,C14H13N4O5,636.37,10.68,410.424,Nucleotide
Cholesterol,C1H9N3O8,487.69,7.03,108.834,Alcohol
Adenosine triphosphate,C11H22N2O4,723.88,9.49,237.96,Lipid
Dopamine,C2H25N5O3,870.38,10.34,167.886,Nucleotide
Adenosine triphosphate,C14H26N0O6,405.16,1.09,769.265,Carbohydrate
Adrenaline,C19H23N2O3,342.31,4.04,416.737,Lipid
Caffeine,C1H2N5O4,568.27,12.0,174.526,Nucleotide
Ethanol,C19H3N3O8,227.29,3.27,889.251,Carbohydrate
Ethanol,C2H34N3O4,483.43,12.79,401.716,Amide
Adenosine triphosphate,C7H27N1O0,575.38,13.59,311.319,Amide
Caffeine,C17H26N0O10,790.65,11.58,43.222,Organic Compound
Adrenaline,C1H36N1O6,474.39,1.27,136.211,Amide
Adenosine triphosphate,C10H5N4O8,636.38,N/A,198.249,Organic Compound
Caffeine,C18H12N4O6,377.85,N/A,61.633,Neurotransmitter
Adrenaline,C18H25N3O9,952.87,5.63,834.053,Amide
Cholesterol,C10H29N2O2,80.54,13.08,843.97,Hormone
Caffeine,C11H18N3O1,861.05,13.44,972.353,Amide
Aspirin,C1H4N1O10,437.46,10.21,474.985,Amide
Glucose,C6H3N2O4,564.75,6.35,950.641,Neurotransmitter
Ethanol,C6H14N4O4,375.34,8.61,929.65,Lipid
Caffeine,C7H5N2O8,275.57,2.67,330.867,Carbohydrate
Caffeine,C18H4N3O1,373.85,2.28,465.193,Organic Compound
Adrenaline,C8H4N5O8,872.12,N/A,629.22,Nucleotide
Dopamine,C4H7N1O0,944.42,8.11,516.454,Lipid
Ethanol,C19H27N3O5,767.61,10.69,439.71,Carbohydrate
Urea,C5H9N0O5,964.13,1.02,587.146,Neurotransmitter
Ethanol,C19H4N3O6,196.47,N/A,405.994,Lipid
Urea,C2H24N0O10,548.63,11.64,316.476,Hormone
Adenosine triphosphate,C10H5N0O1,423.9,N/A,406.241,Alcohol
Ethanol,C6H22N2O2,150.34,5.72,124.341,Neurotransmitter
Dopamine,C20H29N2O3,219.69,13.12,817.394,Alcohol
Dopamine,C7H17N2O8,436.07,N/A,905.082,Organic Compound
Caffeine,C20H3N4O0,116.07,7.83,91.91,Organic Compound
Aspirin,C2H19N5O0,989.57,N/A,224.12,Hormone
Dopamine,C18H28N1O8,88.4,12.27,154.353,Alcohol
Adrenaline,C6H8N0O5,106.85,N/A,887.815,Hormone
Adenosine triphosphate,C19H6N5O10,358.01,N/A,701.9,Organic Compound
Adrenaline,C8H9N0O10,677.18,7.68,724.098,Organic Compound
Caffeine,C20H5N3O6,275.83,2.05,28.601,Alkaloid
Adrenaline,C19H12N4O2,219.23,10.38,410.033,Hormone
Serotonin,C15H17N3O10,551.13,N/A,64.961,Organic Compound
Adrenaline,C3H23N0O8,776.43,12.03,253.758,Organic Compound
Glucose,C1H2N4O5,256.17,11.01,364.922,Organic Compound
Serotonin,C4H12N2O10,776.65,8.53,977.365,Hormone
Glucose,C9H1N1O8,491.98,N/A,96.348,Carbohydrate
Aspirin,C8H4N1O8,746.88,11.47,449.411,Hormone
Dopamine,C13H21N3O5,231.39,1.76,499.433,Organic Compound
Aspirin,C13H5N4O1,904.07,N/A,705.457,Alkaloid
Serotonin,C4H30N3O10,898.73,N/A,779.615,Nucleotide
Ethanol,C3H18N4O9,137.75,2.17,804.632,Organic Compound
Glucose,C17H37N5O8,223.11,7.46,514.833,Organic Compound
Serotonin,C1H21N4O4,421.0,7.05,676.61,Alkaloid
Adrenaline,C3H35N2O10,924.95,N/A,286.146,Alkaloid
Aspirin,C7H2N4O0,692.75,N/A,262.415,Carbohydrate
Cholesterol,C16H31N4O9,519.8,2.65,692.561,Nucleotide
Ethanol,C6H24N3O0,863.94,9.83,28.817,Hormone
Adrenaline,C3H37N1O7,888.84,3.41,521.08,Nucleotide
Glucose,C12H5N1O4,218.65,N/A,694.644,Alkaloid
Cholesterol,C9H3N5O1,663.29,4.96,693.607,Neurotransmitter
Aspirin,C12H8N4O3,417.77,11.28,697.218,Hormone
Dopamine,C9H17N2O10,675.19,13.85,33.787,Hormone
Ethanol,C1H19N3O1,724.53,2.05,999.117,Neurotransmitter
Adenosine triphosphate,C3H28N4O0,681.86,5.21,128.021,Neurotransmitter
Urea,C15H3N3O3,735.96,11.1,136.734,Hormone
Dopamine,C1H1N4O0,372.96,13.79,619.838,Amide
Serotonin,C10H23N1O7,898.81,N/A,812.051,Lipid
Serotonin,C20H12N1O1,736.95,2.1,479.87,Nucleotide
Serotonin,C10H26N0O0,995.18,9.31,292.713,Neurotransmitter
Urea,C11H33N2O10,945.99,10.6,829.506,Alcohol
Cholesterol,C3H13N5O5,288.18,N/A,734.054,Lipid
Aspirin,C11H24N3O3,459.23,13.91,152.187,Neurotransmitter
Glucose,C13H40N3O8,839.37,N/A,827.163,Neurotransmitter
Ethanol,C20H17N2O5,903.4,N/A,69.257,Neurotransmitter
Urea,C15H30N0O6,939.61,N/A,505.965,Organic Compound
Dopamine,C4H20N3O2,959.57,8.79,911.997,Amide
Serotonin,C9H37N4O4,710.72,9.69,919.713,Neurotransmitter
Cholesterol,C17H12N3O1,778.14,5.09,393.22,Lipid
Ethanol,C3H23N2O6,865.21,5.28,489.677,Alkaloid
Caffeine,C6H19N2O3,860.3,8.35,573.697,Lipid
Cholesterol,C14H38N5O6,251.11,7.91,440.834,Neurotransmitter
Glucose,C11H29N5O1,931.68,3.39,158.621,Carbohydrate
Serotonin,C19H8N2O9,791.29,2.58,99.296,Alkaloid
Ethanol,C8H39N1O9,105.85,N/A,424.319,Lipid
Caffeine,C2H12N3O9,679.03,3.47,501.078,Neurotransmitter
Aspirin,C20H39N2O4,700.61,N/A,167.695,Alkaloid
Dopamine,C4H19N2O6,478.3,7.97,641.78,Hormone
Adrenaline,C11H17N0O1,892.51,12.27,15.648,Hormone
Adenosine triphosphate,C8H8N2O6,516.79,8.44,73.54,Organic Compound
Adrenaline,C7H10N1O9,232.06,8.84,4.135,Lipid
Adrenaline,C11H39N4O1,375.22,6.43,34.374,Lipid
Adenosine triphosphate,C20H9N0O5,506.86,2.69,859.842,Nucleotide
Urea,C15H8N0O7,333.09,N/A,164.857,Carbohydrate
Urea,C9H39N2O10,736.28,12.14,183.264,Nucleotide
Glucose,C20H32N0O5,305.13,12.48,261.113,Carbohydrate
Urea,C9H27N0O9,901.87,9.97,726.859,Hormone
