compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H24N4O9,811.22,1.09,53.517,Lipid
Ethanol,C4H25N3O10,75.25,6.48,532.99,Hormone
Adenosine triphosphate,C6H5N0O4,131.45,1.18,535.432,Amide
Glucose,C1H20N5O2,60.88,N/A,365.339,Hormone
Caffeine,C7H26N2O5,376.48,5.94,488.87,Nucleotide
Urea,C12H39N1O6,686.51,5.26,548.154,Neurotransmitter
Aspirin,C3H15N4O8,163.68,13.33,853.515,Alkaloid
Caffeine,C16H5N0O9,905.82,1.77,230.128,Neurotransmitter
Caffeine,C10H8N5O2,132.41,4.95,593.544,Neurotransmitter
Urea,C17H7N2O0,310.55,4.64,562.689,Neurotransmitter
Caffeine,C6H27N1O6,984.46,4.37,312.001,Neurotransmitter
Urea,C5H8N1O7,600.91,12.03,988.639,Nucleotide
Cholesterol,C12H27N1O9,550.79,8.97,351.043,Carbohydrate
Aspirin,C10H28N0O2,180.46,3.91,832.673,Organic Compound
Cholesterol,C12H2N4O3,535.4,6.26,998.532,Neurotransmitter
Aspirin,C13H35N4O7,448.98,12.63,920.22,Neurotransmitter
Urea,C19H11N2O9,744.64,N/A,841.708,Alkaloid
Cholesterol,C7H35N2O9,877.45,N/A,263.421,Alkaloid
Adrenaline,C17H34N0O6,687.25,4.26,257.703,Carbohydrate
Adenosine triphosphate,C19H10N1O10,486.17,N/A,478.199,Amide
Glucose,C10H27N5O8,523.29,11.59,461.887,Hormone
Dopamine,C5H4N0O2,969.69,1.88,829.912,Alcohol
Adenosine triphosphate,C8H32N0O1,722.17,N/A,602.348,Neurotransmitter
Aspirin,C8H17N3O3,254.69,1.63,714.128,Carbohydrate
Cholesterol,C1H39N2O10,883.43,N/A,177.611,Amide
Adrenaline,C15H32N1O9,968.78,2.66,222.147,Alcohol
Ethanol,C9H23N4O7,374.53,5.26,740.382,Organic Compound
Ethanol,C14H17N5O4,491.6,10.85,627.734,Neurotransmitter
Aspirin,C12H22N4O1,209.85,N/A,978.238,Neurotransmitter
Urea,C7H36N1O7,866.44,1.65,21.104,Neurotransmitter
Aspirin,C3H21N1O2,537.79,7.12,142.746,Lipid
Glucose,C19H28N2O8,176.01,N/A,634.842,Carbohydrate
Dopamine,C14H20N3O8,465.21,10.92,10.029,Alkaloid
Cholesterol,C7H14N2O7,544.42,6.1,972.178,Nucleotide
Ethanol,C11H26N5O0,395.38,6.05,694.622,Amide
Glucose,C15H18N3O10,497.91,N/A,71.262,Hormone
Adenosine triphosphate,C11H14N5O2,280.22,12.03,479.143,Amide
Dopamine,C4H35N2O5,893.71,N/A,679.656,Hormone
Adrenaline,C8H3N4O3,345.38,N/A,252.885,Organic Compound
Cholesterol,C6H10N5O1,571.16,13.85,931.504,Hormone
Dopamine,C11H19N3O6,880.37,7.38,870.662,Neurotransmitter
Serotonin,C13H23N4O2,366.8,N/A,81.898,Alcohol
Adenosine triphosphate,C1H30N4O4,768.03,9.03,829.192,Nucleotide
Aspirin,C4H10N0O5,829.94,13.57,581.807,Neurotransmitter
Ethanol,C19H15N0O1,671.11,10.32,171.704,Hormone
Ethanol,C16H20N2O4,883.08,7.67,631.051,Alkaloid
Adrenaline,C3H37N0O2,827.55,N/A,143.079,Alkaloid
Adenosine triphosphate,C18H9N0O7,160.5,2.8,311.609,Hormone
Urea,C20H9N1O8,480.57,9.49,902.562,Alcohol
Adrenaline,C17H25N0O5,774.98,5.42,172.193,Organic Compound
Adrenaline,C20H19N2O3,707.02,2.83,515.048,Organic Compound
Aspirin,C7H13N3O4,102.43,N/A,393.695,Amide
Urea,C10H19N3O6,293.9,N/A,694.949,Carbohydrate
Adrenaline,C4H37N4O7,465.5,6.87,92.142,Lipid
Ethanol,C12H37N3O2,374.0,12.78,475.165,Hormone
Cholesterol,C13H2N5O7,698.44,13.23,382.667,Neurotransmitter
Urea,C19H35N3O7,701.95,N/A,29.638,Nucleotide
Cholesterol,C15H9N1O7,229.37,N/A,656.308,Carbohydrate
Caffeine,C2H21N3O0,647.68,7.87,822.34,Alkaloid
Cholesterol,C19H35N0O10,513.36,6.03,682.614,Neurotransmitter
Ethanol,C5H5N2O0,761.32,8.51,626.142,Organic Compound
Urea,C12H35N3O7,530.88,1.16,783.007,Carbohydrate
Glucose,C8H22N0O1,787.43,11.38,516.247,Lipid
Adenosine triphosphate,C18H37N0O8,608.42,N/A,176.822,Alkaloid
Adrenaline,C8H10N3O2,824.39,N/A,672.089,Nucleotide
Ethanol,C12H18N4O7,376.65,N/A,702.884,Alkaloid
Urea,C2H2N1O1,51.82,1.01,564.264,Alcohol
Ethanol,C7H38N4O7,803.02,10.98,896.069,Neurotransmitter
Cholesterol,C15H28N0O7,231.17,6.34,585.149,Lipid
Adrenaline,C5H16N0O2,794.08,4.17,537.463,Alkaloid
Adenosine triphosphate,C13H24N5O0,811.03,13.32,619.547,Lipid
Urea,C17H10N2O9,412.4,5.86,107.934,Neurotransmitter
Adrenaline,C16H36N5O9,686.9,N/A,850.814,Alcohol
Dopamine,C7H34N4O0,436.66,9.91,403.764,Alkaloid
Urea,C14H9N3O2,889.83,8.67,740.523,Neurotransmitter
Caffeine,C18H10N4O7,368.86,N/A,406.355,Carbohydrate
Adenosine triphosphate,C17H32N5O9,174.49,3.55,616.937,Carbohydrate
Adrenaline,C17H5N2O9,771.93,8.77,487.825,Hormone
Cholesterol,C13H35N0O2,980.7,13.19,175.941,Organic Compound
Serotonin,C17H38N3O7,977.41,7.6,521.198,Neurotransmitter
Caffeine,C7H26N1O10,461.25,8.68,4.153,Carbohydrate
Glucose,C19H10N0O0,818.91,N/A,208.406,Lipid
Aspirin,C11H13N1O9,999.34,10.65,357.941,Hormone
Adenosine triphosphate,C19H1N0O9,534.94,7.99,308.985,Hormone
Dopamine,C3H40N3O3,405.48,4.94,483.103,Neurotransmitter
Aspirin,C15H29N3O6,961.69,12.01,284.529,Alcohol
Adrenaline,C6H13N0O4,945.04,5.93,466.988,Alkaloid
Adenosine triphosphate,C15H39N4O3,498.57,13.33,424.496,Lipid
Ethanol,C8H27N2O9,158.95,8.19,18.097,Carbohydrate
Adenosine triphosphate,C19H24N3O9,464.54,13.91,809.459,Alcohol
Aspirin,C7H1N3O7,92.75,1.41,373.021,Neurotransmitter
Dopamine,C19H18N5O5,216.36,8.51,782.21,Hormone
Ethanol,C11H37N0O7,614.95,N/A,376.354,Nucleotide
Serotonin,C9H15N0O7,181.59,2.54,34.323,Alkaloid
Adrenaline,C4H33N3O6,667.27,1.14,30.03,Neurotransmitter
Aspirin,C19H27N1O5,518.41,2.21,618.1,Nucleotide
Adenosine triphosphate,C11H27N0O8,80.25,2.74,496.765,Alcohol
Adrenaline,C12H28N4O8,810.09,N/A,648.568,Alcohol
Dopamine,C10H19N2O2,310.78,1.2,743.846,Hormone
Serotonin,C18H11N3O9,921.27,12.08,88.486,Hormone
Ethanol,C20H16N2O1,716.41,N/A,805.949,Nucleotide
Glucose,C5H19N3O8,338.71,3.1,11.641,Carbohydrate
Ethanol,C20H4N0O0,993.81,8.13,29.067,Alkaloid
Ethanol,C12H16N4O5,819.2,N/A,718.693,Nucleotide
Ethanol,C12H27N2O4,154.01,8.32,931.58,Hormone
Ethanol,C10H16N4O3,999.03,11.56,54.511,Alkaloid
Caffeine,C12H20N4O9,760.15,4.23,123.584,Hormone
Cholesterol,C2H7N1O1,855.84,4.5,432.554,Organic Compound
Adenosine triphosphate,C12H8N2O6,623.57,5.3,744.287,Alkaloid
Dopamine,C16H30N5O1,924.5,7.77,268.547,Lipid
Glucose,C15H39N1O10,593.87,N/A,740.822,Lipid
Ethanol,C5H10N4O3,437.47,2.79,289.064,Nucleotide
Adenosine triphosphate,C1H14N4O6,672.97,11.97,141.942,Carbohydrate
Serotonin,C10H8N4O5,247.13,3.07,462.919,Nucleotide
Caffeine,C20H25N4O7,97.27,7.2,595.557,Alcohol
Caffeine,C8H3N3O5,593.09,4.84,320.825,Lipid
Urea,C5H19N3O8,600.91,N/A,14.977,Lipid
Urea,C4H35N3O8,919.89,1.8,796.069,Alcohol
Aspirin,C2H5N0O7,806.53,9.46,297.117,Neurotransmitter
Serotonin,C10H13N5O1,939.05,1.1,942.032,Carbohydrate
Cholesterol,C2H40N1O5,507.51,13.05,665.939,Hormone
Serotonin,C7H13N3O5,821.25,1.97,703.586,Neurotransmitter
Glucose,C19H1N2O0,560.22,7.5,297.18,Nucleotide
Ethanol,C7H7N2O7,674.38,N/A,332.413,Alkaloid
Adrenaline,C2H28N5O4,565.91,8.07,334.672,Nucleotide
Adrenaline,C9H20N3O6,815.25,6.12,122.959,Lipid
Cholesterol,C19H23N4O0,220.29,4.6,708.194,Lipid
Adenosine triphosphate,C16H17N2O3,884.03,9.86,848.926,Hormone
Cholesterol,C6H14N5O0,971.16,2.42,671.302,Hormone
Adenosine triphosphate,C18H28N2O4,906.2,1.34,976.319,Nucleotide
Dopamine,C4H30N3O2,523.96,6.17,339.986,Neurotransmitter
Aspirin,C9H11N0O9,595.64,11.43,822.569,Lipid
Adenosine triphosphate,C1H12N2O10,923.91,N/A,24.605,Neurotransmitter
Dopamine,C6H31N4O7,382.98,N/A,254.345,Organic Compound
Dopamine,C11H24N0O5,138.52,4.75,922.752,Alkaloid
Adrenaline,C12H34N4O10,649.75,7.66,138.429,Alkaloid
Adenosine triphosphate,C9H24N5O0,220.87,2.33,391.549,Alcohol
Cholesterol,C12H30N0O5,955.8,3.27,5.707,Nucleotide
Adenosine triphosphate,C7H7N1O7,149.02,1.49,179.338,Lipid
Cholesterol,C17H11N1O7,199.6,N/A,83.924,Hormone
Adenosine triphosphate,C17H33N1O2,428.17,4.24,145.923,Carbohydrate
Caffeine,C2H12N1O10,587.76,N/A,176.331,Nucleotide
Glucose,C10H29N5O3,323.77,2.01,798.453,Alkaloid
Aspirin,C12H28N4O3,319.36,8.03,408.962,Carbohydrate
Aspirin,C6H31N1O10,579.47,5.99,548.586,Amide
Caffeine,C1H38N4O4,849.8,1.29,82.978,Neurotransmitter
Glucose,C19H29N2O0,378.28,2.2,837.725,Alkaloid
Dopamine,C10H29N1O3,954.22,4.13,293.142,Nucleotide
Aspirin,C8H7N2O1,759.1,3.06,604.946,Lipid
Ethanol,C14H12N1O2,668.15,12.04,747.545,Lipid
Adrenaline,C11H25N5O5,102.04,6.59,837.754,Carbohydrate
Urea,C13H34N5O1,838.16,5.99,652.853,Hormone
Serotonin,C17H33N4O2,650.18,2.04,321.935,Neurotransmitter
Caffeine,C6H13N5O8,682.11,5.48,273.074,Carbohydrate
Aspirin,C12H38N3O5,493.84,11.37,547.656,Alkaloid
Adenosine triphosphate,C11H8N0O10,845.1,13.21,992.168,Carbohydrate
Serotonin,C4H8N5O6,550.46,12.37,68.806,Hormone
Caffeine,C5H13N0O9,335.0,6.65,343.532,Lipid
Dopamine,C10H32N2O3,359.99,9.51,641.561,Alkaloid
Urea,C14H13N3O6,493.92,7.03,827.195,Lipid
Serotonin,C14H20N3O4,242.12,2.87,489.562,Organic Compound
Urea,C7H31N5O2,834.32,7.16,926.415,Lipid
Cholesterol,C10H15N5O10,265.13,5.91,552.877,Hormone
Caffeine,C17H1N0O0,72.72,6.97,106.192,Carbohydrate
Serotonin,C12H23N3O4,237.56,8.95,126.447,Amide
Cholesterol,C9H39N5O8,857.18,12.28,436.194,Amide
Aspirin,C19H13N4O2,709.64,2.54,81.339,Neurotransmitter
Ethanol,C8H5N0O0,330.72,12.09,922.55,Hormone
Cholesterol,C19H12N5O7,220.54,3.64,109.155,Hormone
Glucose,C1H40N2O0,572.17,8.15,65.913,Neurotransmitter
Adrenaline,C2H13N0O7,54.88,N/A,361.163,Organic Compound
Aspirin,C6H28N1O2,543.55,N/A,934.342,Lipid
Ethanol,C19H19N5O2,635.97,N/A,437.285,Lipid
Cholesterol,C19H35N0O6,573.06,2.49,774.801,Carbohydrate
Serotonin,C16H2N0O0,801.19,N/A,624.487,Carbohydrate
Urea,C18H17N1O2,497.23,N/A,147.983,Organic Compound
Caffeine,C12H21N1O5,778.06,4.48,95.642,Alkaloid
Glucose,C15H25N5O5,220.86,6.98,650.917,Amide
Aspirin,C6H1N3O5,327.1,13.2,569.313,Alkaloid
Aspirin,C3H24N2O1,535.94,8.27,614.771,Carbohydrate
Caffeine,C14H22N0O6,314.58,11.27,573.526,Amide
Aspirin,C8H13N1O0,503.43,4.08,475.211,Alkaloid
Adenosine triphosphate,C10H39N3O3,342.61,N/A,376.375,Alkaloid
Ethanol,C5H17N4O0,399.79,9.37,372.585,Organic Compound
Aspirin,C18H18N0O4,150.34,2.79,519.51,Organic Compound
Urea,C18H22N3O0,973.1,5.18,235.154,Alcohol
Cholesterol,C5H19N2O10,858.45,N/A,347.331,Organic Compound
Caffeine,C9H14N4O4,904.33,N/A,481.982,Alcohol
Serotonin,C10H32N1O9,943.95,2.45,877.215,Lipid
Cholesterol,C16H36N2O7,194.31,7.88,304.97,Hormone
Aspirin,C14H13N1O2,103.88,10.1,892.907,Alcohol
Adrenaline,C9H40N4O9,212.29,9.53,917.603,Organic Compound
Cholesterol,C2H1N2O10,602.76,N/A,649.178,Organic Compound
Adrenaline,C2H4N3O1,708.69,8.19,144.028,Hormone
Cholesterol,C2H34N1O5,425.96,7.08,962.01,Alcohol
Cholesterol,C3H30N4O7,100.11,2.98,133.946,Alcohol
Cholesterol,C20H26N2O9,199.32,4.59,190.351,Organic Compound
Ethanol,C6H6N3O1,902.53,2.66,277.192,Lipid
Urea,C8H14N3O9,508.78,9.37,599.893,Alkaloid
Cholesterol,C5H23N3O1,215.11,2.81,547.238,Neurotransmitter
Cholesterol,C9H39N1O4,942.24,4.41,228.103,Neurotransmitter
Dopamine,C4H9N4O5,158.53,2.5,722.52,Neurotransmitter
Aspirin,C20H29N0O4,940.07,13.61,873.675,Hormone
Aspirin,C5H16N2O9,534.42,N/A,826.285,Nucleotide
Cholesterol,C11H19N5O8,168.24,4.65,131.714,Carbohydrate
Cholesterol,C9H2N0O10,877.83,N/A,845.378,Alcohol
Adenosine triphosphate,C15H40N4O3,62.98,8.52,576.729,Lipid
Urea,C4H19N4O3,993.12,N/A,928.142,Alkaloid
Adrenaline,C19H36N3O4,512.07,12.44,409.368,Neurotransmitter
Urea,C8H29N0O3,488.2,3.7,639.531,Amide
Serotonin,C13H40N1O3,126.09,3.7,260.968,Carbohydrate
Dopamine,C14H12N3O8,955.63,N/A,709.134,Organic Compound
Adenosine triphosphate,C17H37N4O5,523.42,13.21,128.483,Organic Compound
Urea,C9H34N2O8,430.85,11.11,397.377,Nucleotide
Serotonin,C16H20N5O4,480.61,5.82,519.661,Nucleotide
Ethanol,C10H11N4O2,441.42,8.73,887.724,Neurotransmitter
Urea,C18H6N5O8,274.85,N/A,797.383,Alcohol
Ethanol,C14H23N3O7,618.01,N/A,902.059,Lipid
Serotonin,C18H39N4O5,612.34,5.47,296.743,Organic Compound
Serotonin,C6H20N1O9,857.05,N/A,116.047,Lipid
Urea,C15H39N3O6,248.87,N/A,313.13,Hormone
Aspirin,C12H36N3O4,947.08,N/A,343.523,Neurotransmitter
Dopamine,C18H34N5O2,576.78,12.56,919.273,Organic Compound
Caffeine,C6H29N1O8,860.51,N/A,170.855,Hormone
Adrenaline,C12H1N3O6,532.61,6.21,934.315,Alkaloid
Glucose,C11H11N0O4,754.96,10.53,559.258,Alkaloid
Cholesterol,C15H7N3O2,847.96,13.72,73.832,Neurotransmitter
Ethanol,C5H10N5O1,425.61,1.28,295.728,Lipid
Adrenaline,C12H34N5O4,567.94,3.64,895.985,Lipid
Urea,C15H21N2O7,90.64,1.18,569.125,Amide
Urea,C4H26N3O0,614.23,3.56,800.28,Nucleotide
Urea,C6H18N5O0,854.5,4.19,0.244,Organic Compound
Serotonin,C5H9N1O3,738.0,3.41,853.611,Amide
Serotonin,C7H18N1O5,182.98,3.13,824.733,Lipid
Urea,C12H4N0O9,448.69,9.31,206.688,Hormone
Adrenaline,C6H31N2O10,543.09,12.08,127.7,Alkaloid
Glucose,C13H36N3O2,642.09,N/A,126.837,Carbohydrate
Dopamine,C7H11N2O0,457.07,N/A,270.589,Organic Compound
Adrenaline,C11H26N2O3,321.39,7.57,4.453,Hormone
Urea,C16H2N3O10,85.53,N/A,662.074,Lipid
Dopamine,C19H3N4O1,296.48,7.32,760.192,Carbohydrate
Urea,C3H10N1O1,505.94,N/A,569.846,Alkaloid
Adrenaline,C14H32N5O7,120.04,1.68,151.556,Carbohydrate
Cholesterol,C8H18N1O4,87.89,7.29,700.51,Hormone
Ethanol,C18H29N5O6,447.25,5.7,640.506,Amide
Cholesterol,C13H12N3O8,486.9,12.61,460.251,Amide
Ethanol,C6H21N1O5,236.32,11.31,441.714,Amide
Urea,C1H26N0O9,206.67,4.15,206.779,Hormone
Cholesterol,C19H3N0O10,214.07,4.99,54.73,Hormone
Cholesterol,C3H2N1O4,812.67,2.54,564.682,Nucleotide
Adenosine triphosphate,C4H5N1O8,691.74,13.91,58.683,Nucleotide
Dopamine,C1H18N3O8,647.92,1.35,877.081,Hormone
Adrenaline,C14H29N4O9,387.29,9.17,561.245,Carbohydrate
Adrenaline,C6H30N2O0,671.0,11.55,357.942,Neurotransmitter
Dopamine,C1H2N4O4,130.71,5.33,972.02,Organic Compound
Cholesterol,C9H9N0O9,268.35,9.82,48.251,Amide
Ethanol,C9H8N4O0,283.08,6.08,203.784,Alcohol
Glucose,C5H3N2O1,807.62,8.39,897.705,Lipid
Adenosine triphosphate,C17H7N3O2,666.32,3.88,88.04,Hormone
Serotonin,C7H26N1O1,694.78,6.09,93.609,Hormone
Serotonin,C16H3N4O8,646.76,13.06,90.258,Hormone
Serotonin,C3H40N2O1,254.23,2.01,197.624,Alcohol
Adrenaline,C17H8N0O8,255.07,N/A,991.414,Amide
Adenosine triphosphate,C12H37N5O5,317.03,3.31,658.097,Hormone
Adrenaline,C14H1N0O7,653.35,5.99,713.768,Neurotransmitter
Adrenaline,C19H31N1O2,593.22,11.5,818.067,Amide
Cholesterol,C14H23N2O10,789.33,3.4,723.114,Carbohydrate
Adenosine triphosphate,C2H39N1O3,746.44,N/A,430.434,Organic Compound
Dopamine,C2H38N5O3,274.9,12.19,696.078,Nucleotide
Adrenaline,C11H25N5O9,407.91,8.24,557.012,Amide
Adrenaline,C4H6N3O10,421.7,9.69,56.671,Carbohydrate
Serotonin,C9H2N3O9,635.12,4.87,581.16,Nucleotide
Glucose,C3H14N4O3,486.46,4.31,572.986,Nucleotide
Caffeine,C17H8N0O6,571.34,4.72,178.573,Hormone
Urea,C13H40N1O4,165.68,12.6,783.438,Nucleotide
Serotonin,C6H17N2O5,357.17,3.56,317.377,Nucleotide
Dopamine,C6H25N1O2,178.28,3.24,997.529,Carbohydrate
Glucose,C4H32N2O2,446.74,4.86,482.209,Organic Compound
Cholesterol,C1H32N5O9,265.04,5.04,128.894,Lipid
Urea,C6H5N4O10,539.2,13.87,33.636,Alcohol
Aspirin,C5H12N1O2,375.97,8.74,220.774,Carbohydrate
Ethanol,C18H7N3O0,929.55,12.48,578.294,Organic Compound
Adenosine triphosphate,C2H30N5O9,921.12,8.56,440.232,Organic Compound
Caffeine,C17H33N0O10,709.84,4.75,127.612,Organic Compound
Ethanol,C20H7N5O8,656.9,N/A,227.689,Lipid
Caffeine,C12H11N3O1,780.58,8.89,413.123,Lipid
Caffeine,C16H1N5O4,400.21,3.87,176.654,Neurotransmitter
Caffeine,C9H22N0O0,872.38,N/A,349.082,Nucleotide
Caffeine,C1H8N2O9,558.97,13.3,438.626,Hormone
Caffeine,C9H24N3O3,730.33,6.22,35.867,Nucleotide
Cholesterol,C5H32N5O1,981.09,8.72,885.776,Nucleotide
Aspirin,C6H11N3O9,833.67,5.85,244.83,Alcohol
Aspirin,C4H18N1O6,689.02,1.96,201.57,Nucleotide
Urea,C18H20N5O8,217.37,7.78,995.16,Neurotransmitter
Cholesterol,C15H19N2O4,628.23,10.83,119.178,Neurotransmitter
Glucose,C20H19N1O10,767.46,6.73,66.521,Neurotransmitter
Adenosine triphosphate,C1H24N4O3,686.08,13.19,149.99,Alcohol
Glucose,C8H6N4O7,509.73,N/A,486.124,Organic Compound
Glucose,C18H4N4O7,92.0,8.72,90.329,Carbohydrate
