compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H25N2O6,561.34,3.98,639.406,Alcohol
Dopamine,C10H37N1O10,972.3,9.05,462.797,Amide
Adenosine triphosphate,C20H20N1O2,464.65,6.57,763.659,Alkaloid
Dopamine,C1H2N2O2,843.8,N/A,864.698,Lipid
Ethanol,C2H34N3O7,975.84,2.03,122.757,Nucleotide
Serotonin,C13H17N4O1,991.36,11.41,86.262,Alcohol
Adenosine triphosphate,C5H2N2O9,412.54,2.37,368.061,Carbohydrate
Adenosine triphosphate,C12H14N2O9,416.59,11.28,395.662,Alkaloid
Dopamine,C17H23N0O2,714.25,9.97,733.146,Alcohol
Ethanol,C10H35N2O3,333.89,N/A,945.457,Neurotransmitter
Serotonin,C17H21N2O10,92.6,3.53,368.186,Organic Compound
Cholesterol,C7H35N4O8,815.52,N/A,835.979,Amide
Adrenaline,C2H21N4O4,556.56,3.4,822.951,Amide
Glucose,C8H37N0O0,95.0,4.52,238.432,Organic Compound
Urea,C17H34N3O9,113.3,1.5,510.362,Nucleotide
Urea,C19H34N0O5,295.3,N/A,861.7,Organic Compound
Caffeine,C1H6N4O4,865.66,6.87,52.964,Neurotransmitter
Cholesterol,C14H34N3O0,417.99,N/A,952.548,Hormone
Serotonin,C19H14N0O3,871.78,1.45,430.781,Alkaloid
Aspirin,C13H27N4O10,119.12,N/A,149.378,Carbohydrate
Cholesterol,C3H2N0O0,311.89,12.35,842.488,Neurotransmitter
Aspirin,C3H35N3O4,91.33,N/A,527.063,Lipid
Cholesterol,C5H14N2O0,817.79,11.29,400.875,Nucleotide
Caffeine,C16H18N1O4,107.91,9.63,219.077,Alkaloid
Caffeine,C2H25N2O0,917.11,13.83,86.253,Organic Compound
Adrenaline,C4H38N2O5,336.76,10.78,315.244,Alcohol
Urea,C20H2N0O10,920.46,12.01,584.765,Carbohydrate
Ethanol,C9H6N0O7,722.97,7.8,480.643,Amide
Dopamine,C6H14N3O1,154.11,N/A,42.875,Amide
Adrenaline,C12H17N5O4,735.03,11.74,250.982,Alcohol
Adenosine triphosphate,C9H30N3O2,984.84,11.62,538.987,Nucleotide
Adrenaline,C4H10N2O3,870.84,11.29,328.064,Carbohydrate
Cholesterol,C7H13N4O10,67.8,2.61,607.355,Lipid
Adenosine triphosphate,C14H33N3O3,394.09,12.9,718.118,Amide
Adrenaline,C1H13N2O2,995.65,13.07,464.822,Carbohydrate
Serotonin,C9H14N3O4,142.24,1.44,836.428,Lipid
Adenosine triphosphate,C17H3N4O3,883.98,10.07,315.63,Amide
Adrenaline,C16H9N2O7,282.05,N/A,724.27,Carbohydrate
Glucose,C6H13N3O0,284.17,10.47,991.681,Neurotransmitter
Glucose,C19H33N5O5,209.44,10.36,754.355,Alkaloid
Ethanol,C2H31N4O8,500.42,6.01,801.244,Neurotransmitter
Serotonin,C20H32N0O10,816.4,4.42,527.488,Carbohydrate
Cholesterol,C15H5N4O9,370.42,11.33,314.04,Alcohol
Dopamine,C10H23N1O5,684.72,2.7,739.553,Nucleotide
Adenosine triphosphate,C19H39N0O2,925.33,7.42,77.12,Alcohol
Caffeine,C17H16N5O0,472.74,N/A,703.479,Hormone
Serotonin,C9H39N0O4,180.89,2.57,904.259,Alkaloid
Ethanol,C12H25N3O2,135.26,12.83,985.668,Amide
Dopamine,C4H3N0O10,499.7,1.95,491.193,Carbohydrate
Adenosine triphosphate,C7H24N4O5,383.68,3.05,307.699,Carbohydrate
Caffeine,C4H32N4O9,675.94,6.5,771.375,Alcohol
Caffeine,C11H12N5O3,51.98,9.54,337.332,Alcohol
Serotonin,C3H34N5O10,199.48,N/A,335.685,Alkaloid
Aspirin,C18H20N1O7,769.71,9.55,160.953,Amide
Adenosine triphosphate,C2H8N3O5,506.42,11.49,151.517,Carbohydrate
Urea,C2H8N4O9,136.26,8.19,88.238,Hormone
Caffeine,C3H38N4O4,938.48,2.7,502.683,Carbohydrate
Adrenaline,C9H34N0O0,608.26,6.27,124.144,Neurotransmitter
Serotonin,C8H31N3O6,890.19,10.17,888.559,Neurotransmitter
Cholesterol,C15H31N4O2,545.98,2.83,551.024,Lipid
Adenosine triphosphate,C9H20N1O2,828.52,8.79,334.619,Alkaloid
Adenosine triphosphate,C19H39N2O5,935.34,2.85,581.535,Nucleotide
Serotonin,C6H5N1O2,390.1,6.46,96.852,Hormone
Aspirin,C12H1N0O9,124.02,7.59,816.39,Neurotransmitter
Cholesterol,C14H9N3O7,887.78,6.37,959.969,Neurotransmitter
Ethanol,C19H39N1O4,401.15,1.7,791.576,Organic Compound
Cholesterol,C10H22N3O2,832.81,1.92,5.128,Carbohydrate
Serotonin,C1H34N1O9,941.62,11.47,718.296,Neurotransmitter
Ethanol,C2H24N3O2,357.3,N/A,491.086,Lipid
Adrenaline,C7H13N1O3,419.61,3.91,525.946,Organic Compound
Serotonin,C4H36N4O9,536.22,7.03,120.359,Alcohol
Aspirin,C12H15N1O7,241.12,1.27,368.165,Lipid
Aspirin,C13H23N4O2,438.02,11.75,554.977,Neurotransmitter
Glucose,C17H10N2O6,948.13,10.16,293.166,Alkaloid
Aspirin,C19H39N0O7,857.58,2.95,868.6,Amide
Ethanol,C4H14N3O8,892.24,11.89,242.97,Alcohol
Adenosine triphosphate,C3H21N2O10,60.76,3.22,577.87,Alcohol
Adenosine triphosphate,C7H27N5O10,334.22,8.88,817.949,Carbohydrate
Aspirin,C15H33N5O2,139.42,N/A,759.222,Lipid
Aspirin,C3H29N1O7,241.38,5.33,226.581,Alkaloid
Serotonin,C14H25N2O6,850.72,N/A,65.249,Hormone
Serotonin,C2H6N3O6,687.29,2.39,789.952,Carbohydrate
Caffeine,C8H30N0O4,371.85,N/A,284.628,Hormone
Ethanol,C19H30N1O1,979.13,1.45,300.527,Organic Compound
Ethanol,C1H7N4O5,505.59,3.76,768.733,Lipid
Cholesterol,C20H10N2O8,864.71,9.75,825.451,Carbohydrate
Caffeine,C1H23N5O4,835.99,6.75,709.946,Neurotransmitter
Adenosine triphosphate,C6H9N3O3,304.88,5.4,178.321,Alkaloid
Caffeine,C1H31N2O0,409.37,11.73,391.043,Neurotransmitter
Cholesterol,C5H16N0O6,142.03,N/A,563.998,Nucleotide
Glucose,C3H3N1O1,658.85,11.99,623.536,Hormone
Glucose,C14H16N5O0,346.46,5.59,597.09,Organic Compound
Adrenaline,C6H10N0O8,733.57,13.66,533.534,Alkaloid
Adrenaline,C14H1N4O7,656.71,4.1,956.869,Alkaloid
Serotonin,C9H20N1O2,480.25,7.59,969.23,Hormone
Dopamine,C18H6N1O9,146.06,11.0,318.267,Alkaloid
Serotonin,C18H21N3O8,913.44,9.61,536.299,Amide
Serotonin,C4H22N0O10,245.85,6.42,957.124,Amide
Adenosine triphosphate,C19H33N2O10,971.49,N/A,228.971,Alkaloid
Serotonin,C13H35N3O7,251.53,6.62,238.764,Alcohol
Aspirin,C19H30N0O7,391.09,4.26,563.616,Neurotransmitter
Serotonin,C11H33N1O5,168.09,8.85,700.397,Lipid
Serotonin,C18H29N5O1,845.78,N/A,529.262,Amide
Serotonin,C19H14N4O4,692.09,1.25,603.402,Neurotransmitter
Adenosine triphosphate,C4H39N0O7,174.73,N/A,255.234,Amide
Adrenaline,C20H24N0O9,189.12,8.23,860.491,Alcohol
Glucose,C14H30N3O6,563.65,1.09,876.523,Neurotransmitter
Glucose,C15H25N5O4,62.48,13.66,954.794,Nucleotide
Serotonin,C4H34N0O2,460.66,9.93,310.171,Organic Compound
Caffeine,C14H7N4O2,158.06,11.05,361.623,Amide
Aspirin,C8H5N5O1,434.32,8.47,90.049,Amide
Cholesterol,C18H23N0O8,559.74,1.74,90.417,Nucleotide
Adenosine triphosphate,C3H30N4O9,210.86,5.32,952.794,Neurotransmitter
Adenosine triphosphate,C14H12N1O7,385.65,1.21,314.697,Alcohol
Ethanol,C7H12N4O2,934.02,N/A,476.398,Lipid
Cholesterol,C5H35N5O2,715.31,12.42,904.137,Alcohol
Aspirin,C10H30N2O0,952.49,4.06,78.827,Alcohol
Ethanol,C10H34N4O0,834.6,N/A,795.894,Neurotransmitter
Adrenaline,C3H36N4O9,904.63,9.8,761.943,Carbohydrate
Adenosine triphosphate,C6H31N1O4,573.62,1.98,743.882,Lipid
Ethanol,C1H23N4O7,317.62,6.31,961.012,Nucleotide
Cholesterol,C19H4N1O2,301.82,3.92,141.633,Hormone
Aspirin,C1H10N1O9,718.3,6.04,843.093,Neurotransmitter
Glucose,C18H2N1O2,68.55,7.69,970.237,Nucleotide
Adrenaline,C15H29N1O9,516.41,6.58,396.168,Nucleotide
Cholesterol,C10H4N4O0,856.51,10.14,902.968,Amide
Caffeine,C17H6N5O1,548.33,6.57,162.597,Nucleotide
Glucose,C4H11N2O8,311.8,5.48,907.303,Neurotransmitter
Dopamine,C19H19N3O8,979.42,N/A,78.908,Neurotransmitter
Serotonin,C10H40N1O9,96.54,10.62,152.92,Lipid
Ethanol,C8H2N3O6,738.65,N/A,246.532,Carbohydrate
Aspirin,C17H35N2O9,930.68,N/A,899.058,Neurotransmitter
Caffeine,C8H10N0O5,830.24,1.5,419.777,Organic Compound
Serotonin,C3H39N3O7,664.09,3.13,572.209,Nucleotide
Glucose,C2H34N0O2,194.45,1.58,308.968,Nucleotide
Glucose,C9H38N4O8,171.28,N/A,678.641,Neurotransmitter
Serotonin,C9H25N2O10,62.77,6.95,517.828,Lipid
Caffeine,C11H4N2O10,397.21,8.85,288.899,Carbohydrate
Adenosine triphosphate,C17H30N3O1,194.91,9.2,991.029,Carbohydrate
Adenosine triphosphate,C17H28N0O6,891.32,9.25,82.998,Alkaloid
Adenosine triphosphate,C8H39N3O9,399.84,12.81,819.239,Organic Compound
Ethanol,C17H27N4O5,919.74,8.14,676.415,Alcohol
Aspirin,C17H2N1O10,310.15,9.15,175.112,Alkaloid
Urea,C11H30N0O0,85.54,2.06,813.981,Alkaloid
Serotonin,C5H14N3O0,333.61,12.54,579.353,Neurotransmitter
Adrenaline,C7H7N1O7,629.58,N/A,807.425,Nucleotide
Aspirin,C18H32N3O0,106.13,13.09,255.849,Neurotransmitter
Urea,C2H7N1O8,212.26,N/A,826.573,Hormone
Ethanol,C19H21N1O6,116.67,N/A,887.304,Nucleotide
Dopamine,C10H10N5O10,90.25,8.91,26.691,Neurotransmitter
Dopamine,C2H21N2O9,985.47,2.79,612.818,Lipid
Adenosine triphosphate,C17H19N0O5,696.67,13.89,927.416,Carbohydrate
Glucose,C6H24N5O3,882.08,N/A,418.64,Alcohol
Aspirin,C15H21N0O5,981.21,1.46,77.14,Neurotransmitter
Adenosine triphosphate,C5H38N3O7,206.13,11.08,878.294,Amide
Aspirin,C1H32N2O6,923.12,12.36,134.089,Amide
Glucose,C11H23N4O1,862.25,5.95,395.156,Alkaloid
Adrenaline,C5H9N4O3,808.94,11.02,836.552,Amide
Caffeine,C15H14N0O10,989.8,3.06,696.318,Amide
Ethanol,C11H6N3O10,984.26,3.34,228.885,Alkaloid
Adrenaline,C12H37N4O9,773.05,13.36,761.93,Carbohydrate
Adenosine triphosphate,C5H1N2O7,222.9,6.67,523.221,Alkaloid
Caffeine,C4H32N1O0,235.79,6.48,349.976,Carbohydrate
Adenosine triphosphate,C8H1N1O2,914.4,9.51,441.681,Lipid
Serotonin,C15H16N5O5,97.47,3.29,614.392,Amide
Glucose,C2H18N3O4,830.81,1.87,880.556,Lipid
Ethanol,C19H35N3O7,142.32,11.84,824.236,Alkaloid
Caffeine,C9H40N4O8,258.14,5.7,5.63,Alcohol
Urea,C9H6N0O3,261.19,12.95,124.166,Alcohol
Caffeine,C9H30N5O10,86.71,2.81,149.815,Amide
Glucose,C16H2N5O2,924.45,7.7,233.843,Lipid
Adenosine triphosphate,C3H34N2O1,281.26,11.4,777.646,Nucleotide
Cholesterol,C14H15N1O6,365.58,N/A,925.372,Alcohol
Adrenaline,C19H24N3O0,559.6,11.77,718.585,Organic Compound
Caffeine,C6H7N0O0,132.93,2.78,28.712,Nucleotide
Adenosine triphosphate,C11H10N3O3,736.37,1.85,164.467,Lipid
Serotonin,C17H26N1O1,526.45,N/A,368.727,Lipid
Caffeine,C16H39N5O6,722.14,11.61,95.845,Nucleotide
Aspirin,C18H33N5O2,277.3,12.44,728.782,Alkaloid
Glucose,C1H8N3O5,253.27,4.16,849.987,Amide
Cholesterol,C11H13N2O4,573.5,13.15,322.229,Carbohydrate
Aspirin,C5H4N3O6,947.0,8.02,814.513,Nucleotide
Caffeine,C12H16N3O9,244.91,5.63,105.911,Alcohol
Ethanol,C12H21N3O7,798.44,13.13,796.297,Carbohydrate
Caffeine,C4H36N4O4,969.38,N/A,278.483,Hormone
Dopamine,C4H21N2O1,668.99,4.21,506.279,Amide
Aspirin,C10H19N4O0,802.3,13.98,674.987,Amide
Dopamine,C15H31N3O8,868.94,1.76,581.695,Alcohol
Cholesterol,C18H8N4O4,228.59,11.39,646.523,Organic Compound
Dopamine,C15H33N1O8,861.81,9.35,354.02,Lipid
Dopamine,C4H9N2O1,103.63,4.21,719.067,Amide
Ethanol,C2H21N4O6,515.37,12.51,703.993,Hormone
Glucose,C1H7N0O8,552.64,N/A,433.507,Lipid
Caffeine,C9H34N0O9,283.15,8.2,707.178,Amide
Dopamine,C1H35N0O4,558.89,13.34,639.053,Neurotransmitter
Dopamine,C2H25N5O6,541.99,5.09,440.515,Organic Compound
Adenosine triphosphate,C19H8N1O2,109.75,7.36,618.971,Amide
Adrenaline,C7H4N3O0,706.92,7.33,218.089,Lipid
Adrenaline,C11H8N0O1,355.49,1.23,256.584,Carbohydrate
Aspirin,C13H11N2O5,685.95,2.9,19.611,Amide
Urea,C12H27N2O6,600.33,3.33,441.344,Neurotransmitter
Adenosine triphosphate,C14H23N1O0,348.96,5.01,971.021,Alkaloid
Adenosine triphosphate,C16H34N4O7,192.15,13.43,542.396,Hormone
Ethanol,C7H33N1O8,864.35,3.87,371.274,Nucleotide
Caffeine,C8H10N1O0,642.31,4.86,32.763,Alkaloid
Glucose,C16H18N4O1,887.85,N/A,909.773,Alcohol
Caffeine,C10H13N1O7,524.34,13.09,966.043,Organic Compound
Caffeine,C17H36N1O2,375.44,9.57,851.295,Organic Compound
Dopamine,C7H7N4O2,75.4,9.3,789.989,Alcohol
Serotonin,C7H5N3O1,163.32,4.76,247.743,Alkaloid
Dopamine,C19H11N0O6,573.81,13.28,241.824,Amide
Adrenaline,C19H39N1O10,826.36,9.15,607.571,Organic Compound
Aspirin,C16H29N3O1,478.11,11.74,885.733,Amide
Cholesterol,C17H37N4O8,937.72,13.12,133.171,Amide
Ethanol,C6H24N2O6,203.12,6.73,312.218,Nucleotide
Adenosine triphosphate,C18H36N5O3,111.25,12.22,468.854,Lipid
Urea,C13H3N2O6,881.71,N/A,128.282,Carbohydrate
Adrenaline,C1H2N4O0,727.01,N/A,454.79,Lipid
Adrenaline,C20H34N3O7,776.59,10.14,259.273,Nucleotide
Caffeine,C17H13N1O0,174.84,N/A,918.701,Alcohol
Dopamine,C11H36N2O0,334.02,1.13,700.424,Alcohol
Dopamine,C8H23N3O4,768.46,6.32,227.244,Carbohydrate
Adrenaline,C10H11N1O3,500.76,1.9,252.927,Hormone
Serotonin,C17H11N3O7,103.88,N/A,624.512,Organic Compound
Adenosine triphosphate,C12H14N0O8,147.22,1.72,79.283,Lipid
Adrenaline,C19H36N1O8,359.41,3.16,995.35,Alcohol
Dopamine,C3H32N3O0,906.93,2.33,142.94,Organic Compound
Glucose,C3H6N5O1,480.97,N/A,463.675,Carbohydrate
Urea,C2H11N4O6,470.58,N/A,184.257,Amide
Cholesterol,C15H23N3O7,905.03,10.26,353.834,Nucleotide
Glucose,C16H29N5O2,694.35,N/A,812.841,Carbohydrate
Aspirin,C17H37N3O0,715.94,6.44,466.016,Amide
Cholesterol,C13H1N0O5,215.68,N/A,305.595,Lipid
Dopamine,C11H9N3O8,938.74,N/A,705.275,Alkaloid
Dopamine,C12H17N4O4,134.54,N/A,710.429,Amide
Serotonin,C14H25N4O1,116.58,3.21,453.439,Alkaloid
Serotonin,C14H16N4O5,666.09,12.01,600.046,Amide
Serotonin,C7H38N3O5,333.61,12.98,683.771,Organic Compound
Dopamine,C14H38N5O8,646.51,10.13,305.425,Carbohydrate
Urea,C8H17N1O6,155.78,6.06,147.112,Carbohydrate
Dopamine,C15H3N5O0,918.64,11.06,144.567,Organic Compound
Glucose,C11H11N1O4,833.99,8.01,183.917,Lipid
Ethanol,C13H15N2O6,877.85,N/A,794.402,Neurotransmitter
Cholesterol,C1H15N4O6,315.01,9.81,560.025,Carbohydrate
Cholesterol,C6H26N4O0,540.09,N/A,279.974,Lipid
Aspirin,C18H31N0O0,929.28,9.63,118.54,Alkaloid
Dopamine,C6H33N1O7,286.97,8.53,737.085,Hormone
Cholesterol,C10H2N1O10,919.83,N/A,979.551,Alcohol
Aspirin,C19H11N4O10,668.21,6.75,566.098,Lipid
Ethanol,C1H24N0O9,173.35,10.68,577.62,Alcohol
Ethanol,C20H31N5O9,945.23,10.46,378.839,Hormone
Dopamine,C20H23N2O8,279.22,N/A,292.537,Alcohol
Adenosine triphosphate,C15H1N4O7,981.57,6.51,141.424,Neurotransmitter
Adenosine triphosphate,C2H13N1O1,733.32,2.53,902.694,Lipid
Serotonin,C16H19N4O10,608.01,8.55,38.199,Lipid
Serotonin,C9H11N4O0,704.41,8.34,110.162,Lipid
Ethanol,C7H39N4O0,741.6,2.19,99.216,Amide
Adenosine triphosphate,C7H8N4O0,545.11,5.83,866.124,Alkaloid
Serotonin,C10H17N2O9,618.18,11.84,326.48,Alkaloid
Cholesterol,C17H13N4O5,892.84,6.85,873.194,Hormone
Aspirin,C12H30N2O2,833.62,N/A,159.881,Alkaloid
Serotonin,C8H15N1O10,373.13,3.0,999.86,Organic Compound
Dopamine,C19H17N5O7,999.47,5.33,652.714,Organic Compound
Aspirin,C13H23N0O0,240.19,10.9,384.499,Amide
Caffeine,C15H1N3O4,627.28,N/A,175.561,Amide
Serotonin,C3H29N5O1,123.7,4.65,35.432,Alcohol
Caffeine,C6H18N0O10,313.28,13.17,422.88,Nucleotide
Dopamine,C19H23N2O2,310.8,8.51,829.98,Alkaloid
Glucose,C16H35N1O9,382.51,3.71,667.833,Nucleotide
Adenosine triphosphate,C1H36N4O10,110.82,13.37,243.44,Alcohol
Adenosine triphosphate,C2H4N2O9,292.43,10.43,822.688,Alkaloid
Glucose,C10H12N4O8,135.8,11.12,9.982,Carbohydrate
Caffeine,C4H33N2O1,821.82,7.25,415.682,Alkaloid
Ethanol,C1H36N4O6,234.03,1.21,145.191,Hormone
Caffeine,C20H33N3O10,415.87,13.91,872.243,Amide
Aspirin,C20H22N4O9,343.86,9.25,148.813,Hormone
Ethanol,C4H4N3O7,553.35,3.62,822.242,Lipid
Glucose,C3H14N0O2,171.52,8.86,413.532,Alkaloid
Aspirin,C10H25N1O8,834.64,4.78,173.812,Nucleotide
Caffeine,C17H19N4O5,743.86,4.38,801.805,Carbohydrate
Caffeine,C14H8N2O9,799.2,N/A,840.512,Alcohol
Aspirin,C11H12N0O3,653.16,6.45,270.572,Neurotransmitter
Urea,C3H25N5O2,210.91,N/A,957.726,Neurotransmitter
Adenosine triphosphate,C5H15N2O8,625.54,10.26,745.779,Lipid
Cholesterol,C20H21N2O8,546.43,4.39,908.217,Organic Compound
Adrenaline,C7H39N2O1,481.86,6.13,611.478,Lipid
Glucose,C7H12N2O6,644.97,7.65,306.694,Hormone
Glucose,C3H9N5O5,276.34,9.45,701.204,Lipid
Caffeine,C3H9N2O0,810.86,12.47,943.382,Hormone
Adrenaline,C11H37N4O9,311.52,N/A,310.365,Lipid
Glucose,C5H4N5O9,599.12,6.19,722.508,Amide
Urea,C15H29N3O1,769.89,5.38,890.374,Neurotransmitter
Dopamine,C2H1N2O8,205.47,N/A,579.246,Carbohydrate
Ethanol,C13H28N2O2,111.97,7.12,339.897,Neurotransmitter
Caffeine,C11H37N5O7,703.94,10.09,145.067,Carbohydrate
Cholesterol,C15H6N4O0,911.05,3.38,455.149,Nucleotide
Adrenaline,C16H37N1O9,287.65,12.1,324.835,Amide
Serotonin,C9H26N0O5,954.52,6.81,29.417,Alcohol
Dopamine,C16H5N3O4,439.09,N/A,180.108,Lipid
Dopamine,C15H27N0O9,347.46,7.27,50.906,Neurotransmitter
Ethanol,C12H39N5O3,748.78,5.95,751.593,Amide
Aspirin,C13H27N0O0,711.05,13.9,137.707,Hormone
Ethanol,C17H26N1O0,392.33,N/A,76.602,Hormone
Glucose,C19H23N4O0,886.45,13.49,562.39,Amide
Caffeine,C3H22N1O5,96.25,8.56,95.961,Amide
Ethanol,C13H38N3O0,198.41,12.63,902.419,Lipid
Dopamine,C8H24N4O2,599.87,7.65,653.366,Hormone
Serotonin,C1H40N4O9,341.19,2.55,878.966,Neurotransmitter
Dopamine,C6H31N2O6,249.96,N/A,13.684,Neurotransmitter
Dopamine,C19H36N1O5,724.89,N/A,722.14,Neurotransmitter
Glucose,C17H10N5O7,839.54,N/A,175.814,Lipid
Glucose,C17H4N0O5,440.68,1.17,761.247,Amide
Caffeine,C8H7N3O6,162.3,12.03,307.15,Neurotransmitter
Adrenaline,C7H35N5O7,853.72,2.31,220.232,Lipid
Serotonin,C11H31N0O7,662.5,11.79,511.944,Organic Compound
Ethanol,C9H22N2O5,716.91,8.1,717.049,Neurotransmitter
Glucose,C5H33N3O6,168.91,N/A,475.963,Lipid
Adenosine triphosphate,C4H11N1O0,356.32,2.65,676.415,Amide
Serotonin,C11H5N4O1,89.98,3.43,883.723,Alcohol
Caffeine,C17H39N0O5,780.11,7.56,315.822,Lipid
Urea,C8H27N2O8,231.46,3.27,446.044,Organic Compound
Adenosine triphosphate,C15H8N5O10,161.73,7.77,263.519,Alcohol
Glucose,C7H1N4O2,700.21,9.26,607.884,Lipid
Adrenaline,C20H38N4O9,533.4,3.66,723.354,Nucleotide
Dopamine,C2H30N4O0,216.22,N/A,70.503,Hormone
Urea,C12H34N5O5,810.67,8.63,894.263,Nucleotide
Ethanol,C18H2N4O7,794.44,3.25,800.235,Nucleotide
Caffeine,C10H28N2O9,269.91,12.0,99.582,Carbohydrate
Caffeine,C9H20N3O3,534.88,4.0,778.324,Hormone
Caffeine,C14H16N3O4,413.43,N/A,933.603,Lipid
Ethanol,C16H18N3O6,538.49,N/A,740.017,Organic Compound
Serotonin,C13H38N3O0,329.06,3.2,476.305,Alcohol
Serotonin,C6H31N2O7,71.35,5.85,656.257,Carbohydrate
Dopamine,C11H7N2O7,378.23,N/A,247.069,Alcohol
Adenosine triphosphate,C11H16N5O5,229.03,3.63,413.037,Alkaloid
Ethanol,C7H29N0O7,414.17,N/A,95.071,Alkaloid
Aspirin,C16H9N3O3,868.65,1.83,971.137,Amide
Dopamine,C12H34N5O4,116.97,N/A,285.622,Lipid
Serotonin,C19H4N4O6,462.9,5.46,419.917,Amide
Ethanol,C18H9N3O7,158.78,2.95,803.613,Hormone
Adrenaline,C4H3N2O2,831.58,N/A,695.816,Alkaloid
Glucose,C7H27N2O5,737.01,1.12,846.174,Lipid
Serotonin,C5H33N2O8,849.81,1.96,222.276,Neurotransmitter
Adrenaline,C16H20N2O6,458.38,N/A,220.559,Neurotransmitter
Dopamine,C10H4N3O1,872.82,N/A,124.105,Lipid
Dopamine,C4H17N0O10,60.56,6.26,982.677,Nucleotide
Glucose,C16H8N3O7,365.46,N/A,600.114,Hormone
Glucose,C9H19N1O0,916.61,2.55,496.983,Neurotransmitter
Urea,C7H13N4O2,52.01,2.92,625.562,Neurotransmitter
Adenosine triphosphate,C13H34N5O9,885.66,N/A,5.819,Hormone
Serotonin,C16H23N4O2,891.18,5.63,717.686,Nucleotide
Glucose,C15H22N5O3,863.22,10.46,183.172,Carbohydrate
Caffeine,C8H34N0O3,724.29,1.54,2.557,Hormone
Aspirin,C8H5N4O9,642.81,6.0,634.138,Alcohol
Ethanol,C5H35N2O5,694.0,11.52,683.205,Neurotransmitter
Cholesterol,C19H20N3O4,885.49,6.1,334.006,Alcohol
Dopamine,C1H17N0O4,404.58,12.82,14.109,Nucleotide
Adrenaline,C5H31N1O4,671.26,1.59,262.763,Amide
Caffeine,C18H19N1O7,295.17,5.23,768.914,Carbohydrate
Ethanol,C15H35N5O6,162.72,7.23,835.87,Amide
Caffeine,C16H11N2O8,639.05,5.47,281.055,Hormone
Serotonin,C3H9N4O7,674.54,6.42,839.188,Lipid
Urea,C2H1N3O2,230.72,11.55,330.229,Lipid
Adrenaline,C12H31N5O8,343.91,5.25,357.033,Carbohydrate
Ethanol,C10H16N5O5,423.62,10.54,519.189,Nucleotide
Adrenaline,C2H39N0O3,771.7,10.46,523.631,Nucleotide
Cholesterol,C8H24N2O0,444.26,N/A,595.003,Alcohol
Glucose,C11H26N2O1,674.01,7.09,222.67,Carbohydrate
Urea,C8H19N5O4,935.48,4.72,706.669,Lipid
