compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H9N4O1,371.2,5.05,771.298,Neurotransmitter
Aspirin,C16H25N2O9,829.19,5.62,105.583,Hormone
Aspirin,C4H36N5O1,267.65,1.14,491.056,Hormone
Caffeine,C5H14N5O3,348.42,3.3,262.08,Alkaloid
Serotonin,C19H11N5O1,454.99,9.38,755.96,Organic Compound
Cholesterol,C18H17N1O6,288.39,7.97,402.965,Alkaloid
Adrenaline,C12H11N1O6,81.83,N/A,852.959,Neurotransmitter
Adrenaline,C2H36N4O4,597.04,4.32,940.489,Organic Compound
Dopamine,C7H6N4O7,641.35,5.4,777.368,Nucleotide
Caffeine,C12H8N1O7,379.65,8.38,755.444,Alkaloid
Caffeine,C1H12N2O4,580.51,12.92,997.802,Carbohydrate
Urea,C5H38N5O9,586.59,N/A,664.666,Organic Compound
Adrenaline,C6H2N4O3,80.35,N/A,765.299,Amide
Glucose,C20H8N5O5,714.44,13.14,988.544,Hormone
Ethanol,C14H36N3O1,784.0,6.58,643.695,Amide
Adrenaline,C20H21N1O0,272.98,6.13,866.203,Lipid
Adrenaline,C13H29N0O8,675.9,2.03,208.026,Alcohol
Caffeine,C12H6N0O5,145.06,3.95,952.545,Carbohydrate
Adrenaline,C2H15N5O2,201.35,N/A,124.083,Amide
Glucose,C1H7N4O8,584.77,5.25,705.276,Organic Compound
Ethanol,C9H10N4O3,832.74,5.85,610.774,Hormone
Dopamine,C9H6N4O7,366.01,12.51,464.134,Carbohydrate
Ethanol,C1H5N3O0,737.31,7.72,917.588,Lipid
Adrenaline,C11H19N1O3,579.6,12.02,932.182,Lipid
Caffeine,C13H16N4O0,748.65,6.56,276.946,Alkaloid
Dopamine,C6H31N2O7,960.29,11.51,952.134,Neurotransmitter
Serotonin,C18H7N0O4,100.41,N/A,968.231,Alcohol
Ethanol,C14H12N0O9,564.63,7.52,570.385,Organic Compound
Dopamine,C6H22N2O0,964.81,3.71,932.034,Carbohydrate
Cholesterol,C8H32N5O4,610.93,8.27,498.308,Lipid
Urea,C10H11N5O8,941.45,1.65,728.053,Lipid
Caffeine,C12H37N5O5,462.89,9.45,336.296,Carbohydrate
Glucose,C2H6N1O7,935.29,11.5,249.04,Nucleotide
Adenosine triphosphate,C16H10N5O8,533.61,7.51,954.325,Neurotransmitter
Adenosine triphosphate,C15H32N1O3,797.51,1.14,899.256,Organic Compound
Cholesterol,C12H30N4O7,674.83,9.43,201.157,Amide
Urea,C5H11N5O7,929.94,6.92,294.902,Hormone
Adrenaline,C10H30N5O7,210.75,13.07,364.401,Lipid
Ethanol,C16H4N4O6,638.87,8.13,540.051,Alcohol
Aspirin,C2H34N1O3,896.77,9.1,918.273,Nucleotide
Adenosine triphosphate,C18H15N4O5,686.81,7.54,830.883,Amide
Adenosine triphosphate,C14H34N3O3,521.03,N/A,265.666,Hormone
Urea,C9H9N4O1,604.93,1.44,332.722,Alkaloid
Aspirin,C11H7N2O9,379.58,6.11,193.022,Alcohol
Ethanol,C10H25N5O4,877.59,9.31,335.79,Alkaloid
Urea,C5H16N1O9,134.02,13.98,481.847,Organic Compound
Ethanol,C12H12N0O1,541.78,N/A,319.96,Alkaloid
Ethanol,C9H18N2O10,217.58,10.55,361.511,Hormone
Urea,C14H19N0O6,776.33,3.46,361.742,Hormone
Adenosine triphosphate,C6H15N4O4,891.13,10.89,493.06,Alkaloid
Caffeine,C10H10N3O1,151.63,N/A,848.079,Lipid
Glucose,C20H35N4O5,441.29,N/A,859.17,Carbohydrate
Caffeine,C13H31N1O0,680.86,9.11,674.181,Nucleotide
Serotonin,C14H26N3O8,714.39,9.25,275.547,Organic Compound
Caffeine,C13H2N2O2,693.18,3.48,679.655,Carbohydrate
Ethanol,C18H29N1O2,836.59,3.29,28.138,Alcohol
Urea,C13H30N0O7,982.91,7.96,550.173,Lipid
Urea,C7H8N3O6,990.56,3.28,358.684,Nucleotide
Urea,C1H36N1O8,149.99,7.06,869.243,Neurotransmitter
Dopamine,C16H37N0O7,943.69,12.21,878.641,Organic Compound
Cholesterol,C10H27N5O0,330.23,N/A,104.588,Alkaloid
Cholesterol,C7H34N4O10,713.8,6.41,905.063,Organic Compound
Adenosine triphosphate,C19H19N2O9,108.13,9.47,38.356,Amide
Urea,C13H29N2O6,262.06,N/A,618.35,Nucleotide
Urea,C19H30N0O9,776.54,N/A,217.635,Alcohol
Cholesterol,C2H15N5O5,534.67,6.98,767.767,Amide
Adrenaline,C18H36N2O7,593.5,7.59,794.716,Lipid
Urea,C8H23N1O4,569.74,4.89,914.343,Nucleotide
Cholesterol,C2H15N1O7,884.31,N/A,444.26,Lipid
Cholesterol,C15H2N1O7,300.49,1.04,625.254,Organic Compound
Urea,C3H38N3O8,124.84,N/A,582.762,Lipid
Cholesterol,C1H12N4O7,994.91,11.2,232.835,Neurotransmitter
Aspirin,C8H3N2O1,311.13,10.66,50.805,Lipid
Ethanol,C12H33N5O1,490.74,N/A,210.022,Amide
Serotonin,C19H16N2O0,571.95,4.22,808.133,Alcohol
Serotonin,C20H34N0O0,860.93,2.47,857.824,Amide
Dopamine,C2H11N5O8,691.92,11.8,314.941,Amide
Serotonin,C8H35N2O8,359.96,4.69,54.661,Organic Compound
Cholesterol,C12H15N5O6,998.61,5.7,794.059,Organic Compound
Serotonin,C4H32N1O3,78.55,N/A,59.759,Alkaloid
Serotonin,C12H16N2O10,800.44,8.31,800.015,Lipid
Ethanol,C6H30N5O7,560.6,4.83,8.638,Alkaloid
Ethanol,C13H33N0O9,914.78,12.52,75.496,Organic Compound
Adenosine triphosphate,C9H28N1O5,909.17,1.91,919.588,Carbohydrate
Aspirin,C4H30N5O9,315.0,4.99,250.445,Neurotransmitter
Adrenaline,C18H34N3O4,128.71,1.04,135.852,Hormone
Cholesterol,C11H7N4O7,387.9,N/A,197.396,Nucleotide
Ethanol,C19H9N2O8,940.9,5.8,703.862,Organic Compound
Glucose,C20H7N3O2,830.03,2.1,597.749,Amide
Adrenaline,C2H30N1O3,564.36,3.35,224.747,Hormone
Adenosine triphosphate,C10H39N3O5,309.82,6.59,724.53,Amide
Adenosine triphosphate,C19H21N5O2,503.13,7.62,926.365,Lipid
Glucose,C14H28N3O4,480.68,12.81,834.544,Carbohydrate
Ethanol,C18H11N0O4,668.27,5.45,421.931,Neurotransmitter
Dopamine,C14H27N2O8,556.94,12.15,354.516,Hormone
Adrenaline,C7H26N5O7,306.06,12.42,940.784,Nucleotide
Adrenaline,C5H10N2O2,102.03,6.68,64.581,Lipid
Aspirin,C11H3N2O7,276.04,N/A,66.806,Hormone
Glucose,C15H17N4O8,133.8,10.68,84.55,Alcohol
Adrenaline,C2H28N2O5,162.61,1.92,632.648,Neurotransmitter
Adrenaline,C11H23N0O9,668.3,4.53,350.716,Hormone
Aspirin,C4H22N3O5,656.77,3.62,545.63,Hormone
Urea,C9H31N2O1,129.57,4.44,477.701,Nucleotide
Urea,C11H2N3O3,834.16,6.54,278.925,Alcohol
Adrenaline,C10H28N5O0,632.54,1.26,534.22,Hormone
Serotonin,C17H23N0O4,425.01,12.36,885.608,Neurotransmitter
Adrenaline,C3H32N2O2,935.51,8.98,312.768,Carbohydrate
Caffeine,C10H11N2O2,491.5,12.44,598.259,Hormone
Adrenaline,C5H23N2O6,731.53,10.15,353.757,Lipid
Serotonin,C7H19N0O6,73.15,8.21,48.375,Carbohydrate
Dopamine,C1H11N0O2,683.14,7.21,304.004,Alkaloid
Adrenaline,C3H34N2O6,242.9,6.46,30.667,Alkaloid
