compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H3N2O6,168.94,10.11,398.52,Carbohydrate
Adrenaline,C6H15N5O8,668.53,N/A,754.478,Organic Compound
Dopamine,C14H14N3O7,512.16,12.08,778.096,Carbohydrate
Cholesterol,C1H10N3O8,72.92,2.74,588.422,Nucleotide
Cholesterol,C8H18N2O4,498.32,7.77,65.958,Alcohol
Aspirin,C10H11N5O2,291.89,N/A,854.997,Alkaloid
Adenosine triphosphate,C5H6N4O2,273.97,13.14,87.473,Neurotransmitter
Urea,C1H4N5O8,989.73,12.03,555.78,Organic Compound
Ethanol,C2H28N2O1,167.78,12.23,796.496,Carbohydrate
Caffeine,C2H18N5O7,415.52,12.31,109.967,Organic Compound
Urea,C13H8N5O4,412.26,11.45,930.777,Organic Compound
Serotonin,C1H28N0O10,971.77,11.44,743.601,Carbohydrate
Aspirin,C17H27N1O0,519.67,8.83,471.094,Nucleotide
Aspirin,C18H21N3O3,501.12,N/A,639.351,Hormone
Caffeine,C5H35N1O5,285.31,11.05,538.974,Alkaloid
Cholesterol,C17H12N5O3,719.73,N/A,878.195,Amide
Dopamine,C3H31N3O1,921.94,1.11,509.665,Hormone
Glucose,C16H6N2O6,139.32,13.36,517.108,Alkaloid
Adrenaline,C13H32N4O3,342.23,N/A,89.66,Carbohydrate
Adenosine triphosphate,C10H6N2O3,449.63,12.63,888.54,Organic Compound
Dopamine,C8H13N5O4,716.08,12.3,143.406,Alkaloid
Aspirin,C11H20N2O7,911.56,7.16,123.0,Alkaloid
Aspirin,C5H39N1O10,79.92,N/A,155.656,Alcohol
Adrenaline,C5H16N0O6,786.35,N/A,231.971,Organic Compound
Dopamine,C6H21N0O8,179.15,11.6,916.706,Alkaloid
Dopamine,C19H5N2O7,562.27,5.04,85.444,Lipid
Cholesterol,C15H29N5O4,305.32,9.64,266.99,Nucleotide
Caffeine,C16H6N0O4,477.09,1.9,619.111,Hormone
Ethanol,C11H19N5O9,190.92,12.8,848.55,Nucleotide
Caffeine,C10H10N4O2,645.39,5.33,683.381,Nucleotide
Urea,C10H5N1O4,800.07,3.31,367.097,Alkaloid
Aspirin,C12H16N5O0,729.12,2.2,716.619,Alcohol
Aspirin,C4H33N3O7,797.0,5.58,807.628,Alcohol
Serotonin,C4H37N2O9,102.02,11.78,72.782,Hormone
Ethanol,C2H1N3O5,677.6,2.62,654.561,Alcohol
Urea,C11H39N2O5,197.43,8.94,839.209,Hormone
Adenosine triphosphate,C2H2N0O9,723.16,3.14,684.63,Organic Compound
Urea,C1H15N0O10,437.18,N/A,59.187,Organic Compound
Urea,C5H29N4O7,723.31,2.43,974.778,Alcohol
Ethanol,C11H26N0O2,300.12,1.56,224.765,Amide
Caffeine,C9H29N2O0,525.04,N/A,945.486,Alcohol
Caffeine,C1H16N3O3,649.18,10.19,780.191,Nucleotide
Urea,C2H33N4O3,932.65,13.59,181.64,Organic Compound
Adenosine triphosphate,C1H20N4O2,989.89,7.0,400.331,Hormone
Dopamine,C13H29N1O7,368.73,1.49,101.458,Nucleotide
Glucose,C20H6N0O9,579.51,13.71,882.553,Nucleotide
Urea,C11H22N0O6,790.21,1.35,60.891,Carbohydrate
Urea,C10H1N1O4,328.65,N/A,226.77,Nucleotide
Adrenaline,C3H9N1O2,581.22,11.54,322.838,Neurotransmitter
Adenosine triphosphate,C14H39N5O5,737.75,1.96,562.098,Lipid
Caffeine,C19H32N5O8,761.41,3.87,870.885,Organic Compound
Dopamine,C14H9N1O7,544.03,10.99,836.971,Amide
Serotonin,C13H8N1O10,930.96,N/A,11.65,Alcohol
Serotonin,C19H23N2O9,410.08,11.37,84.982,Organic Compound
Dopamine,C1H11N4O5,339.87,2.03,876.521,Amide
Glucose,C6H29N3O10,316.79,5.65,761.034,Nucleotide
Urea,C8H4N3O8,456.47,6.52,132.872,Carbohydrate
Ethanol,C6H5N5O7,63.34,10.64,165.767,Nucleotide
Ethanol,C8H21N2O4,751.07,2.61,231.731,Nucleotide
Urea,C9H36N1O0,764.45,6.28,125.879,Amide
Ethanol,C9H27N5O0,774.39,8.66,207.828,Alkaloid
Adrenaline,C3H8N1O9,561.63,N/A,728.973,Alcohol
Serotonin,C13H23N0O7,95.19,2.01,454.766,Alcohol
Cholesterol,C20H11N4O7,285.45,6.09,302.444,Hormone
Adenosine triphosphate,C4H31N2O0,605.75,8.99,864.079,Nucleotide
Cholesterol,C4H39N3O4,799.51,3.46,131.344,Amide
Dopamine,C12H28N1O1,84.87,3.95,608.548,Nucleotide
Dopamine,C4H26N5O7,833.62,6.61,247.495,Neurotransmitter
Glucose,C4H23N3O7,814.79,12.32,173.746,Nucleotide
Cholesterol,C2H11N4O8,96.95,10.92,910.396,Carbohydrate
Urea,C13H17N0O9,574.18,12.25,172.351,Hormone
Adenosine triphosphate,C13H31N4O10,984.79,10.66,248.131,Amide
Ethanol,C8H13N4O10,232.98,7.27,657.448,Organic Compound
Cholesterol,C2H33N3O2,391.06,N/A,677.567,Nucleotide
Glucose,C4H33N5O7,327.3,9.94,768.018,Alkaloid
Ethanol,C6H39N2O2,891.71,N/A,936.083,Alkaloid
Caffeine,C7H21N1O1,209.7,3.76,880.161,Hormone
Adenosine triphosphate,C16H37N2O5,597.91,11.79,733.631,Lipid
Dopamine,C3H4N2O3,89.98,1.74,731.792,Amide
Adrenaline,C7H30N5O8,624.81,N/A,901.68,Hormone
Ethanol,C3H24N3O3,945.65,N/A,31.52,Nucleotide
Dopamine,C20H1N0O7,290.33,5.26,161.757,Neurotransmitter
Adrenaline,C20H21N4O10,632.12,9.67,955.596,Organic Compound
Serotonin,C3H26N4O10,367.15,1.32,855.519,Alcohol
Dopamine,C1H29N4O1,845.54,11.66,648.015,Alcohol
Aspirin,C10H11N2O6,560.99,12.83,885.216,Alcohol
Adenosine triphosphate,C9H32N4O5,823.87,N/A,883.746,Carbohydrate
Adrenaline,C18H27N1O1,59.58,N/A,421.166,Hormone
Adrenaline,C8H24N1O8,459.14,4.2,434.293,Lipid
Urea,C5H4N0O10,266.03,4.13,976.276,Amide
Serotonin,C1H6N2O5,623.15,7.99,536.62,Alcohol
Dopamine,C8H25N4O9,416.56,3.79,677.684,Nucleotide
Dopamine,C11H10N2O9,764.71,N/A,365.007,Nucleotide
Adenosine triphosphate,C20H38N1O1,168.85,13.87,694.696,Alkaloid
Aspirin,C1H39N0O4,301.86,1.77,390.276,Neurotransmitter
Ethanol,C8H27N2O5,909.71,9.63,278.778,Nucleotide
Cholesterol,C17H16N5O2,898.86,10.57,747.766,Hormone
Serotonin,C18H3N3O1,161.67,6.16,486.063,Neurotransmitter
Glucose,C12H14N3O8,591.41,4.79,208.464,Amide
Glucose,C17H9N5O4,312.81,4.56,703.172,Lipid
Adrenaline,C19H30N3O9,390.42,5.88,400.454,Hormone
Adrenaline,C20H21N5O3,580.9,N/A,665.152,Neurotransmitter
Urea,C16H39N5O0,765.19,12.44,259.877,Carbohydrate
Glucose,C14H5N0O2,745.25,9.08,107.535,Hormone
Adrenaline,C5H1N0O2,791.89,12.32,49.514,Amide
Caffeine,C19H24N4O8,975.68,9.63,627.314,Alkaloid
Serotonin,C15H36N5O10,833.22,N/A,515.63,Organic Compound
Glucose,C15H18N3O9,295.11,N/A,463.652,Lipid
Adenosine triphosphate,C16H17N0O1,289.93,10.35,113.254,Hormone
Urea,C10H11N2O10,490.34,1.84,236.105,Alkaloid
Adenosine triphosphate,C1H23N5O0,397.62,N/A,656.621,Carbohydrate
Urea,C6H6N3O10,465.06,3.79,164.831,Lipid
Urea,C15H23N1O5,785.59,9.63,108.465,Carbohydrate
Aspirin,C14H6N2O5,491.3,6.96,377.336,Lipid
Aspirin,C18H9N2O0,697.46,2.08,791.673,Lipid
Serotonin,C2H29N2O0,101.39,2.68,798.869,Nucleotide
Glucose,C18H21N3O6,929.83,10.5,291.186,Carbohydrate
Serotonin,C14H22N5O1,188.05,4.46,745.315,Alcohol
Adenosine triphosphate,C5H16N1O0,542.59,1.22,877.759,Organic Compound
Glucose,C12H8N2O6,324.89,6.36,37.655,Lipid
Adenosine triphosphate,C20H4N0O9,301.4,N/A,396.259,Nucleotide
Caffeine,C10H40N5O2,932.61,11.61,338.782,Hormone
Caffeine,C1H19N0O0,157.99,12.04,223.128,Neurotransmitter
Caffeine,C2H8N0O5,334.64,12.29,414.137,Nucleotide
Urea,C20H4N4O2,439.73,N/A,263.394,Hormone
Adenosine triphosphate,C2H17N0O10,291.28,2.07,268.376,Alcohol
Adrenaline,C10H13N1O8,970.19,N/A,208.117,Lipid
Serotonin,C3H1N4O8,842.2,7.68,31.591,Organic Compound
Ethanol,C17H35N4O1,776.84,2.6,827.151,Carbohydrate
Adenosine triphosphate,C11H19N2O10,656.03,6.94,726.825,Lipid
Ethanol,C2H16N5O10,316.21,8.45,780.29,Neurotransmitter
Cholesterol,C6H36N3O6,116.66,1.21,737.807,Amide
Ethanol,C13H12N2O3,535.69,1.87,186.535,Alcohol
Adrenaline,C20H28N2O3,682.18,8.4,761.185,Carbohydrate
Glucose,C18H3N1O5,680.02,6.65,620.471,Neurotransmitter
Ethanol,C11H40N3O5,700.1,1.99,723.199,Hormone
Adrenaline,C13H29N4O6,499.18,12.1,312.648,Nucleotide
Glucose,C20H31N4O2,880.47,12.51,850.428,Alkaloid
Aspirin,C19H26N1O7,126.01,10.06,69.222,Carbohydrate
Dopamine,C6H35N5O10,75.63,N/A,516.199,Hormone
Caffeine,C14H27N2O5,54.41,6.17,6.961,Carbohydrate
Adenosine triphosphate,C9H33N5O1,587.32,N/A,17.025,Nucleotide
Aspirin,C20H36N3O7,232.16,10.83,590.172,Alkaloid
Glucose,C7H13N3O2,976.75,4.97,76.08,Amide
Glucose,C5H4N5O2,819.84,5.73,486.115,Nucleotide
Adrenaline,C18H33N4O2,846.39,3.43,538.132,Alcohol
Adenosine triphosphate,C3H38N5O8,288.39,7.62,988.577,Lipid
Serotonin,C10H34N1O10,548.36,N/A,735.495,Alkaloid
Glucose,C16H1N2O9,615.16,1.15,605.623,Alcohol
Ethanol,C10H38N4O4,843.62,8.63,366.083,Carbohydrate
Caffeine,C20H30N4O9,751.28,4.93,58.942,Alkaloid
Adrenaline,C16H12N5O8,921.68,5.1,116.67,Alkaloid
Adrenaline,C15H19N5O8,266.9,8.81,626.586,Neurotransmitter
Adenosine triphosphate,C7H37N4O10,327.6,12.59,499.555,Nucleotide
Caffeine,C4H20N2O0,930.21,N/A,727.074,Hormone
Adenosine triphosphate,C2H33N0O10,862.67,7.78,606.621,Hormone
Aspirin,C14H33N5O6,558.89,5.39,457.687,Neurotransmitter
Cholesterol,C19H14N4O6,571.25,2.82,466.406,Lipid
Aspirin,C5H8N1O10,601.68,10.79,581.836,Lipid
Serotonin,C13H39N4O10,59.56,4.16,334.026,Nucleotide
Aspirin,C14H17N4O3,684.22,3.72,811.872,Lipid
Dopamine,C5H36N2O9,222.67,6.5,814.674,Carbohydrate
Glucose,C10H9N5O9,560.63,N/A,933.312,Alcohol
Serotonin,C3H36N4O3,164.06,13.47,305.111,Carbohydrate
Ethanol,C8H9N3O4,490.96,5.14,593.168,Amide
Adenosine triphosphate,C15H34N5O3,873.5,1.82,33.258,Organic Compound
Cholesterol,C18H35N1O4,413.51,10.44,636.284,Nucleotide
Dopamine,C7H6N4O4,865.33,8.15,566.648,Alkaloid
Caffeine,C11H38N4O10,535.97,9.02,638.44,Alcohol
Serotonin,C18H16N5O1,214.07,4.11,210.235,Nucleotide
Caffeine,C15H37N3O5,321.08,1.97,496.167,Alcohol
Dopamine,C19H27N2O10,629.56,10.6,951.427,Amide
Cholesterol,C12H23N0O2,511.99,11.73,308.339,Hormone
Urea,C6H17N1O4,553.35,6.63,968.17,Amide
Dopamine,C10H10N0O7,359.98,N/A,368.74,Alkaloid
Ethanol,C19H12N1O10,413.01,9.25,417.027,Neurotransmitter
Ethanol,C2H24N4O1,368.82,1.16,282.17,Hormone
Ethanol,C7H21N0O7,180.34,13.04,939.481,Alkaloid
Cholesterol,C18H37N2O9,133.52,13.86,427.081,Alcohol
Ethanol,C8H35N2O1,951.96,13.99,480.608,Alcohol
Dopamine,C12H31N3O5,159.2,N/A,597.133,Amide
Dopamine,C9H21N3O5,418.32,N/A,660.966,Alcohol
Adenosine triphosphate,C3H33N5O2,995.24,9.92,522.441,Amide
Dopamine,C10H25N2O3,362.31,N/A,743.163,Alcohol
Adenosine triphosphate,C3H5N3O8,803.8,6.84,234.26,Alkaloid
Adrenaline,C9H26N4O6,837.77,N/A,952.569,Nucleotide
Ethanol,C2H20N1O9,655.07,N/A,119.201,Amide
Urea,C15H21N0O8,180.44,8.13,369.704,Carbohydrate
Adenosine triphosphate,C11H22N1O9,523.96,4.74,197.82,Hormone
Adrenaline,C2H6N0O9,506.49,6.4,333.128,Neurotransmitter
Adenosine triphosphate,C11H33N3O5,969.73,13.79,542.474,Lipid
Adrenaline,C12H24N1O10,573.97,N/A,336.651,Alcohol
Urea,C3H10N1O5,239.64,9.31,266.06,Alcohol
Aspirin,C20H34N4O8,400.07,12.04,76.191,Hormone
Glucose,C13H40N2O7,275.27,N/A,517.5,Organic Compound
Adrenaline,C14H24N0O8,788.86,N/A,42.123,Nucleotide
Serotonin,C3H29N5O10,823.15,11.86,181.608,Alkaloid
Adrenaline,C10H16N0O7,51.48,6.58,960.413,Organic Compound
Aspirin,C19H13N0O1,486.47,6.11,883.005,Carbohydrate
Glucose,C2H1N5O7,381.03,4.15,645.958,Neurotransmitter
Ethanol,C15H27N1O1,234.83,12.22,866.582,Alkaloid
Dopamine,C11H39N3O2,693.27,2.32,893.381,Neurotransmitter
Ethanol,C18H19N3O2,207.23,1.76,40.267,Amide
Urea,C9H19N5O8,927.88,13.12,735.825,Neurotransmitter
Serotonin,C13H11N0O9,728.94,12.54,917.791,Alkaloid
Dopamine,C7H32N4O2,197.91,1.92,249.354,Hormone
Aspirin,C11H40N4O0,923.48,7.07,254.253,Alkaloid
Serotonin,C5H8N5O5,421.38,N/A,911.333,Carbohydrate
Serotonin,C7H10N5O9,156.4,1.43,946.63,Organic Compound
Urea,C19H2N0O8,116.26,12.65,554.907,Alcohol
Adenosine triphosphate,C5H7N1O6,656.12,3.08,383.141,Nucleotide
Caffeine,C14H24N0O2,467.16,10.05,93.108,Alcohol
Dopamine,C6H19N5O6,637.25,N/A,708.044,Nucleotide
Ethanol,C6H31N2O10,617.33,N/A,255.912,Amide
Serotonin,C11H16N3O4,706.17,N/A,954.119,Lipid
Dopamine,C6H35N1O8,292.95,7.03,587.936,Hormone
Serotonin,C4H14N5O2,240.04,5.86,778.135,Alcohol
Urea,C14H36N1O6,129.57,1.69,243.189,Carbohydrate
Cholesterol,C9H22N0O2,496.2,11.85,231.424,Lipid
Cholesterol,C10H16N1O2,575.19,N/A,93.755,Nucleotide
Dopamine,C7H2N4O1,425.99,8.81,493.545,Alkaloid
Glucose,C3H26N0O1,660.02,12.46,809.364,Amide
Serotonin,C10H36N2O6,300.7,13.49,356.646,Nucleotide
Ethanol,C5H12N5O6,332.36,11.0,947.492,Amide
Serotonin,C3H9N5O9,771.08,1.81,814.409,Organic Compound
Caffeine,C19H15N3O5,604.05,12.26,33.656,Hormone
Aspirin,C4H35N4O9,533.6,7.07,923.092,Carbohydrate
Caffeine,C10H9N0O3,405.37,N/A,821.726,Hormone
Cholesterol,C1H3N2O1,322.86,1.33,314.338,Carbohydrate
Dopamine,C2H22N1O2,736.3,11.49,609.456,Nucleotide
Adrenaline,C8H24N0O8,144.17,8.41,299.562,Alcohol
Urea,C1H21N2O10,458.81,10.78,827.253,Carbohydrate
Dopamine,C19H9N1O4,737.44,2.77,567.29,Nucleotide
Dopamine,C1H31N5O8,925.45,N/A,514.895,Nucleotide
Dopamine,C4H20N5O4,916.52,7.42,363.71,Lipid
Serotonin,C18H8N0O1,263.14,1.35,167.701,Carbohydrate
Caffeine,C2H13N0O2,880.21,9.42,109.871,Carbohydrate
Dopamine,C10H35N2O2,579.14,N/A,50.921,Hormone
Caffeine,C8H6N4O6,530.62,8.94,557.451,Organic Compound
Caffeine,C11H24N3O5,736.77,9.12,622.462,Nucleotide
Glucose,C7H17N1O0,122.91,9.6,704.944,Nucleotide
Serotonin,C16H25N5O9,428.65,9.42,375.524,Amide
Glucose,C5H5N4O4,525.9,8.56,374.725,Amide
Urea,C13H32N5O1,276.75,6.27,762.883,Lipid
Urea,C3H4N1O7,624.11,7.53,950.151,Alcohol
Caffeine,C8H16N1O9,153.29,5.19,274.067,Neurotransmitter
Glucose,C6H26N5O7,131.7,10.61,216.537,Alkaloid
Glucose,C4H35N1O1,651.49,4.97,563.094,Carbohydrate
Serotonin,C3H30N5O10,773.92,5.5,121.959,Hormone
Glucose,C9H1N4O5,225.09,11.57,960.894,Neurotransmitter
Dopamine,C18H9N5O9,377.37,3.22,725.703,Neurotransmitter
Caffeine,C3H16N5O9,223.66,11.61,277.287,Organic Compound
Adenosine triphosphate,C7H26N1O7,313.57,4.52,528.233,Hormone
Cholesterol,C5H25N1O6,954.69,6.72,699.55,Alkaloid
Ethanol,C5H5N5O4,89.92,12.96,395.401,Nucleotide
Glucose,C5H23N4O3,765.98,6.55,131.269,Neurotransmitter
Adenosine triphosphate,C5H23N2O8,691.82,3.44,501.825,Organic Compound
Adenosine triphosphate,C6H38N1O10,347.0,3.11,99.718,Neurotransmitter
Ethanol,C17H32N3O10,285.08,11.8,648.828,Hormone
Urea,C8H3N1O1,869.45,6.74,95.249,Nucleotide
Adrenaline,C18H26N3O4,300.8,N/A,730.715,Hormone
Aspirin,C5H35N4O5,147.8,10.11,814.19,Amide
Adenosine triphosphate,C3H36N1O2,931.0,6.31,624.755,Hormone
Cholesterol,C13H7N0O10,787.47,10.38,232.113,Alcohol
Adenosine triphosphate,C6H6N0O9,576.5,7.84,78.601,Hormone
Dopamine,C9H8N3O2,419.54,N/A,741.04,Alcohol
Serotonin,C12H30N0O2,359.63,N/A,39.992,Neurotransmitter
Serotonin,C14H11N2O9,344.34,12.85,199.03,Hormone
Adenosine triphosphate,C10H1N2O9,857.79,4.3,766.543,Alkaloid
Dopamine,C11H31N0O7,973.49,2.25,587.702,Amide
Caffeine,C14H36N5O3,297.48,5.53,42.146,Lipid
Urea,C12H6N1O0,654.73,6.89,325.053,Nucleotide
Adenosine triphosphate,C19H24N1O7,442.52,8.93,249.98,Alcohol
Glucose,C4H26N2O2,856.44,1.99,808.557,Carbohydrate
Adenosine triphosphate,C5H32N0O5,997.03,5.16,894.287,Organic Compound
Dopamine,C3H20N2O6,317.33,11.52,1.109,Carbohydrate
Adrenaline,C11H26N1O8,438.35,5.34,377.03,Amide
Dopamine,C9H20N0O5,809.91,3.41,57.069,Lipid
Caffeine,C11H32N1O10,732.47,6.58,994.314,Alkaloid
Glucose,C1H40N2O1,50.36,2.52,465.845,Neurotransmitter
Cholesterol,C18H25N5O0,394.73,N/A,108.544,Lipid
Adrenaline,C9H31N1O9,768.79,6.82,796.561,Amide
Glucose,C8H18N5O4,393.97,8.04,705.196,Lipid
Aspirin,C15H1N5O7,612.96,12.8,353.317,Lipid
Aspirin,C15H35N1O9,77.09,2.9,750.755,Alkaloid
Ethanol,C7H24N2O5,874.22,6.3,289.916,Organic Compound
Glucose,C9H26N2O2,549.64,7.19,198.598,Alkaloid
Aspirin,C20H3N5O1,637.54,10.07,832.496,Carbohydrate
Aspirin,C13H36N3O4,796.19,3.32,400.97,Organic Compound
Cholesterol,C19H6N1O7,226.48,13.9,417.316,Alkaloid
Cholesterol,C8H18N5O8,533.3,N/A,52.516,Hormone
Caffeine,C13H18N5O5,143.38,6.12,474.424,Lipid
Caffeine,C7H15N2O3,543.16,3.99,481.183,Hormone
Dopamine,C1H24N4O7,694.19,12.93,696.003,Lipid
Adrenaline,C8H35N1O8,465.59,5.67,193.757,Amide
Serotonin,C6H21N3O0,812.75,11.99,426.522,Carbohydrate
Cholesterol,C2H7N5O6,497.46,9.36,164.221,Neurotransmitter
Glucose,C11H5N4O10,309.12,5.23,515.435,Organic Compound
Caffeine,C9H32N5O3,858.18,8.55,585.18,Carbohydrate
Adenosine triphosphate,C16H23N2O7,684.57,N/A,892.756,Hormone
Dopamine,C4H37N2O0,895.35,7.02,979.721,Organic Compound
Serotonin,C1H15N0O2,510.83,9.68,907.728,Amide
Adenosine triphosphate,C9H40N4O7,878.07,5.02,727.268,Alkaloid
Cholesterol,C10H5N2O8,540.56,8.71,163.156,Carbohydrate
Urea,C5H31N0O6,455.06,N/A,137.681,Lipid
Urea,C11H18N0O6,568.84,6.01,966.085,Alkaloid
Adrenaline,C14H9N1O1,943.09,1.51,540.083,Alkaloid
Serotonin,C7H20N5O1,403.04,7.51,208.009,Amide
Serotonin,C9H34N1O0,142.79,6.79,959.031,Hormone
Dopamine,C17H36N2O3,986.08,N/A,249.352,Organic Compound
Ethanol,C4H26N5O5,737.67,10.92,730.43,Alkaloid
Ethanol,C3H9N4O1,346.67,13.04,136.121,Lipid
Adrenaline,C8H30N3O4,642.67,N/A,210.427,Organic Compound
Caffeine,C9H37N5O8,257.56,1.2,282.884,Amide
Dopamine,C5H26N4O2,493.23,7.58,449.178,Alkaloid
Adrenaline,C3H35N2O8,571.96,N/A,156.112,Neurotransmitter
Caffeine,C9H16N4O8,827.36,N/A,534.189,Nucleotide
Urea,C19H24N5O3,630.65,12.11,394.587,Nucleotide
Ethanol,C10H27N3O3,712.27,12.48,293.364,Amide
Aspirin,C14H33N1O5,642.63,10.2,409.479,Amide
Urea,C7H21N0O10,278.46,10.34,787.563,Lipid
Dopamine,C8H12N3O8,67.8,N/A,986.15,Hormone
Adenosine triphosphate,C5H34N5O0,202.08,7.72,929.961,Lipid
Urea,C1H34N5O7,187.0,5.81,589.607,Carbohydrate
Adrenaline,C10H5N5O8,700.26,N/A,398.598,Carbohydrate
Ethanol,C6H39N4O2,73.56,9.3,664.171,Amide
Dopamine,C17H32N0O8,298.81,5.43,634.904,Alkaloid
Aspirin,C1H8N1O5,901.44,N/A,623.197,Alkaloid
Serotonin,C8H39N4O5,240.77,8.97,709.725,Carbohydrate
Adrenaline,C16H25N0O10,352.05,N/A,314.427,Organic Compound
Caffeine,C1H1N1O5,77.6,6.84,506.002,Neurotransmitter
Urea,C4H26N4O4,752.66,4.47,891.261,Alkaloid
Caffeine,C10H36N5O5,592.24,10.68,248.94,Hormone
Dopamine,C4H1N3O8,735.67,5.2,61.261,Alkaloid
Ethanol,C6H15N5O7,509.55,6.37,160.128,Carbohydrate
Dopamine,C17H8N0O9,896.44,1.68,852.968,Alcohol
Dopamine,C10H37N4O3,105.59,N/A,419.462,Alcohol
Glucose,C12H19N0O6,900.68,8.68,878.798,Neurotransmitter
Caffeine,C10H3N5O4,470.27,13.42,524.559,Amide
