compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H25N5O0,637.91,N/A,338.049,Neurotransmitter
Serotonin,C7H31N2O1,141.01,4.28,456.327,Organic Compound
Serotonin,C18H39N5O2,756.7,5.83,849.638,Carbohydrate
Glucose,C6H36N5O8,796.71,N/A,732.367,Carbohydrate
Adenosine triphosphate,C18H39N0O8,263.49,N/A,289.5,Organic Compound
Caffeine,C9H24N0O5,208.55,N/A,71.065,Organic Compound
Caffeine,C2H40N3O3,865.35,1.65,602.817,Alkaloid
Adenosine triphosphate,C1H12N4O5,722.14,N/A,152.017,Neurotransmitter
Adenosine triphosphate,C4H24N2O4,999.57,8.06,245.548,Carbohydrate
Glucose,C10H5N2O3,442.17,12.69,320.737,Nucleotide
Aspirin,C14H10N2O7,539.62,12.29,465.365,Nucleotide
Urea,C3H16N5O10,101.26,7.81,441.11,Amide
Ethanol,C10H35N5O9,874.81,N/A,650.955,Neurotransmitter
Cholesterol,C19H10N5O7,452.37,N/A,987.944,Organic Compound
Serotonin,C4H11N1O5,216.46,7.46,379.675,Amide
Caffeine,C8H10N4O5,97.87,N/A,868.354,Neurotransmitter
Caffeine,C5H19N5O9,918.19,3.19,867.052,Nucleotide
Ethanol,C5H5N5O9,280.11,8.02,28.255,Neurotransmitter
Aspirin,C12H3N4O2,355.78,N/A,727.13,Alkaloid
Caffeine,C20H20N1O7,125.49,1.48,249.605,Organic Compound
Dopamine,C17H14N3O8,78.63,5.55,644.79,Hormone
Dopamine,C17H16N3O7,366.38,7.88,300.788,Neurotransmitter
Dopamine,C6H6N5O8,446.06,2.6,10.174,Amide
Adrenaline,C5H27N5O1,392.29,5.47,733.365,Alcohol
Adrenaline,C11H10N3O2,404.1,3.33,201.872,Nucleotide
Urea,C1H13N1O5,437.93,9.29,768.387,Carbohydrate
Serotonin,C11H19N2O6,657.83,9.31,689.704,Alcohol
Dopamine,C15H35N5O4,586.7,N/A,978.916,Nucleotide
Glucose,C5H27N2O7,279.85,6.9,204.594,Carbohydrate
Urea,C13H27N3O7,645.75,N/A,19.456,Carbohydrate
Aspirin,C3H24N0O1,833.08,1.11,541.485,Amide
Caffeine,C17H18N5O5,138.2,2.69,785.366,Carbohydrate
Adrenaline,C14H37N5O8,910.52,7.49,698.0,Amide
Adrenaline,C15H19N3O10,505.12,7.78,99.153,Amide
Serotonin,C20H7N1O1,528.76,7.32,882.96,Nucleotide
Adrenaline,C18H34N5O0,268.85,8.86,417.712,Neurotransmitter
Dopamine,C16H20N1O6,103.25,9.87,983.849,Lipid
Urea,C17H18N1O2,981.5,5.38,386.301,Amide
Glucose,C7H13N2O10,814.27,12.26,752.248,Lipid
Cholesterol,C15H5N2O10,85.37,7.98,453.537,Neurotransmitter
Urea,C11H7N2O3,73.72,12.72,589.412,Lipid
Caffeine,C20H3N4O6,390.88,5.49,740.139,Lipid
Ethanol,C19H31N5O5,182.4,12.85,601.566,Alcohol
Dopamine,C19H36N5O2,339.97,11.41,209.816,Hormone
Serotonin,C1H20N1O4,538.31,8.51,788.447,Hormone
Glucose,C1H17N1O9,163.16,13.94,358.956,Hormone
Adenosine triphosphate,C7H38N5O5,894.65,10.24,424.925,Carbohydrate
Dopamine,C1H36N2O0,889.03,8.74,399.098,Alcohol
Adrenaline,C10H5N3O7,579.0,6.74,938.592,Alkaloid
Dopamine,C18H7N5O8,606.47,9.98,698.988,Neurotransmitter
Caffeine,C14H26N3O10,496.72,13.32,766.009,Neurotransmitter
Aspirin,C4H39N5O9,419.98,6.82,45.683,Organic Compound
Cholesterol,C6H34N4O5,889.3,4.74,714.17,Carbohydrate
Adrenaline,C17H40N2O8,485.91,7.98,548.666,Alcohol
Caffeine,C13H11N5O4,401.44,N/A,608.408,Organic Compound
Ethanol,C2H33N3O8,805.63,9.17,294.774,Nucleotide
Serotonin,C3H26N4O8,969.0,11.19,573.128,Carbohydrate
Ethanol,C15H25N5O5,561.23,6.06,875.516,Lipid
Glucose,C9H28N0O2,450.83,4.17,957.857,Lipid
Caffeine,C7H40N1O3,400.14,6.84,756.698,Alkaloid
Ethanol,C5H34N5O7,339.66,11.59,97.468,Neurotransmitter
Cholesterol,C4H13N1O10,947.91,N/A,998.504,Alkaloid
Caffeine,C16H29N3O7,617.39,1.31,988.966,Nucleotide
Adrenaline,C4H22N0O10,201.3,7.77,446.38,Alkaloid
Caffeine,C11H4N3O2,593.63,N/A,528.155,Lipid
Serotonin,C11H12N2O5,153.39,4.36,426.784,Amide
Caffeine,C6H11N2O9,642.62,7.02,459.831,Hormone
Adrenaline,C1H31N5O9,216.67,1.1,379.633,Carbohydrate
Cholesterol,C12H38N2O3,256.81,9.85,581.265,Amide
Caffeine,C7H28N4O4,812.42,N/A,12.813,Amide
Adenosine triphosphate,C20H4N1O10,310.86,6.56,57.642,Lipid
Glucose,C14H23N4O9,940.02,5.95,831.939,Organic Compound
Serotonin,C5H16N2O4,593.24,N/A,300.304,Alkaloid
Adenosine triphosphate,C8H10N2O10,803.07,9.12,954.234,Hormone
Aspirin,C9H37N1O8,134.6,N/A,219.214,Amide
Serotonin,C11H37N3O7,75.76,N/A,736.394,Lipid
Adenosine triphosphate,C20H7N0O10,250.68,2.22,363.843,Neurotransmitter
Ethanol,C16H3N5O9,77.49,5.05,765.536,Carbohydrate
Serotonin,C2H38N0O10,66.85,6.98,424.592,Alcohol
Cholesterol,C10H10N3O10,181.05,3.77,350.129,Organic Compound
Aspirin,C14H38N2O1,952.5,1.98,429.966,Organic Compound
Glucose,C9H8N0O3,900.62,12.53,737.481,Nucleotide
Urea,C2H14N3O2,829.77,3.52,728.064,Neurotransmitter
Urea,C8H24N0O3,936.7,12.7,438.995,Organic Compound
Ethanol,C7H24N2O8,621.38,5.94,82.591,Alcohol
Urea,C7H38N4O9,986.53,13.41,647.583,Amide
Caffeine,C4H10N5O6,884.66,10.85,235.641,Amide
Aspirin,C6H17N2O8,236.84,2.71,736.028,Nucleotide
Adrenaline,C19H10N1O10,648.6,13.78,210.749,Neurotransmitter
Glucose,C19H10N3O0,271.28,6.89,103.612,Alkaloid
Glucose,C3H38N5O3,266.12,N/A,401.56,Alcohol
Serotonin,C13H37N5O9,197.08,N/A,297.312,Carbohydrate
Adrenaline,C4H30N4O1,405.32,4.42,633.877,Alcohol
Dopamine,C12H10N1O0,367.59,11.66,396.757,Neurotransmitter
Aspirin,C17H6N2O3,896.3,1.49,585.179,Neurotransmitter
Serotonin,C14H39N1O2,412.79,2.15,983.675,Alkaloid
Cholesterol,C4H29N2O7,401.09,N/A,52.491,Neurotransmitter
Dopamine,C8H12N3O1,895.51,2.51,651.81,Neurotransmitter
Cholesterol,C10H9N0O3,409.5,N/A,480.146,Nucleotide
Caffeine,C8H17N3O3,86.61,4.18,293.096,Lipid
Ethanol,C13H11N0O6,239.07,2.09,431.159,Neurotransmitter
Urea,C8H6N3O7,997.43,9.01,383.356,Alkaloid
Adrenaline,C7H9N5O7,704.51,6.53,891.799,Carbohydrate
Caffeine,C7H23N0O6,916.11,4.24,576.584,Alcohol
Dopamine,C5H27N0O0,755.18,N/A,249.334,Lipid
Adrenaline,C4H34N5O6,207.45,11.44,63.252,Nucleotide
Urea,C15H34N1O3,103.83,N/A,634.469,Carbohydrate
Ethanol,C19H30N4O6,625.57,4.71,259.854,Carbohydrate
Caffeine,C13H28N1O0,64.13,5.49,293.317,Alcohol
Adenosine triphosphate,C9H21N2O0,219.12,N/A,824.032,Amide
Ethanol,C2H39N4O4,67.84,5.03,695.046,Organic Compound
Adenosine triphosphate,C13H15N4O10,481.11,N/A,282.181,Alkaloid
Cholesterol,C12H17N1O4,994.0,9.21,829.369,Organic Compound
Ethanol,C11H15N4O9,851.02,2.84,502.038,Organic Compound
Caffeine,C2H36N4O7,736.82,N/A,379.303,Hormone
Aspirin,C10H38N4O1,691.56,12.35,305.72,Amide
Dopamine,C19H24N2O2,201.39,N/A,675.253,Lipid
Ethanol,C8H28N0O4,379.73,N/A,873.818,Neurotransmitter
Glucose,C8H25N1O4,967.76,1.25,143.081,Carbohydrate
Ethanol,C18H37N3O1,132.14,5.61,462.933,Neurotransmitter
Aspirin,C11H8N0O10,925.3,1.99,309.575,Alcohol
Adenosine triphosphate,C7H32N5O1,361.63,11.05,878.838,Lipid
Adenosine triphosphate,C7H36N2O8,922.74,7.04,209.405,Neurotransmitter
Aspirin,C7H4N4O1,199.88,12.98,298.355,Alcohol
Urea,C4H19N3O10,996.67,3.25,454.294,Alcohol
Adrenaline,C10H13N1O3,481.62,10.37,590.761,Carbohydrate
Adenosine triphosphate,C3H35N3O1,489.82,7.12,85.383,Hormone
Glucose,C14H16N1O9,298.05,13.26,286.862,Neurotransmitter
Aspirin,C20H40N2O7,445.19,13.46,5.343,Organic Compound
Glucose,C2H3N5O7,556.8,11.24,754.535,Lipid
Ethanol,C8H28N2O5,951.55,N/A,385.632,Organic Compound
Adenosine triphosphate,C16H21N1O1,668.41,5.64,412.638,Lipid
Ethanol,C19H21N0O10,452.91,7.57,335.824,Lipid
Dopamine,C3H8N4O5,53.2,7.17,777.389,Nucleotide
Ethanol,C2H25N0O0,373.5,8.19,54.006,Nucleotide
Caffeine,C4H19N4O6,247.04,13.49,807.032,Alcohol
Ethanol,C9H3N0O5,68.33,N/A,816.847,Amide
Cholesterol,C9H26N5O4,564.53,12.62,195.618,Hormone
Aspirin,C19H36N1O2,367.97,8.33,920.078,Lipid
Aspirin,C15H14N5O1,936.27,N/A,136.161,Alcohol
Dopamine,C5H17N5O9,874.03,N/A,596.124,Amide
Dopamine,C13H18N0O10,141.03,6.25,97.055,Amide
Aspirin,C13H13N5O8,575.42,2.86,119.183,Hormone
Urea,C17H10N5O9,792.88,2.55,193.928,Nucleotide
Glucose,C12H31N4O2,343.74,N/A,363.231,Amide
Adrenaline,C1H22N2O2,209.41,8.6,520.175,Alcohol
Cholesterol,C11H28N5O2,970.32,4.35,289.762,Lipid
Cholesterol,C7H23N5O8,188.84,7.25,818.491,Hormone
Cholesterol,C13H28N1O7,814.82,12.31,982.875,Neurotransmitter
Adenosine triphosphate,C10H35N2O1,471.7,8.3,657.338,Alkaloid
Serotonin,C19H35N1O9,631.97,4.03,105.261,Alcohol
Serotonin,C2H12N1O3,172.21,4.28,20.251,Alcohol
Adenosine triphosphate,C4H15N5O2,982.42,N/A,621.269,Hormone
Glucose,C4H39N4O0,603.46,N/A,722.844,Organic Compound
Adrenaline,C20H37N5O1,364.25,1.19,639.878,Organic Compound
Caffeine,C3H26N1O1,654.78,8.96,468.173,Nucleotide
Urea,C14H17N2O0,748.55,2.88,475.341,Hormone
Dopamine,C3H8N1O4,267.14,12.52,545.672,Amide
Glucose,C10H37N0O4,980.33,8.08,507.477,Alcohol
Aspirin,C11H29N3O6,112.5,9.19,842.932,Alkaloid
Serotonin,C12H29N3O4,109.65,N/A,883.362,Alkaloid
Caffeine,C18H19N1O1,850.53,N/A,793.42,Hormone
Dopamine,C15H37N2O10,541.61,N/A,884.657,Carbohydrate
Glucose,C7H5N2O5,801.08,N/A,13.899,Neurotransmitter
Dopamine,C5H38N5O5,683.88,3.94,110.79,Lipid
Adenosine triphosphate,C13H32N2O2,58.61,10.25,75.245,Hormone
Dopamine,C11H25N5O8,105.4,6.49,721.152,Amide
Aspirin,C10H33N5O2,76.09,7.34,395.611,Amide
Serotonin,C20H27N1O1,270.44,7.1,56.643,Amide
Ethanol,C12H31N0O5,449.76,4.57,43.624,Alcohol
Glucose,C15H34N4O5,548.7,N/A,472.829,Alkaloid
Caffeine,C1H29N5O9,164.27,6.93,192.179,Neurotransmitter
Adenosine triphosphate,C11H28N4O6,272.19,6.46,543.612,Amide
Adenosine triphosphate,C3H23N3O8,984.15,2.81,726.749,Amide
Adenosine triphosphate,C8H29N2O1,515.26,5.89,795.668,Nucleotide
Glucose,C2H32N3O3,278.05,3.38,99.97,Alcohol
Glucose,C4H34N1O5,283.1,2.15,154.73,Organic Compound
Adenosine triphosphate,C20H26N0O7,312.12,N/A,884.358,Alkaloid
Dopamine,C2H26N2O2,639.32,N/A,747.544,Hormone
Adrenaline,C5H38N5O2,534.18,12.92,655.607,Carbohydrate
Adenosine triphosphate,C19H27N0O3,119.85,6.98,356.471,Organic Compound
Cholesterol,C14H35N5O5,927.13,13.47,510.837,Alkaloid
Ethanol,C8H12N3O8,492.53,9.3,853.108,Hormone
Ethanol,C7H3N1O4,399.13,N/A,286.36,Lipid
Adenosine triphosphate,C18H20N0O4,902.72,5.41,383.728,Amide
Urea,C10H37N4O2,886.82,N/A,90.872,Hormone
Glucose,C16H29N2O9,322.71,N/A,463.143,Lipid
Aspirin,C11H17N1O3,141.81,10.1,686.511,Nucleotide
Dopamine,C19H27N5O3,544.13,7.18,166.737,Neurotransmitter
Adenosine triphosphate,C17H18N1O2,716.57,N/A,441.569,Alkaloid
Adenosine triphosphate,C4H39N0O9,513.15,10.37,379.953,Amide
Cholesterol,C11H34N4O7,624.12,5.03,332.499,Alcohol
Dopamine,C20H17N5O5,781.22,10.33,13.29,Organic Compound
Cholesterol,C19H19N5O2,558.03,12.19,282.423,Lipid
Dopamine,C9H1N5O6,477.63,6.58,208.082,Alkaloid
Adenosine triphosphate,C8H2N3O9,235.97,N/A,297.757,Lipid
Caffeine,C5H21N1O2,390.71,4.95,157.165,Organic Compound
Glucose,C11H21N0O8,965.12,4.62,332.7,Organic Compound
Adenosine triphosphate,C20H23N3O7,582.67,N/A,45.597,Organic Compound
Adrenaline,C20H32N4O7,265.7,9.51,981.108,Organic Compound
Caffeine,C16H9N3O6,77.66,N/A,577.327,Neurotransmitter
Urea,C19H33N5O9,948.72,6.11,585.368,Neurotransmitter
Dopamine,C10H15N5O1,66.42,10.74,238.855,Neurotransmitter
Urea,C19H23N4O8,299.77,5.03,54.635,Carbohydrate
Adenosine triphosphate,C20H12N3O0,396.96,5.74,202.951,Alcohol
Urea,C8H14N5O7,503.21,1.15,698.984,Hormone
Adrenaline,C13H11N2O10,992.21,5.26,643.418,Amide
Caffeine,C9H2N0O2,432.39,10.27,367.438,Lipid
Dopamine,C19H33N2O5,69.44,1.38,986.545,Alcohol
Adrenaline,C15H32N4O6,430.79,8.3,944.048,Carbohydrate
Urea,C4H23N0O8,452.56,13.9,298.74,Lipid
Adenosine triphosphate,C2H2N0O5,172.94,1.71,718.084,Carbohydrate
Cholesterol,C6H7N0O6,745.12,8.92,501.332,Organic Compound
Dopamine,C18H27N0O0,70.41,N/A,504.925,Neurotransmitter
Cholesterol,C2H30N1O4,489.24,4.41,533.121,Alcohol
Urea,C11H12N5O5,820.24,10.15,388.969,Neurotransmitter
Caffeine,C18H8N5O5,203.06,13.45,231.557,Neurotransmitter
Glucose,C18H32N4O2,669.19,9.81,848.64,Organic Compound
Urea,C1H8N0O1,289.23,3.33,207.331,Neurotransmitter
Serotonin,C9H37N2O8,125.49,N/A,976.833,Alcohol
Glucose,C18H10N0O0,953.89,8.36,727.303,Nucleotide
Glucose,C16H32N2O6,551.86,4.55,907.345,Alcohol
Urea,C6H24N0O1,243.33,10.26,404.687,Carbohydrate
Urea,C10H36N3O3,280.7,5.19,1.146,Nucleotide
Ethanol,C2H38N2O4,639.17,8.34,258.944,Carbohydrate
Glucose,C6H19N5O0,70.77,10.85,983.213,Lipid
Aspirin,C10H2N3O8,664.55,13.86,713.977,Nucleotide
Adrenaline,C1H26N5O9,157.04,10.67,645.576,Neurotransmitter
Adrenaline,C13H10N1O5,358.5,3.32,115.984,Neurotransmitter
Urea,C15H33N2O8,654.16,11.64,322.928,Amide
Ethanol,C8H32N3O3,484.55,13.13,373.538,Alcohol
Glucose,C18H4N3O0,592.0,N/A,933.099,Amide
Ethanol,C6H14N2O8,460.92,6.14,987.905,Neurotransmitter
Adrenaline,C18H8N0O1,299.62,11.88,683.82,Hormone
Ethanol,C4H1N4O10,697.39,7.57,248.937,Neurotransmitter
Ethanol,C7H8N4O8,485.66,8.85,974.693,Neurotransmitter
Urea,C19H11N1O2,319.48,9.09,407.055,Nucleotide
Cholesterol,C17H17N0O5,261.24,13.24,661.603,Neurotransmitter
Serotonin,C14H22N3O8,883.38,1.26,584.534,Lipid
Ethanol,C11H38N4O7,972.25,8.99,40.039,Alcohol
Serotonin,C15H19N3O9,60.23,13.3,997.318,Alcohol
Glucose,C11H5N5O2,113.68,7.33,720.512,Carbohydrate
Adenosine triphosphate,C12H36N2O8,500.95,2.37,821.563,Alkaloid
Caffeine,C14H17N0O2,690.54,9.69,81.686,Lipid
Ethanol,C18H12N2O8,810.73,N/A,604.784,Lipid
Aspirin,C9H36N1O0,357.8,4.3,205.609,Nucleotide
Urea,C5H9N2O9,166.25,3.98,451.519,Neurotransmitter
Urea,C20H32N5O10,641.77,10.39,162.633,Organic Compound
Adrenaline,C1H32N0O10,256.53,13.07,297.339,Amide
Adrenaline,C13H24N4O10,911.77,10.89,462.794,Alkaloid
Caffeine,C7H27N5O1,465.23,12.76,128.256,Alkaloid
Glucose,C11H24N0O1,700.8,2.17,130.831,Neurotransmitter
Dopamine,C5H17N3O6,820.41,3.85,725.3,Alcohol
Serotonin,C17H19N0O2,149.45,3.0,59.231,Carbohydrate
Serotonin,C16H17N2O6,841.16,8.95,617.024,Alkaloid
Cholesterol,C6H37N1O0,826.1,6.35,214.234,Hormone
Dopamine,C7H7N3O10,729.55,9.33,734.359,Alcohol
Adrenaline,C7H1N5O2,632.23,5.4,959.301,Carbohydrate
Adenosine triphosphate,C18H24N4O1,321.52,N/A,4.764,Lipid
Adenosine triphosphate,C11H33N0O10,127.36,2.88,31.799,Hormone
Adrenaline,C10H28N2O3,731.76,13.29,314.557,Amide
Urea,C2H26N1O6,310.86,4.81,880.012,Neurotransmitter
Urea,C4H7N1O3,851.41,N/A,773.12,Hormone
Adrenaline,C7H24N0O9,541.4,9.46,736.763,Amide
Cholesterol,C16H23N5O6,949.45,8.71,649.929,Nucleotide
Adrenaline,C6H35N2O4,581.27,3.59,185.747,Carbohydrate
Ethanol,C19H21N5O0,117.35,2.98,671.014,Alkaloid
Urea,C5H24N2O4,199.52,1.26,912.942,Carbohydrate
Aspirin,C9H28N0O6,953.41,2.43,775.932,Organic Compound
Adenosine triphosphate,C15H38N1O0,972.42,6.53,134.415,Organic Compound
Caffeine,C5H27N3O7,136.04,7.46,380.823,Neurotransmitter
Glucose,C16H29N4O2,553.37,12.27,919.963,Alkaloid
Serotonin,C8H20N5O0,566.96,11.85,289.758,Alcohol
Cholesterol,C17H13N2O2,303.0,11.59,504.215,Carbohydrate
Caffeine,C3H23N3O4,254.22,11.85,198.764,Amide
Glucose,C9H33N4O4,685.91,N/A,639.986,Organic Compound
Ethanol,C5H22N3O10,703.83,4.67,915.462,Amide
Ethanol,C1H11N0O1,189.65,11.25,115.282,Hormone
Adrenaline,C19H26N4O7,464.39,N/A,284.337,Amide
Urea,C8H2N5O6,945.82,3.22,940.627,Alcohol
Adenosine triphosphate,C12H21N2O8,649.72,7.41,904.584,Neurotransmitter
Urea,C2H1N2O8,631.78,N/A,115.05,Carbohydrate
Adenosine triphosphate,C18H21N0O3,673.94,N/A,683.244,Organic Compound
Cholesterol,C10H23N2O6,361.25,3.99,994.385,Alcohol
Ethanol,C19H39N1O10,235.27,10.34,937.13,Alkaloid
Caffeine,C6H16N1O8,372.2,6.45,790.727,Alkaloid
Ethanol,C12H5N0O9,511.46,13.48,626.999,Carbohydrate
Adrenaline,C15H36N2O7,119.98,N/A,262.325,Alcohol
Aspirin,C16H33N3O10,656.97,N/A,431.746,Lipid
Glucose,C1H6N4O5,73.25,3.67,961.556,Amide
Adrenaline,C3H40N0O9,483.78,13.36,666.57,Carbohydrate
Serotonin,C12H14N2O0,243.08,6.75,788.573,Organic Compound
Adrenaline,C17H7N0O8,506.25,12.73,664.71,Nucleotide
Ethanol,C6H28N2O10,249.49,11.7,601.201,Nucleotide
Dopamine,C9H6N5O1,756.51,4.32,640.825,Carbohydrate
Urea,C16H30N0O1,245.36,12.89,450.495,Nucleotide
Adenosine triphosphate,C13H7N3O7,464.72,5.33,88.036,Lipid
Dopamine,C17H26N0O3,294.56,2.03,832.606,Organic Compound
Serotonin,C10H2N3O8,527.98,N/A,647.296,Hormone
Glucose,C9H23N5O7,358.18,6.19,733.063,Alcohol
Cholesterol,C10H3N0O0,899.16,12.31,299.367,Lipid
Caffeine,C1H22N4O10,56.66,3.63,40.465,Carbohydrate
Serotonin,C13H15N5O6,530.68,1.77,124.567,Neurotransmitter
Urea,C16H38N1O8,572.23,7.65,408.018,Lipid
Aspirin,C7H5N2O9,235.07,N/A,812.006,Nucleotide
Cholesterol,C6H21N1O8,150.43,N/A,584.845,Alkaloid
Ethanol,C10H19N0O5,546.83,3.5,226.146,Carbohydrate
Adenosine triphosphate,C14H15N5O4,983.18,N/A,978.558,Nucleotide
Caffeine,C2H10N1O0,454.24,12.37,754.854,Carbohydrate
Cholesterol,C19H14N4O8,991.11,11.61,798.124,Alkaloid
Adrenaline,C12H6N1O6,763.47,12.03,365.577,Nucleotide
Serotonin,C5H15N4O4,815.19,6.22,195.542,Amide
Caffeine,C19H13N2O3,685.38,4.85,611.977,Amide
Adrenaline,C11H7N5O8,548.51,N/A,287.343,Lipid
Urea,C14H25N5O10,147.27,4.01,326.24,Neurotransmitter
Dopamine,C5H6N4O6,81.57,3.41,898.213,Amide
Aspirin,C2H8N2O0,427.69,12.33,970.043,Alkaloid
Urea,C4H39N4O0,106.32,8.62,418.564,Alkaloid
Dopamine,C7H23N1O8,926.29,N/A,647.791,Carbohydrate
Caffeine,C15H7N1O9,406.55,13.35,698.607,Neurotransmitter
Dopamine,C12H7N4O3,990.64,2.25,562.699,Nucleotide
Adrenaline,C16H3N2O0,977.9,N/A,833.803,Nucleotide
Adenosine triphosphate,C6H20N4O7,537.19,7.51,617.933,Carbohydrate
Serotonin,C13H19N4O3,626.61,13.31,21.067,Nucleotide
Caffeine,C15H38N2O4,847.53,11.25,910.044,Lipid
Cholesterol,C17H36N3O5,914.18,6.13,854.524,Organic Compound
Glucose,C20H10N3O0,780.3,N/A,224.245,Amide
Serotonin,C16H32N5O0,289.84,8.14,780.876,Nucleotide
Ethanol,C9H16N3O0,896.83,6.86,303.709,Lipid
Cholesterol,C20H7N3O1,871.48,12.83,713.709,Amide
Adenosine triphosphate,C2H31N0O1,427.46,11.67,383.307,Amide
Adenosine triphosphate,C11H15N3O4,351.98,12.34,879.931,Organic Compound
Ethanol,C10H39N4O6,379.65,2.88,162.487,Nucleotide
Aspirin,C6H36N4O7,810.0,2.3,937.59,Organic Compound
Serotonin,C4H20N5O3,862.17,1.65,988.87,Alcohol
Caffeine,C19H10N1O4,957.6,4.17,894.706,Alkaloid
Urea,C19H38N2O9,120.29,1.11,326.036,Amide
Glucose,C7H31N4O0,269.88,12.63,273.829,Alkaloid
Serotonin,C14H36N5O1,494.11,2.39,612.62,Lipid
Cholesterol,C4H35N4O8,832.54,9.2,260.339,Hormone
Caffeine,C19H30N5O9,693.39,3.03,899.584,Nucleotide
Adrenaline,C7H26N4O4,585.21,13.93,954.959,Hormone
Glucose,C10H16N5O10,146.31,6.81,680.638,Neurotransmitter
Ethanol,C20H29N3O0,350.23,13.06,200.868,Organic Compound
Serotonin,C3H16N0O7,843.3,N/A,351.744,Nucleotide
Dopamine,C6H5N3O2,266.48,12.46,233.944,Alkaloid
Dopamine,C2H26N4O6,814.12,5.76,334.698,Organic Compound
