compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H29N2O9,470.21,1.46,533.648,Hormone
Cholesterol,C17H7N4O5,272.1,1.41,895.775,Amide
Glucose,C12H26N2O1,92.28,9.33,476.744,Hormone
Serotonin,C4H33N3O9,971.1,10.1,340.068,Neurotransmitter
Adrenaline,C11H27N2O10,579.7,2.36,786.352,Alcohol
Cholesterol,C8H23N3O9,835.43,1.07,383.843,Nucleotide
Cholesterol,C16H23N0O10,396.2,8.65,347.822,Nucleotide
Adrenaline,C19H28N2O1,379.16,8.25,54.694,Neurotransmitter
Ethanol,C12H15N2O8,979.07,N/A,693.758,Amide
Ethanol,C4H18N0O7,741.11,2.98,674.57,Carbohydrate
Adenosine triphosphate,C16H25N1O0,276.4,1.23,492.837,Lipid
Aspirin,C20H21N3O7,127.8,10.82,621.223,Amide
Cholesterol,C1H13N2O2,516.22,12.54,147.796,Organic Compound
Adenosine triphosphate,C10H18N0O1,76.24,7.41,252.529,Carbohydrate
Adrenaline,C11H3N2O1,112.83,11.65,270.453,Hormone
Ethanol,C6H2N5O3,423.7,11.13,645.698,Alcohol
Glucose,C2H2N0O1,774.78,11.56,313.776,Alkaloid
Urea,C12H8N1O4,266.71,13.07,560.484,Neurotransmitter
Glucose,C18H14N2O8,871.37,4.3,830.161,Carbohydrate
Aspirin,C4H10N5O5,595.57,7.95,618.528,Alcohol
Cholesterol,C8H36N1O9,205.7,4.99,610.904,Alcohol
Ethanol,C16H27N4O1,907.45,6.42,520.455,Alkaloid
Caffeine,C8H24N0O6,560.99,13.79,248.404,Lipid
Serotonin,C2H19N0O0,195.93,2.9,137.063,Amide
Aspirin,C12H30N4O0,139.84,5.57,800.581,Carbohydrate
Dopamine,C10H18N0O9,267.84,N/A,292.117,Lipid
Adrenaline,C6H1N2O8,993.59,11.9,421.683,Alkaloid
Ethanol,C9H29N3O7,136.28,7.87,351.535,Nucleotide
Urea,C7H15N1O8,967.92,1.17,793.347,Hormone
Glucose,C1H21N5O4,769.48,13.35,67.738,Carbohydrate
Aspirin,C9H32N2O0,134.41,11.92,226.07,Alcohol
Caffeine,C20H33N3O5,685.93,12.09,155.16,Hormone
Ethanol,C17H1N2O5,216.58,7.88,661.166,Alcohol
Serotonin,C5H40N3O7,609.51,12.03,813.602,Nucleotide
Ethanol,C9H40N2O9,936.47,2.18,568.974,Lipid
Serotonin,C11H6N3O0,514.62,N/A,221.096,Hormone
Serotonin,C7H24N2O7,707.15,2.92,184.178,Neurotransmitter
Serotonin,C15H33N1O7,764.21,N/A,993.51,Organic Compound
Caffeine,C7H8N0O5,901.63,N/A,745.779,Neurotransmitter
Adenosine triphosphate,C13H38N5O3,959.21,3.56,669.338,Nucleotide
Glucose,C20H32N0O8,321.86,3.86,815.417,Alkaloid
Urea,C8H32N1O6,998.41,7.45,490.956,Carbohydrate
Caffeine,C12H16N4O10,240.11,6.33,321.774,Alcohol
Adrenaline,C18H37N4O1,388.52,10.4,989.693,Carbohydrate
Cholesterol,C5H16N3O0,192.68,N/A,477.71,Hormone
Ethanol,C1H10N5O6,610.58,5.55,686.509,Alcohol
Serotonin,C5H35N1O0,648.93,3.94,330.121,Hormone
Serotonin,C1H15N0O5,699.64,3.54,595.353,Amide
Serotonin,C13H21N1O2,825.0,11.46,937.709,Organic Compound
Ethanol,C11H18N4O0,305.53,4.73,519.677,Alcohol
Dopamine,C8H8N2O6,364.41,7.7,241.009,Hormone
Aspirin,C2H38N2O3,540.35,5.18,883.148,Neurotransmitter
Adrenaline,C2H18N4O0,290.22,13.7,698.762,Carbohydrate
Aspirin,C1H32N0O9,221.65,3.23,696.286,Carbohydrate
Adenosine triphosphate,C5H20N5O6,703.68,11.86,437.458,Amide
Cholesterol,C2H7N5O8,722.42,2.35,361.535,Lipid
Adrenaline,C9H29N4O7,925.73,8.77,494.72,Carbohydrate
Dopamine,C11H22N5O7,595.58,3.51,429.432,Hormone
Adenosine triphosphate,C8H30N3O1,539.66,8.56,995.365,Lipid
Aspirin,C16H21N4O2,597.54,13.9,78.683,Lipid
Serotonin,C3H18N3O9,431.03,13.42,457.112,Hormone
Urea,C8H31N2O7,691.08,4.86,160.15,Carbohydrate
Ethanol,C7H31N3O10,876.57,9.27,728.744,Amide
Caffeine,C14H23N3O1,438.64,5.55,947.437,Alcohol
Caffeine,C2H32N0O10,828.8,N/A,791.858,Alcohol
Urea,C13H10N1O4,902.55,N/A,193.936,Lipid
Serotonin,C12H10N0O4,724.46,2.35,688.599,Alkaloid
Caffeine,C4H31N5O6,279.83,2.37,990.738,Amide
Ethanol,C2H29N3O7,239.02,4.87,185.42,Nucleotide
Glucose,C12H17N4O9,331.64,12.78,58.974,Alkaloid
Serotonin,C15H37N2O6,720.03,13.94,869.127,Alkaloid
Glucose,C6H1N2O0,255.26,4.24,695.018,Hormone
Glucose,C11H21N4O9,461.18,11.24,419.941,Amide
Aspirin,C2H18N3O8,340.01,1.06,339.98,Lipid
Ethanol,C3H15N4O2,958.9,10.07,181.668,Lipid
Serotonin,C1H35N3O9,253.96,11.24,380.097,Carbohydrate
Adenosine triphosphate,C1H38N1O0,605.23,2.01,190.933,Hormone
Urea,C15H22N4O0,752.52,9.51,953.457,Organic Compound
Caffeine,C8H9N5O4,281.56,1.97,888.839,Alcohol
Serotonin,C3H34N3O3,564.18,4.34,502.175,Alcohol
Glucose,C10H10N2O5,328.34,N/A,24.418,Organic Compound
Serotonin,C5H19N2O9,455.48,13.93,539.172,Lipid
Cholesterol,C11H16N4O1,802.41,10.08,781.579,Alcohol
Adrenaline,C16H21N4O3,700.41,12.7,692.306,Lipid
Aspirin,C10H30N5O7,62.71,N/A,826.075,Carbohydrate
Adrenaline,C3H11N1O8,102.49,N/A,778.247,Carbohydrate
Adenosine triphosphate,C9H11N4O5,430.79,8.79,175.483,Alkaloid
Dopamine,C8H20N5O0,783.38,N/A,983.438,Amide
Cholesterol,C19H17N5O7,518.16,2.08,748.644,Neurotransmitter
Glucose,C16H15N4O1,423.78,5.79,576.772,Neurotransmitter
Serotonin,C4H38N5O4,531.73,8.8,871.725,Lipid
Urea,C2H34N4O7,526.44,9.03,897.91,Hormone
Aspirin,C8H33N3O10,662.86,6.41,479.917,Nucleotide
Aspirin,C7H22N0O3,577.91,1.48,838.894,Alcohol
Dopamine,C11H37N1O5,347.29,6.85,487.693,Alcohol
Dopamine,C4H2N0O9,636.05,N/A,380.316,Organic Compound
Glucose,C17H15N0O5,811.84,N/A,352.273,Amide
Adrenaline,C18H24N5O8,915.43,13.21,148.912,Neurotransmitter
Adrenaline,C6H29N0O3,666.06,13.3,127.11,Nucleotide
Serotonin,C6H34N3O1,454.4,N/A,722.24,Nucleotide
Adenosine triphosphate,C6H12N5O0,637.12,2.77,151.25,Carbohydrate
Ethanol,C19H7N5O0,271.65,8.19,398.166,Amide
Adenosine triphosphate,C20H24N5O2,208.56,N/A,509.631,Alkaloid
Adrenaline,C4H4N4O5,443.36,10.31,393.221,Nucleotide
Urea,C13H24N4O4,693.19,N/A,864.534,Amide
Urea,C7H36N2O10,310.15,6.64,221.493,Alkaloid
Dopamine,C11H34N5O9,73.66,7.58,141.765,Nucleotide
Urea,C19H7N4O7,748.18,N/A,870.22,Lipid
Glucose,C19H15N4O2,495.25,1.19,573.299,Amide
Adenosine triphosphate,C14H18N0O1,543.13,5.66,437.598,Organic Compound
Caffeine,C13H6N0O7,156.28,9.77,952.635,Hormone
Serotonin,C8H39N5O7,736.43,8.46,147.061,Amide
Dopamine,C4H36N1O5,261.97,N/A,670.438,Organic Compound
Adenosine triphosphate,C1H27N5O10,990.15,8.12,653.901,Amide
Ethanol,C10H31N5O7,476.64,13.19,693.914,Amide
Adenosine triphosphate,C14H40N0O8,179.34,N/A,678.735,Alcohol
Aspirin,C9H28N4O7,81.92,6.16,60.944,Organic Compound
Urea,C6H7N4O10,318.73,N/A,714.808,Organic Compound
Glucose,C17H32N3O8,902.51,N/A,341.313,Lipid
Adrenaline,C17H15N0O10,722.27,13.35,504.946,Organic Compound
Aspirin,C9H32N4O4,839.21,2.3,422.116,Lipid
Adrenaline,C18H11N5O0,446.74,13.15,14.827,Amide
Adenosine triphosphate,C13H15N0O1,138.96,4.58,537.194,Hormone
Caffeine,C16H16N4O4,887.33,7.72,733.108,Organic Compound
Caffeine,C2H2N1O4,332.3,12.75,214.024,Alkaloid
Glucose,C18H22N4O6,67.88,N/A,301.984,Alcohol
Adrenaline,C9H35N5O8,622.05,5.3,653.047,Alkaloid
Serotonin,C18H36N1O5,969.2,3.37,347.702,Lipid
Aspirin,C12H40N2O8,337.9,13.79,124.178,Lipid
Urea,C2H14N4O7,817.43,N/A,62.257,Carbohydrate
Glucose,C20H2N2O9,435.27,2.16,253.278,Neurotransmitter
Aspirin,C3H8N5O5,198.9,10.42,405.011,Lipid
Adrenaline,C14H16N2O9,293.08,12.34,317.688,Nucleotide
Dopamine,C7H7N5O3,859.46,N/A,790.559,Carbohydrate
Dopamine,C19H4N3O8,199.15,1.11,460.958,Organic Compound
Aspirin,C12H12N3O8,565.87,10.94,410.713,Amide
Caffeine,C9H20N0O8,451.04,8.13,766.304,Organic Compound
Glucose,C10H11N4O3,626.87,8.58,895.851,Hormone
Urea,C7H32N4O4,857.07,N/A,103.155,Alcohol
Ethanol,C13H33N1O8,767.76,7.67,345.916,Hormone
Adenosine triphosphate,C3H18N3O6,772.24,9.84,441.192,Alcohol
Urea,C8H21N0O4,66.64,N/A,170.67,Lipid
Dopamine,C6H35N1O1,911.94,10.49,392.655,Amide
Dopamine,C7H2N4O2,524.23,4.86,330.723,Nucleotide
Aspirin,C10H30N4O0,78.64,11.54,136.252,Amide
Adrenaline,C8H11N3O5,708.12,4.64,504.317,Neurotransmitter
Aspirin,C19H20N4O7,154.52,11.41,268.07,Amide
Ethanol,C13H3N0O4,267.11,8.85,959.89,Amide
Caffeine,C16H14N4O6,118.4,9.44,470.914,Lipid
Glucose,C8H29N0O4,437.84,6.67,691.981,Organic Compound
Adrenaline,C3H10N3O6,852.89,12.51,65.526,Hormone
Caffeine,C18H20N1O9,148.28,10.43,921.443,Carbohydrate
Adrenaline,C12H16N5O8,809.78,N/A,735.119,Alkaloid
Cholesterol,C15H28N5O5,306.01,3.7,347.475,Hormone
Adrenaline,C4H1N1O3,270.02,N/A,751.541,Hormone
Caffeine,C17H24N1O10,567.17,12.64,242.563,Nucleotide
Ethanol,C9H27N0O8,673.14,13.92,157.813,Alkaloid
Dopamine,C3H4N1O7,473.53,10.27,450.287,Hormone
Dopamine,C1H15N2O5,572.63,11.85,798.924,Alcohol
Adrenaline,C4H3N4O10,580.28,11.7,957.288,Alkaloid
Adrenaline,C15H40N1O1,622.94,N/A,38.425,Alcohol
Adrenaline,C5H21N2O2,244.16,N/A,152.907,Amide
Glucose,C16H39N1O1,658.15,3.34,79.025,Alkaloid
Serotonin,C20H20N0O8,896.25,11.7,696.726,Alcohol
Glucose,C9H16N3O0,672.83,4.82,804.29,Hormone
Adenosine triphosphate,C9H35N3O9,826.27,5.04,65.981,Hormone
Glucose,C5H31N1O7,159.58,1.83,109.307,Amide
Urea,C3H35N0O3,390.0,10.34,149.616,Alcohol
Urea,C9H34N5O6,306.95,N/A,21.803,Nucleotide
Caffeine,C3H22N0O0,222.48,13.62,200.148,Hormone
Aspirin,C7H39N1O8,871.8,3.73,852.786,Amide
Dopamine,C12H23N2O4,259.41,N/A,872.902,Carbohydrate
Serotonin,C16H19N2O3,881.4,N/A,584.664,Amide
Adrenaline,C1H9N0O8,128.72,N/A,914.813,Alkaloid
Caffeine,C15H2N2O6,945.45,9.83,523.747,Alcohol
Adenosine triphosphate,C16H13N0O8,798.96,2.08,525.038,Alcohol
Adenosine triphosphate,C10H5N1O6,165.55,5.63,902.539,Alkaloid
Glucose,C9H40N2O4,417.69,12.16,940.065,Carbohydrate
Caffeine,C4H34N3O3,436.91,1.21,375.096,Lipid
Ethanol,C16H21N4O10,247.27,10.38,546.335,Carbohydrate
Adenosine triphosphate,C14H40N5O9,916.09,12.51,620.313,Hormone
Urea,C16H10N5O2,171.6,7.54,955.401,Amide
Caffeine,C8H26N0O0,266.56,10.64,610.44,Alkaloid
Dopamine,C3H25N5O2,777.26,9.47,527.71,Nucleotide
Adrenaline,C19H29N2O6,230.98,N/A,809.651,Amide
Ethanol,C1H21N5O9,253.63,N/A,667.886,Hormone
Aspirin,C8H13N4O6,837.75,5.65,708.14,Carbohydrate
Adenosine triphosphate,C15H1N2O10,970.38,3.07,905.187,Alcohol
Serotonin,C16H37N4O6,498.77,N/A,953.48,Amide
Cholesterol,C13H2N4O4,566.43,10.5,728.703,Alcohol
Serotonin,C3H1N4O4,514.24,4.36,733.426,Neurotransmitter
Dopamine,C4H5N4O0,660.51,6.77,193.728,Lipid
Adrenaline,C13H15N4O6,948.15,12.64,554.337,Organic Compound
Glucose,C20H9N3O6,187.57,6.17,671.086,Alcohol
Caffeine,C8H15N0O4,80.41,13.14,862.677,Alcohol
Adenosine triphosphate,C16H3N3O8,67.28,12.02,875.409,Alkaloid
Ethanol,C5H31N5O9,53.25,7.66,677.434,Neurotransmitter
Dopamine,C4H11N3O2,803.43,13.53,471.726,Lipid
Dopamine,C20H25N3O7,181.62,9.81,612.157,Amide
Adenosine triphosphate,C18H26N5O7,275.82,4.46,194.596,Alcohol
Adenosine triphosphate,C7H29N5O6,452.74,5.12,573.739,Organic Compound
Dopamine,C19H20N0O9,99.92,N/A,402.518,Nucleotide
Serotonin,C9H23N5O1,545.18,2.11,889.725,Nucleotide
Adrenaline,C18H38N2O3,756.41,6.89,885.819,Lipid
Caffeine,C11H25N3O5,921.13,13.4,455.626,Neurotransmitter
Caffeine,C4H10N5O2,199.17,11.6,777.789,Nucleotide
Aspirin,C3H4N4O0,267.52,1.12,597.501,Neurotransmitter
Glucose,C8H38N3O4,798.71,2.33,355.467,Lipid
Adenosine triphosphate,C1H27N3O4,187.47,1.13,117.672,Hormone
Adenosine triphosphate,C3H36N0O6,879.03,8.9,656.193,Nucleotide
Caffeine,C3H16N0O5,91.96,1.57,367.019,Carbohydrate
Dopamine,C7H23N3O3,205.71,5.23,760.262,Neurotransmitter
Glucose,C4H17N5O6,600.06,10.83,674.056,Carbohydrate
Glucose,C12H19N5O8,932.42,3.88,113.853,Nucleotide
Caffeine,C2H34N2O4,259.73,6.81,515.214,Neurotransmitter
Aspirin,C2H33N5O2,591.14,12.05,109.589,Carbohydrate
Dopamine,C4H1N4O10,256.92,2.41,194.764,Amide
Adenosine triphosphate,C19H3N5O3,221.18,N/A,453.96,Carbohydrate
Urea,C1H6N4O6,978.83,5.82,57.674,Lipid
Aspirin,C5H11N5O9,303.49,12.74,85.445,Lipid
Serotonin,C17H1N2O8,354.95,10.76,935.728,Alkaloid
Dopamine,C5H20N5O7,187.71,4.09,857.279,Hormone
Serotonin,C16H15N0O10,761.81,9.58,743.729,Alcohol
Ethanol,C4H12N2O2,644.08,N/A,651.606,Alcohol
Glucose,C14H37N3O4,303.68,5.3,820.842,Carbohydrate
Cholesterol,C15H6N3O2,412.15,5.34,627.873,Alcohol
Aspirin,C7H22N0O9,706.54,7.69,107.171,Lipid
Ethanol,C4H5N4O10,607.78,7.22,285.967,Hormone
Adrenaline,C1H13N3O1,531.04,7.57,810.908,Neurotransmitter
Cholesterol,C16H3N2O4,802.02,N/A,980.382,Organic Compound
Caffeine,C5H14N3O2,378.12,10.38,47.665,Amide
Glucose,C6H14N3O10,617.34,4.71,599.776,Alkaloid
Ethanol,C11H40N2O0,509.15,N/A,225.257,Alkaloid
Caffeine,C8H14N3O0,573.07,1.14,14.767,Hormone
Glucose,C16H20N0O9,263.19,13.82,338.779,Alcohol
Adenosine triphosphate,C20H30N3O2,699.31,5.51,995.883,Alkaloid
Dopamine,C13H37N2O2,205.47,10.56,639.724,Carbohydrate
Caffeine,C18H25N1O1,695.05,1.15,946.627,Alkaloid
Cholesterol,C15H6N5O6,893.8,N/A,85.659,Hormone
Caffeine,C11H26N3O5,50.99,3.48,698.517,Alcohol
Dopamine,C5H30N1O4,266.26,12.76,895.715,Alkaloid
Dopamine,C13H11N1O3,500.64,7.4,519.655,Organic Compound
Glucose,C14H6N4O1,528.64,N/A,298.986,Organic Compound
Adenosine triphosphate,C20H40N4O3,148.59,12.32,81.721,Alcohol
Urea,C17H27N1O3,798.84,N/A,947.231,Alcohol
Glucose,C16H33N3O7,770.35,N/A,120.962,Alkaloid
Adrenaline,C11H23N0O0,911.81,5.88,122.536,Lipid
Aspirin,C1H30N0O1,873.25,13.18,456.254,Neurotransmitter
Urea,C15H4N0O9,343.99,8.39,666.505,Nucleotide
Dopamine,C15H15N2O5,928.29,10.76,885.467,Neurotransmitter
Dopamine,C7H9N0O10,93.73,10.53,738.102,Alkaloid
Urea,C6H29N1O1,898.34,8.11,437.267,Organic Compound
Adenosine triphosphate,C6H16N2O3,864.43,12.04,149.306,Neurotransmitter
Cholesterol,C6H14N2O6,851.16,N/A,646.933,Alkaloid
Adrenaline,C11H40N5O4,872.29,6.65,533.611,Hormone
Urea,C19H18N3O0,576.49,9.99,658.014,Hormone
Adenosine triphosphate,C5H24N1O8,921.35,N/A,6.59,Lipid
Glucose,C10H26N2O10,590.88,13.33,144.12,Hormone
Adrenaline,C14H22N2O3,386.93,1.58,854.747,Organic Compound
Glucose,C19H25N3O2,752.31,9.23,686.485,Carbohydrate
Caffeine,C4H2N3O0,93.63,6.4,757.997,Lipid
Ethanol,C12H14N1O4,782.3,7.53,756.712,Hormone
Cholesterol,C10H34N2O9,313.3,13.43,750.827,Carbohydrate
Aspirin,C4H15N5O9,552.2,N/A,124.181,Alcohol
Glucose,C1H2N3O0,69.84,N/A,910.749,Carbohydrate
Adrenaline,C14H26N5O5,722.97,11.85,78.3,Carbohydrate
Serotonin,C19H2N4O2,281.32,N/A,488.177,Neurotransmitter
Adenosine triphosphate,C17H12N5O7,468.79,1.07,393.927,Alkaloid
Ethanol,C3H22N0O10,507.18,6.87,770.688,Hormone
Ethanol,C20H36N1O2,859.69,12.87,170.903,Nucleotide
Glucose,C5H37N1O8,111.03,7.57,598.396,Lipid
Caffeine,C9H40N0O7,410.51,N/A,602.002,Neurotransmitter
Cholesterol,C13H35N5O3,828.62,7.11,199.355,Alkaloid
Cholesterol,C6H37N1O5,133.24,5.66,698.985,Hormone
Ethanol,C20H10N2O1,518.28,3.24,661.308,Neurotransmitter
Glucose,C11H5N1O9,56.93,13.53,474.292,Alkaloid
Dopamine,C8H9N5O8,745.27,13.22,808.876,Alcohol
Adrenaline,C9H12N1O8,931.37,N/A,624.893,Lipid
Serotonin,C2H30N1O5,268.97,8.32,918.775,Nucleotide
Urea,C9H22N0O4,861.45,5.61,339.914,Carbohydrate
Ethanol,C9H26N2O3,245.46,12.33,97.54,Amide
Aspirin,C7H20N1O1,283.88,12.06,406.711,Neurotransmitter
Cholesterol,C15H3N4O0,843.87,12.35,421.645,Lipid
Adenosine triphosphate,C2H14N5O2,294.84,9.12,965.725,Neurotransmitter
Caffeine,C9H35N3O3,944.31,3.54,703.822,Lipid
Glucose,C11H25N4O1,283.15,2.1,316.396,Neurotransmitter
Adenosine triphosphate,C14H6N2O10,725.75,4.4,631.674,Amide
Ethanol,C14H38N3O9,890.88,10.7,573.394,Nucleotide
Caffeine,C19H3N3O5,160.08,1.29,856.239,Organic Compound
Adrenaline,C7H25N2O10,304.06,12.48,930.065,Carbohydrate
Glucose,C4H11N0O3,829.7,N/A,941.064,Hormone
Serotonin,C17H8N1O0,584.43,N/A,890.302,Nucleotide
Adrenaline,C14H5N3O3,396.8,9.26,442.083,Amide
Glucose,C6H12N5O1,660.76,10.77,610.584,Neurotransmitter
Dopamine,C13H17N2O4,810.33,N/A,309.753,Amide
Urea,C4H17N4O6,836.83,6.83,596.304,Organic Compound
Caffeine,C17H4N2O6,380.16,9.3,952.539,Amide
Caffeine,C19H14N5O1,635.54,N/A,845.611,Alcohol
Adrenaline,C4H11N2O9,305.13,4.58,946.571,Nucleotide
Dopamine,C7H21N2O9,404.92,13.29,773.591,Hormone
Caffeine,C20H29N3O1,759.62,N/A,121.973,Organic Compound
Glucose,C17H34N0O9,296.72,4.44,963.563,Neurotransmitter
Dopamine,C6H24N2O0,713.75,6.26,978.147,Neurotransmitter
Serotonin,C19H15N5O0,502.67,13.89,671.537,Amide
Caffeine,C10H12N4O3,50.93,6.0,506.87,Amide
Adrenaline,C4H25N3O1,868.91,6.36,354.787,Neurotransmitter
Adenosine triphosphate,C13H16N5O0,582.33,3.15,460.374,Nucleotide
Adenosine triphosphate,C3H36N1O4,203.81,4.34,608.071,Hormone
Adrenaline,C17H31N4O8,263.82,9.85,324.131,Lipid
Aspirin,C8H13N2O0,418.16,3.62,155.92,Hormone
Cholesterol,C10H1N5O3,352.48,8.95,826.937,Carbohydrate
Adenosine triphosphate,C3H25N3O10,303.63,12.06,349.937,Organic Compound
Cholesterol,C5H33N0O1,877.69,10.79,397.642,Organic Compound
Ethanol,C19H3N2O7,864.09,12.89,669.127,Lipid
Adrenaline,C19H27N5O9,127.92,6.99,472.341,Organic Compound
Adenosine triphosphate,C20H32N1O10,634.0,6.43,822.772,Alkaloid
Glucose,C4H28N0O3,380.2,1.86,881.318,Hormone
Dopamine,C8H1N4O3,551.83,N/A,209.77,Organic Compound
Glucose,C2H20N4O10,701.01,10.34,774.647,Carbohydrate
Aspirin,C9H33N5O10,731.63,2.36,744.344,Organic Compound
Adenosine triphosphate,C15H33N4O4,79.72,6.67,27.771,Organic Compound
Dopamine,C9H16N1O2,653.33,9.77,882.767,Alkaloid
Dopamine,C19H8N0O5,673.51,6.74,730.716,Lipid
Adenosine triphosphate,C12H39N2O4,399.65,1.15,168.595,Alcohol
Dopamine,C15H32N1O2,559.06,10.62,237.029,Nucleotide
Adenosine triphosphate,C18H7N4O9,589.93,5.8,390.016,Alcohol
Ethanol,C9H21N1O9,749.31,N/A,963.436,Alkaloid
Ethanol,C15H35N5O1,260.37,1.6,908.817,Neurotransmitter
Cholesterol,C10H10N1O6,359.44,10.07,539.292,Alcohol
Urea,C6H16N3O7,271.1,10.29,283.251,Neurotransmitter
Cholesterol,C18H15N5O2,677.05,N/A,199.522,Alkaloid
Adenosine triphosphate,C4H4N2O6,914.57,8.91,155.172,Carbohydrate
Adenosine triphosphate,C5H5N3O5,801.33,4.55,934.637,Organic Compound
Adenosine triphosphate,C1H27N5O4,120.22,N/A,748.094,Organic Compound
Aspirin,C7H11N5O3,231.1,3.85,234.141,Neurotransmitter
Dopamine,C6H6N0O5,562.89,5.3,138.72,Carbohydrate
Adrenaline,C18H23N5O2,732.11,6.49,653.417,Alkaloid
Glucose,C3H32N5O10,259.69,10.76,531.887,Neurotransmitter
Dopamine,C4H26N5O8,891.01,13.14,995.443,Carbohydrate
Adenosine triphosphate,C11H21N0O3,248.62,5.78,388.075,Organic Compound
Dopamine,C6H25N2O7,669.3,1.97,633.441,Alcohol
Adrenaline,C13H14N3O2,284.73,10.78,877.609,Nucleotide
Cholesterol,C10H40N2O0,63.89,4.92,434.744,Lipid
Adenosine triphosphate,C9H6N2O3,80.47,7.6,271.997,Alcohol
Urea,C9H32N0O5,399.2,N/A,59.71,Nucleotide
Adenosine triphosphate,C11H17N3O5,388.15,11.1,512.692,Amide
Dopamine,C1H37N0O7,396.33,N/A,710.829,Amide
Dopamine,C13H5N2O7,233.7,3.47,325.748,Organic Compound
Aspirin,C12H36N2O10,549.91,2.79,430.469,Neurotransmitter
Adrenaline,C2H12N0O7,965.01,3.63,655.101,Lipid
Cholesterol,C4H11N2O4,729.01,4.7,699.636,Hormone
Adrenaline,C9H14N0O2,564.63,3.83,722.847,Carbohydrate
Dopamine,C3H36N4O1,307.9,12.03,901.772,Carbohydrate
Aspirin,C5H29N0O4,115.47,13.39,992.399,Hormone
Adrenaline,C11H35N4O9,795.45,12.07,982.949,Alkaloid
Ethanol,C10H38N1O1,158.23,N/A,747.34,Alcohol
Urea,C4H12N0O1,568.28,5.73,978.581,Alkaloid
Glucose,C14H30N1O1,289.23,8.53,759.202,Neurotransmitter
Serotonin,C19H27N0O8,461.33,2.85,202.622,Amide
Urea,C5H34N4O4,447.76,N/A,846.28,Alkaloid
Cholesterol,C20H13N2O3,349.56,1.62,819.759,Carbohydrate
Adrenaline,C1H5N4O7,136.72,12.37,958.645,Neurotransmitter
Adenosine triphosphate,C7H36N4O2,168.63,9.57,834.458,Alkaloid
Serotonin,C4H17N3O7,220.35,N/A,486.511,Carbohydrate
Adrenaline,C11H15N2O10,593.13,4.47,196.504,Organic Compound
Caffeine,C16H33N2O1,172.3,10.55,602.002,Alkaloid
Dopamine,C11H10N2O0,101.71,2.71,320.103,Carbohydrate
Cholesterol,C5H6N2O7,80.22,3.28,179.607,Carbohydrate
