compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H40N3O8,509.65,N/A,104.186,Lipid
Cholesterol,C15H40N4O2,345.3,8.29,30.189,Organic Compound
Dopamine,C7H15N4O6,600.73,N/A,266.776,Hormone
Serotonin,C8H28N4O8,481.41,7.59,579.305,Lipid
Adrenaline,C10H25N3O4,389.0,6.87,83.31,Alcohol
Dopamine,C2H9N3O9,71.27,N/A,504.884,Carbohydrate
Glucose,C18H26N0O1,621.97,8.26,36.618,Alcohol
Dopamine,C20H30N3O5,917.67,12.05,268.438,Alkaloid
Dopamine,C18H5N2O0,840.34,N/A,95.202,Nucleotide
Cholesterol,C10H33N1O5,575.76,4.72,488.334,Neurotransmitter
Ethanol,C10H30N1O4,715.46,6.79,377.812,Amide
Urea,C12H40N2O7,260.78,2.52,978.942,Alkaloid
Caffeine,C11H5N1O6,264.95,3.93,688.265,Amide
Serotonin,C7H32N0O7,618.59,N/A,981.357,Alkaloid
Aspirin,C19H37N1O7,343.03,8.47,556.569,Organic Compound
Dopamine,C9H23N2O9,688.85,1.23,720.588,Amide
Glucose,C15H3N1O2,667.29,11.87,433.161,Amide
Ethanol,C19H40N5O0,845.11,11.91,255.337,Nucleotide
Urea,C11H25N5O0,131.5,3.85,537.429,Carbohydrate
Caffeine,C2H11N1O3,449.76,4.47,979.014,Alkaloid
Dopamine,C13H26N1O3,161.42,6.4,228.595,Hormone
Ethanol,C14H26N2O4,179.42,3.11,687.559,Lipid
Aspirin,C12H10N3O9,598.44,2.25,878.674,Nucleotide
Adrenaline,C17H7N0O1,656.19,7.66,451.53,Alcohol
Caffeine,C3H33N5O1,828.2,6.5,932.544,Neurotransmitter
Aspirin,C8H10N2O4,107.97,6.25,630.267,Alkaloid
Urea,C7H32N0O10,415.94,2.2,802.099,Nucleotide
Adrenaline,C16H34N5O1,461.54,6.91,163.921,Amide
Adenosine triphosphate,C5H3N5O6,952.47,2.26,587.768,Hormone
Caffeine,C1H2N3O10,173.16,12.17,472.404,Nucleotide
Ethanol,C19H28N2O10,597.51,11.4,816.783,Alkaloid
Adrenaline,C14H34N0O1,842.42,4.2,713.453,Hormone
Aspirin,C7H34N5O9,507.01,5.51,641.748,Nucleotide
Ethanol,C2H31N0O0,557.47,7.49,829.878,Neurotransmitter
Urea,C18H29N0O4,239.02,12.62,190.955,Amide
Adenosine triphosphate,C20H9N4O3,780.64,8.13,607.528,Organic Compound
Caffeine,C19H40N4O2,726.45,11.9,42.035,Nucleotide
Adenosine triphosphate,C6H20N3O4,843.4,3.51,576.284,Hormone
Ethanol,C3H36N0O9,456.05,3.53,333.837,Alkaloid
Urea,C20H25N2O10,233.3,N/A,554.687,Neurotransmitter
Caffeine,C2H12N5O8,96.18,10.42,684.774,Organic Compound
Caffeine,C3H15N4O2,61.0,4.72,845.264,Alcohol
Dopamine,C13H29N2O3,740.98,13.27,437.247,Hormone
Adenosine triphosphate,C2H19N2O4,151.15,3.53,970.003,Lipid
Dopamine,C6H16N3O8,781.08,4.05,44.168,Alcohol
Aspirin,C10H19N1O6,818.3,N/A,269.621,Hormone
Urea,C11H12N5O7,575.95,8.98,434.768,Amide
Serotonin,C14H11N4O4,311.42,N/A,582.073,Amide
Urea,C14H37N3O2,545.47,2.87,313.362,Lipid
Caffeine,C2H7N1O8,648.11,9.84,949.191,Organic Compound
Serotonin,C4H11N0O2,603.15,N/A,83.287,Neurotransmitter
Caffeine,C19H34N4O9,507.39,13.29,891.929,Nucleotide
Adrenaline,C18H21N2O9,606.42,3.4,238.296,Nucleotide
Adrenaline,C7H35N4O9,58.29,4.17,78.341,Carbohydrate
Dopamine,C20H30N4O10,681.23,7.31,487.3,Organic Compound
Dopamine,C10H9N2O3,713.46,10.35,873.261,Nucleotide
Adrenaline,C2H19N0O9,699.77,1.12,360.642,Alcohol
Adrenaline,C3H18N0O0,498.18,N/A,424.619,Alkaloid
Aspirin,C8H4N0O3,917.37,N/A,699.722,Alkaloid
Adrenaline,C8H9N3O1,117.1,8.63,51.116,Lipid
Aspirin,C19H20N4O5,947.79,6.49,181.475,Alcohol
Adrenaline,C15H16N4O2,786.03,4.74,843.831,Alcohol
Adenosine triphosphate,C5H37N5O10,246.63,5.46,746.4,Alcohol
Serotonin,C10H18N0O7,337.5,8.8,51.872,Alkaloid
Aspirin,C7H36N1O4,864.55,3.7,945.681,Hormone
Serotonin,C20H32N3O2,700.61,4.02,204.05,Alcohol
Ethanol,C6H34N5O3,624.37,11.66,795.106,Hormone
Adenosine triphosphate,C17H29N2O0,50.98,1.88,421.736,Alcohol
Adenosine triphosphate,C19H23N3O1,773.09,1.94,819.312,Alcohol
Adrenaline,C1H29N3O1,822.32,4.33,484.785,Alkaloid
Urea,C11H5N3O5,984.58,3.64,174.795,Alcohol
Glucose,C14H14N0O4,552.62,9.35,262.213,Alcohol
Aspirin,C18H15N0O10,114.55,7.87,764.32,Carbohydrate
Adenosine triphosphate,C12H23N1O1,497.54,3.68,546.97,Lipid
Aspirin,C12H37N1O0,804.98,5.53,131.425,Carbohydrate
Dopamine,C15H8N5O3,350.38,N/A,294.54,Organic Compound
Serotonin,C2H26N4O0,271.04,8.89,132.146,Neurotransmitter
Serotonin,C15H19N0O10,779.68,N/A,664.199,Hormone
Ethanol,C15H16N4O2,929.86,9.9,149.593,Lipid
Adrenaline,C11H3N5O9,264.61,5.91,820.902,Alkaloid
Adenosine triphosphate,C8H7N2O10,443.14,6.19,761.08,Alkaloid
Serotonin,C16H21N0O3,841.02,N/A,4.94,Amide
Serotonin,C1H11N2O1,448.51,5.69,706.203,Alcohol
Adenosine triphosphate,C10H37N0O3,882.48,2.96,497.861,Alcohol
Adrenaline,C20H11N2O0,806.52,7.72,447.249,Neurotransmitter
Ethanol,C3H10N4O0,248.01,N/A,203.415,Organic Compound
Ethanol,C16H26N3O9,646.65,3.17,136.889,Alcohol
Caffeine,C18H18N1O7,618.92,10.51,589.028,Amide
Serotonin,C19H18N4O3,876.85,10.46,887.801,Amide
Dopamine,C12H21N5O7,836.2,N/A,196.275,Alkaloid
Adenosine triphosphate,C4H22N0O9,538.05,N/A,291.493,Nucleotide
Serotonin,C7H11N2O4,877.36,4.49,71.104,Carbohydrate
Cholesterol,C19H8N1O9,890.99,N/A,341.107,Nucleotide
Serotonin,C11H15N5O10,433.61,6.45,686.353,Neurotransmitter
Glucose,C4H32N4O1,566.56,12.92,816.826,Alcohol
Adenosine triphosphate,C9H20N4O10,372.47,5.53,806.151,Amide
Glucose,C9H29N5O0,745.41,8.68,93.513,Alkaloid
Cholesterol,C15H37N0O6,980.3,N/A,846.868,Amide
Dopamine,C1H5N5O7,565.85,11.32,953.304,Organic Compound
Serotonin,C1H1N2O2,554.97,10.21,212.336,Lipid
Caffeine,C16H6N5O9,153.63,5.9,737.329,Carbohydrate
Ethanol,C7H15N1O4,404.35,10.86,425.6,Amide
Adenosine triphosphate,C19H29N4O4,354.51,6.86,774.102,Hormone
Dopamine,C1H11N5O2,662.36,9.09,837.022,Neurotransmitter
Urea,C11H1N5O9,610.52,2.87,852.122,Alkaloid
Urea,C18H36N1O10,550.35,N/A,425.095,Lipid
Serotonin,C2H2N3O6,978.1,9.22,238.061,Alkaloid
Caffeine,C12H23N5O3,638.24,9.42,113.598,Amide
Dopamine,C18H22N5O3,302.89,N/A,328.102,Amide
Adenosine triphosphate,C4H13N3O5,306.99,1.67,796.145,Hormone
Glucose,C12H14N5O9,817.46,6.74,766.652,Alkaloid
Urea,C5H11N5O10,124.98,7.68,843.068,Alkaloid
Ethanol,C12H17N4O1,632.66,2.88,477.164,Nucleotide
Caffeine,C17H31N2O5,663.21,7.37,381.143,Alcohol
Urea,C1H35N3O4,626.06,3.63,564.731,Amide
Glucose,C15H5N4O2,551.62,5.88,86.844,Neurotransmitter
Ethanol,C7H20N5O4,322.44,5.99,205.763,Organic Compound
Urea,C10H28N3O7,90.76,7.54,272.216,Carbohydrate
Cholesterol,C16H2N0O9,125.19,5.75,712.042,Neurotransmitter
Glucose,C12H29N3O10,878.88,13.63,174.417,Carbohydrate
Caffeine,C18H38N5O8,293.45,6.26,378.99,Nucleotide
Adenosine triphosphate,C9H21N1O6,759.69,4.04,830.546,Neurotransmitter
Adenosine triphosphate,C14H17N1O6,57.24,10.98,448.737,Carbohydrate
Serotonin,C2H37N3O2,712.28,1.54,792.721,Alcohol
Aspirin,C20H32N0O6,753.95,1.58,213.488,Alkaloid
Ethanol,C11H33N4O2,466.72,7.14,727.864,Alkaloid
Urea,C6H14N2O0,682.75,3.23,373.186,Amide
Ethanol,C1H4N5O2,756.04,7.66,960.274,Organic Compound
Ethanol,C7H16N5O5,861.33,11.0,716.26,Nucleotide
Adrenaline,C15H10N2O8,636.42,13.26,241.401,Neurotransmitter
Adenosine triphosphate,C19H37N0O9,911.46,N/A,832.891,Neurotransmitter
Caffeine,C16H4N4O9,122.87,8.88,810.194,Hormone
Adenosine triphosphate,C1H29N1O4,389.2,N/A,375.394,Neurotransmitter
Ethanol,C12H15N0O8,457.06,3.01,387.244,Alcohol
Ethanol,C9H25N4O8,442.53,8.61,734.705,Hormone
Cholesterol,C3H36N3O6,862.75,5.7,516.893,Hormone
Urea,C9H8N4O9,969.74,5.9,684.037,Organic Compound
Aspirin,C20H24N3O1,203.32,5.06,713.902,Alkaloid
Cholesterol,C7H32N2O2,510.48,N/A,892.623,Nucleotide
Dopamine,C17H10N2O0,409.45,10.71,33.125,Neurotransmitter
Cholesterol,C9H5N4O9,178.89,N/A,111.985,Organic Compound
Dopamine,C18H14N1O5,553.32,2.47,657.875,Amide
Adenosine triphosphate,C19H13N5O6,461.56,N/A,517.349,Lipid
Aspirin,C19H7N5O6,297.29,1.61,63.765,Lipid
Aspirin,C17H32N5O6,339.88,N/A,433.07,Carbohydrate
Serotonin,C10H30N3O6,122.68,8.3,538.217,Carbohydrate
Glucose,C19H34N2O7,364.63,4.05,177.858,Alkaloid
Ethanol,C2H11N2O8,80.22,5.7,29.832,Alcohol
Ethanol,C14H15N3O3,677.18,N/A,116.301,Amide
Adrenaline,C20H32N3O1,352.51,8.81,542.79,Lipid
Ethanol,C12H10N5O7,641.34,N/A,956.325,Lipid
Dopamine,C16H17N1O6,551.98,11.91,440.87,Lipid
Serotonin,C12H9N0O5,966.74,10.45,913.416,Organic Compound
Caffeine,C10H19N2O10,635.97,N/A,45.894,Carbohydrate
Cholesterol,C6H40N1O3,492.15,10.91,624.555,Lipid
Ethanol,C8H22N2O0,134.58,N/A,66.009,Organic Compound
Ethanol,C16H24N4O6,447.15,8.48,670.652,Alcohol
Adenosine triphosphate,C15H13N2O10,633.63,4.06,584.775,Alkaloid
Adenosine triphosphate,C2H18N4O10,258.61,8.33,418.21,Alcohol
Adrenaline,C13H23N0O0,948.53,13.85,316.193,Nucleotide
Adrenaline,C12H33N0O0,933.88,12.27,386.131,Nucleotide
Serotonin,C6H39N1O2,821.51,N/A,819.857,Organic Compound
Adrenaline,C9H38N1O10,552.93,4.78,113.675,Amide
