compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H6N0O2,408.13,2.47,195.038,Carbohydrate
Glucose,C20H14N0O6,291.92,N/A,510.206,Amide
Aspirin,C12H24N1O5,163.21,5.86,829.642,Hormone
Dopamine,C3H4N3O10,420.06,3.29,517.96,Nucleotide
Glucose,C3H36N5O2,907.8,2.56,754.287,Organic Compound
Serotonin,C8H31N4O10,856.02,8.33,512.541,Lipid
Adrenaline,C18H5N5O7,165.61,10.24,992.687,Organic Compound
Adenosine triphosphate,C5H2N5O4,337.86,8.11,992.428,Neurotransmitter
Glucose,C4H13N3O6,658.22,N/A,605.367,Amide
Caffeine,C15H32N3O0,426.23,4.13,277.308,Amide
Serotonin,C12H5N0O6,144.88,2.79,588.134,Neurotransmitter
Caffeine,C2H7N2O1,926.42,7.09,25.716,Organic Compound
Serotonin,C13H11N4O5,372.78,N/A,127.553,Neurotransmitter
Caffeine,C16H8N2O10,689.32,6.4,126.688,Hormone
Ethanol,C4H20N4O5,372.17,3.93,239.702,Alkaloid
Ethanol,C19H33N1O5,528.7,9.56,334.451,Amide
Adenosine triphosphate,C2H20N2O8,998.15,7.27,997.336,Alkaloid
Caffeine,C6H34N5O5,800.36,8.71,809.517,Carbohydrate
Serotonin,C2H1N5O3,183.61,8.31,221.559,Alcohol
Aspirin,C19H26N2O9,599.52,12.8,954.506,Nucleotide
Dopamine,C14H1N1O6,917.23,11.58,89.99,Alkaloid
Aspirin,C4H13N3O7,585.01,N/A,823.432,Carbohydrate
Adrenaline,C13H5N2O3,140.07,8.64,134.567,Alcohol
Caffeine,C4H7N0O8,932.02,7.45,527.572,Nucleotide
Aspirin,C4H6N1O8,671.47,2.58,165.497,Neurotransmitter
Serotonin,C16H15N0O2,291.96,12.79,960.431,Amide
Glucose,C20H34N3O5,57.46,10.63,325.622,Organic Compound
Cholesterol,C20H19N4O8,769.74,N/A,85.054,Amide
Urea,C11H9N0O10,61.78,4.27,999.557,Alcohol
Dopamine,C17H40N4O1,784.45,5.51,710.304,Alkaloid
Adenosine triphosphate,C2H24N0O5,983.43,4.43,874.884,Organic Compound
Urea,C5H16N2O10,641.94,6.98,941.166,Organic Compound
Serotonin,C9H20N5O3,199.64,10.18,820.716,Carbohydrate
Dopamine,C1H11N1O7,884.97,8.89,605.496,Alcohol
Caffeine,C13H27N4O9,863.09,9.04,825.013,Hormone
Aspirin,C20H1N1O6,425.14,12.94,834.572,Amide
Urea,C1H38N5O9,735.02,N/A,11.847,Neurotransmitter
Adrenaline,C14H25N4O6,516.69,7.43,332.858,Neurotransmitter
Dopamine,C19H18N5O9,218.43,4.45,243.159,Nucleotide
Glucose,C6H29N0O7,871.67,12.95,654.529,Nucleotide
Aspirin,C12H9N3O7,939.47,11.71,938.125,Alkaloid
Serotonin,C6H3N1O1,463.69,3.24,922.131,Alcohol
Cholesterol,C2H13N3O10,469.11,N/A,895.635,Alcohol
Ethanol,C12H3N5O1,717.59,1.2,668.206,Hormone
Caffeine,C5H23N1O5,99.9,N/A,765.964,Amide
Aspirin,C3H4N1O3,809.58,4.81,577.116,Neurotransmitter
Glucose,C15H10N0O2,556.45,2.4,567.55,Nucleotide
Urea,C2H35N4O3,344.03,5.67,696.776,Hormone
Cholesterol,C19H29N1O10,137.58,10.81,725.642,Alcohol
Urea,C17H24N5O0,276.51,6.09,677.193,Carbohydrate
Caffeine,C15H11N2O6,362.31,9.6,925.197,Amide
Dopamine,C16H10N5O10,164.98,1.27,984.061,Lipid
Adrenaline,C3H3N4O7,148.22,4.63,126.37,Nucleotide
Ethanol,C7H6N0O10,901.21,8.78,969.438,Amide
Cholesterol,C20H14N1O5,975.94,4.49,478.35,Nucleotide
Urea,C16H36N0O6,812.08,8.91,288.105,Carbohydrate
Adenosine triphosphate,C4H36N4O3,803.54,N/A,259.023,Carbohydrate
Caffeine,C14H7N1O8,463.81,13.54,366.804,Alcohol
Ethanol,C18H20N4O7,486.4,2.22,930.508,Alcohol
Ethanol,C18H8N3O7,270.48,7.23,667.904,Carbohydrate
Aspirin,C6H28N0O4,338.78,6.04,672.914,Neurotransmitter
Adenosine triphosphate,C16H8N3O7,123.32,2.49,722.89,Neurotransmitter
Serotonin,C17H26N4O8,611.88,9.33,491.951,Nucleotide
Adenosine triphosphate,C2H6N5O0,436.17,N/A,411.873,Alcohol
Aspirin,C7H22N1O8,353.91,10.9,613.747,Alcohol
Dopamine,C2H3N4O9,351.13,8.81,339.756,Alkaloid
Caffeine,C5H18N4O3,629.12,8.86,667.179,Organic Compound
Aspirin,C15H19N2O4,399.88,13.2,906.89,Neurotransmitter
Aspirin,C2H2N2O1,640.77,N/A,728.133,Lipid
Caffeine,C13H11N4O10,710.36,9.61,437.29,Amide
Adenosine triphosphate,C13H7N3O7,167.05,10.78,3.442,Lipid
Caffeine,C7H12N5O5,633.17,6.13,995.144,Carbohydrate
Ethanol,C13H2N1O5,125.62,7.97,173.79,Alkaloid
Ethanol,C3H40N4O5,141.01,9.47,787.65,Organic Compound
Dopamine,C9H28N5O0,102.79,8.44,238.491,Neurotransmitter
Serotonin,C1H7N4O7,486.88,N/A,488.096,Alkaloid
Adenosine triphosphate,C9H12N2O4,678.92,N/A,750.337,Alkaloid
Adrenaline,C20H8N3O1,379.31,9.32,509.935,Carbohydrate
Adrenaline,C9H18N0O2,909.31,9.08,348.025,Alkaloid
Adrenaline,C3H17N2O6,374.01,3.6,81.037,Amide
Urea,C17H13N3O6,258.8,5.0,379.792,Lipid
Serotonin,C11H23N2O9,570.09,N/A,668.819,Organic Compound
Serotonin,C9H20N1O4,404.97,5.41,338.138,Carbohydrate
Ethanol,C6H26N2O9,270.02,3.06,244.078,Alkaloid
Cholesterol,C7H32N4O10,138.38,N/A,267.798,Alkaloid
Cholesterol,C20H34N3O10,867.26,11.19,694.158,Lipid
Adenosine triphosphate,C3H37N2O1,345.33,6.44,291.855,Alkaloid
Urea,C8H25N3O1,583.23,9.72,783.458,Amide
Serotonin,C12H38N4O8,334.24,10.6,426.903,Hormone
Dopamine,C14H3N1O4,146.89,1.08,298.9,Carbohydrate
Cholesterol,C13H18N1O4,353.8,13.03,268.019,Alkaloid
Glucose,C8H1N5O5,841.14,3.07,530.172,Carbohydrate
Cholesterol,C1H34N1O8,220.16,N/A,112.382,Amide
Adrenaline,C5H33N4O10,383.61,6.66,45.299,Nucleotide
Adenosine triphosphate,C7H8N2O9,239.87,1.81,526.78,Alcohol
Adenosine triphosphate,C10H15N0O1,112.77,N/A,151.784,Neurotransmitter
Serotonin,C10H19N0O2,921.08,9.53,717.215,Neurotransmitter
Aspirin,C2H17N3O7,845.53,8.58,766.962,Lipid
Aspirin,C16H7N2O6,572.57,4.43,40.76,Lipid
Urea,C16H1N5O4,396.23,N/A,824.062,Neurotransmitter
Caffeine,C2H5N1O2,152.2,N/A,56.609,Alkaloid
Adenosine triphosphate,C18H9N2O1,734.84,7.56,748.137,Carbohydrate
Adenosine triphosphate,C18H33N4O7,637.68,6.52,929.186,Alkaloid
Urea,C8H23N3O10,778.48,N/A,312.006,Nucleotide
Dopamine,C2H18N5O7,531.05,3.45,814.232,Amide
Glucose,C12H5N1O10,990.33,3.55,153.539,Alcohol
Ethanol,C7H8N1O5,720.65,3.07,914.795,Neurotransmitter
Serotonin,C17H16N0O3,672.29,10.2,43.217,Lipid
Glucose,C18H23N1O2,898.78,11.95,367.946,Organic Compound
Caffeine,C18H25N0O9,640.26,4.86,610.075,Hormone
Serotonin,C2H18N1O7,725.32,5.61,196.167,Alcohol
Adrenaline,C2H40N2O10,622.99,12.85,476.543,Nucleotide
Cholesterol,C1H27N2O9,736.82,9.77,822.94,Amide
Adenosine triphosphate,C2H14N3O2,149.29,8.82,687.393,Alcohol
Aspirin,C11H36N4O6,886.1,10.0,549.381,Organic Compound
Caffeine,C9H35N3O3,490.84,9.17,27.3,Alkaloid
Dopamine,C6H15N3O4,149.16,N/A,62.201,Lipid
Glucose,C19H29N5O8,54.19,N/A,70.501,Nucleotide
Adenosine triphosphate,C16H32N5O4,165.07,6.38,727.206,Amide
Caffeine,C19H20N1O5,628.61,N/A,282.057,Alcohol
Cholesterol,C16H14N3O0,229.47,N/A,596.735,Lipid
Adrenaline,C4H15N0O1,198.38,4.93,741.1,Neurotransmitter
Glucose,C3H13N2O4,183.53,11.63,617.326,Amide
Glucose,C20H14N2O8,689.83,5.83,835.546,Hormone
Ethanol,C6H20N1O6,901.82,10.04,102.023,Nucleotide
Dopamine,C15H31N0O7,248.82,7.49,200.426,Alkaloid
Serotonin,C14H24N2O5,331.95,1.42,295.655,Hormone
Dopamine,C5H36N2O0,157.82,5.86,924.387,Organic Compound
Dopamine,C11H14N5O7,758.79,2.52,237.749,Amide
Cholesterol,C1H4N5O4,334.85,2.78,84.747,Lipid
Dopamine,C7H26N1O5,692.37,4.88,832.503,Amide
Serotonin,C16H21N3O5,85.88,8.24,858.228,Carbohydrate
Glucose,C5H7N2O4,81.24,3.53,888.579,Amide
Aspirin,C14H33N5O10,847.27,2.17,978.385,Lipid
Serotonin,C16H9N4O9,652.32,N/A,521.121,Nucleotide
Adenosine triphosphate,C12H10N3O7,640.12,8.68,804.851,Hormone
Cholesterol,C9H5N3O2,363.18,5.69,16.955,Amide
Cholesterol,C18H40N3O7,563.45,11.78,12.133,Nucleotide
Cholesterol,C6H20N4O0,554.59,12.66,71.812,Neurotransmitter
Aspirin,C6H20N5O10,251.93,N/A,432.435,Hormone
Caffeine,C13H25N5O4,722.84,3.16,750.413,Alkaloid
Caffeine,C7H8N3O2,173.59,N/A,692.573,Neurotransmitter
Urea,C3H14N1O6,137.01,5.17,140.328,Organic Compound
Adenosine triphosphate,C2H7N1O2,302.8,7.98,281.92,Organic Compound
Urea,C18H20N4O3,238.03,13.5,918.733,Alcohol
Caffeine,C19H35N0O1,572.44,6.89,986.275,Neurotransmitter
Adenosine triphosphate,C6H14N1O6,515.25,7.48,691.534,Alkaloid
Adrenaline,C4H24N4O1,62.23,12.33,356.396,Alkaloid
Cholesterol,C17H28N2O1,887.74,3.99,230.615,Amide
Adrenaline,C13H10N1O6,288.09,12.41,749.755,Nucleotide
Dopamine,C8H30N5O3,485.77,2.33,824.312,Carbohydrate
Aspirin,C3H2N3O0,624.56,12.55,178.805,Carbohydrate
Serotonin,C2H37N5O9,180.04,2.66,254.515,Alkaloid
Adrenaline,C8H2N2O3,297.89,4.54,890.623,Alcohol
Adrenaline,C12H39N5O7,922.82,8.03,402.409,Hormone
Serotonin,C11H30N5O4,855.69,N/A,536.016,Alcohol
Glucose,C3H15N4O0,912.18,N/A,789.532,Organic Compound
Adenosine triphosphate,C12H20N3O10,891.25,1.47,642.481,Organic Compound
Serotonin,C8H13N1O6,656.87,8.13,896.761,Amide
Dopamine,C10H7N3O6,385.57,5.76,718.837,Alkaloid
Caffeine,C20H11N1O8,819.79,3.95,999.619,Lipid
Cholesterol,C9H15N2O0,988.22,12.65,672.242,Alcohol
Dopamine,C4H9N4O0,957.99,5.35,246.814,Amide
Dopamine,C14H9N5O4,174.66,5.61,718.258,Organic Compound
Serotonin,C3H14N1O0,507.08,N/A,606.195,Lipid
Serotonin,C19H39N0O3,592.61,13.84,798.028,Alcohol
Dopamine,C20H16N1O3,244.57,12.04,643.276,Neurotransmitter
Glucose,C9H36N2O1,868.38,N/A,412.161,Carbohydrate
Caffeine,C2H3N3O9,764.69,N/A,105.562,Lipid
Serotonin,C3H15N1O10,602.42,N/A,303.086,Alcohol
Serotonin,C17H38N4O10,434.12,9.71,459.465,Organic Compound
Ethanol,C14H9N0O0,606.47,5.91,561.046,Alcohol
Ethanol,C3H13N3O10,384.81,10.87,631.083,Neurotransmitter
Serotonin,C18H3N0O1,418.64,9.75,122.357,Alkaloid
Adrenaline,C1H39N2O3,873.23,3.08,228.15,Alkaloid
Caffeine,C8H24N3O1,929.22,12.6,588.014,Neurotransmitter
Caffeine,C2H24N0O4,767.55,7.8,195.464,Carbohydrate
Glucose,C5H28N5O9,795.64,N/A,883.149,Amide
Adrenaline,C7H36N1O4,958.67,6.55,557.181,Alcohol
Cholesterol,C16H27N2O6,647.78,8.62,639.669,Alcohol
Ethanol,C13H16N5O3,575.68,N/A,753.485,Lipid
Serotonin,C9H15N0O10,678.1,9.4,804.791,Organic Compound
Urea,C1H21N0O9,359.4,1.35,549.083,Hormone
Glucose,C9H7N3O5,764.31,4.02,357.913,Lipid
Glucose,C18H13N3O0,130.96,4.09,392.062,Organic Compound
Dopamine,C13H19N4O3,332.74,11.27,492.711,Alkaloid
Dopamine,C10H25N2O6,164.99,4.29,604.54,Lipid
Aspirin,C10H36N5O3,126.85,5.49,327.183,Alcohol
Adenosine triphosphate,C8H25N2O5,946.58,5.98,849.141,Nucleotide
Adrenaline,C14H6N1O2,316.15,8.29,849.54,Amide
Ethanol,C4H7N5O10,612.56,2.38,646.647,Neurotransmitter
Adenosine triphosphate,C18H5N2O10,657.81,N/A,474.92,Lipid
Urea,C5H35N2O8,650.8,4.87,457.032,Hormone
Glucose,C7H15N2O4,159.49,9.94,742.879,Alcohol
Ethanol,C8H25N3O7,746.8,3.87,448.31,Nucleotide
