compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H6N3O7,691.58,3.55,949.93,Nucleotide
Serotonin,C4H9N1O10,704.49,13.72,560.618,Alcohol
Aspirin,C6H21N4O1,418.83,N/A,243.802,Carbohydrate
Dopamine,C3H7N5O0,598.55,N/A,72.913,Alkaloid
Urea,C5H37N5O5,66.28,1.92,322.607,Nucleotide
Adenosine triphosphate,C10H40N4O1,427.51,4.53,483.062,Lipid
Urea,C10H5N1O2,214.32,8.97,367.672,Amide
Adrenaline,C18H13N5O2,250.55,9.57,350.984,Amide
Dopamine,C2H36N5O0,719.87,1.87,309.499,Neurotransmitter
Aspirin,C20H12N2O5,100.52,6.97,437.816,Amide
Cholesterol,C14H31N3O10,409.3,6.21,192.557,Organic Compound
Serotonin,C12H33N3O7,534.16,10.12,193.671,Alkaloid
Adenosine triphosphate,C16H30N2O0,774.52,N/A,192.41,Carbohydrate
Adrenaline,C1H22N5O0,664.0,6.23,451.557,Organic Compound
Serotonin,C19H38N2O0,821.61,13.55,299.749,Lipid
Adrenaline,C10H35N4O5,709.92,2.01,925.767,Neurotransmitter
Caffeine,C17H37N3O3,237.48,13.82,917.99,Lipid
Urea,C16H16N2O9,525.59,3.36,590.314,Alcohol
Serotonin,C2H38N0O4,882.22,N/A,205.442,Hormone
Aspirin,C4H9N4O8,83.99,12.51,313.712,Lipid
Caffeine,C18H15N2O0,468.24,N/A,861.102,Carbohydrate
Urea,C3H34N5O6,91.6,10.35,58.906,Alcohol
Urea,C4H18N0O6,730.16,5.92,376.948,Nucleotide
Adrenaline,C16H32N0O0,55.12,12.49,469.029,Alkaloid
Serotonin,C1H4N5O5,477.53,13.02,400.559,Alcohol
Dopamine,C4H32N4O4,693.32,N/A,344.015,Neurotransmitter
Ethanol,C13H24N5O10,712.13,7.64,445.24,Lipid
Dopamine,C2H20N0O8,309.49,5.46,542.728,Alcohol
Caffeine,C11H6N4O3,512.23,11.51,723.209,Nucleotide
Cholesterol,C10H37N5O7,234.07,5.57,688.43,Alkaloid
Dopamine,C20H31N1O5,561.48,N/A,167.37,Hormone
Adenosine triphosphate,C2H39N4O0,439.42,10.93,578.165,Organic Compound
Adenosine triphosphate,C2H27N2O6,171.88,13.63,398.752,Neurotransmitter
Ethanol,C2H29N3O8,457.7,9.2,125.536,Carbohydrate
Adenosine triphosphate,C20H30N1O4,694.37,4.67,13.526,Amide
Caffeine,C2H31N0O4,609.43,12.49,817.595,Lipid
Ethanol,C12H12N2O7,241.04,11.62,762.049,Alcohol
Caffeine,C15H18N5O8,594.06,1.78,105.506,Lipid
Caffeine,C13H8N5O0,948.31,1.39,512.469,Organic Compound
Serotonin,C1H9N0O9,557.49,5.48,111.811,Alkaloid
Glucose,C17H24N5O4,571.1,12.08,814.094,Neurotransmitter
Dopamine,C1H38N4O10,914.75,12.86,40.105,Amide
Dopamine,C15H23N0O9,965.72,7.57,328.329,Amide
Caffeine,C18H7N5O4,421.46,11.45,679.391,Hormone
Cholesterol,C19H5N3O4,313.37,13.36,33.832,Alkaloid
Glucose,C14H36N0O4,487.17,9.18,2.732,Alcohol
Glucose,C15H37N5O9,616.16,N/A,814.341,Amide
Adrenaline,C4H6N4O4,533.83,1.85,577.154,Hormone
Cholesterol,C16H11N1O1,593.82,1.47,784.322,Alkaloid
Cholesterol,C17H28N0O3,327.29,7.05,229.053,Neurotransmitter
Serotonin,C12H13N4O4,115.59,12.74,15.569,Amide
Cholesterol,C14H11N4O7,462.09,4.04,578.909,Amide
Urea,C4H20N5O3,142.84,13.82,889.036,Lipid
Dopamine,C6H22N4O7,325.57,N/A,742.224,Organic Compound
Caffeine,C9H20N4O3,207.39,9.52,249.656,Neurotransmitter
Ethanol,C12H13N0O6,337.42,N/A,395.129,Hormone
Ethanol,C3H1N3O7,167.82,6.17,157.388,Alkaloid
Caffeine,C15H11N2O6,676.73,7.28,1.827,Neurotransmitter
Urea,C2H25N2O5,577.15,9.31,327.043,Hormone
Adenosine triphosphate,C10H17N2O8,609.78,10.36,724.098,Nucleotide
Glucose,C14H7N4O1,417.72,13.13,940.26,Nucleotide
Urea,C13H5N1O8,697.9,N/A,523.302,Nucleotide
Cholesterol,C3H11N2O7,759.93,N/A,343.355,Alkaloid
Adrenaline,C8H17N4O1,999.92,10.16,347.229,Carbohydrate
Serotonin,C13H20N3O1,68.56,12.55,653.992,Hormone
Dopamine,C4H3N2O2,555.74,3.13,937.211,Organic Compound
Adenosine triphosphate,C4H22N2O10,664.69,7.66,327.01,Organic Compound
Caffeine,C10H11N0O9,127.46,5.84,542.011,Alkaloid
Adenosine triphosphate,C2H4N3O5,265.16,5.03,731.746,Amide
Caffeine,C7H30N2O8,314.21,N/A,339.334,Nucleotide
Adrenaline,C3H12N2O5,861.59,6.29,387.843,Alcohol
Adenosine triphosphate,C9H35N2O0,318.02,N/A,262.703,Organic Compound
Aspirin,C9H21N0O7,588.75,N/A,414.554,Organic Compound
Serotonin,C16H20N2O1,906.29,9.03,330.445,Carbohydrate
Adenosine triphosphate,C13H6N1O1,525.05,11.79,322.583,Carbohydrate
Adrenaline,C7H8N0O8,778.1,11.9,139.101,Carbohydrate
Caffeine,C14H15N1O4,999.48,4.98,970.302,Alkaloid
Adenosine triphosphate,C14H17N3O5,863.62,7.42,845.77,Lipid
Cholesterol,C20H38N2O7,179.22,8.64,488.034,Neurotransmitter
Adenosine triphosphate,C9H11N0O3,705.19,6.41,83.658,Lipid
Glucose,C13H10N4O9,908.25,5.95,192.071,Organic Compound
Aspirin,C6H28N2O3,718.18,1.49,369.865,Alkaloid
Cholesterol,C9H10N2O1,448.31,11.71,56.339,Amide
Dopamine,C13H36N5O5,114.1,10.55,850.547,Neurotransmitter
Aspirin,C8H33N3O2,881.04,N/A,110.67,Organic Compound
Caffeine,C19H10N2O3,481.2,6.85,864.349,Carbohydrate
Aspirin,C2H30N5O7,639.31,1.38,379.388,Hormone
Serotonin,C20H29N1O1,661.5,10.81,148.296,Alcohol
Serotonin,C18H14N0O2,959.49,10.78,145.256,Hormone
Dopamine,C10H5N2O5,939.01,1.39,763.217,Nucleotide
Caffeine,C17H23N5O0,933.95,13.77,973.316,Alcohol
Adenosine triphosphate,C11H8N2O7,873.15,N/A,952.561,Alkaloid
Cholesterol,C3H33N5O7,651.86,7.22,399.188,Organic Compound
Adenosine triphosphate,C14H28N5O9,142.65,8.81,524.846,Neurotransmitter
Cholesterol,C5H15N0O8,541.37,N/A,781.255,Hormone
Ethanol,C15H6N2O3,450.32,11.45,934.0,Hormone
Aspirin,C4H13N5O5,670.62,8.0,358.058,Nucleotide
Aspirin,C7H31N3O5,732.84,13.12,283.022,Alcohol
Cholesterol,C2H4N0O6,399.06,3.75,268.657,Organic Compound
Aspirin,C20H29N4O2,307.5,9.79,580.623,Nucleotide
Dopamine,C14H12N5O10,769.77,5.65,901.498,Nucleotide
Dopamine,C17H36N2O10,557.73,2.06,851.459,Lipid
Glucose,C3H32N3O7,646.35,6.71,549.125,Carbohydrate
Adrenaline,C13H2N5O8,84.56,N/A,812.913,Organic Compound
Cholesterol,C14H8N3O1,62.06,2.73,587.645,Amide
Glucose,C15H18N3O6,919.61,13.24,170.103,Amide
Dopamine,C17H13N4O8,626.41,12.45,890.685,Carbohydrate
Cholesterol,C8H7N0O9,833.44,8.14,266.061,Amide
Adenosine triphosphate,C14H24N4O3,216.81,11.18,3.777,Amide
Glucose,C5H7N1O3,439.48,N/A,262.898,Nucleotide
Urea,C7H1N4O10,234.85,5.87,528.462,Lipid
Glucose,C10H32N5O8,505.77,11.4,226.844,Lipid
Serotonin,C5H18N2O0,694.72,N/A,665.984,Alkaloid
Ethanol,C5H26N1O8,451.92,10.96,161.341,Neurotransmitter
Caffeine,C19H22N4O2,751.98,2.04,927.968,Organic Compound
Aspirin,C16H20N2O10,54.12,3.14,424.23,Amide
Cholesterol,C6H3N1O6,809.29,8.82,406.168,Carbohydrate
Serotonin,C19H35N3O7,710.61,1.64,117.01,Amide
Dopamine,C6H20N3O6,88.91,2.59,18.933,Alkaloid
Ethanol,C14H19N5O1,720.43,2.83,927.235,Alcohol
Cholesterol,C8H35N3O9,547.89,8.7,30.741,Alcohol
Serotonin,C9H34N2O6,272.65,N/A,526.061,Lipid
Urea,C18H23N1O7,331.51,8.56,722.3,Amide
Aspirin,C5H9N0O10,946.39,10.65,423.146,Lipid
Glucose,C2H23N5O6,89.54,13.3,945.288,Hormone
Serotonin,C19H31N1O6,139.78,8.77,872.892,Lipid
Adrenaline,C8H22N4O1,655.28,5.57,14.062,Nucleotide
Glucose,C19H27N5O5,592.28,8.88,567.054,Carbohydrate
Aspirin,C14H36N3O2,880.57,10.46,131.364,Nucleotide
Adrenaline,C16H27N1O7,588.95,9.6,311.037,Lipid
Dopamine,C18H37N1O10,287.99,13.13,690.961,Alcohol
Adrenaline,C13H32N3O4,714.26,N/A,97.503,Amide
Caffeine,C15H35N5O0,206.11,5.84,835.707,Neurotransmitter
Aspirin,C15H5N3O1,975.15,N/A,354.535,Carbohydrate
Glucose,C3H3N2O5,844.57,10.53,680.462,Carbohydrate
Adenosine triphosphate,C17H30N1O7,320.79,7.2,272.802,Alkaloid
Caffeine,C11H35N2O6,260.02,9.08,413.44,Alcohol
Ethanol,C4H9N0O5,695.82,6.73,564.473,Nucleotide
Serotonin,C14H4N5O9,418.03,6.15,637.934,Alkaloid
Caffeine,C17H16N1O3,537.2,12.93,657.978,Alkaloid
Urea,C19H12N1O8,539.09,9.36,521.596,Hormone
Caffeine,C4H4N1O6,825.26,N/A,407.056,Lipid
Dopamine,C10H8N2O2,984.06,1.89,677.374,Carbohydrate
Caffeine,C7H13N3O5,282.12,13.24,723.442,Nucleotide
Glucose,C10H31N2O3,310.21,4.51,589.359,Nucleotide
Dopamine,C13H6N2O3,895.28,12.2,858.736,Amide
Caffeine,C15H22N5O0,512.26,8.3,401.238,Neurotransmitter
Cholesterol,C2H32N4O0,431.89,N/A,269.485,Carbohydrate
Aspirin,C1H14N0O2,60.31,5.02,866.343,Hormone
Adrenaline,C6H39N1O4,445.94,4.03,820.272,Organic Compound
Ethanol,C3H6N1O9,322.36,2.72,336.233,Hormone
Aspirin,C13H29N5O2,846.44,10.32,226.41,Carbohydrate
Cholesterol,C17H24N1O10,73.62,6.23,603.97,Alcohol
Glucose,C11H21N3O2,426.96,12.05,207.221,Alkaloid
Caffeine,C18H8N4O10,914.93,N/A,729.646,Alkaloid
Aspirin,C12H4N2O7,882.8,3.34,850.663,Alkaloid
Cholesterol,C13H38N1O2,396.92,4.23,914.557,Lipid
Cholesterol,C14H3N5O6,53.94,N/A,546.347,Alcohol
Glucose,C9H7N0O9,740.78,N/A,995.795,Alkaloid
Caffeine,C5H24N1O2,365.25,7.78,788.283,Nucleotide
Cholesterol,C13H16N2O1,616.48,N/A,737.309,Amide
Adrenaline,C19H13N5O8,561.98,10.51,219.957,Alkaloid
Cholesterol,C7H38N1O10,767.81,11.57,41.666,Organic Compound
Glucose,C11H23N0O4,982.1,12.1,506.151,Nucleotide
Aspirin,C1H28N2O1,625.26,9.33,723.494,Alkaloid
Glucose,C19H11N5O2,947.7,5.7,874.369,Alcohol
Serotonin,C3H13N0O4,730.25,11.45,575.039,Carbohydrate
Serotonin,C16H15N0O7,925.54,N/A,149.557,Amide
Cholesterol,C11H32N1O0,735.23,9.89,300.448,Nucleotide
Adrenaline,C8H30N4O3,752.76,5.45,330.775,Amide
Cholesterol,C14H15N0O8,578.72,5.69,776.552,Hormone
Urea,C4H19N1O2,512.85,7.17,265.895,Lipid
Adenosine triphosphate,C16H3N5O3,558.47,N/A,67.084,Alkaloid
Aspirin,C17H12N0O9,612.2,8.87,603.754,Organic Compound
Adrenaline,C11H22N1O10,870.12,13.08,352.853,Lipid
Urea,C2H14N0O6,85.22,8.38,276.095,Hormone
Serotonin,C19H14N0O10,642.56,3.62,478.141,Alcohol
Cholesterol,C1H11N4O3,252.93,7.42,530.689,Hormone
Caffeine,C4H14N2O4,932.77,N/A,111.573,Neurotransmitter
Serotonin,C9H7N1O3,230.25,2.54,719.114,Lipid
Caffeine,C18H16N0O8,207.59,7.21,255.947,Nucleotide
Urea,C4H7N1O1,433.33,8.91,371.601,Hormone
Dopamine,C9H10N1O2,753.93,11.43,479.61,Amide
Cholesterol,C7H17N0O2,123.54,11.41,623.39,Neurotransmitter
Serotonin,C18H27N2O10,690.86,N/A,565.06,Lipid
Serotonin,C7H39N0O7,801.87,6.4,555.366,Amide
Caffeine,C2H19N1O1,913.25,7.73,618.35,Alcohol
Cholesterol,C3H16N5O0,668.6,2.82,990.172,Alkaloid
Glucose,C2H1N4O1,905.26,N/A,407.642,Carbohydrate
Aspirin,C15H26N1O1,368.9,11.94,22.354,Nucleotide
Caffeine,C9H34N1O2,587.93,4.62,101.264,Nucleotide
Glucose,C20H34N4O1,297.6,13.85,196.034,Lipid
Dopamine,C14H15N1O4,525.23,N/A,912.671,Organic Compound
Glucose,C14H27N4O0,705.94,6.91,939.665,Alcohol
Dopamine,C10H31N0O4,981.84,6.25,159.66,Alkaloid
Serotonin,C17H35N2O2,540.3,7.94,958.379,Alkaloid
Dopamine,C11H24N2O3,141.82,8.89,469.598,Nucleotide
Serotonin,C18H23N2O6,195.47,13.04,20.434,Neurotransmitter
Adenosine triphosphate,C2H24N0O3,682.49,N/A,310.829,Alcohol
Ethanol,C14H39N5O0,994.14,10.07,605.792,Alkaloid
Urea,C2H36N5O10,654.97,N/A,994.393,Carbohydrate
Adrenaline,C9H10N1O10,656.82,5.52,998.404,Alkaloid
Adenosine triphosphate,C9H35N3O4,402.3,13.97,543.699,Carbohydrate
Serotonin,C16H18N5O8,661.12,N/A,331.002,Alcohol
Dopamine,C18H36N2O6,413.36,2.77,823.216,Alcohol
Adenosine triphosphate,C17H25N5O0,678.7,4.97,91.995,Organic Compound
Adenosine triphosphate,C20H11N3O3,142.83,9.98,858.631,Nucleotide
Aspirin,C7H35N5O1,556.19,7.3,949.39,Alkaloid
Adenosine triphosphate,C11H7N4O10,425.75,4.15,518.523,Neurotransmitter
Ethanol,C4H15N3O4,617.43,N/A,147.069,Lipid
Cholesterol,C20H13N4O5,822.12,1.95,599.59,Hormone
Serotonin,C20H24N0O0,937.45,5.86,783.945,Amide
Dopamine,C15H36N4O2,815.35,8.61,838.889,Carbohydrate
Dopamine,C19H23N0O9,497.26,1.06,338.125,Amide
Caffeine,C7H40N2O7,555.14,4.91,397.875,Hormone
Cholesterol,C16H39N1O2,253.13,N/A,525.1,Organic Compound
Cholesterol,C10H9N2O6,718.72,11.89,841.17,Alcohol
Urea,C8H35N4O9,790.83,5.51,732.891,Carbohydrate
Caffeine,C5H24N1O1,835.36,12.79,533.811,Nucleotide
Aspirin,C6H13N2O3,493.99,10.95,384.512,Nucleotide
Urea,C9H19N5O0,997.01,8.93,373.706,Nucleotide
Caffeine,C15H19N5O5,928.11,11.51,110.761,Neurotransmitter
Adrenaline,C6H20N0O10,674.51,7.24,330.977,Organic Compound
Glucose,C10H5N5O6,400.23,N/A,652.596,Alkaloid
Aspirin,C8H23N2O7,546.24,8.91,744.999,Organic Compound
Aspirin,C7H10N0O6,927.7,4.51,706.52,Lipid
Glucose,C19H37N5O4,285.86,N/A,528.305,Organic Compound
Caffeine,C13H27N4O7,409.06,N/A,949.188,Nucleotide
Glucose,C20H28N5O2,339.76,9.64,796.82,Nucleotide
Glucose,C19H27N3O8,792.7,12.56,977.584,Neurotransmitter
Dopamine,C19H23N3O4,359.03,9.11,134.772,Lipid
Dopamine,C5H15N0O2,807.23,N/A,540.83,Nucleotide
Cholesterol,C19H13N2O2,245.89,6.43,837.351,Alcohol
Aspirin,C7H6N1O0,273.36,9.85,187.313,Carbohydrate
Caffeine,C20H20N1O3,458.04,12.92,586.294,Nucleotide
Adrenaline,C7H39N0O10,264.28,13.28,973.659,Organic Compound
Cholesterol,C4H34N2O5,182.31,7.13,937.922,Alcohol
Serotonin,C19H37N1O3,232.97,9.79,795.522,Organic Compound
Cholesterol,C7H33N4O2,809.48,N/A,744.934,Hormone
Adenosine triphosphate,C1H5N4O6,328.86,10.61,992.51,Organic Compound
Caffeine,C17H15N5O10,593.98,5.34,452.583,Hormone
Ethanol,C12H18N5O7,532.28,9.47,957.113,Lipid
Adrenaline,C20H35N2O0,453.64,6.32,102.179,Organic Compound
Cholesterol,C13H39N2O4,91.29,8.27,880.852,Hormone
Aspirin,C11H30N3O4,824.31,1.32,357.862,Carbohydrate
Caffeine,C17H21N3O9,812.15,4.72,998.918,Amide
Adenosine triphosphate,C19H19N1O1,921.61,12.38,19.472,Hormone
Adrenaline,C5H3N0O7,235.66,11.2,638.416,Alkaloid
Cholesterol,C18H19N5O3,286.89,2.37,458.889,Nucleotide
Glucose,C10H40N4O2,643.14,11.96,94.78,Nucleotide
Serotonin,C12H38N2O1,932.39,11.7,636.077,Organic Compound
Caffeine,C5H29N0O1,710.56,N/A,391.353,Carbohydrate
Ethanol,C18H28N2O3,62.04,3.33,758.653,Neurotransmitter
Adenosine triphosphate,C20H31N3O4,362.19,6.14,45.925,Amide
Adenosine triphosphate,C15H19N4O4,515.79,N/A,366.528,Neurotransmitter
Adrenaline,C11H37N2O6,976.87,3.89,876.105,Organic Compound
Urea,C1H27N2O3,981.64,5.89,494.999,Amide
Caffeine,C3H20N4O7,376.52,13.15,209.887,Lipid
Ethanol,C9H9N0O9,739.79,13.25,631.457,Amide
Cholesterol,C10H34N0O8,719.7,N/A,493.971,Hormone
Glucose,C8H9N2O8,244.6,N/A,256.863,Nucleotide
Glucose,C7H5N5O10,748.64,9.52,194.251,Carbohydrate
Serotonin,C7H27N3O9,735.23,1.94,34.529,Nucleotide
Caffeine,C8H11N0O8,328.43,9.49,536.37,Alkaloid
Glucose,C4H35N4O3,747.89,13.33,153.53,Amide
Ethanol,C9H13N0O6,237.96,2.31,476.097,Lipid
Cholesterol,C14H32N5O7,164.55,11.27,647.238,Neurotransmitter
Caffeine,C9H10N5O5,388.95,N/A,803.602,Alkaloid
Dopamine,C7H14N4O1,895.29,N/A,947.936,Carbohydrate
Glucose,C7H5N2O5,482.9,2.69,848.653,Nucleotide
Urea,C18H33N3O6,396.57,N/A,999.857,Alkaloid
Adenosine triphosphate,C10H15N4O5,123.15,2.47,821.301,Hormone
Adrenaline,C9H40N0O0,502.69,5.29,550.352,Organic Compound
Ethanol,C10H5N4O2,78.72,5.06,207.576,Amide
Caffeine,C12H3N0O2,972.89,7.57,327.725,Neurotransmitter
Urea,C3H39N5O9,834.19,13.65,94.753,Hormone
Adenosine triphosphate,C7H12N1O4,691.34,4.03,752.839,Lipid
Cholesterol,C19H13N1O2,691.51,4.61,994.319,Nucleotide
Adenosine triphosphate,C3H8N4O8,642.15,1.6,146.124,Organic Compound
Adrenaline,C20H10N0O2,761.17,N/A,798.392,Alkaloid
Aspirin,C11H37N2O6,924.91,5.31,621.426,Organic Compound
Urea,C20H12N5O5,451.47,13.42,346.889,Carbohydrate
Cholesterol,C5H11N1O4,498.28,7.08,723.84,Organic Compound
Ethanol,C2H18N4O3,814.57,5.17,575.173,Alcohol
Urea,C18H27N1O7,776.91,9.22,241.529,Alkaloid
Glucose,C3H4N0O1,620.78,N/A,584.405,Organic Compound
Ethanol,C11H7N5O1,966.86,N/A,989.83,Alkaloid
Caffeine,C12H25N2O7,119.77,N/A,716.59,Alcohol
Aspirin,C10H9N0O7,437.37,N/A,233.515,Amide
Glucose,C5H22N0O4,740.71,2.95,504.356,Nucleotide
Caffeine,C20H28N1O5,926.88,N/A,255.148,Carbohydrate
Adenosine triphosphate,C19H38N0O4,255.53,N/A,725.424,Alkaloid
Adenosine triphosphate,C18H21N4O7,648.25,1.31,833.229,Nucleotide
Glucose,C19H31N4O1,748.81,N/A,471.311,Amide
Cholesterol,C2H5N2O2,491.98,N/A,131.253,Hormone
Adrenaline,C17H6N0O2,150.61,5.34,958.58,Carbohydrate
Cholesterol,C13H5N0O7,438.07,N/A,432.906,Carbohydrate
Adenosine triphosphate,C1H4N4O0,478.01,2.86,925.819,Amide
Adrenaline,C13H12N4O0,776.06,13.53,517.95,Neurotransmitter
Caffeine,C19H24N5O4,989.52,6.72,160.618,Hormone
Urea,C5H7N4O6,804.99,N/A,401.152,Hormone
Urea,C9H18N5O2,594.9,5.48,530.796,Amide
Adenosine triphosphate,C16H36N2O1,681.75,13.78,742.312,Hormone
Caffeine,C11H28N5O3,399.81,N/A,857.313,Carbohydrate
Adrenaline,C11H39N0O0,313.94,N/A,48.843,Lipid
Adenosine triphosphate,C20H24N0O3,817.96,5.38,748.114,Alkaloid
Glucose,C20H14N0O7,708.87,N/A,498.201,Carbohydrate
Caffeine,C1H36N5O3,88.94,6.43,884.27,Amide
Cholesterol,C4H35N3O7,371.65,2.61,253.499,Nucleotide
Glucose,C2H31N3O0,701.26,9.64,579.964,Nucleotide
Adenosine triphosphate,C10H24N4O4,391.47,11.73,395.987,Alcohol
Caffeine,C13H18N1O4,626.79,9.85,737.674,Lipid
Cholesterol,C5H26N1O8,292.59,10.57,160.012,Alcohol
Serotonin,C19H27N4O4,473.86,8.75,115.063,Alkaloid
Adenosine triphosphate,C4H30N0O6,75.64,N/A,891.768,Alcohol
Glucose,C17H21N4O2,816.86,4.34,701.791,Nucleotide
Urea,C20H28N5O5,305.16,N/A,722.445,Alcohol
Ethanol,C8H38N5O7,705.09,3.78,15.802,Alcohol
Adrenaline,C14H38N2O1,382.5,2.67,705.876,Alcohol
Urea,C3H4N0O3,854.36,2.65,992.213,Lipid
Urea,C19H2N1O3,943.47,N/A,807.895,Alkaloid
Cholesterol,C1H30N3O1,672.53,2.62,333.78,Carbohydrate
Aspirin,C8H21N3O10,554.8,3.93,851.157,Alkaloid
Glucose,C12H30N5O6,351.1,8.36,900.671,Hormone
Dopamine,C2H22N0O10,980.35,11.94,13.265,Nucleotide
Adenosine triphosphate,C2H31N2O4,864.55,5.23,697.487,Alkaloid
Glucose,C5H39N4O2,807.04,11.39,801.2,Organic Compound
Adrenaline,C18H20N4O3,774.56,N/A,26.701,Nucleotide
Ethanol,C18H7N5O9,284.7,N/A,852.637,Alkaloid
Urea,C3H8N0O10,98.94,10.92,392.974,Neurotransmitter
Ethanol,C18H13N4O2,502.52,2.4,170.024,Nucleotide
Cholesterol,C1H10N4O1,789.33,3.56,681.164,Alcohol
Cholesterol,C3H17N4O7,325.41,3.33,799.147,Lipid
Serotonin,C17H28N4O9,828.76,9.49,837.048,Amide
Adrenaline,C20H21N2O2,361.77,4.52,367.659,Carbohydrate
Dopamine,C16H9N1O0,882.26,13.45,572.137,Alcohol
Glucose,C6H28N5O3,487.57,10.98,504.245,Alkaloid
Caffeine,C14H34N3O9,980.8,6.03,53.159,Lipid
Aspirin,C7H26N1O0,761.81,1.56,625.394,Hormone
Cholesterol,C13H28N3O4,800.55,N/A,347.403,Hormone
Dopamine,C14H16N2O9,511.9,12.86,314.501,Carbohydrate
Dopamine,C13H5N1O10,186.34,11.05,593.295,Amide
Adenosine triphosphate,C3H26N1O1,762.32,9.75,834.248,Organic Compound
Urea,C16H21N5O10,461.59,1.32,285.616,Amide
Adrenaline,C13H10N3O10,352.64,6.07,904.351,Alcohol
Adrenaline,C5H35N4O10,320.12,12.54,176.665,Alkaloid
Aspirin,C1H21N4O10,133.44,10.7,331.097,Carbohydrate
Dopamine,C7H11N3O0,398.0,N/A,838.164,Nucleotide
Urea,C5H7N4O4,290.77,3.86,202.153,Carbohydrate
Urea,C20H40N3O5,874.86,8.99,518.179,Amide
