compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H25N1O8,816.81,9.78,316.474,Hormone
Dopamine,C13H11N1O10,471.14,2.38,783.141,Neurotransmitter
Adenosine triphosphate,C9H9N2O10,273.87,N/A,818.35,Hormone
Adenosine triphosphate,C8H36N3O4,222.68,N/A,173.848,Alcohol
Aspirin,C2H33N3O6,601.0,12.09,320.253,Neurotransmitter
Adenosine triphosphate,C19H37N2O10,435.62,5.82,764.452,Carbohydrate
Urea,C11H26N1O6,118.71,1.14,539.246,Organic Compound
Adrenaline,C9H19N2O10,566.66,11.98,85.559,Nucleotide
Urea,C12H19N0O1,987.85,11.94,727.523,Hormone
Cholesterol,C12H39N1O7,482.84,3.36,611.123,Organic Compound
Cholesterol,C12H19N5O4,617.94,N/A,113.361,Alcohol
Caffeine,C2H8N3O1,788.81,N/A,2.223,Organic Compound
Ethanol,C15H36N3O7,796.58,3.34,332.745,Lipid
Aspirin,C10H9N2O3,472.09,6.12,148.256,Neurotransmitter
Glucose,C5H24N4O7,325.92,10.35,281.235,Alcohol
Adrenaline,C15H10N3O10,58.58,N/A,751.955,Neurotransmitter
Aspirin,C3H4N4O2,808.52,10.37,597.538,Neurotransmitter
Cholesterol,C12H12N3O8,186.83,11.2,78.619,Carbohydrate
Serotonin,C8H9N1O1,269.58,12.5,739.028,Lipid
Cholesterol,C2H11N0O7,640.36,5.27,362.622,Nucleotide
Dopamine,C19H2N0O3,782.22,4.17,118.769,Alkaloid
Urea,C17H36N3O0,185.6,11.75,357.331,Organic Compound
Cholesterol,C2H35N2O1,264.88,2.14,453.157,Hormone
Dopamine,C5H8N5O3,865.61,6.06,434.24,Organic Compound
Serotonin,C15H36N4O2,787.83,13.28,956.763,Neurotransmitter
Dopamine,C1H7N5O8,718.84,7.83,275.848,Hormone
Adrenaline,C11H26N0O0,68.32,4.82,679.094,Carbohydrate
Urea,C17H14N3O10,823.34,7.57,856.18,Hormone
Adrenaline,C15H7N1O9,115.91,12.54,308.687,Hormone
Aspirin,C1H7N2O9,284.29,5.41,439.639,Alkaloid
Glucose,C17H36N2O0,958.13,10.29,74.53,Carbohydrate
Dopamine,C18H33N1O7,908.41,8.22,140.217,Lipid
Cholesterol,C20H21N1O4,580.89,11.74,862.025,Nucleotide
Urea,C18H40N1O3,585.98,10.28,420.29,Lipid
Serotonin,C14H36N2O0,430.05,N/A,556.671,Nucleotide
Glucose,C18H5N4O6,998.06,8.05,630.7,Neurotransmitter
Urea,C15H40N0O6,369.3,3.8,582.33,Organic Compound
Adrenaline,C18H13N1O5,671.44,8.99,168.747,Organic Compound
Dopamine,C18H9N0O7,694.76,2.14,926.905,Alkaloid
Cholesterol,C12H20N5O4,389.46,6.44,162.31,Alcohol
Cholesterol,C10H10N0O9,386.91,12.47,298.73,Carbohydrate
Urea,C1H16N1O7,950.2,N/A,643.572,Alkaloid
Urea,C10H16N3O9,591.16,6.22,387.175,Nucleotide
Aspirin,C4H15N4O0,308.71,2.93,715.669,Amide
Serotonin,C18H4N0O10,212.36,10.21,885.458,Alkaloid
Adenosine triphosphate,C13H33N4O3,134.2,3.72,930.715,Carbohydrate
Serotonin,C19H28N2O10,314.27,5.77,162.103,Alkaloid
Adenosine triphosphate,C16H26N5O5,736.21,5.71,213.806,Alkaloid
Serotonin,C13H28N2O4,544.57,9.89,352.453,Nucleotide
Dopamine,C15H3N2O2,677.55,6.8,691.164,Lipid
Serotonin,C12H39N4O9,120.15,2.92,276.951,Organic Compound
Aspirin,C8H22N5O0,721.38,10.23,945.443,Organic Compound
Ethanol,C7H38N3O3,175.97,10.1,40.064,Hormone
Aspirin,C20H11N4O3,426.16,N/A,320.79,Lipid
Ethanol,C3H28N5O1,206.25,10.26,649.641,Neurotransmitter
Adenosine triphosphate,C20H20N2O6,283.22,1.27,811.746,Alkaloid
Adenosine triphosphate,C9H38N3O1,537.93,8.28,408.73,Nucleotide
Urea,C12H13N0O10,955.19,3.31,158.43,Amide
Serotonin,C8H21N0O9,877.44,3.74,673.167,Organic Compound
Urea,C19H25N1O4,208.09,12.31,429.742,Organic Compound
Urea,C9H17N2O7,654.13,13.94,658.515,Amide
Adenosine triphosphate,C16H19N2O7,750.35,8.84,371.434,Lipid
Dopamine,C13H2N3O0,479.86,2.6,688.363,Hormone
Dopamine,C2H22N1O8,604.9,3.89,785.861,Organic Compound
Ethanol,C10H16N4O6,983.34,6.94,469.879,Nucleotide
Serotonin,C5H4N3O7,50.02,8.19,896.426,Amide
Ethanol,C7H2N4O2,310.61,2.99,760.9,Hormone
Caffeine,C7H24N2O10,721.5,10.75,928.557,Organic Compound
Cholesterol,C16H24N3O1,440.92,N/A,705.892,Amide
Glucose,C19H20N1O2,629.3,6.15,132.741,Alcohol
Dopamine,C10H1N5O4,805.32,N/A,443.537,Alcohol
Serotonin,C6H7N1O0,443.93,5.66,19.441,Alkaloid
Dopamine,C17H24N3O6,519.22,10.14,463.433,Neurotransmitter
Caffeine,C5H14N5O2,442.1,8.83,823.574,Amide
Ethanol,C5H6N1O5,549.42,4.02,681.626,Carbohydrate
Caffeine,C15H17N1O0,552.6,8.24,92.432,Lipid
Aspirin,C3H2N1O7,472.17,N/A,979.077,Neurotransmitter
Adenosine triphosphate,C5H31N4O10,572.96,2.59,208.51,Alcohol
Aspirin,C13H13N3O3,199.95,12.91,96.07,Carbohydrate
Glucose,C4H38N2O0,266.25,N/A,315.276,Hormone
Adenosine triphosphate,C17H1N0O10,227.8,N/A,424.64,Alkaloid
Urea,C2H11N5O9,703.32,11.32,338.932,Organic Compound
Aspirin,C14H16N4O3,834.31,1.83,936.48,Neurotransmitter
Dopamine,C7H32N1O6,250.16,N/A,334.192,Neurotransmitter
Dopamine,C9H26N2O0,262.89,4.98,937.976,Nucleotide
Dopamine,C4H30N4O9,518.78,9.52,125.952,Neurotransmitter
Adenosine triphosphate,C10H33N5O6,502.33,10.97,493.079,Nucleotide
Aspirin,C3H35N3O0,254.8,N/A,929.176,Organic Compound
Glucose,C16H18N1O2,460.52,4.2,158.371,Amide
Glucose,C9H2N0O10,736.16,13.95,353.306,Lipid
Serotonin,C10H28N0O4,839.06,N/A,114.385,Alcohol
Cholesterol,C8H6N3O2,314.38,4.12,992.287,Carbohydrate
Serotonin,C14H30N5O4,215.03,5.24,742.353,Alcohol
Serotonin,C14H40N0O6,487.82,9.96,349.353,Organic Compound
Adrenaline,C2H20N4O4,702.95,3.08,713.765,Organic Compound
Adrenaline,C1H28N5O3,470.15,4.15,316.466,Neurotransmitter
Glucose,C16H19N1O6,482.8,11.65,357.74,Alcohol
Caffeine,C9H22N2O0,614.69,2.13,672.465,Hormone
Cholesterol,C20H33N0O1,672.11,11.0,621.929,Organic Compound
Caffeine,C3H35N1O10,544.93,7.62,295.859,Alcohol
Urea,C8H13N4O2,277.95,6.99,607.728,Alkaloid
Adenosine triphosphate,C7H2N0O8,251.39,N/A,721.631,Neurotransmitter
Caffeine,C17H33N5O4,423.79,3.63,564.064,Alcohol
Glucose,C11H15N3O6,729.14,2.97,173.197,Lipid
Adenosine triphosphate,C10H15N1O8,292.78,5.22,610.505,Nucleotide
Serotonin,C18H33N5O3,625.75,4.64,151.514,Hormone
Adenosine triphosphate,C4H16N1O4,914.53,13.04,588.416,Hormone
Ethanol,C11H13N0O5,514.52,13.2,871.016,Hormone
Ethanol,C7H12N5O9,740.31,10.89,732.158,Alcohol
Cholesterol,C15H17N2O7,267.52,11.07,433.2,Organic Compound
Serotonin,C16H6N0O1,314.32,10.0,74.521,Hormone
Urea,C8H11N3O6,997.36,12.65,775.802,Nucleotide
Adrenaline,C5H6N2O9,287.6,11.51,350.777,Organic Compound
Urea,C16H22N0O8,331.1,2.98,615.295,Neurotransmitter
Serotonin,C11H19N4O5,829.01,3.66,776.097,Alcohol
Glucose,C8H37N5O9,336.23,1.9,411.012,Alcohol
Glucose,C9H2N3O8,832.32,10.44,899.115,Lipid
Aspirin,C9H31N5O0,974.47,9.41,382.591,Alcohol
Serotonin,C6H31N0O3,481.01,2.75,931.749,Neurotransmitter
Dopamine,C11H26N1O7,864.0,5.82,687.582,Hormone
Caffeine,C9H5N4O7,449.1,1.01,831.897,Amide
Adenosine triphosphate,C2H12N5O0,980.16,1.72,70.153,Organic Compound
Adrenaline,C6H11N2O0,628.67,2.25,67.953,Carbohydrate
Glucose,C6H26N2O0,304.17,13.04,310.352,Amide
Serotonin,C10H33N5O0,447.75,N/A,104.778,Alkaloid
Adenosine triphosphate,C5H22N1O5,257.06,N/A,681.145,Hormone
Ethanol,C14H12N4O4,979.41,7.82,583.169,Alkaloid
Adrenaline,C19H9N1O3,128.27,10.6,668.976,Carbohydrate
Glucose,C4H37N0O10,298.96,3.68,381.375,Nucleotide
Adenosine triphosphate,C15H11N5O10,394.57,N/A,255.223,Organic Compound
Urea,C10H6N3O6,115.03,6.2,430.676,Alcohol
Glucose,C19H26N4O1,526.81,12.78,355.311,Nucleotide
Dopamine,C13H14N3O10,880.31,6.0,751.654,Hormone
Adenosine triphosphate,C5H26N1O7,879.39,9.17,309.721,Lipid
Ethanol,C13H13N2O4,339.63,N/A,232.583,Nucleotide
Caffeine,C5H22N1O10,339.1,4.95,777.04,Alkaloid
Aspirin,C8H40N3O5,197.22,7.06,567.908,Nucleotide
Cholesterol,C14H31N0O7,387.24,4.39,894.547,Lipid
Glucose,C15H20N5O6,877.3,9.42,708.527,Nucleotide
Adrenaline,C17H23N3O4,433.12,N/A,479.002,Neurotransmitter
Cholesterol,C9H10N5O9,356.54,11.35,997.37,Lipid
Adrenaline,C11H5N0O3,932.87,12.95,834.007,Nucleotide
Caffeine,C2H9N3O7,755.91,N/A,752.788,Alkaloid
Adenosine triphosphate,C8H18N1O9,560.53,12.99,620.091,Lipid
Ethanol,C19H1N5O5,786.48,N/A,669.695,Lipid
Dopamine,C16H27N0O6,724.75,1.88,69.69,Carbohydrate
Urea,C12H24N0O4,422.98,N/A,835.677,Organic Compound
Caffeine,C15H25N1O9,661.24,11.39,334.225,Neurotransmitter
Urea,C8H15N4O0,972.01,N/A,250.358,Nucleotide
Serotonin,C16H3N1O6,101.18,8.09,648.76,Alkaloid
Aspirin,C10H2N0O5,839.29,13.3,831.657,Lipid
Glucose,C2H13N0O1,457.98,N/A,840.99,Organic Compound
Cholesterol,C5H19N2O1,824.53,5.2,447.774,Alkaloid
Cholesterol,C9H40N4O2,392.68,13.61,524.266,Lipid
Urea,C15H24N0O2,326.33,1.05,471.174,Neurotransmitter
Serotonin,C11H4N4O7,899.73,4.11,271.792,Carbohydrate
Serotonin,C16H6N3O7,879.15,2.92,728.831,Nucleotide
Ethanol,C11H21N4O9,63.99,11.38,375.59,Alcohol
Cholesterol,C7H29N3O2,650.63,N/A,510.078,Neurotransmitter
Ethanol,C6H18N4O0,474.13,N/A,397.206,Alcohol
Glucose,C18H30N1O6,473.7,13.58,36.778,Alkaloid
Cholesterol,C19H5N3O9,179.15,6.77,690.205,Alkaloid
Serotonin,C3H29N2O4,321.43,13.77,171.651,Carbohydrate
Adenosine triphosphate,C11H11N1O9,83.15,N/A,37.394,Amide
Adenosine triphosphate,C7H10N0O2,986.48,11.37,50.489,Carbohydrate
Aspirin,C7H30N5O10,401.12,N/A,303.4,Nucleotide
Caffeine,C19H35N4O1,394.67,2.37,527.158,Nucleotide
Caffeine,C13H26N5O5,247.02,N/A,272.885,Nucleotide
Serotonin,C1H13N3O8,203.13,7.41,783.311,Alcohol
Aspirin,C1H19N1O5,365.7,N/A,877.654,Hormone
Dopamine,C6H29N5O2,970.32,N/A,789.914,Carbohydrate
Caffeine,C19H4N2O4,336.23,2.15,462.431,Nucleotide
Serotonin,C6H31N3O10,497.46,N/A,377.555,Alkaloid
Cholesterol,C10H32N1O6,820.6,7.2,193.307,Amide
Caffeine,C9H1N2O8,734.84,2.81,590.688,Organic Compound
Adrenaline,C7H31N0O1,689.31,2.55,737.958,Lipid
Aspirin,C13H20N3O2,234.47,5.98,215.096,Neurotransmitter
Adenosine triphosphate,C15H22N5O1,293.21,N/A,662.221,Nucleotide
Glucose,C15H7N2O10,197.57,3.36,234.327,Neurotransmitter
Adenosine triphosphate,C11H37N5O5,682.92,9.73,221.749,Hormone
Cholesterol,C8H30N2O9,685.18,N/A,668.332,Amide
Glucose,C15H34N1O1,863.67,8.81,521.86,Hormone
Serotonin,C3H8N5O2,983.25,N/A,358.561,Organic Compound
Adrenaline,C15H7N4O0,956.78,8.87,689.231,Carbohydrate
Cholesterol,C1H24N1O6,511.0,13.76,722.222,Alcohol
Caffeine,C11H21N3O4,282.84,N/A,948.301,Alkaloid
Dopamine,C13H19N5O3,200.96,12.47,414.867,Organic Compound
Ethanol,C10H27N3O4,149.74,11.45,33.756,Nucleotide
Urea,C15H3N0O7,317.31,4.89,317.085,Neurotransmitter
Adrenaline,C18H27N0O9,729.31,1.85,871.089,Amide
Ethanol,C12H31N0O3,955.14,N/A,651.069,Organic Compound
Serotonin,C13H16N1O10,185.18,N/A,358.718,Alcohol
Adenosine triphosphate,C1H1N3O3,285.91,6.68,383.071,Carbohydrate
Aspirin,C19H12N5O5,322.19,8.58,45.32,Hormone
Urea,C12H13N5O2,636.43,N/A,881.219,Alcohol
Caffeine,C17H28N3O2,315.62,11.05,867.48,Alcohol
Aspirin,C7H9N0O4,474.24,1.72,441.301,Nucleotide
Urea,C9H34N1O5,642.98,N/A,187.841,Lipid
Urea,C8H21N1O9,315.97,9.96,329.801,Organic Compound
Glucose,C15H37N2O4,499.8,10.33,813.659,Alcohol
Caffeine,C19H25N2O4,797.64,8.22,688.637,Amide
Dopamine,C9H36N3O4,935.61,N/A,300.67,Organic Compound
Caffeine,C9H40N0O5,585.93,N/A,823.329,Nucleotide
Adrenaline,C19H13N5O10,823.64,1.55,970.471,Organic Compound
Dopamine,C7H32N3O8,895.28,8.75,572.093,Alkaloid
Urea,C17H34N0O5,957.28,4.29,215.014,Neurotransmitter
Adenosine triphosphate,C2H10N5O4,895.0,13.91,721.033,Carbohydrate
Caffeine,C20H38N4O10,388.58,13.54,205.62,Organic Compound
Adrenaline,C9H18N2O0,776.63,N/A,252.782,Carbohydrate
Cholesterol,C14H32N3O5,340.98,3.59,276.279,Amide
Urea,C11H6N3O10,394.29,12.16,177.536,Lipid
Caffeine,C14H25N4O6,90.61,13.23,294.606,Alcohol
Adenosine triphosphate,C10H11N2O5,898.1,11.19,331.112,Amide
Dopamine,C17H2N5O6,828.63,1.24,265.298,Amide
Glucose,C10H36N3O9,199.33,4.27,810.085,Alkaloid
Urea,C10H3N4O8,485.17,9.31,14.32,Hormone
Aspirin,C11H32N5O8,278.81,4.92,4.39,Organic Compound
Adrenaline,C16H31N4O2,243.34,12.76,78.222,Organic Compound
Aspirin,C4H26N2O5,765.81,10.81,403.407,Hormone
Cholesterol,C18H34N5O7,545.15,4.68,86.764,Lipid
Adenosine triphosphate,C12H34N1O1,768.8,9.91,496.511,Alcohol
Urea,C20H28N0O7,303.32,7.92,181.899,Alkaloid
Aspirin,C4H9N0O7,272.33,N/A,535.989,Nucleotide
Urea,C15H35N4O5,409.97,2.92,870.157,Alcohol
Adenosine triphosphate,C15H14N3O5,177.35,13.99,690.706,Lipid
Caffeine,C10H30N5O2,341.98,12.61,30.484,Alkaloid
Glucose,C4H37N1O3,637.12,1.18,829.144,Alcohol
Ethanol,C18H30N5O2,884.87,N/A,570.909,Alkaloid
Caffeine,C11H32N1O2,654.43,2.28,714.247,Amide
Glucose,C6H11N2O0,755.71,2.47,552.455,Hormone
Adrenaline,C17H30N1O9,191.68,N/A,693.131,Hormone
Serotonin,C10H20N0O10,172.32,1.14,775.385,Carbohydrate
Adenosine triphosphate,C20H36N2O2,247.34,8.17,323.787,Alkaloid
Urea,C5H30N1O0,262.44,2.98,12.351,Carbohydrate
Adenosine triphosphate,C6H20N0O3,338.03,9.53,425.255,Neurotransmitter
Adenosine triphosphate,C7H19N4O0,378.24,6.49,108.864,Amide
Aspirin,C9H21N0O6,588.81,13.32,333.997,Alcohol
Dopamine,C2H14N3O3,503.33,N/A,594.032,Lipid
Glucose,C4H25N4O4,252.58,N/A,352.414,Alkaloid
Ethanol,C4H5N0O10,735.76,13.6,8.66,Amide
Ethanol,C10H2N4O7,991.5,10.67,703.9,Neurotransmitter
Adrenaline,C13H30N4O8,544.69,4.63,931.908,Neurotransmitter
Aspirin,C3H28N5O10,65.96,1.72,396.156,Hormone
Adenosine triphosphate,C1H10N1O2,455.48,N/A,132.964,Amide
Serotonin,C2H21N1O9,143.99,7.24,43.02,Alcohol
Glucose,C18H23N1O5,276.95,N/A,807.157,Alkaloid
Aspirin,C5H7N0O5,107.46,6.69,52.275,Hormone
Dopamine,C17H16N4O3,959.07,4.69,913.875,Carbohydrate
Serotonin,C4H22N4O9,533.33,N/A,510.833,Alkaloid
Dopamine,C19H27N4O9,148.82,2.03,347.902,Organic Compound
Aspirin,C16H13N4O9,461.99,12.95,557.388,Nucleotide
Adrenaline,C20H32N2O4,299.62,8.99,891.863,Neurotransmitter
Glucose,C5H24N5O0,851.81,7.12,868.697,Carbohydrate
Cholesterol,C11H11N3O5,231.22,9.92,35.664,Nucleotide
Urea,C14H10N1O8,987.55,9.08,940.51,Carbohydrate
Adrenaline,C8H31N5O3,370.61,4.13,896.911,Alkaloid
Dopamine,C8H29N2O8,811.48,5.21,274.142,Neurotransmitter
Dopamine,C8H34N5O6,375.11,7.89,448.439,Alcohol
Serotonin,C18H9N3O6,268.5,10.57,634.859,Alcohol
Ethanol,C7H4N3O4,64.38,4.44,51.862,Carbohydrate
Glucose,C18H1N5O4,306.37,4.84,306.634,Organic Compound
Serotonin,C9H13N3O0,198.64,4.6,551.016,Amide
Adrenaline,C20H27N0O4,806.71,1.86,696.586,Nucleotide
Aspirin,C16H22N4O0,257.68,6.08,771.891,Nucleotide
Aspirin,C12H1N5O4,595.52,13.77,117.689,Alcohol
Serotonin,C17H35N5O6,498.84,10.12,559.714,Amide
Ethanol,C3H7N2O10,417.72,11.77,611.447,Organic Compound
Glucose,C14H19N4O5,362.75,9.08,729.528,Carbohydrate
Glucose,C16H13N5O5,373.74,3.24,731.434,Alcohol
Urea,C5H21N5O1,105.59,4.68,486.512,Alcohol
Urea,C17H20N1O3,583.55,7.27,987.513,Lipid
Dopamine,C16H27N3O8,63.19,N/A,359.54,Carbohydrate
Urea,C8H25N3O8,720.94,N/A,672.351,Nucleotide
Adrenaline,C11H25N0O7,99.4,N/A,917.442,Nucleotide
Cholesterol,C9H9N3O8,162.12,5.39,678.219,Carbohydrate
Serotonin,C5H20N5O9,512.59,N/A,145.451,Alcohol
Cholesterol,C12H17N0O0,281.65,2.68,223.894,Neurotransmitter
Adrenaline,C2H39N5O7,303.27,4.23,113.624,Hormone
Aspirin,C2H25N2O4,211.69,1.19,471.285,Organic Compound
Urea,C2H17N1O7,365.34,10.68,70.352,Alcohol
Glucose,C12H24N1O8,167.66,12.26,42.475,Neurotransmitter
Caffeine,C5H30N5O4,791.1,7.16,238.978,Lipid
Serotonin,C8H4N2O9,565.65,3.31,973.537,Nucleotide
Caffeine,C15H7N3O8,596.39,N/A,687.647,Alkaloid
Adrenaline,C12H11N2O4,396.6,2.05,546.102,Amide
Dopamine,C2H12N2O5,703.72,1.66,771.56,Alcohol
Urea,C5H10N2O5,417.11,N/A,449.485,Neurotransmitter
Dopamine,C18H26N1O9,598.82,9.63,796.535,Lipid
Caffeine,C17H10N3O5,481.07,6.28,47.119,Amide
Urea,C14H25N1O7,707.11,4.78,921.133,Lipid
Urea,C14H31N3O8,789.12,1.68,841.807,Hormone
Serotonin,C14H21N5O1,207.3,9.17,482.023,Amide
Aspirin,C13H19N0O0,708.05,6.18,27.394,Alcohol
Urea,C14H38N5O4,953.19,3.25,160.778,Organic Compound
Serotonin,C19H21N4O2,642.93,13.99,877.461,Hormone
Dopamine,C15H7N4O0,467.27,6.7,667.156,Lipid
Dopamine,C4H11N3O10,226.28,N/A,642.879,Neurotransmitter
Ethanol,C8H36N1O8,800.0,N/A,597.386,Organic Compound
Adrenaline,C11H32N1O6,112.86,11.09,476.397,Lipid
Adrenaline,C16H16N5O7,105.4,4.46,583.662,Alcohol
Caffeine,C3H19N5O4,180.0,7.49,404.387,Organic Compound
Dopamine,C13H30N3O2,288.11,10.75,926.172,Carbohydrate
Cholesterol,C13H6N1O0,339.82,N/A,36.624,Nucleotide
Urea,C5H20N0O8,140.97,8.89,673.201,Organic Compound
Ethanol,C15H33N0O6,69.82,4.6,555.864,Hormone
Serotonin,C20H3N1O3,763.01,9.18,365.326,Neurotransmitter
Adenosine triphosphate,C20H1N2O8,589.26,N/A,172.429,Hormone
Adenosine triphosphate,C3H24N2O8,354.26,13.45,435.787,Amide
Aspirin,C19H18N0O2,105.94,5.59,110.506,Neurotransmitter
Dopamine,C14H18N3O2,382.97,N/A,793.03,Neurotransmitter
Aspirin,C7H35N4O6,399.0,3.13,261.903,Alcohol
Aspirin,C4H4N4O9,250.15,1.25,273.651,Alcohol
Glucose,C15H30N1O6,603.18,4.55,616.671,Amide
Serotonin,C9H21N0O6,726.41,13.57,156.684,Organic Compound
Aspirin,C16H10N5O7,670.03,9.09,681.327,Nucleotide
Adenosine triphosphate,C19H28N2O3,630.96,N/A,897.972,Neurotransmitter
Ethanol,C18H12N4O4,493.78,6.63,548.033,Organic Compound
Dopamine,C15H7N5O7,645.11,9.69,499.946,Hormone
Adrenaline,C10H34N0O8,479.4,N/A,883.026,Neurotransmitter
Serotonin,C9H25N4O6,128.42,N/A,314.586,Carbohydrate
Dopamine,C11H13N0O4,726.09,4.32,604.078,Nucleotide
Cholesterol,C19H38N1O3,529.43,3.8,907.027,Amide
Glucose,C1H34N5O0,994.74,8.06,370.771,Amide
Ethanol,C20H36N3O7,229.48,N/A,716.124,Alcohol
Caffeine,C3H20N4O6,338.42,5.92,495.802,Amide
Adrenaline,C1H10N5O3,487.07,4.83,457.226,Organic Compound
Urea,C9H8N2O2,412.92,12.28,375.353,Organic Compound
Aspirin,C5H23N5O8,561.84,1.44,594.059,Carbohydrate
Urea,C18H2N4O10,541.57,1.64,849.895,Amide
Adenosine triphosphate,C16H37N3O4,747.58,1.3,752.133,Alkaloid
Serotonin,C14H10N3O4,504.07,9.16,388.39,Alkaloid
Ethanol,C3H11N4O3,127.24,5.23,308.84,Amide
Adenosine triphosphate,C6H23N5O10,728.65,N/A,642.503,Hormone
Glucose,C12H15N4O7,851.49,12.69,214.309,Organic Compound
Serotonin,C3H40N4O0,398.48,2.38,427.81,Hormone
Adenosine triphosphate,C12H31N4O1,447.22,4.05,426.64,Amide
Urea,C8H14N5O10,756.7,11.9,42.68,Organic Compound
Glucose,C19H10N1O6,342.21,N/A,157.18,Neurotransmitter
