compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H14N5O0,251.85,6.64,935.951,Alcohol
Urea,C20H2N3O7,502.34,10.36,600.22,Amide
Dopamine,C17H11N1O4,926.53,13.62,292.388,Nucleotide
Adrenaline,C9H9N0O6,881.95,12.75,898.642,Carbohydrate
Glucose,C4H35N1O0,117.91,N/A,0.657,Organic Compound
Serotonin,C6H2N3O9,226.73,11.42,955.237,Alkaloid
Serotonin,C10H9N3O10,423.52,10.14,791.543,Amide
Cholesterol,C12H38N3O6,641.55,13.08,969.386,Alcohol
Glucose,C7H24N0O3,275.61,3.57,135.476,Organic Compound
Aspirin,C7H30N4O4,130.81,7.75,197.37,Amide
Ethanol,C19H2N3O8,327.68,12.15,194.206,Lipid
Cholesterol,C3H9N2O4,865.19,N/A,230.919,Carbohydrate
Caffeine,C15H14N1O1,351.11,9.81,958.47,Neurotransmitter
Adrenaline,C13H33N2O7,134.8,4.87,996.991,Alkaloid
Ethanol,C9H4N2O3,924.04,5.38,504.161,Lipid
Aspirin,C10H11N3O2,235.01,6.15,413.2,Neurotransmitter
Aspirin,C13H13N2O3,354.95,N/A,111.168,Hormone
Cholesterol,C18H23N2O8,950.03,5.03,141.732,Alkaloid
Serotonin,C18H28N0O1,307.69,8.12,243.137,Hormone
Glucose,C7H32N1O10,956.78,9.54,877.205,Lipid
Ethanol,C9H15N4O2,464.45,8.19,29.471,Lipid
Dopamine,C3H6N4O10,748.57,9.42,16.948,Carbohydrate
Glucose,C19H33N1O6,326.31,11.06,40.069,Carbohydrate
Adrenaline,C20H4N4O9,187.21,6.93,671.101,Alcohol
Caffeine,C19H37N2O3,546.54,11.65,631.777,Neurotransmitter
Adenosine triphosphate,C3H32N1O0,207.68,N/A,400.295,Organic Compound
Serotonin,C6H28N2O7,686.79,8.82,840.451,Amide
Serotonin,C18H5N5O0,257.2,10.99,852.482,Nucleotide
Caffeine,C18H22N1O5,404.07,9.48,407.222,Lipid
Aspirin,C16H13N5O0,474.84,11.76,175.661,Nucleotide
Urea,C3H32N1O1,948.25,2.67,181.047,Organic Compound
Glucose,C9H37N1O0,519.35,11.26,428.66,Organic Compound
Cholesterol,C14H40N5O1,892.59,10.33,778.564,Nucleotide
Ethanol,C10H26N5O5,518.87,9.65,367.085,Nucleotide
Dopamine,C12H32N1O4,147.72,3.36,117.161,Lipid
Glucose,C17H27N2O4,392.26,5.55,463.979,Neurotransmitter
Glucose,C6H3N4O6,997.02,N/A,766.595,Nucleotide
Aspirin,C1H34N3O0,475.77,2.91,999.764,Alcohol
Cholesterol,C19H29N1O5,137.88,11.52,785.629,Neurotransmitter
Glucose,C14H16N0O8,259.28,3.04,95.41,Organic Compound
Cholesterol,C17H9N3O8,499.44,7.29,233.108,Amide
Serotonin,C11H37N3O6,615.76,3.63,46.068,Lipid
Ethanol,C1H4N5O6,524.93,N/A,661.175,Neurotransmitter
Aspirin,C9H40N1O2,165.88,N/A,152.169,Hormone
Glucose,C6H2N3O9,696.74,N/A,157.241,Organic Compound
Cholesterol,C12H32N5O3,166.94,6.91,909.186,Hormone
Aspirin,C1H20N4O0,713.72,10.1,336.266,Carbohydrate
Adenosine triphosphate,C2H9N1O9,325.14,N/A,32.287,Neurotransmitter
Aspirin,C18H18N0O8,162.33,N/A,632.851,Lipid
Adenosine triphosphate,C19H36N3O6,199.97,5.71,729.529,Carbohydrate
Serotonin,C16H23N0O3,746.92,9.06,84.872,Neurotransmitter
Ethanol,C6H32N2O1,107.84,11.69,890.576,Neurotransmitter
Dopamine,C15H16N2O10,127.8,2.73,624.946,Nucleotide
Cholesterol,C13H33N4O0,98.5,4.08,705.801,Nucleotide
Adenosine triphosphate,C11H11N0O7,674.67,9.5,110.728,Amide
Dopamine,C16H7N2O3,524.01,6.96,726.598,Nucleotide
Adenosine triphosphate,C4H30N4O4,803.13,9.51,844.688,Neurotransmitter
Aspirin,C1H5N3O5,56.87,N/A,596.422,Alkaloid
Cholesterol,C4H14N3O9,725.01,8.52,277.312,Neurotransmitter
Serotonin,C5H4N4O2,377.85,6.37,940.822,Organic Compound
Dopamine,C16H10N0O10,522.48,11.97,108.581,Neurotransmitter
Cholesterol,C12H19N1O5,862.46,9.33,220.225,Hormone
Glucose,C19H7N0O6,285.62,9.92,431.64,Alcohol
Aspirin,C15H3N2O2,179.31,N/A,916.418,Alkaloid
Adrenaline,C13H21N4O6,436.16,N/A,303.943,Carbohydrate
Urea,C13H30N4O5,972.94,N/A,287.117,Carbohydrate
Adrenaline,C9H12N0O0,500.1,4.7,746.518,Neurotransmitter
Urea,C16H27N2O0,108.03,N/A,569.845,Alkaloid
Ethanol,C8H12N1O1,319.22,N/A,964.26,Alkaloid
Serotonin,C19H34N0O8,847.03,8.93,780.487,Lipid
Glucose,C6H3N0O9,188.81,12.64,278.702,Alkaloid
Ethanol,C7H12N1O10,546.5,5.39,444.524,Organic Compound
Adrenaline,C19H19N1O10,398.04,11.46,728.766,Organic Compound
Ethanol,C1H17N1O8,64.87,8.11,506.417,Alcohol
Aspirin,C7H28N0O0,877.38,N/A,673.698,Lipid
Cholesterol,C15H38N5O1,354.42,N/A,577.032,Alkaloid
Adrenaline,C5H29N2O4,378.09,N/A,405.899,Amide
Ethanol,C11H38N0O10,297.91,9.68,477.272,Alkaloid
Cholesterol,C20H10N3O8,237.24,N/A,739.401,Neurotransmitter
Glucose,C20H4N3O2,404.61,N/A,346.931,Amide
Adenosine triphosphate,C19H19N3O4,851.66,11.76,739.061,Alkaloid
Dopamine,C14H1N1O5,351.84,5.24,745.693,Alkaloid
Aspirin,C3H35N2O7,78.98,N/A,573.593,Nucleotide
Adenosine triphosphate,C13H38N0O7,491.7,7.16,804.359,Neurotransmitter
Ethanol,C12H4N2O3,625.17,3.69,630.347,Neurotransmitter
Adrenaline,C5H22N2O0,355.37,12.41,231.424,Nucleotide
Adrenaline,C11H34N3O0,637.49,2.72,156.535,Nucleotide
Glucose,C16H32N0O9,778.26,N/A,64.68,Nucleotide
Serotonin,C7H12N5O5,308.75,10.62,138.384,Neurotransmitter
Glucose,C3H3N2O4,832.71,5.04,259.13,Organic Compound
Adenosine triphosphate,C15H34N5O7,205.55,N/A,457.368,Nucleotide
Glucose,C16H40N0O7,654.94,4.44,509.508,Carbohydrate
Caffeine,C5H31N0O2,765.27,10.7,225.448,Nucleotide
Urea,C11H14N2O7,799.82,9.99,311.873,Amide
Adrenaline,C15H32N5O4,657.56,8.49,458.429,Amide
Glucose,C3H21N4O2,691.92,1.58,230.239,Amide
Aspirin,C6H31N0O6,168.44,10.06,670.306,Lipid
Urea,C18H19N4O2,465.53,8.87,883.144,Neurotransmitter
Urea,C12H7N3O7,319.47,7.07,764.515,Organic Compound
Adrenaline,C15H27N5O5,244.57,N/A,577.098,Nucleotide
Ethanol,C17H8N0O8,620.97,9.01,985.574,Amide
Caffeine,C3H2N5O9,392.66,9.4,803.221,Hormone
Cholesterol,C6H16N3O8,744.52,N/A,233.671,Organic Compound
Caffeine,C14H6N4O4,119.34,2.25,170.942,Organic Compound
Ethanol,C19H18N0O1,389.06,12.39,161.324,Lipid
Ethanol,C8H4N2O2,912.74,4.77,798.375,Alcohol
Dopamine,C16H26N0O4,147.9,N/A,248.585,Lipid
Urea,C10H40N3O0,455.67,11.08,710.224,Organic Compound
Cholesterol,C14H33N2O2,736.33,N/A,142.767,Hormone
Adrenaline,C5H29N2O6,743.24,8.27,803.654,Amide
Adrenaline,C12H31N3O5,819.02,7.71,923.769,Lipid
Caffeine,C12H12N2O7,644.65,6.91,238.349,Lipid
Urea,C7H36N0O7,350.16,8.73,236.115,Lipid
Aspirin,C10H32N2O6,93.74,N/A,553.171,Amide
Ethanol,C10H29N5O3,726.16,10.64,688.134,Amide
Dopamine,C16H2N3O6,301.97,13.97,726.826,Amide
Aspirin,C8H3N1O5,897.41,13.54,36.291,Alkaloid
Ethanol,C10H5N0O4,887.62,5.92,441.31,Nucleotide
Adenosine triphosphate,C1H12N5O1,472.68,12.4,759.707,Hormone
Serotonin,C17H3N2O5,844.17,10.63,917.434,Nucleotide
Ethanol,C13H33N4O0,241.79,N/A,858.263,Amide
Ethanol,C19H36N5O9,716.76,8.8,922.276,Amide
Dopamine,C20H12N1O2,172.53,8.93,318.757,Carbohydrate
Caffeine,C17H11N1O8,771.8,6.38,940.69,Neurotransmitter
Ethanol,C3H35N2O0,279.05,12.52,696.772,Organic Compound
Aspirin,C11H18N3O8,790.51,7.67,99.216,Amide
Adrenaline,C20H4N1O5,146.67,5.36,362.124,Amide
Cholesterol,C18H40N1O6,869.59,9.67,632.602,Alkaloid
Adenosine triphosphate,C20H35N3O2,566.05,N/A,94.672,Organic Compound
Urea,C14H35N3O5,894.84,N/A,816.504,Carbohydrate
Ethanol,C6H30N5O1,750.25,N/A,144.14,Carbohydrate
Glucose,C1H6N2O1,107.53,12.93,135.731,Neurotransmitter
Glucose,C18H40N1O1,829.19,13.08,562.848,Organic Compound
Serotonin,C8H34N1O6,834.71,5.79,826.845,Neurotransmitter
Urea,C18H12N3O7,280.78,1.94,311.386,Lipid
Serotonin,C4H24N5O3,578.23,2.38,528.292,Organic Compound
Glucose,C15H7N0O1,560.8,5.21,181.48,Hormone
Serotonin,C4H33N1O3,345.73,12.8,928.66,Hormone
Caffeine,C9H5N0O9,53.65,10.84,741.268,Hormone
Adenosine triphosphate,C5H9N1O5,967.68,N/A,401.417,Alcohol
Ethanol,C20H15N5O8,831.69,N/A,711.364,Organic Compound
Glucose,C7H9N0O0,972.03,7.18,576.091,Alkaloid
Dopamine,C12H33N5O8,443.21,2.16,924.093,Alkaloid
Caffeine,C9H16N4O10,959.24,8.16,462.692,Nucleotide
Urea,C15H35N3O5,686.29,3.82,290.994,Hormone
Dopamine,C12H37N0O1,421.16,2.43,968.609,Lipid
Serotonin,C6H22N0O8,500.94,N/A,953.929,Organic Compound
Glucose,C19H13N5O10,846.19,N/A,683.009,Alcohol
Glucose,C9H39N2O7,167.55,3.66,920.394,Alkaloid
Adrenaline,C5H35N2O6,910.65,7.51,356.51,Lipid
Ethanol,C6H37N2O4,447.76,3.6,18.13,Amide
Serotonin,C14H11N0O1,817.25,2.09,64.526,Amide
Adrenaline,C15H23N1O2,337.1,8.58,99.08,Amide
Ethanol,C19H9N4O8,947.68,5.58,703.259,Hormone
Adenosine triphosphate,C11H25N0O9,598.02,N/A,298.739,Organic Compound
Caffeine,C11H18N2O0,766.12,N/A,74.331,Lipid
Glucose,C8H33N3O3,168.43,4.49,461.293,Neurotransmitter
Caffeine,C13H24N0O0,372.04,9.82,270.107,Amide
Dopamine,C9H19N0O4,788.59,11.25,702.477,Alkaloid
Aspirin,C2H31N1O7,154.53,9.35,195.91,Lipid
Cholesterol,C12H20N3O10,742.49,5.28,360.238,Organic Compound
Adrenaline,C7H5N5O10,327.5,13.76,79.298,Alkaloid
Aspirin,C6H24N1O5,754.44,13.68,493.546,Carbohydrate
Ethanol,C13H36N1O0,889.38,8.65,80.687,Alkaloid
Urea,C19H23N4O3,312.07,N/A,559.954,Organic Compound
Urea,C9H7N0O9,164.92,5.67,664.869,Carbohydrate
Aspirin,C8H8N4O10,73.79,N/A,790.954,Carbohydrate
Urea,C3H2N0O3,592.18,6.36,298.556,Neurotransmitter
Dopamine,C11H38N0O9,394.19,N/A,378.316,Carbohydrate
Adenosine triphosphate,C20H28N0O6,373.36,12.26,1.202,Organic Compound
Dopamine,C7H27N3O1,317.8,1.51,509.197,Organic Compound
Adenosine triphosphate,C5H18N0O1,315.7,11.81,305.542,Alcohol
Glucose,C20H33N0O7,716.23,13.09,741.08,Nucleotide
Urea,C9H7N0O2,996.66,N/A,656.595,Amide
Ethanol,C6H27N3O10,894.35,9.38,818.989,Alcohol
Ethanol,C2H16N5O10,414.54,12.79,281.462,Hormone
Caffeine,C14H35N3O6,746.68,5.39,573.276,Organic Compound
Cholesterol,C12H18N2O10,479.99,11.45,674.5,Hormone
Adrenaline,C14H18N5O4,103.24,N/A,518.323,Nucleotide
Adrenaline,C8H3N5O5,743.55,11.38,266.149,Nucleotide
Cholesterol,C2H11N4O9,686.86,2.29,674.206,Hormone
Urea,C7H3N2O8,498.87,3.23,873.993,Hormone
Caffeine,C12H33N1O9,83.98,N/A,182.629,Carbohydrate
Adenosine triphosphate,C17H17N1O0,684.08,2.39,996.019,Neurotransmitter
Glucose,C1H25N5O3,358.14,13.08,20.946,Organic Compound
Adenosine triphosphate,C20H8N1O1,375.18,13.89,217.824,Nucleotide
Glucose,C12H6N3O4,526.57,12.96,289.313,Alcohol
Serotonin,C2H27N2O1,908.14,N/A,976.983,Lipid
Glucose,C16H38N2O0,109.39,9.05,405.468,Neurotransmitter
Cholesterol,C3H11N0O3,138.18,N/A,351.292,Organic Compound
Ethanol,C6H16N2O6,252.79,2.44,916.192,Carbohydrate
Ethanol,C2H7N0O1,422.9,N/A,311.241,Alkaloid
Cholesterol,C18H26N1O5,266.3,13.16,244.471,Alkaloid
Adenosine triphosphate,C13H35N5O4,311.03,7.63,189.325,Hormone
Urea,C14H31N4O0,245.08,N/A,841.613,Carbohydrate
Urea,C2H35N3O0,589.02,3.35,174.442,Lipid
Adenosine triphosphate,C9H40N3O6,149.33,8.89,827.399,Amide
Aspirin,C7H12N0O7,982.86,10.44,82.79,Nucleotide
Aspirin,C20H24N4O7,865.87,9.9,913.212,Amide
Ethanol,C10H4N0O3,543.75,7.71,164.934,Neurotransmitter
Glucose,C7H31N2O2,143.48,7.17,811.043,Neurotransmitter
Ethanol,C10H9N3O0,807.4,13.37,32.95,Carbohydrate
Cholesterol,C11H10N1O2,792.06,N/A,755.119,Neurotransmitter
Dopamine,C20H17N1O4,124.4,1.62,759.504,Alkaloid
Aspirin,C6H38N4O1,846.86,13.35,114.428,Organic Compound
Adenosine triphosphate,C13H30N3O4,230.31,3.4,790.856,Alcohol
Cholesterol,C3H10N2O5,166.93,4.23,687.208,Neurotransmitter
Adrenaline,C6H22N3O10,562.21,N/A,341.337,Hormone
Adenosine triphosphate,C13H6N4O0,50.79,13.42,887.295,Alcohol
Caffeine,C5H14N0O6,857.85,N/A,105.368,Carbohydrate
Cholesterol,C12H32N1O10,609.57,9.44,701.556,Organic Compound
Glucose,C12H21N5O10,62.89,N/A,368.603,Hormone
Adenosine triphosphate,C10H22N4O4,839.46,N/A,947.197,Lipid
Aspirin,C12H18N5O5,363.75,7.88,310.491,Nucleotide
Dopamine,C20H27N5O1,619.45,3.08,297.774,Alkaloid
Serotonin,C4H14N0O9,771.59,12.55,521.765,Alcohol
Caffeine,C16H4N4O10,50.21,N/A,528.939,Amide
Ethanol,C1H39N4O0,589.33,3.59,43.174,Carbohydrate
Cholesterol,C6H17N2O7,853.51,N/A,39.893,Nucleotide
Dopamine,C15H13N2O6,627.37,9.93,972.741,Nucleotide
Dopamine,C6H32N1O10,498.27,4.94,47.179,Alcohol
Caffeine,C9H16N3O8,962.04,10.81,935.772,Lipid
Glucose,C20H17N5O5,215.4,5.7,111.675,Alcohol
Ethanol,C18H36N0O8,957.87,3.15,184.624,Neurotransmitter
Caffeine,C10H16N5O9,997.42,4.83,568.741,Lipid
Caffeine,C12H35N2O3,232.42,N/A,211.805,Hormone
Dopamine,C12H40N1O2,951.12,8.98,414.162,Lipid
Serotonin,C12H18N0O9,721.9,N/A,919.068,Neurotransmitter
Cholesterol,C6H24N4O10,456.45,5.66,235.539,Hormone
Adrenaline,C13H32N3O6,875.62,12.22,68.195,Amide
Glucose,C7H27N0O0,647.83,3.62,231.032,Alcohol
Adenosine triphosphate,C7H2N5O0,307.77,12.76,271.003,Alcohol
Serotonin,C7H14N5O8,457.05,7.15,800.92,Neurotransmitter
Aspirin,C9H29N3O3,494.39,3.64,452.758,Alkaloid
Ethanol,C20H25N3O6,589.11,6.37,696.76,Hormone
Cholesterol,C3H22N4O6,734.27,6.69,519.091,Organic Compound
Urea,C7H31N5O2,475.58,N/A,30.738,Neurotransmitter
Dopamine,C12H40N3O10,670.67,7.21,593.232,Neurotransmitter
Adenosine triphosphate,C9H38N4O9,931.51,N/A,682.439,Alkaloid
Serotonin,C19H15N4O8,927.84,3.81,641.904,Hormone
Glucose,C3H7N4O6,921.9,1.76,506.828,Amide
Ethanol,C13H31N5O7,117.85,5.55,291.22,Amide
Serotonin,C19H20N1O6,356.76,6.18,137.233,Neurotransmitter
Dopamine,C19H6N3O10,964.86,11.19,318.245,Alcohol
Caffeine,C7H27N4O9,573.41,N/A,42.699,Lipid
Caffeine,C16H10N4O10,265.07,9.94,109.179,Amide
Serotonin,C12H26N4O7,629.73,11.22,129.002,Hormone
Aspirin,C9H12N2O2,618.72,10.89,722.767,Neurotransmitter
Aspirin,C20H37N4O8,147.78,8.11,528.591,Lipid
Dopamine,C4H7N3O0,819.71,3.14,125.799,Alcohol
Dopamine,C18H15N3O8,468.12,1.73,968.55,Neurotransmitter
Adenosine triphosphate,C5H19N4O8,526.04,9.91,951.436,Hormone
Serotonin,C9H33N4O4,596.08,4.38,635.58,Amide
Serotonin,C5H25N2O8,834.12,6.11,658.244,Alkaloid
Ethanol,C19H31N5O2,762.25,N/A,4.896,Alcohol
Dopamine,C17H9N1O3,564.09,4.95,342.531,Neurotransmitter
Cholesterol,C16H12N3O5,753.01,4.47,521.335,Alkaloid
Caffeine,C14H21N1O4,814.4,N/A,69.9,Hormone
Glucose,C16H8N1O8,478.49,10.42,44.525,Alcohol
Caffeine,C9H17N2O0,347.79,5.48,903.018,Organic Compound
Adenosine triphosphate,C15H32N3O2,844.03,3.7,749.836,Alcohol
Urea,C9H37N1O8,283.48,5.92,608.093,Nucleotide
Ethanol,C11H35N5O3,852.31,8.47,559.193,Hormone
Dopamine,C11H2N0O1,762.98,N/A,6.557,Amide
Caffeine,C11H25N2O10,812.53,3.4,534.69,Alkaloid
Urea,C16H7N0O4,583.72,13.99,134.171,Organic Compound
Ethanol,C12H38N3O2,51.2,N/A,812.18,Lipid
Cholesterol,C20H14N5O3,285.31,N/A,539.351,Carbohydrate
Serotonin,C13H7N4O8,73.42,8.74,354.935,Hormone
Urea,C19H16N2O4,63.12,12.15,321.745,Lipid
Aspirin,C3H18N0O2,625.18,N/A,637.284,Hormone
Ethanol,C3H24N5O5,403.84,1.64,696.852,Carbohydrate
Glucose,C19H16N2O5,532.53,N/A,317.212,Carbohydrate
Aspirin,C12H32N3O7,541.98,13.39,72.783,Neurotransmitter
Urea,C9H13N1O2,689.6,6.48,555.227,Alkaloid
Cholesterol,C19H11N1O0,954.73,3.38,823.54,Amide
Adrenaline,C13H4N5O9,656.82,3.5,638.742,Nucleotide
Adenosine triphosphate,C18H26N1O4,943.02,5.33,184.63,Nucleotide
Aspirin,C2H10N2O10,232.13,9.28,682.122,Lipid
Urea,C4H7N0O3,703.38,5.73,312.362,Nucleotide
Aspirin,C18H30N0O4,464.16,4.39,335.497,Organic Compound
Ethanol,C17H9N5O0,793.59,12.34,812.626,Amide
Glucose,C13H11N2O7,826.78,3.68,617.44,Neurotransmitter
Cholesterol,C9H36N5O3,384.73,6.98,684.733,Carbohydrate
Adrenaline,C4H10N1O4,793.11,5.02,364.795,Amide
Serotonin,C10H4N3O2,455.36,N/A,932.125,Carbohydrate
Urea,C13H10N3O4,366.52,N/A,117.071,Nucleotide
Caffeine,C10H27N2O8,137.97,7.84,64.022,Organic Compound
Cholesterol,C6H32N2O1,336.98,12.04,464.494,Neurotransmitter
Caffeine,C13H33N5O0,604.44,4.26,313.925,Amide
Serotonin,C3H22N4O8,102.35,4.0,0.271,Nucleotide
Adrenaline,C9H3N5O1,292.52,7.37,984.088,Nucleotide
Adenosine triphosphate,C13H13N3O4,178.98,6.51,226.519,Lipid
Aspirin,C6H4N1O10,473.83,2.16,717.057,Lipid
Adenosine triphosphate,C10H17N4O7,446.92,10.31,893.964,Lipid
Glucose,C2H8N0O0,567.63,2.39,317.757,Alkaloid
Adrenaline,C4H35N3O6,140.53,9.8,880.862,Amide
Dopamine,C12H3N5O7,498.54,N/A,168.471,Carbohydrate
Aspirin,C15H9N4O2,341.94,5.89,328.387,Carbohydrate
Dopamine,C19H9N1O9,398.57,9.08,530.312,Amide
Adrenaline,C16H36N0O3,113.73,5.11,433.644,Neurotransmitter
Urea,C1H36N1O0,989.79,N/A,673.832,Hormone
Glucose,C11H30N1O8,621.55,N/A,188.574,Amide
Serotonin,C20H27N0O8,51.12,1.52,460.226,Lipid
Adenosine triphosphate,C5H13N3O8,805.25,7.86,461.631,Nucleotide
Cholesterol,C15H23N3O6,373.05,12.15,317.35,Neurotransmitter
Caffeine,C4H8N4O8,696.54,N/A,480.766,Nucleotide
Cholesterol,C1H22N3O6,574.02,6.68,226.55,Alkaloid
Cholesterol,C13H10N2O9,514.4,N/A,436.665,Organic Compound
Serotonin,C15H34N3O6,365.92,N/A,967.049,Alkaloid
Aspirin,C19H12N0O8,399.6,6.9,957.892,Alkaloid
Adenosine triphosphate,C8H28N5O9,951.92,11.2,969.932,Amide
Cholesterol,C17H31N0O6,223.01,7.29,435.086,Nucleotide
Adrenaline,C15H2N2O5,55.47,4.27,458.426,Carbohydrate
Adenosine triphosphate,C2H11N0O9,805.53,8.06,684.765,Alcohol
Aspirin,C11H5N3O8,134.76,N/A,510.032,Nucleotide
Serotonin,C2H16N0O5,415.61,N/A,935.112,Alcohol
Urea,C16H25N1O10,803.94,13.45,239.482,Neurotransmitter
Dopamine,C19H3N4O0,289.94,N/A,260.396,Lipid
Adrenaline,C6H34N1O10,178.36,3.33,673.519,Alcohol
Caffeine,C12H32N0O3,109.04,N/A,387.842,Hormone
Urea,C10H1N1O9,813.79,N/A,262.027,Alkaloid
Urea,C3H33N2O4,317.39,11.36,438.924,Neurotransmitter
Adenosine triphosphate,C12H32N3O6,131.76,N/A,223.107,Alkaloid
Caffeine,C14H8N1O4,222.49,4.34,310.427,Neurotransmitter
Dopamine,C9H31N4O2,905.28,13.91,424.792,Lipid
Dopamine,C10H32N1O7,140.1,4.9,784.963,Neurotransmitter
Cholesterol,C17H8N3O3,845.23,11.32,18.59,Hormone
Cholesterol,C1H37N0O6,491.41,N/A,123.7,Amide
Dopamine,C16H21N1O0,164.21,N/A,444.992,Alkaloid
Adrenaline,C1H16N1O0,946.71,11.68,809.35,Amide
Caffeine,C12H26N3O0,661.02,11.04,638.538,Lipid
