compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H40N3O4,210.23,3.12,50.707,Nucleotide
Serotonin,C7H19N4O0,893.14,9.41,8.84,Hormone
Urea,C13H18N5O4,96.34,2.51,391.146,Alkaloid
Aspirin,C3H32N4O1,154.16,N/A,969.399,Amide
Serotonin,C4H5N4O3,834.06,2.05,335.882,Alkaloid
Glucose,C20H13N5O9,960.84,N/A,775.973,Lipid
Caffeine,C15H13N5O6,552.02,12.27,389.185,Organic Compound
Cholesterol,C10H7N4O1,179.23,11.95,56.523,Alkaloid
Caffeine,C4H7N4O9,898.97,13.95,912.665,Lipid
Serotonin,C15H10N1O9,182.58,8.67,541.29,Alkaloid
Glucose,C14H28N1O5,634.21,6.37,243.687,Alcohol
Adrenaline,C9H19N3O0,965.97,1.67,244.383,Hormone
Adrenaline,C7H15N2O7,126.71,13.31,441.52,Alcohol
Dopamine,C4H35N1O0,316.96,N/A,460.958,Alkaloid
Adenosine triphosphate,C4H11N1O4,180.54,6.51,451.192,Carbohydrate
Ethanol,C1H7N4O9,436.51,N/A,977.645,Amide
Ethanol,C16H26N2O10,368.12,3.13,599.784,Carbohydrate
Cholesterol,C12H1N5O1,727.23,2.96,375.543,Neurotransmitter
Adenosine triphosphate,C2H15N2O0,183.19,6.99,886.716,Neurotransmitter
Serotonin,C16H31N5O9,283.85,11.59,712.056,Lipid
Serotonin,C8H34N3O10,834.04,11.56,690.131,Organic Compound
Dopamine,C19H2N2O7,139.08,10.69,311.729,Carbohydrate
Adrenaline,C19H34N4O2,284.27,10.27,500.27,Carbohydrate
Adrenaline,C15H29N0O4,766.94,13.57,115.854,Amide
Glucose,C7H4N2O8,700.77,4.13,10.17,Alcohol
Cholesterol,C12H34N5O3,749.37,7.7,310.17,Nucleotide
Urea,C12H38N2O3,652.43,N/A,174.098,Alcohol
Aspirin,C5H25N2O7,227.96,10.05,494.629,Neurotransmitter
Ethanol,C10H1N5O4,424.62,3.22,579.916,Carbohydrate
Glucose,C19H13N4O0,771.04,12.69,517.081,Carbohydrate
Adrenaline,C1H2N5O7,791.95,1.58,595.023,Carbohydrate
Serotonin,C6H38N2O5,300.52,3.52,665.837,Neurotransmitter
Dopamine,C11H37N0O7,62.56,7.91,164.164,Alkaloid
Glucose,C17H19N0O0,550.7,5.59,887.281,Nucleotide
Urea,C2H2N5O6,251.0,4.2,466.226,Organic Compound
Glucose,C2H35N3O0,129.75,2.79,185.494,Nucleotide
Ethanol,C6H37N2O6,853.63,2.18,497.003,Neurotransmitter
Caffeine,C7H18N1O10,304.74,13.26,123.693,Organic Compound
Glucose,C9H26N1O5,181.48,11.14,663.49,Alcohol
Aspirin,C20H2N1O2,691.07,4.86,866.428,Alcohol
Urea,C13H14N2O1,432.56,N/A,114.248,Organic Compound
Aspirin,C4H6N2O2,968.15,7.5,286.07,Carbohydrate
Serotonin,C12H38N1O9,649.77,N/A,45.04,Amide
Glucose,C18H40N4O10,59.17,10.8,939.112,Alcohol
Cholesterol,C15H35N0O2,465.73,3.51,333.052,Organic Compound
Glucose,C13H24N4O6,793.84,3.79,875.965,Amide
Caffeine,C11H32N0O5,337.43,3.02,374.348,Nucleotide
Adenosine triphosphate,C17H32N4O7,149.42,2.47,809.289,Alkaloid
Aspirin,C8H24N0O9,781.69,N/A,106.289,Alcohol
Urea,C6H36N1O2,484.01,9.7,849.493,Alkaloid
Adenosine triphosphate,C8H13N4O5,575.68,11.9,59.555,Alkaloid
Aspirin,C20H30N4O8,171.85,4.45,466.664,Alkaloid
Ethanol,C1H24N4O7,529.09,N/A,475.607,Alcohol
Caffeine,C17H19N1O7,842.27,8.75,542.177,Carbohydrate
Dopamine,C13H30N4O4,154.27,7.57,608.753,Alkaloid
Cholesterol,C20H36N1O0,319.71,3.09,363.437,Alcohol
Aspirin,C1H13N5O8,911.27,8.88,659.709,Carbohydrate
Aspirin,C15H33N0O2,880.85,3.33,176.439,Organic Compound
Serotonin,C12H31N2O4,445.42,N/A,462.036,Hormone
Urea,C2H36N0O5,156.22,13.82,683.409,Alcohol
Serotonin,C18H12N5O6,891.29,N/A,342.041,Hormone
Caffeine,C13H1N4O1,391.99,8.51,607.257,Hormone
Serotonin,C14H10N1O10,846.63,10.22,590.101,Alkaloid
Serotonin,C5H9N2O0,918.63,6.31,481.6,Alkaloid
Caffeine,C15H29N1O10,672.37,2.89,441.7,Neurotransmitter
Dopamine,C19H33N1O1,460.72,1.02,384.521,Alkaloid
Adenosine triphosphate,C6H26N4O3,181.72,9.16,242.766,Neurotransmitter
Adrenaline,C12H8N4O7,242.83,N/A,234.793,Organic Compound
Ethanol,C2H34N3O7,703.3,11.3,113.449,Neurotransmitter
Aspirin,C16H26N4O2,340.18,3.25,456.516,Carbohydrate
Urea,C16H30N3O8,249.27,8.04,540.694,Neurotransmitter
Urea,C16H33N4O6,930.12,3.26,426.516,Lipid
Glucose,C5H6N1O7,893.12,11.55,844.211,Lipid
Cholesterol,C13H11N1O1,179.54,9.07,972.316,Lipid
Adenosine triphosphate,C10H38N5O5,827.12,12.75,809.301,Alcohol
Aspirin,C13H5N0O2,847.98,12.69,128.823,Organic Compound
Caffeine,C12H33N3O10,258.92,5.06,366.558,Amide
Adenosine triphosphate,C15H3N1O5,764.71,5.19,485.02,Alkaloid
Serotonin,C5H12N4O3,210.56,8.98,483.93,Carbohydrate
Adenosine triphosphate,C10H2N1O2,90.96,5.56,726.078,Carbohydrate
Adenosine triphosphate,C2H32N3O4,340.41,1.03,906.808,Carbohydrate
Adrenaline,C9H27N0O0,296.7,11.88,735.399,Organic Compound
Serotonin,C20H9N4O3,994.83,2.02,52.184,Alcohol
Urea,C13H22N2O6,833.22,11.66,822.38,Hormone
Glucose,C13H17N2O5,397.57,2.98,777.636,Lipid
Dopamine,C15H19N0O3,463.55,11.24,690.896,Nucleotide
Adrenaline,C17H9N3O6,642.29,7.33,892.381,Neurotransmitter
Aspirin,C8H10N0O1,671.58,11.01,510.388,Carbohydrate
Serotonin,C17H20N5O4,657.73,8.06,171.995,Alkaloid
Urea,C2H4N3O10,382.19,5.2,168.957,Carbohydrate
Ethanol,C14H26N4O8,58.45,9.04,241.771,Carbohydrate
Adrenaline,C15H16N4O4,341.16,1.73,890.339,Lipid
Adrenaline,C16H39N0O8,620.56,9.11,567.752,Lipid
Serotonin,C12H35N0O1,206.49,10.21,67.756,Nucleotide
Adrenaline,C17H11N4O10,363.41,N/A,325.944,Amide
Adrenaline,C8H37N0O3,542.74,11.71,549.5,Alkaloid
Adrenaline,C8H40N5O1,676.6,5.47,247.543,Hormone
Adenosine triphosphate,C19H11N5O0,349.5,N/A,781.759,Alcohol
Aspirin,C8H7N5O6,920.9,4.55,552.901,Nucleotide
Glucose,C12H19N0O10,747.62,N/A,465.971,Hormone
Adrenaline,C14H4N3O6,409.53,6.3,222.218,Lipid
Adrenaline,C16H6N3O6,827.81,10.29,407.457,Hormone
Serotonin,C4H28N3O9,552.79,N/A,711.193,Nucleotide
Dopamine,C2H28N4O0,200.31,9.66,2.422,Lipid
Aspirin,C19H12N5O9,906.25,N/A,144.146,Amide
Caffeine,C14H29N4O5,142.83,N/A,502.459,Lipid
Dopamine,C14H40N3O0,697.68,N/A,440.352,Nucleotide
Adenosine triphosphate,C18H24N3O4,442.3,7.97,733.793,Lipid
Serotonin,C13H17N4O0,91.72,N/A,659.383,Amide
Serotonin,C7H40N4O9,297.2,1.65,51.782,Neurotransmitter
Urea,C8H12N1O7,511.3,6.62,862.998,Neurotransmitter
Cholesterol,C5H30N5O10,672.63,N/A,712.196,Organic Compound
Cholesterol,C15H24N3O4,366.0,N/A,133.742,Organic Compound
Adrenaline,C16H34N5O2,562.18,N/A,825.706,Carbohydrate
Serotonin,C13H36N0O7,184.98,11.85,89.997,Alcohol
Urea,C10H13N0O8,756.15,11.73,169.82,Alkaloid
Glucose,C4H19N4O8,267.83,1.51,181.157,Lipid
Dopamine,C3H4N5O1,713.44,9.45,558.47,Neurotransmitter
Cholesterol,C7H34N4O9,954.97,N/A,694.839,Organic Compound
Ethanol,C19H1N0O8,739.96,N/A,138.37,Organic Compound
Caffeine,C15H15N3O4,544.08,7.56,852.247,Alkaloid
Aspirin,C18H4N0O10,269.03,7.17,128.476,Neurotransmitter
Glucose,C9H5N3O3,113.57,6.27,78.237,Amide
Ethanol,C1H36N0O8,466.28,13.89,717.917,Organic Compound
Ethanol,C7H7N2O9,146.94,7.3,97.546,Alkaloid
Caffeine,C10H16N2O1,687.95,5.25,903.594,Organic Compound
Dopamine,C19H31N4O1,893.07,6.83,554.246,Hormone
Serotonin,C20H4N2O3,346.73,3.2,92.474,Alkaloid
Serotonin,C11H6N0O0,762.25,N/A,845.92,Lipid
Caffeine,C6H8N4O8,382.39,5.66,247.61,Alkaloid
Caffeine,C9H10N1O0,572.04,N/A,161.897,Lipid
Serotonin,C11H20N2O6,294.04,8.14,556.074,Organic Compound
Aspirin,C2H37N5O8,789.04,2.31,194.849,Nucleotide
Cholesterol,C3H14N4O0,236.75,N/A,820.854,Alcohol
Adenosine triphosphate,C6H8N4O6,467.7,2.16,478.569,Hormone
Caffeine,C11H4N4O0,187.71,8.3,947.262,Lipid
Serotonin,C18H27N3O5,460.63,12.69,495.297,Alcohol
Cholesterol,C6H38N1O7,619.82,8.71,171.213,Nucleotide
Adrenaline,C13H20N3O0,773.5,N/A,370.878,Amide
Adrenaline,C19H25N2O7,880.14,N/A,292.53,Neurotransmitter
Caffeine,C19H18N1O6,262.82,9.28,533.98,Alkaloid
Serotonin,C12H2N1O8,855.45,5.37,570.341,Lipid
Cholesterol,C12H26N1O0,383.21,10.87,631.969,Amide
Caffeine,C14H22N1O4,186.23,7.73,935.474,Neurotransmitter
Serotonin,C12H21N1O8,267.76,9.76,348.054,Nucleotide
Urea,C6H1N2O4,583.84,4.09,939.004,Nucleotide
Cholesterol,C12H8N2O5,719.95,N/A,777.022,Carbohydrate
Cholesterol,C13H7N5O7,697.78,13.19,82.689,Lipid
Aspirin,C20H23N2O7,113.58,N/A,886.275,Neurotransmitter
Glucose,C4H15N5O6,146.74,2.82,699.579,Organic Compound
Cholesterol,C14H33N5O5,198.61,4.99,844.723,Alkaloid
Dopamine,C6H36N2O5,176.96,N/A,893.516,Alcohol
Urea,C1H17N0O9,240.89,7.9,411.486,Neurotransmitter
Urea,C5H10N3O0,902.01,4.04,197.451,Carbohydrate
Cholesterol,C18H29N3O10,403.5,3.75,41.145,Lipid
Glucose,C19H37N3O2,299.29,12.28,31.587,Amide
Ethanol,C4H14N1O3,323.54,4.37,750.882,Alkaloid
Adrenaline,C10H37N2O9,730.66,9.7,51.754,Nucleotide
Glucose,C18H39N2O5,955.2,N/A,964.934,Neurotransmitter
Serotonin,C8H25N4O8,590.28,13.55,853.298,Carbohydrate
Urea,C12H4N3O1,464.8,7.8,599.75,Lipid
Adrenaline,C12H4N2O1,536.84,10.42,25.124,Nucleotide
Caffeine,C1H10N4O0,743.24,N/A,670.521,Carbohydrate
Dopamine,C1H1N5O9,841.76,9.53,961.66,Hormone
Dopamine,C15H23N2O3,130.79,9.83,762.814,Hormone
Ethanol,C18H19N4O2,920.92,3.12,173.33,Alcohol
Dopamine,C15H8N0O10,911.82,12.06,809.026,Organic Compound
Urea,C12H6N0O9,622.17,4.66,164.337,Lipid
Serotonin,C18H30N0O4,793.09,N/A,261.969,Amide
Ethanol,C16H10N5O3,614.51,N/A,465.673,Carbohydrate
Serotonin,C14H22N3O8,525.93,12.99,141.698,Organic Compound
Urea,C18H19N0O5,814.05,8.56,513.093,Hormone
Urea,C14H40N1O1,591.58,10.93,770.204,Neurotransmitter
Urea,C13H13N2O7,267.67,2.99,86.24,Alcohol
Aspirin,C6H38N4O1,188.16,N/A,394.874,Hormone
Aspirin,C15H37N1O5,574.38,2.23,243.114,Neurotransmitter
Caffeine,C8H3N2O7,751.09,1.64,149.694,Alkaloid
Serotonin,C1H10N3O0,844.97,N/A,978.7,Alcohol
Urea,C16H4N1O1,924.38,11.11,998.741,Neurotransmitter
Caffeine,C2H23N0O1,954.77,N/A,786.655,Alcohol
Adenosine triphosphate,C10H18N4O8,917.69,8.37,20.839,Organic Compound
Aspirin,C19H7N4O8,211.45,9.28,270.974,Hormone
Glucose,C20H26N5O10,416.87,3.65,196.882,Neurotransmitter
Dopamine,C20H13N1O4,923.63,9.68,141.093,Carbohydrate
Adenosine triphosphate,C14H20N4O7,149.03,12.61,462.769,Alcohol
Dopamine,C1H5N4O0,286.87,2.84,587.528,Alcohol
Caffeine,C10H23N0O5,416.14,12.05,795.75,Carbohydrate
Glucose,C4H9N5O3,816.1,3.47,473.021,Alkaloid
Caffeine,C8H24N2O1,779.49,4.95,242.428,Alkaloid
Caffeine,C14H2N5O2,159.83,12.34,82.021,Hormone
Urea,C3H22N3O5,845.64,7.06,893.298,Hormone
Serotonin,C19H25N0O9,572.78,8.38,158.196,Neurotransmitter
Ethanol,C20H18N1O9,612.88,10.83,126.357,Neurotransmitter
Urea,C17H40N1O10,902.84,8.88,7.182,Organic Compound
Cholesterol,C16H3N4O6,270.31,2.1,207.513,Carbohydrate
Cholesterol,C4H15N4O5,528.06,7.12,885.538,Organic Compound
Cholesterol,C8H20N1O4,78.19,N/A,435.351,Hormone
Caffeine,C5H12N1O10,921.37,10.11,228.7,Hormone
Adrenaline,C19H23N3O4,858.74,8.72,482.116,Neurotransmitter
Cholesterol,C6H15N4O9,224.58,2.98,44.671,Nucleotide
Caffeine,C5H29N5O6,337.67,10.08,351.012,Lipid
Serotonin,C20H35N4O3,511.78,N/A,465.494,Hormone
Urea,C17H5N4O6,298.74,N/A,756.3,Lipid
Urea,C16H37N0O4,873.1,N/A,797.095,Carbohydrate
Adenosine triphosphate,C13H40N4O8,654.78,6.6,846.423,Nucleotide
Adenosine triphosphate,C16H26N3O6,963.94,5.74,691.332,Organic Compound
Dopamine,C14H30N1O6,614.82,11.77,995.547,Carbohydrate
Cholesterol,C19H5N1O4,901.59,9.62,147.763,Alcohol
Cholesterol,C2H26N4O5,530.19,12.3,917.774,Nucleotide
Ethanol,C12H2N1O3,824.24,3.12,281.554,Lipid
Caffeine,C10H39N5O3,559.38,N/A,29.707,Carbohydrate
Cholesterol,C15H31N4O6,583.66,N/A,10.753,Nucleotide
Aspirin,C11H26N5O4,682.81,N/A,254.714,Nucleotide
Adrenaline,C16H28N2O6,977.89,N/A,388.316,Hormone
Caffeine,C18H32N2O8,504.34,11.37,163.423,Alkaloid
Glucose,C19H30N2O5,976.59,N/A,398.073,Neurotransmitter
Adenosine triphosphate,C8H18N2O8,634.81,8.64,99.963,Lipid
Adenosine triphosphate,C11H23N4O5,781.95,7.79,823.243,Amide
Aspirin,C11H39N3O4,833.7,13.68,555.489,Alkaloid
Adenosine triphosphate,C16H4N2O9,863.44,8.86,109.95,Nucleotide
Aspirin,C19H34N5O6,799.2,6.92,130.294,Organic Compound
Cholesterol,C3H24N3O2,192.31,12.24,840.918,Hormone
Dopamine,C8H23N5O4,156.1,5.76,112.982,Amide
Dopamine,C4H31N5O2,271.7,8.85,30.506,Nucleotide
Aspirin,C5H34N4O1,757.29,N/A,834.181,Amide
Adenosine triphosphate,C18H22N4O6,160.72,8.35,42.874,Alcohol
Adenosine triphosphate,C20H23N4O9,85.76,1.94,408.483,Nucleotide
Serotonin,C15H15N1O4,673.69,3.27,288.093,Alcohol
Ethanol,C3H1N1O8,531.45,N/A,558.468,Lipid
Adenosine triphosphate,C1H38N4O3,666.81,2.01,501.994,Amide
Cholesterol,C19H2N4O8,720.11,4.17,26.409,Neurotransmitter
Caffeine,C20H18N1O1,890.91,1.32,813.643,Alcohol
Adenosine triphosphate,C10H6N5O10,792.26,3.81,755.689,Hormone
Ethanol,C2H20N5O8,576.29,13.76,68.752,Neurotransmitter
Adenosine triphosphate,C4H18N2O3,221.93,10.81,877.02,Organic Compound
Dopamine,C6H25N3O8,401.8,9.45,370.658,Alcohol
Dopamine,C5H12N3O2,696.93,N/A,166.731,Alcohol
Ethanol,C5H5N4O7,422.47,1.7,487.717,Amide
Urea,C13H32N4O7,292.33,8.32,759.914,Organic Compound
Aspirin,C3H12N5O10,501.1,13.27,164.808,Nucleotide
Adrenaline,C19H13N4O6,352.33,11.56,790.586,Amide
Serotonin,C15H23N1O7,452.22,1.37,863.274,Neurotransmitter
Serotonin,C17H21N0O3,584.19,1.73,142.126,Organic Compound
Glucose,C18H11N3O3,667.97,2.34,236.714,Hormone
Caffeine,C18H31N5O3,960.37,N/A,723.091,Lipid
Cholesterol,C5H22N0O2,966.11,N/A,558.687,Neurotransmitter
Ethanol,C12H28N5O8,759.96,N/A,695.185,Hormone
Aspirin,C2H7N0O1,607.17,5.35,24.888,Organic Compound
Aspirin,C10H20N2O4,399.07,7.52,963.546,Alkaloid
Cholesterol,C12H8N5O1,145.15,N/A,491.844,Amide
Cholesterol,C15H37N4O5,448.06,5.39,25.275,Amide
Adenosine triphosphate,C4H18N4O10,69.71,11.12,592.606,Neurotransmitter
Aspirin,C18H30N2O2,458.78,3.03,760.914,Organic Compound
Glucose,C3H17N4O0,447.56,3.21,7.089,Lipid
Dopamine,C12H4N3O9,362.06,6.53,449.073,Neurotransmitter
Glucose,C15H16N4O1,512.9,N/A,424.269,Hormone
Glucose,C20H39N2O3,415.17,5.78,383.749,Alcohol
Serotonin,C5H25N5O7,919.37,6.88,346.794,Organic Compound
Adrenaline,C3H34N2O1,402.38,2.22,667.021,Lipid
Urea,C18H18N0O1,444.12,N/A,879.005,Hormone
Ethanol,C8H38N0O6,451.13,N/A,823.416,Neurotransmitter
Adenosine triphosphate,C9H24N5O10,796.71,N/A,940.301,Organic Compound
Caffeine,C6H38N5O5,952.07,1.65,24.82,Alkaloid
Glucose,C12H2N1O9,470.13,N/A,574.264,Alkaloid
Caffeine,C8H7N0O6,596.76,11.14,214.189,Amide
Serotonin,C19H19N5O6,711.72,N/A,550.484,Nucleotide
Caffeine,C10H32N5O3,78.83,N/A,161.079,Lipid
Adenosine triphosphate,C2H28N5O2,96.46,8.08,638.979,Organic Compound
Adenosine triphosphate,C4H32N0O1,170.38,13.49,115.464,Organic Compound
Cholesterol,C15H25N0O3,578.95,N/A,667.617,Neurotransmitter
Dopamine,C14H8N5O3,110.7,12.16,518.924,Carbohydrate
Aspirin,C9H38N1O9,381.81,12.79,92.995,Lipid
Urea,C17H33N0O4,811.97,1.98,583.685,Lipid
Ethanol,C14H20N2O1,100.84,9.84,586.257,Organic Compound
Caffeine,C15H2N2O6,623.65,3.01,143.748,Alcohol
Ethanol,C14H20N2O0,462.34,8.56,887.633,Amide
Adenosine triphosphate,C4H9N3O10,609.67,8.23,252.853,Organic Compound
Urea,C19H35N0O5,729.16,5.4,25.793,Hormone
Adenosine triphosphate,C13H31N0O4,557.61,7.56,778.053,Hormone
Serotonin,C6H8N1O10,655.84,5.52,648.498,Alkaloid
Aspirin,C11H18N2O7,882.46,N/A,413.863,Organic Compound
Glucose,C10H39N2O3,68.36,7.04,221.679,Carbohydrate
Caffeine,C7H7N4O3,81.57,13.96,501.838,Alkaloid
Serotonin,C17H40N3O10,357.97,6.91,862.312,Nucleotide
Glucose,C6H23N2O7,686.17,9.54,204.105,Carbohydrate
Adenosine triphosphate,C12H4N4O10,926.34,10.28,249.653,Hormone
Adrenaline,C11H36N4O0,411.69,9.99,827.77,Carbohydrate
Urea,C20H7N2O1,802.45,1.37,77.159,Lipid
Glucose,C17H3N3O8,643.04,3.78,803.059,Neurotransmitter
Glucose,C6H21N2O10,823.26,6.96,332.597,Amide
Adenosine triphosphate,C12H15N3O6,86.61,N/A,925.951,Neurotransmitter
Glucose,C13H2N5O2,869.48,11.33,605.592,Organic Compound
Caffeine,C20H6N2O6,790.84,N/A,331.488,Nucleotide
Aspirin,C9H10N5O7,106.65,N/A,621.45,Alcohol
Aspirin,C8H5N0O5,719.18,10.69,350.707,Organic Compound
Serotonin,C10H8N4O10,529.16,8.66,69.435,Neurotransmitter
Cholesterol,C18H36N3O7,938.44,6.96,46.357,Carbohydrate
Ethanol,C1H38N0O9,815.23,10.45,206.326,Organic Compound
Adrenaline,C9H6N1O1,158.77,12.62,616.973,Amide
Glucose,C3H9N2O6,723.61,N/A,402.717,Alcohol
Ethanol,C5H11N1O7,996.07,N/A,777.764,Lipid
Ethanol,C16H23N3O8,709.73,3.49,471.362,Nucleotide
Ethanol,C9H7N2O4,667.26,N/A,123.076,Hormone
Glucose,C15H9N1O10,252.72,9.31,923.3,Carbohydrate
Caffeine,C7H32N3O9,882.97,7.7,519.239,Lipid
Urea,C17H31N3O1,472.01,N/A,744.211,Carbohydrate
Aspirin,C7H37N3O3,695.1,10.48,628.658,Carbohydrate
Dopamine,C1H30N1O6,290.65,N/A,803.745,Hormone
Ethanol,C10H18N2O0,840.07,7.81,999.446,Carbohydrate
Dopamine,C10H19N5O5,676.52,7.87,930.108,Alcohol
Ethanol,C14H30N5O2,276.2,6.83,74.225,Amide
Cholesterol,C4H37N2O4,672.66,6.8,859.91,Lipid
Caffeine,C20H37N0O3,549.47,N/A,387.437,Neurotransmitter
Ethanol,C4H9N1O6,688.88,4.14,70.42,Alcohol
Ethanol,C18H4N0O10,151.3,13.29,242.65,Alcohol
Adenosine triphosphate,C13H34N1O0,151.17,8.42,901.429,Nucleotide
Caffeine,C3H7N3O1,791.51,9.42,401.482,Neurotransmitter
Adenosine triphosphate,C5H16N1O4,315.16,3.63,895.736,Hormone
Adrenaline,C2H12N2O5,836.19,9.81,249.357,Hormone
Aspirin,C6H39N4O10,57.77,8.64,988.775,Neurotransmitter
Adenosine triphosphate,C2H14N0O6,978.4,N/A,175.313,Alkaloid
Serotonin,C6H39N2O0,616.12,10.74,3.43,Amide
Serotonin,C19H35N3O5,854.94,1.37,36.317,Organic Compound
Aspirin,C12H3N3O3,93.69,6.88,397.452,Organic Compound
Adrenaline,C19H17N1O4,869.19,10.74,152.675,Neurotransmitter
Cholesterol,C12H24N1O1,798.3,7.26,750.779,Organic Compound
Dopamine,C8H30N3O3,180.22,1.64,281.493,Hormone
Cholesterol,C17H26N3O10,568.59,1.99,573.952,Neurotransmitter
Cholesterol,C20H1N5O6,284.34,4.06,552.782,Neurotransmitter
Serotonin,C12H28N3O3,983.65,N/A,350.12,Alcohol
Aspirin,C20H40N2O4,394.48,5.25,524.621,Alkaloid
Adenosine triphosphate,C10H22N2O1,329.32,1.7,728.442,Amide
Dopamine,C15H39N4O10,401.38,N/A,199.195,Organic Compound
Cholesterol,C20H4N3O7,619.88,3.57,997.695,Organic Compound
Adrenaline,C4H36N5O8,785.19,N/A,209.758,Neurotransmitter
Cholesterol,C8H37N2O5,180.35,11.33,274.172,Organic Compound
Caffeine,C6H3N1O5,921.56,7.32,59.795,Neurotransmitter
Aspirin,C18H20N4O8,110.53,N/A,204.58,Neurotransmitter
Dopamine,C16H30N2O5,551.47,2.42,186.147,Carbohydrate
Ethanol,C7H20N4O2,657.52,12.16,614.313,Hormone
Aspirin,C20H40N0O6,826.34,7.54,824.85,Neurotransmitter
Aspirin,C17H31N0O8,824.89,13.38,473.402,Carbohydrate
Dopamine,C19H28N4O8,842.12,9.57,580.596,Alkaloid
Urea,C9H37N3O5,931.36,N/A,228.468,Alkaloid
Dopamine,C14H35N2O2,982.29,3.41,999.038,Hormone
Caffeine,C16H34N3O10,73.8,13.15,110.774,Hormone
Caffeine,C19H15N2O6,800.82,6.68,946.432,Alkaloid
Adenosine triphosphate,C15H5N5O1,176.57,N/A,34.697,Carbohydrate
