compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H16N2O5,804.17,1.37,628.388,Amide
Cholesterol,C2H13N1O2,282.79,6.0,141.889,Alcohol
Adrenaline,C7H20N0O8,650.21,3.43,290.697,Organic Compound
Cholesterol,C16H6N1O5,190.93,3.99,445.415,Alkaloid
Ethanol,C8H40N3O7,447.4,12.19,259.14,Neurotransmitter
Serotonin,C10H1N5O3,594.14,9.63,111.248,Alkaloid
Ethanol,C16H30N1O6,469.29,7.08,709.187,Alkaloid
Glucose,C2H4N1O0,217.5,11.26,910.782,Hormone
Adrenaline,C20H2N5O8,382.67,3.0,801.301,Amide
Aspirin,C2H4N3O10,60.48,10.62,468.976,Alcohol
Dopamine,C10H23N2O6,477.64,4.77,758.884,Lipid
Caffeine,C8H5N4O6,655.88,3.58,63.918,Neurotransmitter
Aspirin,C10H20N2O3,365.03,10.24,253.279,Neurotransmitter
Adrenaline,C9H30N5O4,114.4,1.23,135.611,Amide
Caffeine,C4H33N2O6,875.85,N/A,112.42,Nucleotide
Dopamine,C3H25N0O5,964.61,N/A,519.664,Alcohol
Dopamine,C10H33N5O4,363.11,4.73,434.038,Alcohol
Adenosine triphosphate,C9H4N5O3,572.64,3.31,937.816,Nucleotide
Adrenaline,C2H39N0O9,642.57,7.44,532.66,Carbohydrate
Serotonin,C12H40N5O1,814.98,N/A,250.981,Organic Compound
Adenosine triphosphate,C1H38N4O5,385.81,N/A,483.106,Lipid
Adenosine triphosphate,C3H36N1O4,314.05,N/A,422.539,Amide
Caffeine,C1H17N1O7,61.5,4.99,513.138,Nucleotide
Glucose,C3H35N1O4,307.22,2.93,307.713,Carbohydrate
Glucose,C13H3N2O6,572.36,11.28,854.271,Hormone
Serotonin,C15H30N3O3,766.67,8.15,753.174,Organic Compound
Glucose,C6H14N5O10,957.61,1.45,994.876,Lipid
Adrenaline,C11H27N4O5,180.67,N/A,862.835,Alkaloid
Serotonin,C1H6N4O6,616.97,5.47,900.998,Nucleotide
Adenosine triphosphate,C15H6N2O0,824.44,N/A,455.837,Carbohydrate
Urea,C5H11N0O4,77.64,11.52,45.895,Alkaloid
Adenosine triphosphate,C10H29N5O1,454.61,9.46,893.119,Organic Compound
Glucose,C2H12N5O5,73.79,N/A,483.463,Organic Compound
Adenosine triphosphate,C14H39N1O9,939.26,N/A,530.901,Lipid
Serotonin,C18H23N4O7,869.31,4.35,796.34,Alkaloid
Aspirin,C11H40N0O7,782.61,12.24,130.402,Alkaloid
Urea,C18H12N2O3,547.38,6.29,455.361,Alcohol
Cholesterol,C16H20N4O0,321.27,1.92,504.958,Organic Compound
Serotonin,C20H12N1O6,904.65,4.51,901.005,Organic Compound
Adrenaline,C3H37N2O6,964.33,2.5,670.023,Alkaloid
Cholesterol,C7H39N4O1,495.89,11.77,491.684,Neurotransmitter
Serotonin,C14H1N4O2,839.5,9.65,663.905,Alcohol
Caffeine,C5H14N3O7,826.26,8.64,884.724,Nucleotide
Ethanol,C11H34N0O6,627.16,10.12,543.543,Carbohydrate
Glucose,C9H31N3O4,534.22,N/A,234.488,Nucleotide
Adrenaline,C16H1N1O6,771.07,9.33,847.246,Organic Compound
Caffeine,C15H15N5O9,164.51,9.31,452.339,Carbohydrate
Adrenaline,C4H27N5O6,66.83,6.85,747.32,Alcohol
Caffeine,C13H27N1O4,617.25,2.05,702.881,Carbohydrate
Glucose,C14H36N1O4,230.68,1.92,980.156,Alcohol
Dopamine,C5H4N3O4,489.59,6.93,656.591,Alcohol
Aspirin,C1H37N0O6,762.24,3.28,894.394,Alkaloid
Ethanol,C17H19N5O6,763.33,10.79,973.348,Lipid
Cholesterol,C5H9N4O9,668.21,8.95,904.444,Neurotransmitter
Serotonin,C14H34N5O4,69.51,10.15,762.623,Lipid
Serotonin,C7H22N1O7,816.48,12.35,168.744,Nucleotide
Adenosine triphosphate,C13H9N0O0,589.05,11.97,499.683,Carbohydrate
Caffeine,C17H39N5O9,527.86,8.16,745.581,Amide
Glucose,C7H18N2O0,713.17,N/A,762.294,Carbohydrate
Urea,C4H26N4O5,315.37,N/A,243.605,Amide
Adrenaline,C11H29N3O2,604.09,6.24,547.45,Alcohol
Ethanol,C14H20N4O1,479.98,10.22,248.711,Organic Compound
Caffeine,C20H11N2O0,960.18,5.97,710.8,Nucleotide
Dopamine,C15H14N4O2,879.37,3.11,807.687,Neurotransmitter
Caffeine,C6H30N1O4,539.36,13.12,318.917,Alcohol
Serotonin,C7H16N4O2,943.99,7.69,394.24,Carbohydrate
Adenosine triphosphate,C8H34N2O0,772.73,4.98,747.615,Nucleotide
Ethanol,C11H23N1O7,907.37,11.3,52.793,Hormone
Serotonin,C9H23N5O8,272.91,7.52,362.57,Lipid
Cholesterol,C14H20N2O5,283.75,1.01,374.636,Carbohydrate
Adenosine triphosphate,C4H1N5O0,145.09,N/A,643.933,Lipid
Caffeine,C6H13N2O8,199.38,N/A,158.433,Nucleotide
Cholesterol,C11H21N5O0,534.65,10.62,25.344,Nucleotide
Caffeine,C16H34N5O6,604.19,N/A,992.272,Neurotransmitter
Urea,C19H40N1O6,898.53,12.08,613.964,Alkaloid
Caffeine,C17H26N2O1,864.74,7.84,805.951,Hormone
Glucose,C13H9N5O10,554.08,12.09,526.745,Alkaloid
Serotonin,C4H22N0O2,504.81,3.07,191.331,Hormone
Dopamine,C11H7N0O9,393.24,11.29,454.114,Hormone
Glucose,C14H15N0O2,188.59,2.81,728.818,Amide
Adrenaline,C12H3N3O0,245.44,5.89,95.161,Nucleotide
Caffeine,C7H15N5O4,847.84,11.81,176.938,Carbohydrate
Urea,C2H17N4O5,885.54,3.58,328.453,Organic Compound
Serotonin,C4H40N1O7,536.29,6.97,520.675,Organic Compound
Adrenaline,C12H31N2O0,404.95,9.34,147.613,Nucleotide
Aspirin,C14H40N5O9,725.46,6.59,94.274,Amide
Serotonin,C10H37N2O8,709.14,2.42,866.422,Alkaloid
Glucose,C6H26N2O10,929.97,7.65,823.79,Lipid
Ethanol,C17H36N2O9,305.84,2.4,125.957,Organic Compound
Serotonin,C2H6N5O8,961.06,1.06,46.669,Alkaloid
Adenosine triphosphate,C3H20N0O5,559.97,7.03,860.093,Carbohydrate
Ethanol,C19H17N0O6,699.29,8.84,384.752,Alkaloid
Dopamine,C19H2N5O6,233.07,5.88,601.014,Neurotransmitter
Adenosine triphosphate,C15H29N4O1,124.96,N/A,957.012,Nucleotide
Adrenaline,C17H5N4O0,923.07,N/A,46.401,Organic Compound
Aspirin,C12H22N3O4,242.88,1.37,272.573,Alcohol
Dopamine,C10H3N2O10,711.86,8.27,795.961,Alcohol
Aspirin,C6H21N1O0,667.31,3.35,309.163,Alkaloid
Caffeine,C14H36N0O3,926.61,11.8,83.047,Neurotransmitter
Aspirin,C13H33N5O9,423.35,10.51,373.861,Hormone
Adenosine triphosphate,C9H3N2O9,404.75,1.33,791.794,Alkaloid
Dopamine,C5H1N5O4,625.6,N/A,314.781,Neurotransmitter
Adenosine triphosphate,C4H24N3O4,50.3,5.2,688.749,Amide
Urea,C3H6N5O1,974.98,2.4,81.986,Amide
Aspirin,C19H15N4O1,513.37,10.57,685.372,Alcohol
Ethanol,C18H39N4O9,565.0,8.68,302.221,Hormone
Cholesterol,C6H28N2O1,865.6,N/A,37.184,Hormone
Dopamine,C16H25N2O9,65.12,3.03,306.381,Alcohol
Adrenaline,C1H17N2O4,378.44,13.38,156.551,Carbohydrate
Dopamine,C12H24N5O2,793.66,7.57,260.299,Lipid
Caffeine,C19H34N2O2,527.42,N/A,319.964,Carbohydrate
Glucose,C15H16N3O4,665.58,1.73,759.83,Lipid
Cholesterol,C17H17N0O1,175.2,6.83,196.922,Hormone
Adenosine triphosphate,C3H19N0O0,851.15,12.34,985.833,Alkaloid
Adenosine triphosphate,C12H31N3O5,92.05,6.77,412.209,Hormone
Urea,C2H39N1O10,801.53,5.77,935.2,Nucleotide
Caffeine,C10H26N5O7,649.03,6.93,379.329,Organic Compound
Ethanol,C7H39N3O10,585.42,6.1,298.104,Alkaloid
Dopamine,C20H40N2O5,385.57,5.88,132.806,Carbohydrate
Adenosine triphosphate,C2H36N0O1,795.4,6.36,484.986,Hormone
Dopamine,C19H23N3O6,587.55,N/A,561.581,Carbohydrate
Aspirin,C13H25N2O0,985.2,N/A,83.762,Alcohol
Aspirin,C12H9N0O5,351.67,13.27,985.472,Alcohol
Dopamine,C9H38N5O9,872.71,3.87,682.697,Organic Compound
Adenosine triphosphate,C11H16N5O7,991.7,N/A,917.207,Organic Compound
Ethanol,C8H21N2O8,239.3,9.45,241.627,Hormone
Adrenaline,C8H11N5O1,572.93,9.77,13.661,Alkaloid
Caffeine,C6H23N5O0,168.14,4.04,13.043,Lipid
Dopamine,C9H18N5O3,552.05,8.89,193.283,Carbohydrate
Cholesterol,C16H2N4O0,913.35,4.38,1.339,Organic Compound
Caffeine,C9H19N5O0,127.04,N/A,716.86,Organic Compound
Aspirin,C11H17N3O2,351.84,9.47,263.753,Carbohydrate
Caffeine,C4H28N5O7,393.15,N/A,4.631,Alkaloid
Dopamine,C10H23N3O9,565.53,13.27,108.64,Amide
Serotonin,C19H14N4O1,897.18,4.07,400.007,Carbohydrate
Aspirin,C12H36N1O3,399.77,1.6,964.984,Alkaloid
Cholesterol,C18H11N3O0,690.79,N/A,100.055,Amide
Aspirin,C5H2N2O2,892.94,6.86,723.621,Neurotransmitter
Adrenaline,C15H12N0O7,806.46,13.85,921.219,Alcohol
Caffeine,C10H38N2O10,249.78,12.2,488.414,Nucleotide
Dopamine,C2H18N3O6,463.98,7.87,31.925,Amide
Cholesterol,C5H31N4O9,730.47,N/A,86.993,Carbohydrate
Adrenaline,C7H15N3O2,525.68,13.27,691.146,Amide
Glucose,C15H5N1O2,176.22,4.48,76.328,Alkaloid
Glucose,C6H37N0O8,366.04,10.34,46.461,Alcohol
Caffeine,C1H13N0O0,59.88,1.1,277.017,Amide
Caffeine,C2H37N3O5,591.39,13.78,908.658,Lipid
Adrenaline,C10H15N4O5,554.9,1.59,77.633,Nucleotide
Adenosine triphosphate,C5H12N2O9,611.7,11.33,593.514,Organic Compound
Cholesterol,C16H40N3O10,530.34,4.38,136.206,Alkaloid
Aspirin,C20H28N1O4,996.58,7.44,449.642,Alkaloid
Glucose,C15H22N3O3,745.07,3.23,560.361,Alkaloid
Adrenaline,C9H36N0O9,145.37,N/A,46.779,Alkaloid
Adrenaline,C18H21N5O10,264.63,2.38,902.23,Organic Compound
Dopamine,C20H19N1O2,870.82,8.09,814.368,Lipid
Cholesterol,C1H17N5O10,405.03,1.71,767.94,Alkaloid
Serotonin,C10H11N5O9,735.81,N/A,186.896,Nucleotide
Ethanol,C13H15N5O10,190.76,N/A,359.339,Hormone
Dopamine,C1H39N0O7,676.06,5.18,463.427,Organic Compound
Caffeine,C15H33N1O7,166.74,2.62,666.181,Lipid
Glucose,C19H27N3O7,361.24,1.81,466.669,Nucleotide
Serotonin,C4H13N2O10,369.05,8.07,697.558,Nucleotide
Dopamine,C17H8N5O1,289.16,4.82,544.71,Carbohydrate
Glucose,C20H22N0O6,698.24,N/A,602.162,Neurotransmitter
Caffeine,C10H11N2O7,364.65,8.45,520.79,Nucleotide
Serotonin,C3H2N4O7,138.53,4.94,27.699,Hormone
Adrenaline,C13H26N0O7,743.81,12.09,475.514,Alcohol
Aspirin,C2H31N4O6,672.9,9.43,103.239,Nucleotide
Serotonin,C13H24N4O9,860.71,10.63,893.34,Nucleotide
Cholesterol,C20H26N5O8,217.73,4.78,514.067,Organic Compound
Cholesterol,C8H34N5O2,618.82,7.34,774.435,Alkaloid
Aspirin,C7H4N1O7,779.63,3.83,631.158,Organic Compound
Ethanol,C4H18N3O7,675.42,6.33,998.83,Carbohydrate
Urea,C6H4N5O9,314.23,4.47,374.141,Alcohol
Cholesterol,C7H3N0O2,338.56,3.46,542.178,Amide
Caffeine,C15H30N5O8,631.94,N/A,869.153,Organic Compound
Cholesterol,C10H9N0O3,243.88,6.96,832.995,Carbohydrate
Dopamine,C1H6N5O9,338.01,12.26,37.852,Hormone
Urea,C8H34N4O8,147.91,13.02,721.226,Neurotransmitter
Adenosine triphosphate,C4H34N3O6,320.36,13.3,538.061,Carbohydrate
Cholesterol,C19H30N4O0,358.88,N/A,540.548,Carbohydrate
Dopamine,C6H35N4O6,348.83,3.3,960.862,Alkaloid
Urea,C2H18N3O7,967.9,13.09,624.321,Alkaloid
Urea,C6H30N0O5,616.82,1.18,153.698,Lipid
Adenosine triphosphate,C11H7N2O4,447.46,N/A,632.805,Alkaloid
Cholesterol,C13H14N5O6,139.15,12.34,268.52,Alkaloid
Aspirin,C3H4N5O4,329.59,N/A,445.215,Organic Compound
Aspirin,C2H23N5O9,356.22,1.24,696.191,Carbohydrate
Adrenaline,C20H32N0O10,203.8,9.11,341.647,Amide
Adrenaline,C14H20N2O7,327.79,6.63,919.102,Amide
Serotonin,C13H10N2O2,946.25,8.14,69.663,Organic Compound
Urea,C9H12N0O3,845.43,4.63,781.264,Alcohol
Adenosine triphosphate,C17H38N4O9,779.12,13.29,590.256,Nucleotide
Glucose,C17H16N4O9,663.56,6.54,186.692,Lipid
Serotonin,C16H13N1O10,379.0,1.46,823.071,Organic Compound
Glucose,C9H18N5O4,971.13,13.53,939.676,Carbohydrate
Cholesterol,C15H32N4O3,347.36,9.35,227.325,Neurotransmitter
Urea,C6H39N0O2,570.66,4.73,959.754,Carbohydrate
Adenosine triphosphate,C13H20N3O4,103.21,11.87,305.09,Lipid
Urea,C16H17N1O3,371.24,N/A,714.106,Nucleotide
Dopamine,C14H37N4O10,512.31,N/A,533.247,Alcohol
Cholesterol,C7H4N3O4,763.6,11.55,145.817,Nucleotide
Cholesterol,C16H36N3O0,851.86,N/A,934.796,Nucleotide
Urea,C8H28N4O8,804.37,2.52,980.619,Amide
Glucose,C19H14N0O1,571.36,9.4,421.156,Alcohol
Urea,C4H8N2O2,670.3,1.24,24.494,Amide
Urea,C16H12N0O5,496.43,13.37,122.88,Organic Compound
Dopamine,C19H30N2O10,203.61,5.58,435.256,Hormone
Caffeine,C18H33N0O9,900.85,6.49,871.319,Amide
Serotonin,C18H24N0O10,181.77,10.51,912.727,Lipid
Aspirin,C6H34N5O4,297.43,N/A,374.348,Hormone
Aspirin,C4H10N2O0,652.56,7.87,488.726,Nucleotide
Adenosine triphosphate,C12H24N3O2,181.72,13.42,967.225,Alcohol
Adenosine triphosphate,C7H19N5O1,232.89,2.9,6.438,Alkaloid
Adenosine triphosphate,C11H24N4O0,983.01,N/A,543.236,Organic Compound
Urea,C6H34N1O5,976.86,10.92,445.375,Alcohol
Serotonin,C20H38N1O0,773.57,11.9,59.298,Lipid
Aspirin,C5H32N1O8,867.23,8.11,366.042,Neurotransmitter
Cholesterol,C10H1N1O7,831.8,4.91,910.139,Alkaloid
Aspirin,C10H24N0O2,303.71,N/A,739.969,Neurotransmitter
Adenosine triphosphate,C2H35N3O4,122.72,12.91,721.236,Alcohol
Urea,C8H32N5O9,514.24,N/A,59.735,Hormone
Glucose,C3H28N1O4,155.45,5.8,120.91,Lipid
Adrenaline,C11H5N3O8,231.75,2.67,305.867,Nucleotide
Serotonin,C13H16N1O6,241.88,12.65,966.596,Hormone
Glucose,C8H31N0O0,949.36,N/A,377.776,Alkaloid
Ethanol,C20H38N1O6,732.57,11.64,839.064,Lipid
Urea,C16H22N1O7,340.04,8.29,582.229,Alcohol
Adrenaline,C13H19N3O3,502.75,5.82,788.897,Hormone
Serotonin,C3H39N2O5,553.37,5.24,44.942,Amide
Dopamine,C16H32N2O8,246.77,13.85,253.718,Alcohol
Aspirin,C13H34N4O2,822.06,9.61,218.279,Alkaloid
Caffeine,C15H13N0O4,183.06,1.8,168.846,Alkaloid
Cholesterol,C18H32N2O8,533.14,5.2,420.272,Nucleotide
Aspirin,C3H28N3O7,731.82,N/A,102.98,Alcohol
Aspirin,C4H25N0O1,788.8,6.32,539.318,Alkaloid
Serotonin,C4H15N0O6,611.5,6.0,547.083,Carbohydrate
Adrenaline,C20H12N3O8,310.72,5.0,497.814,Organic Compound
Dopamine,C20H17N2O0,516.55,N/A,513.517,Nucleotide
Glucose,C10H22N1O0,457.98,5.69,602.473,Hormone
Cholesterol,C8H16N1O5,505.68,N/A,190.811,Lipid
Serotonin,C17H15N2O5,850.0,11.25,313.442,Amide
Cholesterol,C13H1N5O0,758.08,6.81,49.325,Alkaloid
Aspirin,C7H34N0O4,481.67,6.93,56.018,Organic Compound
Aspirin,C9H12N3O2,856.79,N/A,641.58,Lipid
Glucose,C6H20N3O10,281.79,1.27,809.589,Alcohol
Adrenaline,C15H25N0O6,703.34,2.46,364.059,Alkaloid
Dopamine,C4H14N3O1,634.15,N/A,434.868,Alcohol
Adrenaline,C7H15N0O7,438.66,13.42,29.997,Nucleotide
Adrenaline,C5H21N0O3,844.53,5.39,420.512,Carbohydrate
Serotonin,C12H10N3O6,243.36,8.46,986.277,Hormone
Serotonin,C12H6N4O5,382.07,13.42,941.516,Lipid
Dopamine,C4H34N3O2,792.21,12.49,923.922,Alcohol
Ethanol,C11H16N2O5,796.82,12.74,40.649,Lipid
Urea,C20H6N3O3,224.87,N/A,443.647,Hormone
Glucose,C9H32N1O10,601.11,10.55,761.837,Alcohol
Serotonin,C14H16N1O1,51.24,4.19,521.804,Nucleotide
Cholesterol,C13H2N0O1,54.7,12.67,270.736,Amide
Adrenaline,C5H7N4O7,766.7,N/A,763.191,Neurotransmitter
Urea,C10H31N4O1,750.21,7.48,518.606,Amide
Ethanol,C6H9N5O7,862.2,N/A,37.621,Nucleotide
Cholesterol,C9H13N5O10,280.44,11.93,198.15,Organic Compound
Adenosine triphosphate,C5H36N3O4,812.65,11.37,638.748,Alcohol
Adrenaline,C11H11N4O6,604.99,9.37,980.775,Amide
Dopamine,C18H17N1O10,756.22,9.14,8.495,Hormone
Adenosine triphosphate,C10H28N3O7,647.87,6.32,393.239,Neurotransmitter
Aspirin,C3H7N0O0,883.39,13.14,103.437,Lipid
Serotonin,C12H32N2O5,323.63,13.77,978.639,Alkaloid
Ethanol,C17H30N0O7,76.86,1.6,606.039,Carbohydrate
Adenosine triphosphate,C6H31N3O1,661.68,7.53,933.579,Organic Compound
Glucose,C16H20N5O4,230.86,14.0,603.324,Hormone
Serotonin,C19H16N1O3,869.42,9.31,318.989,Alkaloid
Serotonin,C4H21N4O5,680.81,N/A,952.538,Hormone
Caffeine,C6H40N2O9,664.34,1.39,638.096,Alcohol
Glucose,C12H20N5O10,305.06,5.82,60.805,Lipid
Serotonin,C17H15N0O0,633.01,12.0,235.541,Lipid
Aspirin,C2H33N5O0,775.81,5.94,142.536,Carbohydrate
Dopamine,C1H12N4O3,720.57,9.63,182.308,Lipid
Ethanol,C7H37N5O10,973.03,N/A,157.234,Organic Compound
Serotonin,C7H31N2O0,879.82,8.31,31.936,Alcohol
Dopamine,C5H27N3O3,901.53,11.41,217.579,Amide
Adenosine triphosphate,C16H2N2O8,283.8,2.13,629.734,Amide
Urea,C17H28N5O4,825.38,7.31,382.815,Neurotransmitter
Cholesterol,C6H26N2O5,58.94,7.13,16.101,Organic Compound
Dopamine,C19H8N0O0,116.99,6.22,808.33,Lipid
Glucose,C20H2N5O10,871.88,12.68,811.129,Alcohol
Caffeine,C12H21N4O3,868.43,11.38,649.309,Nucleotide
Glucose,C13H3N4O9,279.08,5.5,872.098,Lipid
Dopamine,C13H37N5O5,977.07,4.52,117.66,Alcohol
Ethanol,C7H17N1O8,232.58,2.19,881.379,Hormone
Ethanol,C19H29N1O9,462.29,1.56,964.364,Neurotransmitter
Glucose,C6H15N0O7,589.56,12.78,850.951,Lipid
