compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H14N0O10,338.0,N/A,547.87,Alkaloid
Adenosine triphosphate,C3H24N5O4,971.23,11.1,886.404,Hormone
Adenosine triphosphate,C2H38N5O4,848.67,4.47,916.802,Hormone
Dopamine,C1H13N2O10,997.1,13.94,620.061,Lipid
Serotonin,C19H38N5O10,411.93,6.02,373.116,Nucleotide
Caffeine,C8H25N1O0,804.87,4.59,669.253,Neurotransmitter
Ethanol,C16H2N5O1,560.57,N/A,558.053,Alkaloid
Glucose,C4H18N5O4,152.78,4.22,203.37,Carbohydrate
Ethanol,C16H13N0O3,79.78,7.74,161.08,Hormone
Adenosine triphosphate,C7H12N5O7,408.05,2.92,932.248,Neurotransmitter
Caffeine,C2H9N4O7,753.83,8.54,888.779,Neurotransmitter
Aspirin,C1H11N0O8,651.65,N/A,658.849,Lipid
Adrenaline,C9H34N5O0,585.44,N/A,949.9,Carbohydrate
Adenosine triphosphate,C3H26N0O10,277.66,11.67,557.346,Organic Compound
Glucose,C5H8N3O7,705.17,13.32,742.785,Alcohol
Urea,C2H30N2O4,215.4,6.98,67.51,Neurotransmitter
Ethanol,C16H6N2O5,143.15,N/A,601.546,Hormone
Aspirin,C8H17N0O2,352.17,11.37,785.328,Organic Compound
Glucose,C17H6N4O2,109.72,1.39,947.017,Alkaloid
Adrenaline,C3H25N1O4,826.99,6.51,153.387,Lipid
Ethanol,C7H12N1O3,413.62,5.84,696.122,Lipid
Adenosine triphosphate,C8H9N4O5,78.9,13.69,318.775,Lipid
Serotonin,C20H33N1O0,843.31,13.53,334.69,Hormone
Cholesterol,C13H38N0O1,234.27,5.39,920.62,Alkaloid
Dopamine,C12H37N0O6,166.96,6.8,286.542,Alcohol
Glucose,C7H10N3O3,178.9,8.77,108.915,Neurotransmitter
Glucose,C3H12N3O3,966.83,13.63,883.064,Alcohol
Urea,C2H38N1O1,722.76,N/A,645.623,Alkaloid
Caffeine,C7H27N0O1,978.9,8.41,700.22,Organic Compound
Urea,C3H16N5O3,916.54,10.29,653.146,Lipid
Cholesterol,C5H20N3O6,557.89,8.51,726.223,Organic Compound
Adenosine triphosphate,C17H13N0O8,524.61,7.62,367.631,Hormone
Cholesterol,C1H38N5O0,794.82,4.76,87.268,Alcohol
Ethanol,C1H36N5O3,119.78,1.35,834.03,Lipid
Caffeine,C2H40N1O1,360.98,N/A,792.845,Nucleotide
Urea,C12H35N4O3,160.16,13.29,164.409,Neurotransmitter
Aspirin,C8H25N2O5,475.86,8.16,434.977,Alkaloid
Aspirin,C5H8N4O8,555.07,3.58,651.055,Amide
Adrenaline,C10H10N5O2,56.24,6.57,41.07,Hormone
Ethanol,C19H10N1O7,343.69,12.76,772.274,Alkaloid
Ethanol,C13H34N3O9,766.9,9.91,719.127,Amide
Aspirin,C12H13N4O3,889.56,9.75,851.119,Alkaloid
Dopamine,C5H39N5O5,489.36,12.07,329.436,Amide
Adenosine triphosphate,C7H37N1O10,532.48,5.02,64.583,Hormone
Glucose,C13H9N1O7,302.16,7.64,218.972,Alkaloid
Ethanol,C8H5N5O4,699.49,13.72,856.26,Nucleotide
Ethanol,C19H9N4O6,414.77,N/A,204.646,Organic Compound
Serotonin,C17H28N2O0,616.92,6.71,103.557,Nucleotide
Caffeine,C4H35N1O6,722.94,8.98,589.006,Alcohol
Glucose,C18H17N2O9,62.44,4.64,907.402,Alkaloid
Serotonin,C6H33N2O5,295.86,9.13,144.103,Lipid
Adrenaline,C13H5N2O3,559.56,N/A,193.15,Carbohydrate
Adenosine triphosphate,C13H24N5O2,544.23,N/A,325.061,Lipid
Ethanol,C8H40N5O9,656.6,N/A,632.255,Neurotransmitter
Serotonin,C8H8N2O2,283.67,N/A,720.881,Organic Compound
Dopamine,C12H4N2O7,689.73,13.84,102.418,Amide
Dopamine,C9H32N5O1,945.35,10.34,173.413,Amide
Urea,C10H19N2O0,678.85,5.0,632.129,Neurotransmitter
Aspirin,C9H6N5O8,178.15,3.99,509.369,Nucleotide
Cholesterol,C16H8N0O10,138.53,3.51,301.209,Amide
Ethanol,C2H25N4O7,490.86,11.77,85.207,Carbohydrate
Cholesterol,C18H3N4O5,291.3,8.6,818.244,Lipid
Caffeine,C4H19N0O0,588.35,N/A,970.656,Nucleotide
Adenosine triphosphate,C5H17N5O3,572.58,6.39,159.915,Neurotransmitter
Glucose,C13H26N0O7,227.15,7.0,687.732,Amide
Ethanol,C8H15N5O10,295.23,13.09,846.412,Alkaloid
Cholesterol,C6H34N3O7,106.79,5.82,830.476,Hormone
Urea,C5H36N2O8,64.99,4.9,839.735,Carbohydrate
Urea,C7H10N4O0,208.36,5.05,676.972,Alcohol
Caffeine,C16H13N2O9,288.59,N/A,719.621,Amide
Adrenaline,C2H29N1O2,489.25,N/A,346.891,Organic Compound
Adenosine triphosphate,C10H39N1O4,724.77,6.0,587.357,Lipid
Adrenaline,C18H27N3O0,877.49,3.79,286.684,Organic Compound
Adenosine triphosphate,C11H26N5O0,947.49,10.75,796.245,Lipid
Urea,C9H12N3O10,952.23,7.26,111.283,Lipid
Ethanol,C17H38N4O10,311.84,7.02,469.717,Lipid
Urea,C15H34N5O3,524.48,6.25,540.829,Alkaloid
Serotonin,C18H40N2O5,639.19,4.58,407.138,Carbohydrate
Adrenaline,C13H26N5O7,897.44,12.77,641.114,Carbohydrate
Aspirin,C15H2N2O8,694.69,N/A,711.451,Alkaloid
Glucose,C5H26N1O4,489.85,9.2,609.726,Amide
Urea,C2H31N4O4,631.7,2.31,344.586,Nucleotide
Adrenaline,C8H10N5O4,506.97,6.09,867.656,Amide
Serotonin,C9H4N5O1,864.35,11.69,284.978,Organic Compound
Adrenaline,C10H13N1O5,343.29,2.55,799.221,Amide
Dopamine,C10H10N1O6,156.26,7.17,704.138,Carbohydrate
Adenosine triphosphate,C2H3N4O9,851.1,8.8,32.745,Organic Compound
Adrenaline,C5H2N4O0,84.72,2.35,382.636,Alkaloid
Caffeine,C3H40N4O5,750.77,2.57,564.527,Carbohydrate
Ethanol,C16H2N1O4,838.49,N/A,754.403,Organic Compound
Glucose,C20H2N0O4,744.97,N/A,910.766,Neurotransmitter
Dopamine,C12H10N1O8,452.09,N/A,56.505,Amide
Dopamine,C14H23N4O8,889.88,1.88,391.915,Neurotransmitter
Cholesterol,C12H25N1O7,519.19,6.43,543.794,Hormone
Cholesterol,C5H12N4O2,329.64,13.09,73.274,Nucleotide
Ethanol,C5H12N5O10,460.55,11.13,162.211,Hormone
Urea,C3H17N5O2,564.63,N/A,347.568,Nucleotide
Adenosine triphosphate,C12H39N3O4,908.1,6.46,148.939,Nucleotide
Adenosine triphosphate,C18H27N0O4,388.65,4.64,622.582,Lipid
Aspirin,C4H39N3O10,984.65,7.6,556.575,Neurotransmitter
Urea,C8H13N0O2,119.96,N/A,317.305,Amide
Aspirin,C15H12N5O1,308.04,N/A,584.618,Amide
Urea,C2H22N1O6,855.46,3.54,113.315,Lipid
Adrenaline,C18H1N0O1,673.68,8.93,172.545,Neurotransmitter
Serotonin,C1H5N5O6,717.86,N/A,284.513,Lipid
Glucose,C6H12N1O1,862.23,4.1,272.866,Hormone
Cholesterol,C2H16N4O1,266.26,9.42,628.301,Alkaloid
Glucose,C18H8N4O3,630.05,8.43,997.839,Neurotransmitter
Adrenaline,C4H6N1O1,128.89,11.78,311.521,Amide
Ethanol,C3H40N1O0,777.94,13.03,209.537,Hormone
Caffeine,C1H26N2O9,195.1,12.44,463.985,Nucleotide
Cholesterol,C4H32N5O6,560.1,N/A,114.864,Alcohol
Caffeine,C19H18N4O8,532.46,N/A,398.492,Alcohol
Adrenaline,C4H13N5O7,224.6,7.66,743.151,Organic Compound
Dopamine,C14H18N3O0,686.92,N/A,670.061,Organic Compound
Dopamine,C5H30N1O10,996.26,N/A,258.528,Carbohydrate
Ethanol,C5H12N1O3,660.54,9.83,925.087,Nucleotide
Serotonin,C19H19N0O3,223.94,N/A,773.524,Neurotransmitter
Dopamine,C1H40N5O4,730.26,8.23,714.255,Carbohydrate
Urea,C12H4N5O6,665.97,N/A,773.492,Amide
Ethanol,C6H33N4O2,640.64,11.6,411.735,Alkaloid
Urea,C18H25N4O0,53.45,6.84,332.839,Hormone
Adrenaline,C19H11N5O10,446.51,7.79,67.532,Alcohol
Aspirin,C16H22N0O7,449.9,9.52,553.932,Hormone
Adenosine triphosphate,C2H14N3O4,871.03,N/A,516.254,Organic Compound
Adrenaline,C14H38N5O9,893.13,8.04,256.552,Neurotransmitter
Adenosine triphosphate,C8H7N5O0,373.19,N/A,794.508,Alcohol
Glucose,C8H16N4O1,135.34,6.93,650.875,Lipid
Urea,C8H36N1O10,504.21,6.19,670.666,Amide
Adrenaline,C15H28N5O7,920.74,8.56,182.754,Amide
Urea,C16H9N5O10,688.61,10.4,533.378,Alkaloid
Dopamine,C8H1N5O0,595.87,4.59,251.875,Alcohol
Ethanol,C20H1N2O9,806.08,N/A,681.437,Carbohydrate
Adenosine triphosphate,C19H14N1O4,543.59,12.44,549.208,Hormone
Glucose,C19H13N3O10,627.94,12.03,662.437,Lipid
Caffeine,C9H28N4O4,302.14,12.47,377.015,Carbohydrate
Glucose,C19H14N5O0,471.99,13.45,57.948,Hormone
Urea,C13H33N5O10,217.58,5.91,602.139,Alkaloid
Aspirin,C7H1N5O5,358.98,10.43,685.294,Nucleotide
Glucose,C17H6N3O10,724.26,N/A,86.632,Carbohydrate
Dopamine,C8H29N2O8,131.33,2.62,178.348,Organic Compound
Dopamine,C13H39N2O7,799.16,6.98,924.644,Neurotransmitter
Cholesterol,C1H15N3O7,960.1,3.14,899.841,Lipid
Ethanol,C18H32N4O10,171.37,12.16,897.683,Alkaloid
Aspirin,C7H30N2O6,427.07,1.81,928.369,Amide
Cholesterol,C17H10N1O2,436.56,8.07,925.362,Amide
Caffeine,C6H8N1O9,311.95,3.24,453.984,Alcohol
Adenosine triphosphate,C19H40N1O2,580.28,4.61,324.569,Alcohol
Glucose,C7H21N0O1,315.99,6.65,862.441,Organic Compound
Adrenaline,C7H8N2O10,549.68,7.01,382.609,Hormone
Adrenaline,C18H4N4O5,393.44,4.92,545.917,Alkaloid
Caffeine,C13H22N4O4,254.11,8.35,917.206,Amide
Ethanol,C2H28N4O10,719.18,1.3,504.105,Neurotransmitter
Caffeine,C15H24N0O7,935.02,1.34,425.32,Organic Compound
Cholesterol,C7H23N5O8,292.77,N/A,792.485,Organic Compound
Serotonin,C16H28N5O4,724.93,12.52,342.182,Amide
Cholesterol,C13H17N2O0,308.36,1.26,324.897,Alkaloid
Ethanol,C4H37N4O9,484.23,N/A,670.931,Neurotransmitter
Adrenaline,C19H34N5O8,211.12,12.49,950.665,Alcohol
Glucose,C7H24N4O10,472.13,13.56,25.07,Alkaloid
Glucose,C10H16N1O3,818.36,4.91,548.587,Alkaloid
Caffeine,C8H23N0O2,93.1,8.51,384.365,Amide
Aspirin,C18H32N1O2,109.16,10.01,567.631,Hormone
Glucose,C1H34N3O6,456.47,N/A,813.864,Neurotransmitter
Aspirin,C7H29N4O1,938.49,1.49,806.368,Neurotransmitter
Adenosine triphosphate,C13H8N5O10,535.09,9.27,125.759,Alkaloid
Ethanol,C7H25N5O3,470.18,11.65,947.74,Nucleotide
Adenosine triphosphate,C18H1N1O4,112.83,7.89,788.141,Amide
Caffeine,C11H13N3O8,196.6,N/A,794.617,Amide
Cholesterol,C12H40N2O9,148.1,9.41,634.627,Alkaloid
Ethanol,C19H2N0O3,788.11,13.09,862.611,Hormone
Adenosine triphosphate,C14H38N4O4,636.21,6.97,503.335,Lipid
Adrenaline,C12H23N3O3,896.17,N/A,245.224,Amide
Aspirin,C2H9N2O7,267.07,3.91,904.599,Lipid
Caffeine,C10H39N3O2,869.12,6.08,17.227,Amide
Ethanol,C19H27N0O4,351.86,2.77,278.496,Carbohydrate
Ethanol,C12H27N4O10,828.07,N/A,206.91,Alcohol
Ethanol,C5H3N4O6,764.17,13.54,49.529,Organic Compound
Urea,C10H19N3O3,746.09,N/A,584.536,Nucleotide
Adrenaline,C14H9N4O4,300.18,9.36,804.522,Carbohydrate
Adenosine triphosphate,C20H27N3O0,384.69,11.71,61.991,Amide
Dopamine,C11H19N5O0,680.35,8.26,708.921,Neurotransmitter
Adrenaline,C1H31N5O0,85.13,N/A,591.188,Carbohydrate
Cholesterol,C13H18N4O10,826.59,4.52,152.072,Amide
Aspirin,C12H18N2O6,688.14,11.09,550.905,Lipid
Caffeine,C13H14N2O5,229.02,12.05,84.143,Alkaloid
Serotonin,C17H2N4O4,661.68,8.82,542.164,Carbohydrate
Cholesterol,C10H16N5O0,253.26,10.2,158.947,Hormone
Dopamine,C14H40N2O9,765.38,12.79,51.043,Nucleotide
Adenosine triphosphate,C15H24N3O10,934.7,N/A,23.381,Lipid
Glucose,C7H25N4O6,271.66,3.7,10.631,Lipid
Serotonin,C3H13N5O8,927.76,8.44,760.791,Nucleotide
Urea,C18H26N2O9,722.73,N/A,709.508,Lipid
Caffeine,C3H5N4O10,391.46,11.38,846.317,Alcohol
Glucose,C9H10N3O2,981.07,11.4,816.879,Hormone
Cholesterol,C14H4N2O0,774.06,8.82,797.028,Organic Compound
Glucose,C18H38N3O9,132.83,10.48,83.388,Neurotransmitter
Glucose,C14H37N3O6,653.98,3.59,601.496,Amide
Aspirin,C4H3N3O1,899.2,N/A,762.272,Lipid
Dopamine,C6H14N4O6,420.98,13.56,944.625,Alcohol
Ethanol,C19H37N4O1,635.5,3.23,222.682,Hormone
Aspirin,C1H17N2O8,971.5,1.22,469.506,Nucleotide
Glucose,C18H25N4O1,482.19,5.86,848.342,Organic Compound
Cholesterol,C10H39N4O1,854.04,2.33,2.406,Neurotransmitter
Dopamine,C2H37N5O0,477.44,5.53,254.473,Nucleotide
Aspirin,C9H8N5O7,608.61,9.11,141.247,Nucleotide
Glucose,C4H32N2O1,545.75,3.34,269.583,Carbohydrate
Dopamine,C13H6N1O1,766.3,4.64,707.024,Nucleotide
Cholesterol,C15H23N1O3,793.54,10.61,524.816,Alkaloid
Glucose,C18H29N2O4,641.3,5.43,291.723,Carbohydrate
Caffeine,C15H38N2O5,732.49,7.89,860.544,Lipid
Serotonin,C7H4N4O7,724.84,3.56,371.567,Nucleotide
Adenosine triphosphate,C13H38N5O8,680.02,8.55,370.01,Organic Compound
Aspirin,C11H10N0O3,646.27,13.86,794.888,Nucleotide
Adenosine triphosphate,C3H38N1O2,56.08,4.17,215.687,Alcohol
Adrenaline,C5H26N5O0,469.94,7.19,15.389,Alcohol
Cholesterol,C9H6N2O9,762.79,5.36,890.56,Alcohol
Adrenaline,C12H39N1O2,162.93,12.23,131.592,Alcohol
Adenosine triphosphate,C3H26N1O10,976.85,7.83,94.081,Alkaloid
Adenosine triphosphate,C18H34N5O9,280.28,5.17,91.424,Carbohydrate
Serotonin,C15H17N5O8,811.77,8.16,588.903,Hormone
Adenosine triphosphate,C17H12N0O2,862.81,6.07,618.688,Alkaloid
Adenosine triphosphate,C12H40N1O6,226.95,6.03,305.856,Nucleotide
Serotonin,C4H7N3O10,900.44,N/A,495.48,Organic Compound
Urea,C18H19N1O5,293.43,N/A,509.127,Lipid
Aspirin,C3H6N1O2,656.31,N/A,127.447,Alkaloid
Glucose,C6H22N1O5,491.86,5.75,538.632,Carbohydrate
Aspirin,C4H36N3O9,216.77,N/A,798.764,Nucleotide
Cholesterol,C17H23N4O10,262.73,2.62,762.822,Hormone
Adenosine triphosphate,C17H31N1O7,280.2,9.68,619.846,Organic Compound
Aspirin,C10H13N5O3,740.33,7.0,497.798,Alkaloid
Cholesterol,C1H2N0O2,961.72,7.5,543.253,Hormone
Urea,C11H39N1O8,848.09,4.12,291.148,Neurotransmitter
Adrenaline,C11H35N3O1,176.72,3.6,201.315,Organic Compound
Dopamine,C4H36N1O1,908.48,5.2,807.281,Amide
Ethanol,C13H10N3O10,406.22,2.7,920.593,Organic Compound
Glucose,C7H10N3O1,448.15,4.08,704.085,Hormone
Adrenaline,C1H3N3O3,856.88,6.52,912.424,Alkaloid
Glucose,C18H32N4O5,922.67,N/A,909.423,Hormone
Glucose,C6H29N2O1,398.66,3.47,602.143,Alkaloid
Serotonin,C11H11N5O3,201.41,8.75,585.971,Nucleotide
Ethanol,C19H26N2O4,175.41,12.97,170.776,Alcohol
Urea,C3H4N3O5,872.38,1.56,622.547,Lipid
Aspirin,C9H6N4O2,850.03,2.38,244.609,Lipid
Aspirin,C10H35N5O8,928.28,N/A,273.186,Hormone
Urea,C3H12N0O0,576.34,N/A,502.865,Nucleotide
Caffeine,C7H8N0O9,561.17,12.62,653.123,Carbohydrate
Adenosine triphosphate,C16H33N1O7,368.25,12.42,79.87,Nucleotide
Dopamine,C7H5N0O4,690.27,N/A,574.723,Neurotransmitter
Adrenaline,C12H24N3O6,460.25,9.14,766.176,Neurotransmitter
Caffeine,C10H16N0O7,95.63,13.61,26.964,Nucleotide
Glucose,C9H23N1O6,508.13,12.44,167.033,Carbohydrate
Adenosine triphosphate,C1H20N3O5,74.61,2.33,959.496,Lipid
Adrenaline,C8H7N3O9,939.87,11.59,847.001,Neurotransmitter
Urea,C7H15N4O4,172.12,12.85,177.905,Nucleotide
Cholesterol,C19H8N2O6,543.89,8.1,100.963,Amide
Glucose,C12H24N1O10,391.87,N/A,911.099,Organic Compound
Ethanol,C9H12N5O7,105.22,9.7,446.738,Amide
Aspirin,C8H32N5O9,998.82,11.04,185.191,Alkaloid
Adenosine triphosphate,C19H6N1O1,183.97,7.19,55.896,Organic Compound
Cholesterol,C4H36N5O6,182.06,11.98,2.852,Alkaloid
Dopamine,C6H18N5O4,95.1,9.85,925.08,Neurotransmitter
Adrenaline,C5H24N4O3,968.94,N/A,382.841,Hormone
Urea,C18H37N5O9,473.81,13.57,536.025,Organic Compound
Caffeine,C17H32N1O0,360.07,11.86,769.018,Neurotransmitter
Adenosine triphosphate,C5H14N1O7,252.13,N/A,484.348,Neurotransmitter
Adenosine triphosphate,C16H26N5O10,172.23,N/A,859.704,Hormone
Ethanol,C18H4N5O0,577.9,12.98,1.884,Lipid
Ethanol,C3H21N0O8,724.23,N/A,390.493,Carbohydrate
Serotonin,C18H35N2O7,202.23,5.46,838.94,Alcohol
Adenosine triphosphate,C3H38N4O5,447.02,8.35,104.726,Organic Compound
Ethanol,C5H26N1O9,470.31,9.82,713.916,Organic Compound
Adenosine triphosphate,C4H18N0O5,215.46,7.65,452.851,Alkaloid
Ethanol,C11H17N2O5,274.68,3.45,301.727,Nucleotide
Serotonin,C13H2N1O5,90.22,N/A,927.88,Nucleotide
Urea,C4H29N5O7,283.44,3.61,249.504,Nucleotide
Urea,C15H36N3O3,496.15,7.23,657.301,Carbohydrate
Adrenaline,C18H28N4O7,351.04,9.13,158.633,Carbohydrate
Urea,C15H5N5O2,146.13,1.18,609.805,Organic Compound
Urea,C20H36N2O10,347.3,10.59,386.936,Carbohydrate
Cholesterol,C7H19N2O5,419.91,3.15,692.874,Neurotransmitter
Glucose,C7H10N0O2,415.61,6.22,942.251,Organic Compound
Aspirin,C2H5N2O10,583.64,N/A,763.175,Alcohol
Cholesterol,C19H5N0O3,338.66,11.69,342.667,Carbohydrate
Caffeine,C8H35N2O2,558.28,6.86,794.183,Alkaloid
Urea,C13H38N1O5,231.31,2.13,317.654,Hormone
Adrenaline,C20H17N1O4,404.24,8.23,971.986,Carbohydrate
Adrenaline,C11H9N3O9,966.21,8.57,119.643,Amide
Caffeine,C2H26N4O10,505.49,N/A,615.366,Lipid
Dopamine,C11H34N1O9,302.07,3.5,109.087,Nucleotide
Glucose,C18H40N3O9,495.12,8.49,784.036,Neurotransmitter
Glucose,C2H13N0O8,541.07,7.64,47.66,Carbohydrate
Urea,C7H24N4O6,731.08,4.29,933.823,Nucleotide
Adenosine triphosphate,C4H33N0O6,70.87,10.53,902.382,Neurotransmitter
Caffeine,C11H28N3O9,138.75,1.91,94.64,Organic Compound
Adenosine triphosphate,C4H19N4O5,812.45,7.29,90.571,Nucleotide
Adrenaline,C12H10N2O5,237.9,5.78,827.612,Alcohol
Urea,C8H11N1O7,741.48,3.79,821.005,Hormone
Serotonin,C15H17N5O10,813.13,N/A,891.222,Neurotransmitter
Serotonin,C7H38N5O10,56.99,6.54,486.54,Neurotransmitter
Adrenaline,C3H11N3O5,262.77,7.46,71.546,Carbohydrate
Aspirin,C10H38N1O4,906.79,10.93,180.178,Organic Compound
Cholesterol,C19H19N3O2,474.45,4.31,754.202,Hormone
Glucose,C16H39N5O4,922.26,5.95,345.731,Lipid
Adrenaline,C19H18N3O1,194.88,10.21,175.528,Nucleotide
Dopamine,C1H17N0O6,861.2,N/A,768.064,Amide
Caffeine,C16H27N5O2,131.1,10.25,240.367,Amide
Cholesterol,C15H3N3O5,590.05,5.27,312.87,Hormone
Urea,C11H3N0O6,430.23,9.09,549.747,Organic Compound
Caffeine,C2H11N3O6,528.97,6.71,219.613,Alcohol
Aspirin,C13H16N5O8,363.43,4.73,416.446,Alkaloid
Caffeine,C1H32N1O10,72.88,12.4,793.652,Alkaloid
Serotonin,C18H34N2O6,316.36,5.39,593.002,Alkaloid
Adrenaline,C1H18N5O4,342.61,N/A,608.109,Nucleotide
Serotonin,C5H4N5O2,477.74,N/A,741.169,Neurotransmitter
Serotonin,C9H8N0O1,125.0,4.96,201.973,Amide
Adrenaline,C9H2N1O3,223.53,N/A,284.945,Neurotransmitter
Glucose,C9H4N5O7,191.33,13.79,559.236,Neurotransmitter
Caffeine,C8H36N3O8,911.52,8.06,196.833,Neurotransmitter
Adenosine triphosphate,C20H37N3O10,376.22,N/A,988.986,Lipid
Ethanol,C6H23N2O2,789.64,10.68,131.809,Alkaloid
Ethanol,C3H31N3O9,779.58,7.57,134.181,Nucleotide
Aspirin,C5H32N2O3,767.02,3.43,695.813,Carbohydrate
Dopamine,C15H22N4O1,128.27,7.97,601.787,Neurotransmitter
Adenosine triphosphate,C11H32N2O3,293.9,8.82,975.869,Lipid
Adrenaline,C11H8N1O8,308.46,12.63,449.416,Organic Compound
Dopamine,C5H3N0O2,440.97,9.64,748.834,Carbohydrate
Adrenaline,C15H15N1O2,938.1,12.63,222.322,Nucleotide
Adenosine triphosphate,C5H18N1O1,396.66,1.09,808.475,Neurotransmitter
Serotonin,C3H38N3O5,214.71,13.49,702.825,Hormone
Adenosine triphosphate,C14H22N4O7,957.24,5.01,331.458,Alcohol
Ethanol,C20H3N5O3,335.35,2.33,1.563,Carbohydrate
Adenosine triphosphate,C6H4N5O6,833.59,10.15,39.011,Carbohydrate
Adenosine triphosphate,C9H5N5O7,580.27,2.7,951.064,Alkaloid
Urea,C14H5N2O7,928.13,12.76,677.672,Neurotransmitter
Dopamine,C5H7N3O4,823.62,N/A,473.458,Carbohydrate
Aspirin,C18H34N2O1,135.98,12.71,419.619,Nucleotide
Glucose,C4H31N4O6,378.63,9.92,217.423,Alkaloid
Urea,C10H33N4O5,447.62,13.04,863.289,Lipid
Urea,C17H6N5O8,912.71,2.86,438.097,Alcohol
Urea,C13H24N3O6,73.81,3.55,61.487,Alkaloid
Ethanol,C13H9N2O9,993.21,N/A,391.981,Alcohol
Ethanol,C12H14N4O3,981.65,5.57,266.352,Nucleotide
Caffeine,C18H24N5O7,492.69,1.92,829.04,Hormone
Serotonin,C9H21N5O2,339.26,10.04,660.798,Alkaloid
Urea,C17H10N2O6,637.03,N/A,518.249,Alcohol
Adenosine triphosphate,C7H7N2O6,650.34,N/A,751.461,Carbohydrate
Adenosine triphosphate,C10H16N5O9,243.98,N/A,588.436,Hormone
Glucose,C7H18N5O2,734.34,N/A,330.667,Organic Compound
Urea,C20H17N5O2,479.93,11.23,921.969,Alcohol
Caffeine,C11H20N5O6,497.87,2.56,456.298,Lipid
Urea,C1H40N1O3,134.38,3.91,80.053,Neurotransmitter
Dopamine,C4H28N1O3,423.94,9.14,487.44,Alkaloid
Dopamine,C2H12N1O6,890.11,N/A,952.405,Neurotransmitter
Urea,C8H14N0O8,859.16,12.53,320.675,Carbohydrate
Urea,C1H19N4O5,252.99,N/A,364.104,Organic Compound
Cholesterol,C10H8N1O0,216.2,6.95,744.756,Alcohol
Adenosine triphosphate,C3H37N4O6,134.96,12.83,755.42,Neurotransmitter
Dopamine,C14H21N4O10,582.23,4.11,366.263,Neurotransmitter
Urea,C12H29N2O2,336.01,N/A,711.959,Organic Compound
Urea,C10H9N5O6,282.85,N/A,445.635,Alcohol
Cholesterol,C2H30N1O0,656.73,13.44,959.466,Carbohydrate
Serotonin,C18H37N3O1,447.11,7.75,938.294,Nucleotide
Glucose,C13H30N3O4,604.84,11.03,379.857,Carbohydrate
Ethanol,C6H22N1O8,841.74,10.29,98.356,Carbohydrate
Adenosine triphosphate,C19H29N2O9,784.84,10.82,874.24,Alkaloid
Serotonin,C4H3N4O4,310.07,7.46,137.777,Alcohol
Adrenaline,C6H4N3O8,583.4,11.95,763.287,Neurotransmitter
Cholesterol,C8H30N1O7,915.38,4.86,325.77,Hormone
Adrenaline,C9H1N5O6,929.72,N/A,285.594,Hormone
Ethanol,C4H25N0O8,95.5,11.05,510.621,Hormone
Adrenaline,C14H16N2O4,166.73,N/A,746.693,Alkaloid
Glucose,C1H22N2O5,292.82,8.76,51.497,Lipid
Aspirin,C10H19N5O0,451.52,9.57,53.104,Alkaloid
Ethanol,C2H14N3O1,537.24,5.33,920.627,Alcohol
Serotonin,C12H33N5O10,962.87,10.85,654.0,Carbohydrate
