compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H10N5O0,236.78,1.23,643.188,Nucleotide
Serotonin,C8H33N1O1,636.28,12.42,952.049,Amide
Ethanol,C14H9N0O4,294.0,6.31,737.686,Carbohydrate
Glucose,C17H8N4O3,952.39,N/A,382.862,Neurotransmitter
Aspirin,C14H31N5O10,996.61,1.93,967.648,Carbohydrate
Dopamine,C6H31N3O4,71.47,N/A,951.485,Alkaloid
Cholesterol,C13H6N2O7,905.81,12.9,533.655,Carbohydrate
Dopamine,C16H3N3O10,859.69,6.07,172.421,Organic Compound
Ethanol,C15H32N4O0,650.96,6.34,921.498,Lipid
Dopamine,C5H29N1O0,338.93,10.24,228.726,Neurotransmitter
Cholesterol,C5H23N1O8,529.28,5.31,955.776,Alkaloid
Serotonin,C10H8N2O8,82.35,N/A,773.713,Neurotransmitter
Adenosine triphosphate,C3H21N1O1,781.36,N/A,522.794,Hormone
Urea,C17H34N4O3,842.7,8.37,127.331,Alkaloid
Adenosine triphosphate,C18H12N5O5,709.6,10.25,909.981,Neurotransmitter
Cholesterol,C6H35N4O3,772.97,10.8,940.986,Nucleotide
Ethanol,C18H8N3O4,847.33,5.56,55.79,Nucleotide
Aspirin,C9H28N3O8,805.26,3.36,634.693,Organic Compound
Glucose,C2H40N0O0,149.33,7.17,909.812,Amide
Dopamine,C3H16N1O10,912.51,1.04,902.324,Lipid
Cholesterol,C1H33N5O4,102.92,9.41,609.535,Lipid
Ethanol,C2H3N1O2,889.07,2.62,337.1,Alcohol
Adrenaline,C2H15N1O3,427.83,7.29,287.735,Alcohol
Ethanol,C16H15N2O2,548.37,N/A,755.351,Alkaloid
Urea,C10H27N5O4,322.17,N/A,700.607,Alkaloid
Caffeine,C13H35N5O7,938.25,6.79,846.641,Hormone
Caffeine,C19H3N0O4,81.91,6.15,230.482,Neurotransmitter
Urea,C11H21N2O4,204.13,N/A,209.53,Neurotransmitter
Adrenaline,C10H39N2O8,823.07,5.49,570.889,Hormone
Cholesterol,C15H32N2O4,516.81,N/A,52.049,Amide
Adrenaline,C16H17N4O10,870.32,10.97,997.454,Hormone
Urea,C16H2N1O1,181.61,12.3,970.847,Alcohol
Ethanol,C16H26N2O3,270.56,1.49,128.846,Carbohydrate
Serotonin,C14H12N3O1,774.17,6.98,73.061,Amide
Adenosine triphosphate,C17H12N2O1,717.29,11.92,993.106,Nucleotide
Serotonin,C16H18N5O5,172.73,9.03,731.4,Alcohol
Adenosine triphosphate,C2H4N2O4,121.62,N/A,225.804,Nucleotide
Dopamine,C5H30N0O10,648.12,12.02,51.786,Alkaloid
Adrenaline,C17H13N3O0,627.15,8.31,841.994,Neurotransmitter
Adrenaline,C7H2N5O2,582.17,3.84,224.494,Neurotransmitter
Urea,C5H20N2O10,896.83,11.62,612.279,Neurotransmitter
Cholesterol,C2H15N2O0,184.37,1.9,679.105,Alkaloid
Dopamine,C20H9N1O8,740.95,N/A,691.332,Lipid
Glucose,C1H33N0O8,802.48,3.16,51.181,Alcohol
Caffeine,C1H31N2O5,431.91,8.14,146.925,Amide
Adenosine triphosphate,C8H32N4O9,226.62,8.16,242.626,Organic Compound
Adrenaline,C10H35N3O8,657.48,9.18,343.976,Neurotransmitter
Ethanol,C12H34N1O7,771.68,N/A,763.063,Alkaloid
Caffeine,C16H19N4O0,631.22,1.33,107.178,Amide
Dopamine,C19H12N2O10,860.8,N/A,212.429,Organic Compound
Aspirin,C4H27N4O2,888.48,10.92,509.494,Alcohol
Cholesterol,C17H38N0O10,651.35,N/A,576.036,Alcohol
Dopamine,C9H16N0O6,991.58,N/A,150.048,Lipid
Adenosine triphosphate,C3H5N5O6,240.91,11.57,146.934,Alkaloid
Adrenaline,C2H28N4O9,369.74,12.74,363.455,Nucleotide
Ethanol,C6H31N1O0,651.11,8.97,464.316,Carbohydrate
Caffeine,C4H14N1O7,556.14,10.92,704.925,Lipid
Cholesterol,C18H17N5O8,967.06,11.57,177.449,Organic Compound
Cholesterol,C5H38N1O10,506.34,12.44,313.969,Amide
Urea,C4H24N4O4,875.71,N/A,504.919,Alkaloid
Aspirin,C12H12N1O4,232.4,3.85,384.459,Neurotransmitter
Cholesterol,C4H25N1O3,129.08,1.94,571.338,Neurotransmitter
Serotonin,C8H38N4O1,376.94,2.86,830.403,Alkaloid
Adenosine triphosphate,C5H38N4O5,824.11,N/A,561.94,Neurotransmitter
Urea,C11H36N3O9,412.36,12.3,367.88,Hormone
Cholesterol,C8H22N0O8,802.01,8.34,678.608,Alkaloid
Adenosine triphosphate,C7H30N2O3,602.72,N/A,399.539,Nucleotide
Urea,C16H15N1O10,650.57,N/A,147.48,Alcohol
Urea,C10H17N5O6,511.39,3.79,747.717,Alcohol
Adenosine triphosphate,C16H15N3O4,510.34,10.3,485.675,Hormone
Serotonin,C6H1N3O0,797.08,2.57,14.345,Lipid
Adenosine triphosphate,C20H20N5O7,451.97,8.17,213.295,Nucleotide
Glucose,C14H32N3O0,295.9,6.85,484.484,Organic Compound
Adrenaline,C20H26N0O6,258.18,N/A,295.269,Carbohydrate
Glucose,C2H1N4O3,515.31,7.78,367.921,Amide
Glucose,C20H15N1O4,70.95,12.47,286.176,Carbohydrate
Serotonin,C15H28N1O10,561.3,8.77,636.31,Organic Compound
Glucose,C4H26N3O3,661.3,2.7,246.736,Lipid
Ethanol,C12H17N2O9,752.54,8.98,618.59,Organic Compound
Glucose,C10H20N5O5,915.57,N/A,164.063,Hormone
Dopamine,C11H31N3O3,133.61,4.41,835.01,Lipid
Adrenaline,C19H5N3O6,354.97,8.66,847.46,Nucleotide
Cholesterol,C7H12N1O5,201.67,8.47,875.071,Neurotransmitter
Urea,C4H15N5O10,955.4,N/A,22.49,Alcohol
Serotonin,C17H2N1O9,242.11,2.5,195.296,Hormone
Serotonin,C18H14N1O7,260.06,N/A,350.925,Alkaloid
Urea,C11H20N4O0,424.82,4.32,815.165,Alcohol
Dopamine,C19H5N3O6,789.34,9.9,969.839,Alcohol
Adrenaline,C11H28N1O3,163.83,N/A,793.5,Lipid
Adrenaline,C12H22N5O10,971.5,N/A,615.801,Carbohydrate
Adrenaline,C20H27N1O7,499.07,N/A,949.83,Alcohol
Caffeine,C1H20N4O9,849.79,N/A,351.847,Alkaloid
Adenosine triphosphate,C4H25N5O3,181.69,N/A,849.086,Lipid
Caffeine,C11H3N1O9,686.4,6.81,898.796,Alkaloid
Glucose,C17H2N3O10,688.14,5.67,521.613,Alkaloid
Aspirin,C2H27N2O9,65.47,9.39,893.531,Alkaloid
Adrenaline,C13H2N0O2,127.02,12.54,223.105,Alcohol
Cholesterol,C7H32N3O1,841.52,10.87,11.419,Alcohol
Adenosine triphosphate,C15H25N2O5,626.19,N/A,499.317,Hormone
Aspirin,C15H36N5O10,436.41,8.58,79.618,Amide
Aspirin,C4H3N0O7,442.86,N/A,913.961,Nucleotide
Urea,C17H34N2O10,330.46,1.7,570.842,Nucleotide
Dopamine,C17H21N3O2,92.91,1.77,173.206,Hormone
Dopamine,C2H24N0O5,156.94,4.67,886.422,Carbohydrate
Serotonin,C8H40N0O1,663.53,7.95,62.635,Alkaloid
Ethanol,C1H10N4O8,918.6,9.79,603.126,Hormone
Dopamine,C7H18N2O5,722.53,4.58,888.309,Amide
Serotonin,C5H33N5O6,350.14,12.09,756.375,Carbohydrate
Dopamine,C18H20N0O2,992.78,2.37,847.227,Alkaloid
Aspirin,C4H21N0O1,509.89,N/A,877.726,Alkaloid
Urea,C18H3N0O9,884.35,3.57,210.294,Carbohydrate
Urea,C16H24N1O3,614.1,9.21,511.579,Alkaloid
Caffeine,C1H39N0O2,210.04,4.53,996.453,Organic Compound
Ethanol,C8H40N1O5,673.09,9.05,925.133,Alcohol
Caffeine,C12H14N1O5,855.32,11.22,646.048,Nucleotide
Urea,C17H18N0O2,230.86,1.87,665.39,Carbohydrate
Adenosine triphosphate,C12H35N2O7,435.54,1.56,846.733,Amide
Urea,C2H10N3O10,811.62,N/A,421.199,Neurotransmitter
Dopamine,C17H15N2O2,81.3,N/A,544.595,Hormone
Adrenaline,C2H31N3O10,468.38,5.94,811.169,Carbohydrate
Serotonin,C16H26N4O5,999.81,7.72,721.44,Alkaloid
Aspirin,C1H12N4O8,810.41,4.64,554.64,Lipid
Caffeine,C10H21N4O3,393.99,2.82,998.809,Organic Compound
Serotonin,C1H29N3O6,373.54,2.7,404.162,Alcohol
Adrenaline,C6H32N4O4,225.48,13.81,951.72,Lipid
Serotonin,C5H30N5O5,633.86,12.56,31.882,Organic Compound
Dopamine,C15H17N5O8,645.34,9.41,194.671,Alkaloid
Aspirin,C15H35N1O7,767.18,13.6,837.061,Organic Compound
Urea,C5H28N5O1,153.2,14.0,781.585,Amide
Adenosine triphosphate,C12H31N3O8,869.39,6.48,360.492,Alkaloid
Aspirin,C10H34N5O0,736.5,5.4,612.404,Lipid
Dopamine,C19H3N5O1,892.19,5.33,634.868,Neurotransmitter
Ethanol,C8H9N3O8,820.74,N/A,180.681,Organic Compound
Dopamine,C7H31N4O9,678.56,4.87,64.641,Alcohol
Glucose,C20H11N3O0,169.05,11.52,509.546,Lipid
Urea,C2H27N0O0,985.75,4.65,383.739,Hormone
Dopamine,C11H30N2O8,977.2,N/A,210.964,Carbohydrate
Urea,C4H6N2O9,114.97,6.03,403.02,Carbohydrate
Glucose,C2H36N1O8,675.5,6.81,533.906,Amide
Serotonin,C6H11N3O9,342.04,N/A,562.891,Hormone
Dopamine,C5H24N4O10,607.96,10.25,291.446,Neurotransmitter
Caffeine,C1H27N0O5,967.99,13.1,204.616,Lipid
Glucose,C19H36N4O2,873.11,N/A,957.647,Carbohydrate
Adenosine triphosphate,C6H4N0O9,777.86,N/A,102.53,Alcohol
Aspirin,C7H19N3O2,605.69,8.38,574.931,Neurotransmitter
Urea,C13H14N0O6,543.31,7.86,939.923,Amide
Caffeine,C19H30N5O10,988.79,3.27,577.441,Nucleotide
Adrenaline,C2H26N0O8,720.43,8.33,247.434,Alcohol
Ethanol,C14H6N0O0,772.54,7.02,721.901,Nucleotide
Glucose,C7H4N5O7,448.32,3.87,459.867,Alcohol
Ethanol,C9H37N0O10,528.84,7.1,326.202,Organic Compound
Urea,C20H3N4O10,455.3,N/A,41.06,Carbohydrate
Caffeine,C20H5N1O6,351.84,5.91,268.695,Lipid
Cholesterol,C11H7N4O7,614.31,12.58,841.177,Amide
Cholesterol,C7H32N4O4,400.51,11.34,163.771,Neurotransmitter
Adrenaline,C20H8N4O7,618.68,13.83,979.325,Lipid
Cholesterol,C4H40N1O8,386.49,10.64,48.562,Organic Compound
Caffeine,C19H25N0O8,717.74,4.41,211.884,Neurotransmitter
Adrenaline,C8H36N3O10,657.83,13.63,93.409,Neurotransmitter
Caffeine,C4H27N2O9,109.52,13.7,548.962,Carbohydrate
Urea,C15H25N5O5,632.81,7.72,249.001,Organic Compound
Adrenaline,C16H13N1O8,686.09,5.33,930.675,Organic Compound
Aspirin,C16H39N2O7,611.69,N/A,314.969,Nucleotide
Glucose,C9H19N1O9,203.06,N/A,170.963,Nucleotide
Glucose,C20H7N5O9,976.8,11.54,910.038,Lipid
Aspirin,C2H18N0O8,707.63,N/A,768.936,Organic Compound
Serotonin,C20H31N3O2,432.34,5.36,882.107,Carbohydrate
Urea,C3H26N5O9,778.32,8.54,286.153,Alkaloid
Caffeine,C14H28N3O6,548.84,9.22,990.444,Alcohol
Glucose,C17H39N2O10,464.19,10.2,127.363,Hormone
Urea,C14H33N2O8,951.53,11.01,18.609,Lipid
Aspirin,C5H28N2O5,983.6,9.09,2.501,Hormone
Cholesterol,C2H1N0O1,953.27,2.34,901.482,Neurotransmitter
Serotonin,C1H30N1O7,621.94,11.24,89.703,Organic Compound
Urea,C3H5N4O0,414.53,10.24,195.295,Lipid
Adenosine triphosphate,C18H40N4O4,161.61,N/A,478.554,Alkaloid
Cholesterol,C18H7N2O7,302.61,12.78,67.261,Carbohydrate
Adrenaline,C16H7N3O7,310.74,11.62,575.421,Alkaloid
Serotonin,C15H35N3O6,792.77,8.03,113.923,Nucleotide
Serotonin,C13H31N3O3,910.57,5.26,184.306,Hormone
Caffeine,C18H15N1O1,194.66,9.91,877.845,Alkaloid
Dopamine,C18H3N1O1,818.2,3.02,315.023,Carbohydrate
Ethanol,C8H5N4O8,381.55,2.08,378.155,Carbohydrate
Adrenaline,C18H13N4O7,183.87,10.98,192.47,Amide
Urea,C11H21N2O5,518.8,11.32,737.516,Organic Compound
Ethanol,C1H6N4O2,156.87,7.03,792.88,Organic Compound
Cholesterol,C1H9N0O8,376.21,12.88,359.422,Alcohol
Dopamine,C9H15N3O9,792.33,6.1,437.864,Hormone
Caffeine,C6H37N5O6,93.13,8.11,106.322,Nucleotide
Adenosine triphosphate,C2H17N0O7,936.98,9.04,995.679,Amide
Cholesterol,C5H32N0O6,377.29,12.52,955.416,Nucleotide
Adrenaline,C16H25N1O3,253.87,N/A,753.262,Carbohydrate
Ethanol,C10H10N4O0,304.12,8.97,908.751,Neurotransmitter
Aspirin,C18H20N3O6,801.33,1.72,667.924,Nucleotide
Caffeine,C7H36N0O0,234.38,9.34,501.076,Nucleotide
Caffeine,C5H32N3O6,98.82,12.75,520.541,Alcohol
Dopamine,C13H37N4O10,425.3,13.84,385.271,Organic Compound
Caffeine,C13H24N0O5,642.98,4.75,27.63,Alkaloid
Urea,C6H8N5O3,962.36,N/A,457.74,Neurotransmitter
Aspirin,C10H35N5O4,576.04,1.07,640.742,Hormone
Dopamine,C12H21N4O4,515.02,N/A,973.489,Amide
Adrenaline,C4H40N2O6,56.0,3.7,167.798,Neurotransmitter
Dopamine,C1H13N3O4,259.44,7.43,228.004,Carbohydrate
Adenosine triphosphate,C4H10N3O7,296.0,8.17,524.628,Alkaloid
Serotonin,C14H40N0O0,352.45,8.95,651.201,Alkaloid
Caffeine,C12H2N0O6,951.2,N/A,246.897,Neurotransmitter
Urea,C8H38N3O1,235.91,12.47,695.141,Organic Compound
Caffeine,C16H35N0O1,325.09,11.91,947.157,Carbohydrate
Ethanol,C16H9N3O6,663.42,8.79,174.002,Nucleotide
Caffeine,C15H33N0O7,164.53,13.13,791.272,Amide
Dopamine,C8H16N2O2,152.66,1.42,200.571,Organic Compound
Serotonin,C17H3N2O0,385.45,1.27,973.037,Amide
Cholesterol,C7H28N5O5,872.12,N/A,905.297,Carbohydrate
Aspirin,C2H21N0O2,637.64,12.93,177.656,Organic Compound
Cholesterol,C16H20N4O8,487.04,N/A,77.191,Organic Compound
Serotonin,C6H14N5O1,52.79,6.51,716.835,Alkaloid
Serotonin,C3H10N1O0,92.74,13.81,239.256,Hormone
Adenosine triphosphate,C13H18N5O10,457.85,7.02,789.413,Lipid
Ethanol,C18H31N2O7,503.58,12.65,306.888,Organic Compound
Urea,C11H22N4O1,714.22,10.0,680.814,Hormone
Glucose,C17H35N0O5,691.53,12.1,672.6,Amide
Dopamine,C3H34N0O0,543.21,N/A,666.611,Organic Compound
Ethanol,C15H5N3O6,646.08,N/A,612.934,Carbohydrate
Cholesterol,C13H19N3O4,539.17,10.64,481.246,Amide
Dopamine,C11H23N4O4,426.71,12.79,346.551,Amide
Adrenaline,C13H25N4O2,750.9,2.63,92.985,Lipid
Caffeine,C1H18N0O9,265.05,5.09,642.584,Alcohol
Caffeine,C5H32N3O3,609.43,6.85,374.899,Alcohol
Aspirin,C1H2N0O3,281.45,7.71,802.564,Hormone
Urea,C16H3N1O8,160.02,3.02,363.259,Nucleotide
Adrenaline,C5H23N1O4,143.4,3.02,584.22,Alkaloid
Adrenaline,C19H14N5O8,299.89,3.73,56.349,Amide
Caffeine,C20H17N0O10,624.46,1.17,629.85,Amide
Adenosine triphosphate,C2H26N1O9,649.05,13.67,138.873,Organic Compound
Dopamine,C10H18N0O6,612.37,1.35,734.759,Alcohol
Dopamine,C2H20N0O1,747.45,2.69,487.642,Hormone
Aspirin,C4H16N3O5,749.26,2.85,822.814,Nucleotide
Aspirin,C3H29N5O8,119.34,2.66,310.636,Organic Compound
Adrenaline,C15H38N1O9,402.28,9.2,264.106,Carbohydrate
Urea,C4H17N1O7,956.34,N/A,242.918,Neurotransmitter
Dopamine,C5H4N1O4,709.69,13.36,509.164,Carbohydrate
Caffeine,C11H11N4O1,568.1,7.51,673.6,Carbohydrate
Dopamine,C4H16N0O8,359.9,4.23,378.594,Neurotransmitter
Adrenaline,C1H24N5O6,241.38,8.19,24.747,Alkaloid
Aspirin,C7H7N4O2,939.58,9.36,677.281,Hormone
Ethanol,C20H28N2O0,844.73,N/A,309.846,Neurotransmitter
Aspirin,C5H21N3O10,872.14,3.58,510.43,Alkaloid
Dopamine,C12H2N5O5,311.51,9.0,335.925,Lipid
Ethanol,C20H14N5O6,525.88,7.43,600.841,Lipid
Cholesterol,C8H6N3O7,957.16,12.82,277.352,Hormone
Ethanol,C18H29N5O0,308.32,1.88,190.852,Organic Compound
Glucose,C5H31N2O6,94.62,2.01,128.284,Neurotransmitter
Urea,C1H10N4O8,633.59,11.22,222.728,Lipid
Dopamine,C13H16N0O8,738.18,10.09,176.375,Neurotransmitter
Adenosine triphosphate,C14H25N1O1,199.19,1.04,260.591,Amide
Ethanol,C15H18N3O2,893.8,3.33,554.835,Alkaloid
Caffeine,C10H31N5O0,202.12,11.93,865.088,Hormone
Serotonin,C7H17N1O2,773.61,N/A,967.576,Carbohydrate
Adenosine triphosphate,C11H19N3O8,986.69,12.08,491.904,Alcohol
Ethanol,C19H16N2O1,334.71,2.16,844.63,Organic Compound
Aspirin,C8H37N1O4,137.55,4.68,409.359,Lipid
Urea,C13H27N3O6,733.93,N/A,348.292,Carbohydrate
Aspirin,C7H11N0O4,172.86,N/A,298.771,Alcohol
Glucose,C20H25N5O0,462.74,N/A,274.57,Alkaloid
Ethanol,C15H6N4O1,963.01,7.09,510.946,Carbohydrate
Cholesterol,C3H7N4O0,241.76,6.95,231.056,Nucleotide
Aspirin,C17H6N0O4,883.76,12.08,536.704,Alkaloid
Urea,C5H37N0O7,846.24,N/A,239.13,Neurotransmitter
Glucose,C13H38N2O2,52.75,2.67,285.623,Carbohydrate
Ethanol,C16H39N0O9,577.02,1.53,501.64,Carbohydrate
Serotonin,C8H28N2O0,994.14,N/A,478.225,Alkaloid
Aspirin,C15H31N5O1,925.75,12.88,361.952,Lipid
Cholesterol,C1H15N0O10,661.56,8.95,708.968,Carbohydrate
Serotonin,C10H2N2O4,730.66,3.75,878.966,Hormone
Aspirin,C10H5N0O4,391.55,2.0,455.28,Nucleotide
Caffeine,C10H33N0O9,455.81,9.25,0.72,Alcohol
Adrenaline,C5H23N4O2,800.53,N/A,239.056,Alkaloid
Caffeine,C1H2N0O6,655.33,N/A,767.595,Nucleotide
Glucose,C6H2N4O8,746.5,6.92,491.109,Amide
Aspirin,C16H6N4O6,541.31,9.28,859.74,Nucleotide
Adenosine triphosphate,C4H15N0O9,116.31,2.0,472.236,Organic Compound
Glucose,C13H38N4O2,355.49,11.72,157.435,Lipid
Adenosine triphosphate,C17H26N3O3,173.13,12.2,695.41,Carbohydrate
Adenosine triphosphate,C10H9N5O8,146.83,12.65,372.089,Carbohydrate
Serotonin,C10H17N1O0,365.47,2.48,295.482,Carbohydrate
Adenosine triphosphate,C4H1N3O6,777.11,4.72,81.752,Nucleotide
Cholesterol,C2H19N1O9,776.52,N/A,19.658,Hormone
Adenosine triphosphate,C9H23N0O6,302.71,2.03,829.982,Nucleotide
Aspirin,C2H1N5O8,876.23,13.91,843.878,Amide
