compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H28N0O4,937.84,6.85,459.8,Carbohydrate
Dopamine,C15H37N1O0,477.9,12.74,534.687,Amide
Urea,C14H16N4O2,725.8,6.46,718.828,Alkaloid
Adrenaline,C18H17N4O6,402.98,10.04,991.291,Amide
Urea,C6H27N2O7,994.6,7.9,2.93,Hormone
Cholesterol,C8H37N0O8,531.72,12.23,568.887,Alkaloid
Adenosine triphosphate,C4H9N1O7,596.95,4.17,312.943,Alcohol
Ethanol,C9H19N1O9,863.5,8.56,353.585,Nucleotide
Adrenaline,C10H29N0O0,724.2,N/A,339.067,Lipid
Caffeine,C20H36N3O8,142.19,N/A,210.306,Amide
Aspirin,C20H31N4O0,357.27,4.83,140.072,Organic Compound
Cholesterol,C2H12N0O5,572.47,13.84,407.756,Alcohol
Dopamine,C3H4N4O2,403.45,7.03,336.367,Organic Compound
Serotonin,C9H5N0O7,80.33,6.03,190.925,Alkaloid
Cholesterol,C20H2N5O7,275.84,9.6,451.991,Carbohydrate
Cholesterol,C4H23N5O4,528.56,N/A,53.368,Hormone
Ethanol,C20H10N3O7,328.11,8.95,130.579,Organic Compound
Dopamine,C1H39N0O4,657.67,13.12,456.988,Amide
Aspirin,C16H13N2O6,579.54,5.68,400.488,Amide
Dopamine,C8H29N3O5,383.2,N/A,50.03,Lipid
Aspirin,C15H1N5O1,469.11,6.19,772.212,Lipid
Dopamine,C11H1N2O2,648.38,13.99,248.415,Nucleotide
Urea,C14H27N5O3,840.11,3.7,710.379,Organic Compound
Adenosine triphosphate,C9H11N5O5,926.49,12.69,248.45,Alkaloid
Cholesterol,C16H26N2O7,656.21,8.48,477.727,Alkaloid
Adenosine triphosphate,C20H3N1O10,928.15,8.71,26.16,Carbohydrate
Aspirin,C1H17N4O9,66.97,1.12,447.988,Organic Compound
Glucose,C1H32N0O2,239.14,7.37,705.007,Lipid
Adrenaline,C15H28N4O6,423.74,N/A,967.161,Neurotransmitter
Caffeine,C3H18N4O1,193.81,8.6,872.39,Carbohydrate
Dopamine,C15H28N3O6,319.2,12.25,575.568,Hormone
Dopamine,C7H9N0O3,823.97,3.81,652.593,Organic Compound
Cholesterol,C14H22N5O0,403.9,10.75,14.704,Neurotransmitter
Adrenaline,C9H10N5O7,289.84,10.5,292.947,Neurotransmitter
Glucose,C14H27N4O1,465.68,11.88,652.418,Carbohydrate
Aspirin,C17H20N1O10,148.58,2.02,170.021,Carbohydrate
Dopamine,C7H5N2O3,174.44,N/A,134.791,Nucleotide
Cholesterol,C19H7N1O0,764.08,4.39,140.326,Nucleotide
Glucose,C16H15N5O10,437.64,5.81,477.128,Nucleotide
Urea,C17H16N4O9,948.7,3.47,534.209,Organic Compound
Ethanol,C8H17N0O10,797.84,11.33,624.64,Carbohydrate
Caffeine,C1H14N2O10,612.33,9.41,834.29,Neurotransmitter
Adrenaline,C18H4N4O10,898.27,10.56,262.201,Lipid
Ethanol,C19H38N1O5,871.76,4.77,622.429,Lipid
Cholesterol,C17H23N3O9,68.97,7.2,536.232,Amide
Adrenaline,C9H7N1O1,907.11,7.24,774.86,Nucleotide
Ethanol,C15H2N3O5,939.75,6.36,709.112,Alcohol
Urea,C10H16N4O10,147.04,N/A,232.576,Alcohol
Serotonin,C15H31N4O8,559.05,3.91,652.618,Alcohol
Urea,C2H23N4O6,829.79,9.02,151.304,Nucleotide
Urea,C17H39N5O10,260.06,11.97,234.299,Carbohydrate
Caffeine,C4H36N1O1,545.92,N/A,395.224,Amide
Cholesterol,C5H23N5O6,227.55,N/A,86.059,Organic Compound
Dopamine,C13H15N2O2,61.9,6.1,744.632,Carbohydrate
Caffeine,C4H24N4O4,892.25,12.9,828.367,Amide
Adenosine triphosphate,C11H24N3O10,164.03,13.53,393.22,Carbohydrate
Ethanol,C3H21N1O8,232.61,10.78,93.712,Alcohol
Glucose,C10H18N4O7,870.23,N/A,276.154,Lipid
Caffeine,C17H10N1O5,415.1,N/A,33.934,Neurotransmitter
Ethanol,C20H37N1O4,491.07,5.15,775.449,Nucleotide
Adrenaline,C3H16N3O0,196.33,2.56,959.884,Alkaloid
Caffeine,C6H15N0O1,86.53,12.69,786.534,Alcohol
Urea,C1H19N5O5,647.71,N/A,178.536,Alkaloid
Dopamine,C20H4N5O0,704.59,12.96,524.489,Alcohol
Dopamine,C14H5N5O4,626.3,7.57,557.715,Amide
Glucose,C10H18N1O10,479.11,3.1,395.153,Nucleotide
Glucose,C13H30N1O10,151.21,2.24,742.562,Nucleotide
Dopamine,C17H11N4O10,433.07,8.94,386.037,Amide
Adrenaline,C16H35N0O6,714.5,3.32,94.602,Alkaloid
Adenosine triphosphate,C17H35N2O4,226.44,9.28,686.723,Alcohol
Aspirin,C18H16N3O8,283.62,N/A,65.045,Lipid
Glucose,C11H34N2O10,823.59,9.87,837.281,Amide
Dopamine,C17H5N4O4,807.37,10.32,123.878,Amide
Caffeine,C15H14N0O2,394.09,N/A,803.73,Nucleotide
Adrenaline,C13H11N4O5,349.61,11.15,949.456,Amide
Aspirin,C20H12N1O7,366.86,11.86,374.013,Alkaloid
Caffeine,C12H31N2O2,791.73,1.42,757.411,Carbohydrate
Ethanol,C20H18N4O1,138.76,1.59,757.603,Hormone
Adrenaline,C2H30N3O0,921.35,4.62,458.989,Amide
Dopamine,C14H36N4O7,411.45,2.89,285.287,Organic Compound
Ethanol,C12H31N3O9,482.85,1.07,70.239,Lipid
Caffeine,C5H2N4O2,63.84,7.67,254.565,Alcohol
Glucose,C14H14N4O4,352.51,N/A,256.663,Nucleotide
Caffeine,C8H14N1O7,909.38,7.63,186.168,Amide
Urea,C15H33N1O0,862.59,8.15,803.586,Carbohydrate
Aspirin,C9H32N4O7,135.77,N/A,135.343,Hormone
Glucose,C9H5N3O4,286.73,1.54,195.346,Nucleotide
Urea,C16H15N4O7,519.13,N/A,484.646,Alcohol
Adenosine triphosphate,C18H20N2O9,51.21,13.39,203.023,Alcohol
Adrenaline,C11H16N5O2,652.5,4.83,495.542,Alcohol
Serotonin,C12H37N2O5,110.43,N/A,705.325,Neurotransmitter
Urea,C6H29N0O4,173.49,4.85,511.26,Lipid
Adenosine triphosphate,C12H30N1O1,133.48,6.68,814.66,Alkaloid
Ethanol,C11H39N2O3,224.86,3.32,399.695,Organic Compound
Ethanol,C13H19N4O5,664.44,8.87,883.499,Hormone
Adenosine triphosphate,C3H22N0O5,305.95,N/A,413.609,Alkaloid
Ethanol,C1H20N0O9,568.93,9.79,659.528,Carbohydrate
Caffeine,C20H2N3O3,354.79,13.29,434.498,Amide
Dopamine,C6H26N5O0,282.93,11.38,614.626,Lipid
Caffeine,C3H29N0O4,417.94,4.95,427.437,Organic Compound
Dopamine,C16H22N0O0,420.66,7.23,560.781,Carbohydrate
Glucose,C12H26N0O8,837.96,13.58,76.35,Neurotransmitter
Dopamine,C14H4N2O9,51.34,N/A,402.659,Carbohydrate
Cholesterol,C2H40N4O7,567.29,6.25,335.542,Hormone
Dopamine,C10H17N0O7,729.64,N/A,39.893,Amide
Dopamine,C2H25N2O5,915.42,10.95,28.302,Nucleotide
Adenosine triphosphate,C9H9N4O7,295.62,2.64,699.37,Amide
Urea,C13H13N2O4,120.19,2.15,796.074,Amide
Cholesterol,C19H24N0O4,525.49,13.77,753.28,Carbohydrate
Adenosine triphosphate,C4H27N1O10,347.09,10.47,908.745,Nucleotide
Caffeine,C5H18N1O3,655.7,13.78,131.701,Nucleotide
Adrenaline,C15H22N5O0,775.03,3.36,850.56,Carbohydrate
Glucose,C8H33N0O3,545.97,13.28,69.866,Amide
Ethanol,C9H27N3O0,430.51,7.15,19.641,Neurotransmitter
Dopamine,C19H26N3O6,211.37,N/A,171.196,Alkaloid
Urea,C1H25N5O1,420.21,10.54,215.489,Alcohol
Urea,C1H35N1O9,541.85,13.39,735.227,Neurotransmitter
Cholesterol,C1H8N0O6,249.04,N/A,777.793,Lipid
Serotonin,C6H10N3O9,666.47,N/A,192.921,Organic Compound
Cholesterol,C16H9N4O1,614.48,1.27,612.476,Lipid
Dopamine,C3H28N3O1,522.16,2.03,236.489,Nucleotide
Urea,C1H21N4O2,788.5,N/A,203.495,Lipid
Glucose,C4H5N3O3,778.25,1.18,436.817,Alcohol
Caffeine,C2H17N2O7,645.68,12.53,824.521,Nucleotide
Caffeine,C10H16N1O10,775.3,13.26,491.201,Lipid
Urea,C9H31N4O2,873.56,2.78,790.656,Lipid
Dopamine,C12H3N2O3,271.59,8.66,731.196,Lipid
Serotonin,C6H11N4O1,505.52,7.77,197.429,Lipid
Urea,C18H6N2O5,457.82,10.76,788.929,Carbohydrate
Serotonin,C5H34N1O1,120.24,12.02,114.316,Organic Compound
Serotonin,C19H5N5O7,307.08,4.71,285.309,Amide
Dopamine,C17H8N4O3,298.55,N/A,739.741,Neurotransmitter
Glucose,C6H14N4O1,584.77,2.51,10.553,Organic Compound
Aspirin,C7H39N1O0,717.69,12.96,840.183,Hormone
Aspirin,C4H26N4O1,437.0,13.27,566.173,Alkaloid
Dopamine,C20H20N4O1,375.78,N/A,440.662,Carbohydrate
Adrenaline,C17H6N4O8,504.79,13.27,89.157,Lipid
Cholesterol,C4H36N2O7,878.63,N/A,135.324,Nucleotide
Aspirin,C2H24N1O9,423.66,N/A,619.665,Organic Compound
Urea,C2H21N1O4,807.67,13.87,872.016,Alkaloid
Serotonin,C19H34N2O0,417.95,N/A,866.368,Neurotransmitter
Caffeine,C15H26N0O2,179.04,7.81,638.733,Hormone
Ethanol,C8H14N2O1,57.67,N/A,337.502,Neurotransmitter
Serotonin,C1H32N5O1,73.87,1.75,966.175,Neurotransmitter
Urea,C1H12N4O6,265.2,N/A,404.829,Amide
Aspirin,C7H25N3O0,221.66,1.26,585.462,Neurotransmitter
Urea,C1H14N3O2,871.0,13.05,213.379,Organic Compound
Aspirin,C19H34N1O8,407.65,10.7,515.576,Organic Compound
Serotonin,C18H36N5O5,503.13,12.17,986.609,Neurotransmitter
Urea,C3H24N4O5,838.55,2.77,296.743,Alcohol
Caffeine,C20H2N0O2,177.71,1.52,920.699,Organic Compound
Adrenaline,C19H36N4O10,70.97,N/A,736.648,Nucleotide
Adrenaline,C18H39N4O2,88.08,1.14,719.449,Neurotransmitter
Glucose,C5H27N0O8,367.57,11.85,957.383,Nucleotide
Adenosine triphosphate,C7H32N2O2,418.78,6.56,994.364,Neurotransmitter
Caffeine,C7H13N5O4,164.59,9.69,849.977,Neurotransmitter
Cholesterol,C1H33N1O7,627.33,N/A,766.617,Hormone
Glucose,C5H1N4O7,568.44,12.11,267.778,Alkaloid
Adenosine triphosphate,C2H14N1O9,705.03,9.38,973.148,Hormone
Glucose,C12H28N3O2,135.36,3.98,114.178,Carbohydrate
Cholesterol,C11H23N1O1,313.22,1.72,383.703,Alkaloid
Caffeine,C2H24N3O4,127.79,3.18,202.597,Amide
Serotonin,C5H30N3O3,573.37,2.82,33.495,Lipid
Aspirin,C11H32N4O2,77.31,5.98,347.925,Nucleotide
Glucose,C12H3N3O9,638.01,7.0,478.785,Alkaloid
Glucose,C1H28N1O3,659.95,9.44,430.322,Alcohol
Glucose,C17H21N1O10,825.11,12.75,443.023,Lipid
Aspirin,C12H25N4O3,685.74,13.55,324.596,Nucleotide
Caffeine,C15H34N4O7,723.5,8.42,459.188,Neurotransmitter
Adenosine triphosphate,C10H2N1O7,818.66,8.83,287.99,Carbohydrate
Aspirin,C16H28N1O10,281.48,1.92,415.67,Lipid
Caffeine,C17H2N1O3,296.83,11.55,372.412,Neurotransmitter
Aspirin,C18H34N3O5,349.28,5.5,896.922,Carbohydrate
Adenosine triphosphate,C11H30N4O9,587.57,9.06,39.162,Lipid
Aspirin,C4H36N4O6,488.65,9.06,26.496,Lipid
Aspirin,C15H7N4O1,693.06,11.06,693.512,Alkaloid
Serotonin,C8H14N5O1,279.12,13.77,382.411,Lipid
Adenosine triphosphate,C20H5N0O5,124.81,9.62,857.991,Neurotransmitter
Adrenaline,C20H32N1O1,447.71,3.17,56.0,Neurotransmitter
Adenosine triphosphate,C9H27N4O10,115.67,N/A,608.663,Lipid
Cholesterol,C15H31N1O6,718.93,2.04,477.095,Organic Compound
Caffeine,C9H13N2O4,796.31,N/A,65.851,Amide
Aspirin,C1H26N1O8,826.89,9.29,736.087,Hormone
Urea,C1H18N0O7,155.87,5.76,765.217,Nucleotide
Adenosine triphosphate,C18H22N5O6,796.67,8.85,261.99,Hormone
Urea,C3H38N5O9,955.87,12.27,698.384,Lipid
Aspirin,C14H11N5O0,375.9,8.37,114.165,Nucleotide
Serotonin,C15H37N4O9,251.98,1.28,565.445,Organic Compound
Caffeine,C11H7N1O7,891.86,1.92,477.244,Neurotransmitter
Adenosine triphosphate,C15H32N5O2,74.8,N/A,611.238,Alcohol
Serotonin,C14H32N4O1,218.26,4.95,188.974,Lipid
Dopamine,C7H25N4O9,797.87,6.31,57.019,Hormone
Serotonin,C3H23N5O1,320.22,4.33,643.635,Neurotransmitter
Urea,C7H9N0O5,480.26,12.44,616.348,Alcohol
Dopamine,C10H37N5O5,297.63,4.35,445.519,Nucleotide
Caffeine,C2H34N3O8,964.09,7.24,748.123,Hormone
Dopamine,C4H30N2O10,916.09,9.64,264.759,Hormone
Aspirin,C15H16N5O8,521.35,12.64,883.827,Organic Compound
Glucose,C13H40N4O9,413.67,N/A,84.694,Alkaloid
Caffeine,C15H39N1O4,645.04,4.79,444.174,Lipid
Adenosine triphosphate,C7H32N4O10,418.05,N/A,592.254,Alkaloid
Dopamine,C5H5N3O7,119.05,11.16,929.436,Nucleotide
Serotonin,C11H23N1O3,572.3,11.25,380.452,Organic Compound
Urea,C5H26N5O0,145.03,2.43,843.145,Lipid
Urea,C7H36N3O5,910.54,2.59,982.424,Nucleotide
Dopamine,C15H4N0O9,96.38,N/A,626.801,Lipid
Serotonin,C3H1N2O6,310.19,N/A,893.501,Amide
Glucose,C5H5N2O3,394.96,6.73,938.242,Lipid
Caffeine,C17H25N0O8,711.91,N/A,452.077,Nucleotide
Aspirin,C9H13N0O5,167.96,2.78,14.173,Amide
Dopamine,C6H27N2O1,108.94,3.34,532.028,Carbohydrate
Aspirin,C5H4N2O8,90.98,12.81,677.866,Hormone
Aspirin,C3H5N3O3,132.34,7.1,226.525,Alkaloid
Aspirin,C10H39N0O1,262.94,N/A,800.669,Amide
Adenosine triphosphate,C4H20N3O3,556.7,11.78,372.951,Carbohydrate
Adenosine triphosphate,C13H6N2O0,155.29,13.95,292.985,Neurotransmitter
Caffeine,C2H31N4O5,989.03,9.32,39.377,Nucleotide
Cholesterol,C11H2N1O1,427.04,N/A,98.047,Nucleotide
Aspirin,C16H30N5O3,608.28,8.04,708.905,Lipid
Adrenaline,C8H33N2O7,596.16,11.88,11.245,Alkaloid
Adenosine triphosphate,C12H28N2O4,606.8,2.52,913.6,Hormone
Serotonin,C11H32N4O5,252.69,N/A,836.177,Nucleotide
Cholesterol,C1H13N2O5,931.38,10.51,389.415,Alkaloid
Adrenaline,C17H36N2O3,61.34,N/A,220.656,Organic Compound
Adrenaline,C4H37N2O8,695.61,1.5,442.667,Nucleotide
Glucose,C4H13N3O0,904.15,N/A,457.023,Alkaloid
Adrenaline,C19H6N1O10,96.68,4.18,953.929,Organic Compound
Aspirin,C12H24N1O3,293.27,2.57,322.13,Carbohydrate
Glucose,C1H9N4O3,681.14,N/A,406.697,Lipid
Caffeine,C19H29N0O7,936.52,5.72,655.443,Nucleotide
Adenosine triphosphate,C10H29N2O0,543.94,2.32,407.027,Organic Compound
Serotonin,C4H17N2O4,644.27,12.56,397.922,Alkaloid
Urea,C18H29N2O10,187.75,N/A,860.426,Carbohydrate
Cholesterol,C10H33N0O8,971.12,N/A,544.572,Carbohydrate
Urea,C9H28N2O8,533.51,7.96,546.765,Hormone
Caffeine,C2H27N0O10,720.09,N/A,858.526,Neurotransmitter
Dopamine,C3H1N2O9,318.19,13.94,705.931,Amide
Glucose,C9H40N0O6,525.11,1.29,202.604,Organic Compound
Aspirin,C12H15N4O8,254.52,2.48,254.767,Nucleotide
Caffeine,C13H15N3O0,842.23,1.97,899.717,Alkaloid
Cholesterol,C13H31N3O3,655.04,N/A,350.535,Hormone
