compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H28N3O4,199.18,N/A,764.716,Alcohol
Urea,C13H15N5O6,760.95,N/A,855.321,Lipid
Serotonin,C2H13N4O10,120.56,9.62,328.251,Hormone
Urea,C6H21N4O0,439.02,N/A,94.923,Lipid
Adrenaline,C15H26N3O6,434.48,3.7,337.567,Nucleotide
Serotonin,C20H36N0O5,275.58,1.28,359.343,Hormone
Glucose,C8H3N1O3,468.19,5.58,270.036,Organic Compound
Urea,C19H15N2O3,74.34,9.53,898.891,Carbohydrate
Adenosine triphosphate,C12H40N2O8,187.03,7.41,138.705,Organic Compound
Adrenaline,C8H15N5O5,491.15,N/A,820.757,Neurotransmitter
Aspirin,C10H11N3O8,310.34,3.58,255.927,Nucleotide
Dopamine,C3H9N3O6,390.12,2.68,128.472,Nucleotide
Caffeine,C13H22N0O0,275.49,10.96,733.377,Alkaloid
Dopamine,C17H25N3O2,962.52,N/A,658.499,Neurotransmitter
Ethanol,C16H33N2O7,239.43,N/A,301.182,Organic Compound
Cholesterol,C8H37N3O6,495.96,1.75,668.81,Alcohol
Aspirin,C16H3N5O5,439.91,8.68,866.398,Neurotransmitter
Serotonin,C13H29N4O8,104.18,N/A,260.444,Alkaloid
Aspirin,C9H5N4O9,109.76,5.48,529.605,Hormone
Aspirin,C11H5N3O5,558.74,13.1,887.098,Carbohydrate
Serotonin,C4H23N4O2,301.21,12.09,713.651,Amide
Glucose,C5H5N0O10,125.07,N/A,978.741,Carbohydrate
Urea,C11H25N2O4,897.96,11.68,917.72,Neurotransmitter
Ethanol,C11H25N1O3,565.97,3.08,405.38,Alcohol
Aspirin,C5H19N3O6,612.33,11.88,8.399,Lipid
Aspirin,C2H11N2O2,649.46,9.77,104.635,Organic Compound
Serotonin,C12H28N5O3,977.34,1.78,744.565,Alkaloid
Dopamine,C2H26N1O0,162.32,1.43,744.817,Carbohydrate
Caffeine,C14H7N2O2,74.88,8.53,53.991,Neurotransmitter
Serotonin,C6H38N2O8,593.24,1.85,778.879,Alcohol
Urea,C6H33N0O2,594.73,7.63,365.912,Alkaloid
Adenosine triphosphate,C15H5N2O7,710.0,2.25,997.34,Alkaloid
Serotonin,C10H13N2O9,524.05,7.77,613.097,Alkaloid
Adrenaline,C12H7N2O9,995.76,1.76,567.674,Amide
Ethanol,C3H34N1O10,726.22,N/A,175.274,Lipid
Serotonin,C6H23N3O2,75.35,2.67,173.338,Organic Compound
Aspirin,C10H23N5O10,336.99,11.67,419.623,Lipid
Serotonin,C4H17N2O3,436.38,N/A,666.042,Carbohydrate
Serotonin,C16H25N1O9,895.37,7.74,904.203,Nucleotide
Glucose,C20H12N5O5,333.15,N/A,482.733,Neurotransmitter
Aspirin,C2H3N4O1,811.28,2.61,105.094,Organic Compound
Glucose,C10H10N3O2,70.15,2.09,256.522,Alcohol
Cholesterol,C13H18N2O9,428.93,4.83,78.581,Neurotransmitter
Ethanol,C15H20N1O4,794.52,2.38,529.242,Amide
Urea,C9H11N0O5,203.76,N/A,990.725,Organic Compound
Dopamine,C7H8N2O5,750.44,9.52,665.59,Hormone
Caffeine,C5H25N4O5,371.02,13.61,719.4,Lipid
Adenosine triphosphate,C16H10N5O5,462.22,3.82,472.538,Alcohol
Caffeine,C2H30N4O6,203.82,N/A,697.312,Hormone
Aspirin,C5H2N3O9,656.97,9.91,210.592,Lipid
Serotonin,C7H11N3O8,874.1,N/A,79.933,Nucleotide
Glucose,C6H31N5O3,502.05,8.59,137.397,Nucleotide
Aspirin,C2H34N5O8,960.11,6.42,383.997,Neurotransmitter
Adenosine triphosphate,C3H12N4O10,796.53,7.96,462.814,Carbohydrate
Caffeine,C18H33N0O2,853.26,5.2,282.15,Amide
Cholesterol,C14H1N5O0,548.05,N/A,3.697,Alkaloid
Dopamine,C5H29N4O3,735.82,13.97,796.553,Alcohol
Urea,C17H2N0O5,423.19,8.69,914.666,Nucleotide
Dopamine,C11H6N3O7,670.57,N/A,692.091,Hormone
Dopamine,C1H9N5O0,602.15,11.55,934.505,Nucleotide
Dopamine,C9H33N2O8,885.86,6.43,370.066,Lipid
Serotonin,C1H17N4O9,832.33,9.09,516.314,Amide
Glucose,C19H27N2O10,404.27,8.27,640.881,Organic Compound
Serotonin,C15H11N2O6,624.7,6.05,403.243,Carbohydrate
Urea,C17H30N3O3,59.1,3.99,19.69,Hormone
Aspirin,C9H16N0O6,182.99,13.94,538.372,Nucleotide
Adenosine triphosphate,C6H34N1O8,313.27,N/A,549.925,Neurotransmitter
Glucose,C3H37N0O6,986.66,6.88,740.117,Alcohol
Caffeine,C18H12N4O6,953.23,3.55,870.724,Hormone
Ethanol,C16H16N1O6,323.79,9.91,594.193,Amide
Serotonin,C20H5N2O3,207.7,4.02,259.958,Alkaloid
Caffeine,C7H38N1O7,841.36,11.25,534.213,Amide
Dopamine,C7H24N3O4,502.51,N/A,25.923,Alkaloid
Adrenaline,C1H10N1O9,117.62,12.94,422.149,Alcohol
Aspirin,C12H31N0O8,599.95,N/A,841.73,Organic Compound
Dopamine,C11H11N1O4,313.82,11.64,366.408,Amide
Adenosine triphosphate,C2H40N5O9,553.17,10.83,540.215,Neurotransmitter
Caffeine,C12H4N3O8,328.5,13.3,843.868,Lipid
Adenosine triphosphate,C5H18N4O1,120.09,4.25,792.925,Nucleotide
Ethanol,C18H12N1O9,481.83,N/A,97.443,Organic Compound
Cholesterol,C13H24N3O10,543.51,9.88,790.882,Lipid
Adrenaline,C4H21N4O2,255.32,5.21,524.007,Alkaloid
Aspirin,C7H18N2O4,323.71,N/A,489.306,Carbohydrate
Urea,C17H23N2O3,863.25,N/A,649.523,Carbohydrate
Dopamine,C12H35N1O2,800.97,3.63,190.697,Alcohol
Ethanol,C13H6N2O7,589.87,12.11,458.785,Alcohol
Urea,C7H15N1O4,431.21,12.25,944.468,Organic Compound
Dopamine,C19H7N1O1,976.28,7.32,407.492,Carbohydrate
Glucose,C19H19N1O3,510.63,11.64,632.219,Organic Compound
Cholesterol,C18H27N4O9,528.91,N/A,184.707,Nucleotide
Caffeine,C4H37N4O1,921.16,N/A,712.021,Carbohydrate
Caffeine,C5H34N4O9,558.04,1.02,791.119,Hormone
Serotonin,C18H27N3O2,323.89,N/A,726.597,Lipid
Glucose,C13H14N4O10,425.06,10.59,310.306,Neurotransmitter
Dopamine,C16H16N3O8,178.04,11.38,352.966,Nucleotide
Aspirin,C8H33N2O1,100.93,6.52,669.767,Neurotransmitter
Ethanol,C15H33N0O3,489.97,3.27,356.102,Alkaloid
Aspirin,C11H15N2O7,226.67,4.12,204.815,Alcohol
