compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H25N1O6,539.31,N/A,901.173,Carbohydrate
Serotonin,C12H22N4O4,767.91,N/A,386.163,Neurotransmitter
Aspirin,C15H21N1O10,534.94,4.38,32.432,Carbohydrate
Ethanol,C5H40N0O2,466.78,13.45,606.657,Alcohol
Urea,C13H37N5O7,384.38,3.92,688.009,Hormone
Adrenaline,C18H25N1O9,548.51,4.3,694.677,Nucleotide
Ethanol,C2H27N4O8,121.78,N/A,189.272,Lipid
Adrenaline,C10H7N0O3,61.4,12.13,406.734,Amide
Dopamine,C15H5N1O2,832.14,12.07,489.461,Carbohydrate
Aspirin,C16H25N2O10,583.86,4.19,569.368,Amide
Cholesterol,C14H11N3O5,488.96,6.49,761.528,Alcohol
Glucose,C5H38N2O5,311.27,N/A,927.642,Amide
Dopamine,C7H8N2O6,796.15,5.84,133.218,Organic Compound
Adrenaline,C7H35N5O4,178.51,7.19,395.916,Neurotransmitter
Adrenaline,C20H7N3O6,293.54,N/A,900.26,Organic Compound
Caffeine,C8H13N0O1,326.86,N/A,812.717,Carbohydrate
Serotonin,C12H23N5O0,307.69,9.16,340.898,Nucleotide
Cholesterol,C15H10N3O10,258.74,6.64,103.724,Nucleotide
Caffeine,C15H25N3O6,425.79,9.9,60.235,Neurotransmitter
Serotonin,C15H36N0O7,85.16,N/A,920.217,Alcohol
Adenosine triphosphate,C5H16N3O3,803.2,N/A,54.524,Alkaloid
Aspirin,C15H18N2O5,833.93,5.27,941.228,Carbohydrate
Ethanol,C5H21N1O3,554.66,13.61,648.751,Alkaloid
Adenosine triphosphate,C7H6N3O6,483.46,9.16,330.283,Carbohydrate
Adrenaline,C2H18N2O10,69.61,11.67,288.495,Lipid
Serotonin,C12H39N2O6,774.85,N/A,814.909,Lipid
Serotonin,C10H23N1O4,176.21,5.88,51.516,Neurotransmitter
Ethanol,C3H35N4O7,525.16,N/A,164.072,Nucleotide
Aspirin,C9H21N4O6,563.92,5.78,865.524,Nucleotide
Caffeine,C13H35N1O5,424.63,7.16,866.768,Nucleotide
Aspirin,C15H1N0O3,831.79,8.95,423.489,Nucleotide
Caffeine,C15H1N3O0,544.45,9.88,216.893,Hormone
Cholesterol,C14H19N5O10,405.36,10.98,65.318,Lipid
Adenosine triphosphate,C18H35N5O6,202.5,13.65,48.03,Alkaloid
Glucose,C18H34N3O1,369.61,10.0,936.189,Amide
Adrenaline,C1H28N4O3,695.92,6.7,158.24,Neurotransmitter
Serotonin,C3H18N1O2,845.42,7.11,470.092,Alkaloid
Aspirin,C19H29N2O6,890.67,8.52,890.38,Alkaloid
Serotonin,C10H34N3O3,489.19,N/A,645.053,Lipid
Dopamine,C5H8N0O0,126.56,3.35,715.54,Organic Compound
Adrenaline,C8H17N0O1,188.69,N/A,523.151,Organic Compound
Urea,C20H27N2O8,488.47,3.17,110.413,Organic Compound
Caffeine,C7H31N2O9,404.06,N/A,563.442,Organic Compound
Cholesterol,C8H25N3O5,458.53,12.67,830.7,Alkaloid
Glucose,C19H30N3O7,622.58,5.43,412.323,Lipid
Dopamine,C14H6N2O5,283.13,3.14,755.102,Hormone
Urea,C1H8N1O3,272.56,3.97,498.098,Hormone
Cholesterol,C8H24N2O2,560.64,5.89,328.899,Amide
Adenosine triphosphate,C3H26N4O7,869.74,6.5,856.829,Organic Compound
Urea,C6H32N0O5,918.42,4.85,122.838,Neurotransmitter
Aspirin,C12H21N3O9,891.54,6.5,267.519,Alkaloid
Ethanol,C2H21N4O2,195.24,10.12,488.241,Carbohydrate
Serotonin,C16H33N2O10,213.16,13.04,960.358,Neurotransmitter
Serotonin,C10H21N3O7,241.29,4.94,224.288,Lipid
Serotonin,C2H4N3O0,610.84,2.21,703.114,Hormone
Urea,C13H38N1O0,588.96,2.49,65.296,Amide
Caffeine,C14H23N2O4,870.14,13.63,36.082,Amide
Urea,C14H13N0O8,133.12,N/A,432.558,Alcohol
Aspirin,C1H40N4O10,845.29,11.07,715.295,Amide
Glucose,C5H19N1O4,368.37,6.68,862.097,Lipid
Cholesterol,C17H28N2O8,873.41,4.94,713.981,Organic Compound
Serotonin,C16H11N4O3,102.68,10.44,984.104,Alkaloid
Serotonin,C4H8N5O4,669.72,7.22,354.319,Carbohydrate
Urea,C19H39N1O2,972.07,3.73,471.019,Amide
Serotonin,C13H4N4O7,530.31,N/A,610.779,Alcohol
Dopamine,C16H17N0O5,609.79,8.11,422.839,Alcohol
Serotonin,C4H4N5O3,965.94,N/A,385.718,Carbohydrate
Adenosine triphosphate,C7H15N2O1,954.71,N/A,790.166,Nucleotide
Cholesterol,C17H38N4O6,643.29,7.81,37.459,Amide
Urea,C3H4N1O7,808.6,6.7,174.478,Alcohol
Caffeine,C10H36N0O1,106.44,11.2,521.755,Nucleotide
Adenosine triphosphate,C5H17N5O4,837.8,1.49,772.056,Alkaloid
Cholesterol,C10H34N3O3,847.8,8.91,527.649,Carbohydrate
Glucose,C3H15N2O6,941.66,4.61,869.659,Alcohol
Cholesterol,C16H4N1O7,638.03,2.57,711.29,Amide
Serotonin,C14H15N2O10,495.71,9.12,439.594,Organic Compound
Glucose,C17H31N0O10,227.37,6.13,633.943,Nucleotide
Urea,C6H36N3O10,920.94,7.72,724.322,Hormone
Ethanol,C10H32N5O8,874.41,N/A,552.413,Lipid
Adenosine triphosphate,C7H34N2O1,382.89,8.5,956.753,Lipid
Ethanol,C16H31N3O3,68.24,1.93,804.364,Hormone
Cholesterol,C11H18N5O4,479.38,N/A,598.824,Carbohydrate
Adenosine triphosphate,C12H1N0O9,596.03,9.22,589.469,Amide
Serotonin,C6H18N2O3,591.79,N/A,642.16,Carbohydrate
Caffeine,C2H12N0O8,966.43,8.58,911.661,Lipid
Adrenaline,C7H13N5O6,887.79,10.36,317.13,Alcohol
Caffeine,C13H26N2O6,408.61,11.61,140.299,Alkaloid
Serotonin,C13H6N5O5,948.99,N/A,118.881,Lipid
Adenosine triphosphate,C13H1N2O4,698.42,10.39,984.473,Organic Compound
Adenosine triphosphate,C17H35N2O7,188.02,6.15,645.008,Alcohol
Aspirin,C9H31N4O0,349.43,6.35,903.549,Alkaloid
Serotonin,C4H35N5O9,490.77,N/A,810.662,Hormone
Adenosine triphosphate,C15H11N0O0,491.55,6.11,446.342,Amide
Caffeine,C3H4N5O7,881.65,3.37,323.874,Amide
Ethanol,C4H1N2O5,97.89,5.86,406.198,Amide
Adenosine triphosphate,C5H3N4O1,838.88,5.98,389.459,Nucleotide
Adrenaline,C11H34N5O6,450.38,7.57,732.459,Nucleotide
Ethanol,C14H39N0O0,368.54,11.69,323.281,Organic Compound
Glucose,C8H11N3O9,709.64,9.4,214.772,Nucleotide
Dopamine,C7H23N2O7,320.45,12.79,578.49,Alkaloid
Caffeine,C20H38N4O9,287.66,6.4,131.529,Organic Compound
Ethanol,C19H36N3O9,871.59,3.86,756.142,Hormone
Caffeine,C13H9N1O2,187.95,12.49,605.655,Lipid
Urea,C16H10N3O1,626.54,1.69,70.703,Lipid
Ethanol,C19H17N3O2,971.41,10.28,943.775,Carbohydrate
Urea,C8H5N4O4,182.87,N/A,510.256,Organic Compound
Ethanol,C1H2N3O2,797.07,N/A,652.937,Alcohol
Adrenaline,C2H7N5O9,53.02,7.86,845.218,Hormone
Ethanol,C20H30N3O6,193.11,9.18,605.097,Alcohol
Adenosine triphosphate,C15H11N4O4,771.09,3.13,349.908,Organic Compound
Adenosine triphosphate,C2H34N1O9,67.16,5.21,61.342,Hormone
Urea,C8H35N1O3,925.9,8.14,174.614,Hormone
Cholesterol,C19H39N2O8,871.61,N/A,502.592,Neurotransmitter
Glucose,C2H5N3O4,549.69,6.43,875.304,Neurotransmitter
Adenosine triphosphate,C2H11N1O1,927.05,N/A,830.842,Organic Compound
Adrenaline,C19H5N5O0,576.17,4.42,894.883,Carbohydrate
Aspirin,C19H28N2O0,63.53,N/A,279.863,Neurotransmitter
Adrenaline,C5H29N1O10,507.34,N/A,343.347,Alkaloid
Cholesterol,C1H26N1O2,506.21,5.74,426.294,Alcohol
Adrenaline,C9H13N5O2,218.92,10.5,611.414,Nucleotide
Cholesterol,C16H8N4O7,634.61,8.17,161.069,Lipid
Dopamine,C15H27N2O6,637.82,2.16,652.909,Neurotransmitter
Urea,C8H15N1O3,883.04,4.45,887.644,Organic Compound
Cholesterol,C11H21N4O8,557.83,5.92,133.891,Nucleotide
Caffeine,C17H6N3O9,115.19,4.98,960.862,Lipid
Caffeine,C2H32N2O8,125.3,3.23,767.169,Lipid
Dopamine,C8H12N5O3,932.06,N/A,833.513,Nucleotide
Cholesterol,C7H16N3O9,474.28,2.2,338.019,Organic Compound
Ethanol,C1H40N1O6,72.7,N/A,62.007,Lipid
Dopamine,C18H19N2O1,192.0,11.76,609.36,Carbohydrate
Ethanol,C1H9N4O5,658.71,3.16,485.963,Alkaloid
Urea,C18H3N3O10,788.72,10.19,73.23,Carbohydrate
Adenosine triphosphate,C14H31N2O5,726.45,8.91,653.999,Amide
Cholesterol,C8H6N0O10,719.46,5.31,592.881,Organic Compound
Ethanol,C9H6N5O3,707.6,4.59,844.581,Nucleotide
Urea,C18H27N1O3,823.89,7.37,900.173,Lipid
Adrenaline,C4H2N5O6,965.39,N/A,927.741,Alkaloid
Aspirin,C4H33N2O8,783.06,8.2,174.807,Nucleotide
Urea,C12H23N4O0,205.97,4.97,852.197,Carbohydrate
Aspirin,C20H10N5O3,842.84,9.46,842.581,Nucleotide
Glucose,C17H2N0O0,167.04,4.84,467.592,Hormone
Ethanol,C19H19N4O3,654.59,1.43,522.905,Nucleotide
Dopamine,C4H37N3O6,491.67,13.46,233.206,Neurotransmitter
Aspirin,C4H13N1O10,533.94,6.13,915.146,Nucleotide
Adenosine triphosphate,C16H34N2O4,714.82,N/A,176.691,Carbohydrate
Dopamine,C15H25N3O6,869.18,3.32,124.867,Nucleotide
Caffeine,C18H29N3O2,794.87,4.24,587.302,Carbohydrate
Glucose,C10H33N2O0,497.3,6.77,557.799,Lipid
Aspirin,C11H26N2O10,539.81,13.51,750.95,Organic Compound
Adrenaline,C6H20N0O1,432.13,N/A,235.272,Organic Compound
Ethanol,C2H20N3O5,621.34,12.21,642.748,Hormone
Adrenaline,C16H30N1O1,781.65,12.23,256.902,Alkaloid
Serotonin,C14H12N1O9,121.75,N/A,696.518,Alcohol
Serotonin,C5H38N4O3,740.26,12.76,940.115,Nucleotide
Urea,C18H39N0O1,827.04,N/A,665.779,Amide
Serotonin,C12H1N4O4,483.98,12.46,963.419,Carbohydrate
Glucose,C19H3N1O4,599.4,N/A,301.714,Hormone
Urea,C10H31N3O1,395.99,6.5,195.128,Nucleotide
Urea,C17H10N2O2,990.69,13.73,435.279,Lipid
Glucose,C5H35N2O3,292.9,7.02,799.018,Alkaloid
Cholesterol,C13H5N1O10,150.51,8.85,169.534,Carbohydrate
Glucose,C17H25N4O7,754.64,11.38,457.532,Carbohydrate
Adrenaline,C3H23N3O2,182.49,10.11,321.768,Alkaloid
Caffeine,C13H34N4O1,244.69,N/A,990.594,Neurotransmitter
Dopamine,C18H13N3O7,780.97,7.85,620.287,Alcohol
Adrenaline,C20H9N1O6,132.25,N/A,960.236,Lipid
Serotonin,C7H30N5O7,57.06,6.14,793.209,Carbohydrate
Caffeine,C4H1N4O0,205.08,N/A,864.948,Alkaloid
Ethanol,C11H11N4O1,163.18,5.42,132.543,Hormone
Glucose,C4H7N1O3,253.29,10.51,849.502,Organic Compound
Caffeine,C2H30N1O3,984.4,5.68,539.344,Carbohydrate
Ethanol,C4H3N5O3,55.78,13.37,717.571,Amide
Serotonin,C8H33N4O8,819.01,11.84,530.19,Alcohol
Caffeine,C4H36N5O0,760.28,11.99,673.621,Amide
Serotonin,C11H26N3O3,303.79,12.94,864.739,Alcohol
Caffeine,C15H6N2O1,241.88,12.78,8.028,Organic Compound
Dopamine,C20H18N2O9,988.59,3.1,716.709,Carbohydrate
Aspirin,C11H13N4O10,248.16,12.53,717.61,Nucleotide
Adrenaline,C13H21N0O9,191.87,9.34,177.375,Neurotransmitter
Aspirin,C19H22N1O1,251.2,2.18,612.532,Nucleotide
Cholesterol,C15H1N5O7,585.59,N/A,469.037,Nucleotide
Serotonin,C9H34N3O6,309.81,12.05,160.909,Lipid
Aspirin,C1H40N0O5,609.86,10.63,592.486,Carbohydrate
Aspirin,C11H31N1O2,103.06,5.7,356.428,Alkaloid
Caffeine,C8H30N4O6,956.24,12.04,305.886,Amide
Aspirin,C10H2N3O10,714.96,N/A,197.396,Organic Compound
Adenosine triphosphate,C3H20N0O0,810.57,N/A,755.997,Lipid
Glucose,C2H13N2O9,496.22,11.14,39.11,Carbohydrate
Urea,C18H28N4O8,681.96,7.83,936.445,Lipid
Caffeine,C5H3N2O0,649.58,11.81,249.225,Nucleotide
Glucose,C15H21N4O3,756.58,4.48,584.624,Alcohol
Serotonin,C18H33N1O2,610.04,10.29,698.88,Organic Compound
Cholesterol,C12H39N1O7,215.78,8.82,754.046,Carbohydrate
Adenosine triphosphate,C4H14N4O6,506.23,13.35,325.367,Neurotransmitter
Dopamine,C3H39N0O8,805.83,9.42,830.404,Nucleotide
Cholesterol,C5H6N5O4,996.25,13.87,701.622,Alcohol
Dopamine,C4H39N5O3,886.29,12.9,394.471,Carbohydrate
Caffeine,C19H8N2O2,61.75,11.52,987.599,Hormone
Adenosine triphosphate,C19H26N4O6,794.8,10.28,186.613,Hormone
Serotonin,C9H28N2O9,978.25,13.27,185.274,Neurotransmitter
Urea,C17H11N2O6,851.27,9.16,278.013,Nucleotide
Adenosine triphosphate,C5H25N5O3,508.87,4.42,689.552,Amide
Glucose,C14H20N2O9,366.24,N/A,110.166,Alkaloid
Serotonin,C15H5N4O6,203.07,3.04,902.674,Lipid
Dopamine,C17H33N5O0,980.78,2.63,519.129,Hormone
Serotonin,C1H6N3O8,83.94,N/A,619.551,Alcohol
Serotonin,C17H9N2O1,207.67,N/A,515.175,Alcohol
Cholesterol,C1H16N0O2,138.6,9.16,931.106,Organic Compound
Caffeine,C7H40N2O4,868.37,7.25,388.928,Carbohydrate
Adrenaline,C10H19N3O4,69.1,N/A,554.213,Alcohol
Glucose,C13H29N0O8,716.15,6.35,80.893,Amide
Aspirin,C5H36N2O7,894.19,8.68,780.487,Lipid
Adenosine triphosphate,C2H2N2O9,908.75,12.46,295.426,Hormone
Glucose,C10H10N5O6,326.9,11.9,196.574,Hormone
Ethanol,C18H40N1O4,785.91,1.15,662.751,Organic Compound
Serotonin,C4H37N1O9,740.94,1.92,604.765,Alkaloid
Cholesterol,C7H21N4O9,757.34,N/A,565.473,Organic Compound
Aspirin,C5H39N0O0,72.77,6.85,693.69,Hormone
Cholesterol,C2H9N0O10,539.77,11.69,986.812,Organic Compound
Ethanol,C18H23N5O10,564.43,N/A,297.406,Lipid
Caffeine,C9H31N2O4,737.51,N/A,648.94,Alkaloid
Ethanol,C4H25N4O5,267.42,8.37,294.263,Alkaloid
Serotonin,C13H22N4O9,741.59,11.27,753.091,Alkaloid
Adrenaline,C5H6N2O8,922.13,4.28,495.66,Amide
Serotonin,C10H18N0O8,851.01,6.91,830.813,Neurotransmitter
Adrenaline,C5H40N5O3,473.1,N/A,303.544,Alkaloid
Aspirin,C20H12N1O3,947.62,6.07,783.064,Alkaloid
Dopamine,C14H20N2O4,551.5,1.62,593.882,Hormone
Ethanol,C20H3N3O6,845.0,2.42,693.755,Carbohydrate
Adrenaline,C14H27N5O4,697.61,9.08,481.687,Nucleotide
Cholesterol,C16H24N3O3,166.33,N/A,474.973,Carbohydrate
Caffeine,C15H22N0O9,513.77,N/A,343.318,Hormone
Adrenaline,C18H1N3O9,120.94,2.23,270.67,Organic Compound
Serotonin,C16H30N5O9,348.11,2.08,29.355,Alkaloid
Adenosine triphosphate,C10H3N3O5,168.08,8.72,180.045,Amide
Glucose,C9H26N3O6,394.4,8.17,368.431,Carbohydrate
Aspirin,C16H1N4O10,654.4,6.98,428.05,Organic Compound
Dopamine,C4H28N1O0,678.54,12.83,320.425,Nucleotide
Ethanol,C3H10N1O1,290.37,9.19,684.734,Alcohol
Adenosine triphosphate,C3H20N3O0,633.58,1.75,88.065,Lipid
Aspirin,C12H27N2O2,911.81,12.53,381.464,Neurotransmitter
Cholesterol,C7H37N2O6,742.62,3.3,807.096,Alkaloid
Glucose,C9H30N2O1,481.48,11.91,670.014,Organic Compound
Cholesterol,C20H31N3O6,492.47,1.24,705.963,Carbohydrate
Caffeine,C11H28N5O3,868.09,13.63,573.58,Hormone
Dopamine,C18H27N2O1,202.53,1.58,750.751,Amide
Glucose,C4H3N0O9,371.24,N/A,707.559,Nucleotide
Adenosine triphosphate,C20H1N2O5,914.46,7.79,490.155,Carbohydrate
Adrenaline,C7H25N4O10,155.71,7.23,326.773,Hormone
Caffeine,C7H23N5O2,298.34,13.05,267.169,Carbohydrate
Cholesterol,C14H27N2O2,999.8,10.52,134.989,Nucleotide
Glucose,C13H23N1O1,60.34,10.05,552.039,Carbohydrate
Serotonin,C20H33N1O3,659.75,9.12,305.938,Amide
Aspirin,C4H6N5O7,690.62,9.54,240.475,Neurotransmitter
Adrenaline,C11H39N4O0,133.34,4.17,396.235,Nucleotide
Serotonin,C12H39N2O7,348.89,13.01,537.794,Amide
Serotonin,C20H14N3O8,534.98,N/A,848.523,Organic Compound
Dopamine,C5H25N1O3,454.93,5.94,94.637,Alkaloid
Caffeine,C1H36N5O9,695.17,10.66,992.398,Carbohydrate
Adenosine triphosphate,C6H30N1O5,578.01,9.42,532.446,Carbohydrate
Dopamine,C2H27N3O8,752.64,6.84,492.242,Amide
Caffeine,C3H38N0O10,348.58,11.51,909.242,Carbohydrate
Ethanol,C5H39N2O8,376.21,10.79,878.389,Amide
Caffeine,C6H37N4O2,367.96,9.54,350.442,Neurotransmitter
Adrenaline,C13H17N2O2,915.46,1.15,601.673,Neurotransmitter
Dopamine,C9H32N2O4,651.99,N/A,58.45,Amide
Cholesterol,C18H30N3O7,113.8,6.93,545.479,Neurotransmitter
Caffeine,C1H17N4O10,159.47,N/A,416.841,Nucleotide
Dopamine,C5H28N4O9,912.04,2.88,168.261,Lipid
Dopamine,C3H40N5O3,415.02,6.81,328.89,Alkaloid
Adrenaline,C2H27N0O0,857.19,12.54,102.787,Organic Compound
Glucose,C19H2N3O6,927.16,12.23,794.909,Organic Compound
Caffeine,C7H8N4O1,883.59,4.52,907.935,Lipid
Glucose,C12H35N4O5,60.21,N/A,95.191,Alkaloid
Cholesterol,C9H26N1O10,696.43,4.66,237.366,Neurotransmitter
Serotonin,C10H5N2O8,218.78,5.92,544.123,Alcohol
Glucose,C20H39N1O8,955.58,N/A,833.976,Lipid
Adenosine triphosphate,C14H28N4O6,522.03,N/A,289.456,Amide
Adrenaline,C18H40N1O7,558.2,13.22,430.296,Organic Compound
Glucose,C18H9N3O2,249.11,13.1,965.468,Alcohol
Adenosine triphosphate,C20H24N3O6,553.04,10.8,979.6,Nucleotide
Dopamine,C19H23N3O10,990.02,7.59,878.944,Lipid
Cholesterol,C15H33N5O4,615.42,10.84,396.888,Hormone
Glucose,C17H34N2O6,310.65,4.15,438.723,Alkaloid
Ethanol,C2H15N0O5,119.22,11.85,731.954,Nucleotide
Cholesterol,C11H14N1O0,450.11,7.31,183.58,Amide
Adrenaline,C12H34N1O7,856.53,12.69,433.298,Carbohydrate
Serotonin,C18H15N1O4,582.16,2.87,366.525,Amide
Dopamine,C4H31N0O7,715.2,7.79,36.638,Alkaloid
Adrenaline,C1H33N3O9,893.1,10.48,592.178,Neurotransmitter
Glucose,C20H5N3O0,662.36,6.95,338.824,Amide
Adrenaline,C16H19N4O3,532.46,12.53,318.813,Lipid
Ethanol,C2H7N5O1,259.55,12.5,352.207,Nucleotide
Serotonin,C7H33N2O2,240.37,13.97,203.854,Amide
Dopamine,C3H27N0O6,395.71,N/A,141.75,Hormone
Adrenaline,C6H19N4O9,165.38,8.52,994.616,Neurotransmitter
Aspirin,C13H11N2O7,806.74,N/A,341.023,Nucleotide
Aspirin,C2H16N2O2,141.06,6.37,248.648,Carbohydrate
Serotonin,C4H9N2O9,434.38,1.23,108.717,Organic Compound
Aspirin,C8H7N3O3,338.66,3.5,509.642,Organic Compound
Ethanol,C7H19N0O3,68.07,5.03,777.765,Lipid
Adrenaline,C11H10N2O4,625.67,3.12,155.641,Carbohydrate
Serotonin,C5H19N4O3,375.05,3.86,105.453,Nucleotide
Cholesterol,C12H17N1O10,737.09,8.7,128.149,Lipid
Ethanol,C4H31N5O5,833.5,3.72,936.191,Alkaloid
Ethanol,C10H31N2O8,897.79,N/A,408.894,Nucleotide
Cholesterol,C20H11N4O8,329.48,N/A,750.506,Carbohydrate
Dopamine,C11H26N0O5,281.66,12.09,436.653,Organic Compound
Glucose,C19H14N5O5,931.45,9.42,895.623,Nucleotide
Aspirin,C15H24N3O4,108.62,3.57,170.12,Organic Compound
Ethanol,C2H21N1O10,146.42,2.62,959.091,Alcohol
Cholesterol,C13H20N3O10,614.09,12.34,412.587,Hormone
Dopamine,C2H16N3O9,458.94,13.49,339.119,Carbohydrate
Dopamine,C10H8N0O2,940.05,5.52,122.646,Carbohydrate
Adrenaline,C19H9N1O1,229.08,3.09,257.903,Neurotransmitter
Ethanol,C12H23N0O5,225.21,4.49,45.298,Lipid
Serotonin,C18H9N0O9,924.65,4.42,656.574,Organic Compound
Urea,C15H33N0O0,754.26,7.21,349.083,Carbohydrate
Urea,C6H20N0O6,868.19,7.27,29.458,Amide
Ethanol,C15H19N1O0,429.0,9.71,772.7,Neurotransmitter
Caffeine,C17H21N2O4,221.16,12.11,799.529,Alkaloid
Dopamine,C20H32N4O2,881.45,4.75,545.23,Alcohol
Glucose,C2H28N2O5,634.67,9.27,70.561,Hormone
Adenosine triphosphate,C14H20N0O0,419.35,N/A,417.388,Organic Compound
Adrenaline,C15H40N4O2,581.0,9.76,397.409,Organic Compound
Ethanol,C5H35N1O3,501.17,1.27,911.224,Amide
Adrenaline,C3H13N5O6,989.21,10.44,622.885,Alcohol
Cholesterol,C6H2N1O10,664.78,2.07,611.417,Lipid
