compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H22N0O9,408.42,7.02,907.5,Hormone
Adrenaline,C13H17N5O10,395.61,2.22,93.484,Alcohol
Adrenaline,C9H30N1O8,144.19,2.04,15.322,Hormone
Cholesterol,C7H24N2O3,605.55,3.52,290.806,Neurotransmitter
Cholesterol,C16H21N0O1,949.41,8.68,339.077,Lipid
Adenosine triphosphate,C12H36N5O8,529.18,N/A,223.138,Alkaloid
Caffeine,C19H36N5O4,204.09,8.17,871.123,Alcohol
Glucose,C1H16N0O0,775.75,7.69,477.634,Carbohydrate
Adrenaline,C2H20N1O9,427.73,2.97,972.06,Organic Compound
Adenosine triphosphate,C4H27N3O8,896.42,1.79,883.371,Hormone
Ethanol,C3H21N0O0,740.04,3.69,479.295,Amide
Adenosine triphosphate,C19H38N4O10,174.61,6.41,835.129,Amide
Adenosine triphosphate,C12H38N0O9,664.46,3.23,937.147,Carbohydrate
Adrenaline,C9H6N4O4,871.88,8.94,674.931,Lipid
Adenosine triphosphate,C7H7N3O6,909.98,N/A,973.82,Hormone
Glucose,C12H15N5O5,821.23,9.62,762.554,Amide
Urea,C20H37N5O0,662.53,8.21,523.608,Alkaloid
Caffeine,C12H1N5O2,578.04,10.2,823.806,Hormone
Glucose,C2H27N5O0,347.06,5.98,9.39,Carbohydrate
Glucose,C20H17N2O8,560.71,N/A,352.173,Carbohydrate
Glucose,C17H33N4O2,283.34,1.13,601.107,Alcohol
Adenosine triphosphate,C15H6N0O5,307.69,12.84,421.797,Carbohydrate
Dopamine,C7H23N2O6,466.79,2.86,442.552,Nucleotide
Aspirin,C5H11N1O8,592.71,12.59,1.645,Alcohol
Cholesterol,C19H21N2O7,50.09,4.91,455.404,Alkaloid
Ethanol,C20H2N5O0,909.34,N/A,816.966,Lipid
Caffeine,C13H2N1O4,674.88,N/A,979.447,Organic Compound
Urea,C3H4N1O3,336.86,13.59,607.765,Lipid
Dopamine,C19H37N4O6,632.43,4.91,848.746,Amide
Cholesterol,C11H11N0O10,587.53,9.22,221.674,Alkaloid
Serotonin,C4H5N5O8,792.93,13.76,225.13,Carbohydrate
Serotonin,C15H40N0O0,925.56,6.17,931.578,Lipid
Glucose,C17H3N0O7,781.92,9.15,413.08,Alkaloid
Adenosine triphosphate,C13H40N2O8,785.59,N/A,75.22,Alkaloid
Ethanol,C5H32N5O3,749.47,12.06,610.919,Alkaloid
Urea,C10H14N2O6,199.34,6.35,134.476,Organic Compound
Serotonin,C10H35N1O10,846.68,4.36,373.666,Neurotransmitter
Adenosine triphosphate,C6H10N0O0,163.69,10.65,734.513,Alkaloid
Aspirin,C4H14N2O8,716.91,N/A,50.566,Organic Compound
Dopamine,C6H10N4O10,579.1,7.5,873.251,Carbohydrate
Caffeine,C18H31N1O8,585.87,5.56,657.722,Alkaloid
Urea,C2H38N5O9,299.05,4.55,894.911,Neurotransmitter
Caffeine,C6H24N0O0,449.4,9.33,547.343,Carbohydrate
Serotonin,C11H23N0O5,931.66,N/A,782.261,Alkaloid
Adenosine triphosphate,C5H17N2O6,802.87,12.67,226.407,Lipid
Adenosine triphosphate,C20H4N1O8,274.63,7.17,34.348,Hormone
Adrenaline,C19H8N1O10,561.14,6.33,299.444,Neurotransmitter
Ethanol,C7H1N3O0,427.24,8.47,116.391,Alcohol
Serotonin,C17H36N2O6,87.2,11.8,256.245,Alcohol
Cholesterol,C1H24N1O10,349.38,N/A,541.859,Neurotransmitter
Serotonin,C16H22N2O1,485.16,5.79,72.438,Organic Compound
Aspirin,C11H10N5O10,501.03,2.4,77.246,Alcohol
Urea,C15H18N3O5,418.97,11.98,540.806,Organic Compound
Caffeine,C19H18N1O8,824.11,2.44,300.444,Alkaloid
Aspirin,C14H32N3O9,445.17,13.47,183.254,Carbohydrate
Dopamine,C8H33N1O6,672.51,13.4,994.64,Neurotransmitter
Dopamine,C16H16N5O7,655.65,N/A,479.623,Carbohydrate
Glucose,C19H28N1O0,416.92,7.25,179.113,Organic Compound
Aspirin,C13H3N3O8,660.77,11.71,864.29,Alcohol
Caffeine,C16H25N1O7,761.41,N/A,872.569,Nucleotide
Dopamine,C16H24N0O5,574.31,7.3,33.136,Carbohydrate
Adenosine triphosphate,C17H13N4O4,625.96,N/A,980.074,Neurotransmitter
Adrenaline,C4H24N5O10,156.61,2.74,964.597,Alcohol
Urea,C12H25N4O5,947.35,2.12,998.743,Lipid
Adrenaline,C10H38N4O10,121.92,8.25,511.857,Alkaloid
Aspirin,C19H20N4O5,374.48,11.78,908.96,Alcohol
Dopamine,C3H3N5O5,446.71,5.54,419.427,Alkaloid
Dopamine,C11H16N1O8,605.4,13.25,517.819,Neurotransmitter
Dopamine,C6H9N3O0,652.04,N/A,805.568,Alcohol
Glucose,C9H6N3O9,394.66,7.0,54.947,Amide
Adenosine triphosphate,C14H26N3O5,304.9,8.55,343.191,Carbohydrate
Caffeine,C16H40N1O7,191.62,11.89,454.763,Organic Compound
Aspirin,C17H14N1O4,420.38,3.52,903.686,Hormone
Adenosine triphosphate,C10H32N5O8,739.73,5.53,894.52,Neurotransmitter
Caffeine,C13H17N0O1,601.77,8.56,912.441,Carbohydrate
Ethanol,C19H15N3O5,357.2,6.28,457.597,Alkaloid
Cholesterol,C4H37N3O8,297.51,2.26,857.006,Nucleotide
Dopamine,C19H23N2O0,897.76,4.8,426.785,Hormone
Dopamine,C4H8N5O0,414.17,8.87,946.965,Carbohydrate
Urea,C19H2N5O0,658.35,10.04,709.759,Organic Compound
Serotonin,C5H12N5O3,270.54,12.58,595.417,Neurotransmitter
Dopamine,C1H37N0O10,993.75,5.75,668.96,Carbohydrate
Serotonin,C12H23N2O6,738.58,8.66,357.012,Carbohydrate
Adrenaline,C6H17N0O7,471.61,10.64,639.075,Organic Compound
Cholesterol,C2H23N0O4,512.83,2.68,96.121,Amide
Glucose,C14H38N0O8,996.69,8.74,748.901,Carbohydrate
Adrenaline,C10H35N5O0,275.43,5.26,472.641,Neurotransmitter
Adenosine triphosphate,C5H32N4O6,870.54,3.67,763.52,Alkaloid
Dopamine,C19H12N5O7,238.67,9.06,765.121,Lipid
Adenosine triphosphate,C16H8N0O3,434.85,7.09,683.688,Organic Compound
Aspirin,C3H27N0O4,100.77,N/A,868.861,Alkaloid
Adenosine triphosphate,C12H2N0O2,670.83,2.62,875.815,Amide
Serotonin,C10H34N0O4,648.53,9.64,286.178,Nucleotide
Serotonin,C19H25N1O6,90.33,N/A,333.279,Alcohol
Dopamine,C20H4N5O0,886.03,2.78,630.183,Lipid
Adenosine triphosphate,C3H1N1O0,448.33,N/A,401.167,Alcohol
Urea,C8H34N4O3,939.29,12.62,201.563,Organic Compound
Dopamine,C20H12N5O10,391.56,N/A,113.858,Alkaloid
Aspirin,C6H33N3O7,67.24,8.27,305.173,Alcohol
Adrenaline,C5H10N1O9,526.57,9.82,384.246,Alkaloid
Caffeine,C17H20N2O9,291.81,2.91,633.921,Nucleotide
Adrenaline,C14H6N5O0,933.37,9.41,672.982,Lipid
Serotonin,C20H8N1O1,863.48,12.25,203.569,Nucleotide
Glucose,C18H28N1O4,724.45,2.55,702.393,Alkaloid
Ethanol,C14H15N0O1,86.93,11.72,322.628,Alcohol
Glucose,C1H28N4O0,345.43,N/A,146.536,Alkaloid
Aspirin,C15H38N3O9,442.19,3.73,264.509,Lipid
Glucose,C1H15N1O7,87.75,1.57,211.998,Nucleotide
Glucose,C17H1N4O9,876.31,N/A,960.019,Hormone
Adenosine triphosphate,C19H32N4O4,251.85,7.65,649.152,Organic Compound
Adrenaline,C17H3N2O9,981.23,7.91,60.937,Alcohol
Caffeine,C5H13N4O9,872.25,N/A,361.133,Hormone
Cholesterol,C11H38N5O6,633.53,7.21,233.638,Alkaloid
Urea,C7H27N1O1,528.4,2.13,62.874,Amide
Serotonin,C3H5N3O3,805.3,11.8,391.7,Organic Compound
Dopamine,C18H15N2O6,678.52,4.19,428.173,Amide
Adrenaline,C18H22N2O0,405.42,7.54,105.747,Alkaloid
Adrenaline,C1H14N3O5,952.29,1.44,183.412,Alcohol
Serotonin,C1H1N4O5,553.9,13.01,855.177,Amide
Serotonin,C14H4N0O5,680.35,7.31,752.04,Amide
Adrenaline,C2H3N1O6,388.49,13.82,477.992,Amide
Cholesterol,C8H8N5O8,171.93,3.17,479.041,Neurotransmitter
Dopamine,C9H29N5O4,111.83,2.23,99.268,Carbohydrate
Aspirin,C1H11N5O5,937.97,8.71,310.183,Carbohydrate
Glucose,C11H40N4O4,798.41,5.25,63.152,Lipid
Caffeine,C10H7N0O5,272.77,10.32,798.341,Organic Compound
Adenosine triphosphate,C9H27N1O0,383.31,9.01,105.266,Lipid
Serotonin,C19H20N5O7,916.42,1.1,460.653,Amide
Serotonin,C8H32N5O5,349.12,10.43,339.406,Neurotransmitter
Caffeine,C5H33N2O7,667.24,7.87,426.784,Amide
Ethanol,C7H28N0O7,911.63,12.75,844.303,Alcohol
Dopamine,C17H10N2O10,149.71,6.23,58.528,Amide
Urea,C16H2N5O6,320.48,11.1,839.741,Carbohydrate
Cholesterol,C18H36N0O8,288.75,N/A,438.518,Carbohydrate
Adrenaline,C3H25N5O1,656.27,11.46,368.317,Carbohydrate
Caffeine,C1H39N1O7,872.76,7.11,626.073,Lipid
Dopamine,C1H21N4O10,652.51,10.5,328.26,Alcohol
Cholesterol,C3H1N3O8,517.12,5.57,646.753,Nucleotide
Dopamine,C2H36N3O10,280.46,1.58,831.827,Alcohol
Aspirin,C15H17N2O4,219.98,7.02,772.863,Alcohol
Adenosine triphosphate,C3H40N2O3,268.78,6.33,943.703,Carbohydrate
Adenosine triphosphate,C13H24N4O7,949.12,8.58,143.954,Alcohol
Caffeine,C5H25N0O0,729.4,12.31,681.908,Nucleotide
Dopamine,C6H19N1O6,878.56,6.88,179.685,Alkaloid
Serotonin,C13H33N0O4,149.79,3.58,856.042,Organic Compound
Caffeine,C10H21N4O7,96.44,5.51,161.698,Carbohydrate
Dopamine,C13H4N2O1,823.83,8.22,187.137,Organic Compound
Adenosine triphosphate,C1H22N5O2,306.68,12.05,400.273,Alcohol
Adenosine triphosphate,C3H25N3O9,967.02,6.64,953.818,Alcohol
Glucose,C7H20N5O0,574.94,N/A,585.897,Lipid
Adrenaline,C5H21N1O10,123.08,7.46,565.871,Nucleotide
Adrenaline,C6H27N0O3,884.96,6.54,125.701,Hormone
Aspirin,C19H23N4O10,598.29,10.93,352.485,Neurotransmitter
Dopamine,C12H37N5O1,511.03,9.93,130.15,Carbohydrate
Ethanol,C6H17N5O10,716.78,9.98,665.933,Hormone
Ethanol,C2H3N2O0,664.15,11.8,529.717,Alkaloid
Serotonin,C11H14N3O10,456.06,2.64,640.259,Carbohydrate
Serotonin,C4H15N2O8,588.59,13.04,142.979,Lipid
Glucose,C10H18N3O7,229.18,5.19,770.499,Alkaloid
Serotonin,C10H26N2O10,147.04,10.39,743.388,Nucleotide
Aspirin,C8H23N3O0,403.93,2.88,666.489,Carbohydrate
Adenosine triphosphate,C14H11N1O8,527.45,8.92,721.93,Alcohol
Adrenaline,C12H2N0O5,388.75,N/A,688.364,Alkaloid
Serotonin,C10H30N3O5,165.44,12.02,980.536,Organic Compound
Adrenaline,C6H18N5O7,57.88,N/A,273.447,Alkaloid
Cholesterol,C12H26N1O4,57.82,9.1,475.449,Nucleotide
Serotonin,C11H34N2O1,370.41,5.52,825.518,Nucleotide
Glucose,C7H38N4O9,301.77,N/A,974.076,Organic Compound
Dopamine,C6H28N0O2,397.71,12.24,753.678,Neurotransmitter
Serotonin,C2H20N5O3,807.55,11.61,791.147,Alkaloid
Caffeine,C18H37N1O1,509.2,N/A,469.746,Organic Compound
Adenosine triphosphate,C3H33N2O6,126.23,5.93,775.533,Organic Compound
Caffeine,C16H38N4O5,478.43,11.13,865.008,Neurotransmitter
Caffeine,C19H40N2O3,678.2,10.55,338.177,Nucleotide
Ethanol,C3H7N0O9,705.31,7.18,590.672,Carbohydrate
Adenosine triphosphate,C13H26N4O7,670.81,6.29,876.468,Hormone
Aspirin,C14H1N3O3,217.34,5.61,785.08,Neurotransmitter
Adenosine triphosphate,C13H25N5O4,291.68,13.03,826.613,Lipid
Ethanol,C17H31N3O7,630.94,N/A,994.13,Organic Compound
Glucose,C1H38N3O1,802.16,11.13,784.318,Neurotransmitter
Adrenaline,C3H18N1O7,252.86,10.76,436.95,Hormone
Caffeine,C13H35N5O5,835.97,5.51,577.643,Alcohol
Adenosine triphosphate,C14H37N2O9,719.46,6.28,291.446,Organic Compound
Cholesterol,C3H34N0O7,495.74,N/A,628.7,Amide
Adenosine triphosphate,C15H30N2O6,275.39,9.41,689.892,Alkaloid
Ethanol,C20H13N5O1,503.62,6.64,66.088,Organic Compound
Serotonin,C9H8N2O10,791.56,N/A,231.675,Carbohydrate
Aspirin,C7H3N2O2,219.75,5.08,844.46,Neurotransmitter
Glucose,C6H34N1O10,286.36,N/A,53.874,Hormone
Aspirin,C5H18N5O5,208.3,7.64,538.15,Alcohol
Adrenaline,C20H16N2O4,817.73,3.97,493.77,Lipid
Adenosine triphosphate,C1H5N1O10,679.81,N/A,939.58,Alkaloid
Ethanol,C12H1N0O0,779.19,N/A,64.45,Carbohydrate
Serotonin,C6H34N1O9,184.28,7.32,37.653,Lipid
Cholesterol,C12H6N4O2,973.65,11.11,954.949,Nucleotide
Ethanol,C20H37N2O0,248.61,3.08,563.375,Alkaloid
Aspirin,C18H16N5O6,500.55,2.67,682.801,Neurotransmitter
Dopamine,C15H38N2O3,717.82,N/A,88.024,Carbohydrate
Glucose,C6H39N1O5,834.82,12.56,829.201,Amide
Dopamine,C9H27N5O2,820.16,1.94,655.68,Alkaloid
Dopamine,C4H27N5O5,563.32,11.67,554.587,Organic Compound
Dopamine,C8H28N2O5,757.32,7.21,954.378,Neurotransmitter
Serotonin,C13H35N5O10,72.65,6.48,914.644,Carbohydrate
Adrenaline,C7H18N2O5,121.73,12.91,530.432,Hormone
Urea,C4H26N5O8,732.33,9.57,803.191,Nucleotide
Cholesterol,C12H29N0O1,148.4,12.08,51.726,Amide
Serotonin,C19H4N1O6,74.47,N/A,612.031,Alcohol
Adenosine triphosphate,C7H21N1O6,948.01,8.86,303.756,Lipid
Adenosine triphosphate,C8H25N5O8,494.25,4.93,219.881,Alcohol
Caffeine,C9H29N0O6,320.94,N/A,681.993,Nucleotide
Ethanol,C17H3N3O0,572.42,N/A,183.917,Alkaloid
Cholesterol,C3H23N2O9,505.27,12.33,932.49,Alkaloid
Cholesterol,C3H24N1O8,200.88,3.84,881.226,Organic Compound
Cholesterol,C4H29N4O10,84.46,3.8,643.787,Hormone
Dopamine,C16H32N3O7,203.42,N/A,204.168,Neurotransmitter
Aspirin,C2H23N0O6,247.15,8.65,512.922,Organic Compound
Caffeine,C1H17N3O7,881.34,13.17,427.319,Amide
Glucose,C14H29N2O9,585.1,10.62,152.312,Organic Compound
Dopamine,C19H33N3O2,207.09,N/A,431.608,Carbohydrate
Serotonin,C9H4N0O2,861.19,13.66,293.008,Lipid
Urea,C20H25N3O6,813.63,7.83,202.034,Carbohydrate
Caffeine,C12H32N5O9,120.24,N/A,123.315,Alkaloid
Caffeine,C20H9N3O5,701.98,4.04,413.289,Nucleotide
Ethanol,C4H3N5O4,784.03,7.95,954.437,Alcohol
Adenosine triphosphate,C5H24N1O2,820.05,1.91,802.905,Lipid
Glucose,C9H11N2O1,286.6,10.27,904.003,Hormone
Glucose,C10H1N1O7,852.72,12.7,630.425,Nucleotide
Glucose,C2H3N4O7,788.09,4.31,251.917,Organic Compound
Aspirin,C2H36N2O8,92.7,3.6,570.57,Neurotransmitter
Caffeine,C2H35N2O4,983.23,12.48,148.694,Carbohydrate
Serotonin,C18H24N4O9,268.69,N/A,482.54,Organic Compound
Ethanol,C4H1N4O10,243.93,N/A,674.288,Nucleotide
Aspirin,C7H15N2O10,382.96,N/A,850.7,Alkaloid
Aspirin,C1H33N2O7,854.8,1.77,991.81,Organic Compound
Glucose,C12H12N3O5,861.69,6.96,504.025,Lipid
Caffeine,C9H25N5O10,777.59,9.06,91.027,Lipid
Dopamine,C17H1N5O0,843.43,6.25,923.271,Lipid
Urea,C18H6N3O0,514.37,13.0,374.788,Alcohol
Urea,C9H16N3O10,702.67,3.34,187.819,Neurotransmitter
Urea,C14H11N5O7,311.88,5.96,633.397,Hormone
Dopamine,C7H37N0O3,912.87,12.4,266.706,Carbohydrate
Adrenaline,C6H5N0O2,367.81,1.56,526.876,Alkaloid
Ethanol,C10H15N0O4,944.39,6.05,964.429,Organic Compound
Cholesterol,C6H26N3O1,342.26,5.6,248.666,Organic Compound
Glucose,C17H17N2O9,697.17,6.03,857.55,Alkaloid
Urea,C3H39N4O5,374.45,8.38,712.518,Alcohol
Ethanol,C18H21N1O1,65.17,4.75,550.373,Carbohydrate
Ethanol,C4H6N4O3,773.81,N/A,916.889,Neurotransmitter
Cholesterol,C10H36N3O9,888.42,N/A,875.67,Hormone
Adrenaline,C18H31N5O10,486.44,11.28,236.062,Nucleotide
Glucose,C17H37N2O5,200.39,13.1,855.264,Neurotransmitter
Adrenaline,C13H31N3O4,445.78,7.23,275.383,Amide
Serotonin,C18H21N1O0,462.55,5.46,408.579,Hormone
Aspirin,C15H22N0O8,518.73,8.05,820.038,Alcohol
Serotonin,C13H27N3O0,417.93,10.54,944.934,Nucleotide
Adrenaline,C14H10N5O10,920.75,4.47,127.566,Alkaloid
Glucose,C20H20N1O5,717.8,12.28,705.254,Lipid
Aspirin,C16H39N2O7,930.24,8.41,829.22,Alkaloid
Caffeine,C9H6N2O9,272.72,1.78,585.966,Amide
Adenosine triphosphate,C11H11N5O1,486.08,13.33,364.074,Amide
Urea,C15H38N4O1,860.15,8.57,623.947,Alkaloid
Glucose,C11H10N3O4,447.86,N/A,207.508,Carbohydrate
Aspirin,C20H33N5O7,127.69,N/A,425.946,Nucleotide
Cholesterol,C17H38N2O2,512.51,N/A,78.287,Alkaloid
Adenosine triphosphate,C11H31N3O2,183.23,11.81,478.957,Nucleotide
Adrenaline,C2H16N3O9,583.29,11.61,674.8,Organic Compound
Serotonin,C16H37N0O5,989.64,1.05,179.669,Carbohydrate
Urea,C3H29N5O1,128.66,4.67,719.242,Alkaloid
Dopamine,C7H40N5O10,699.79,7.42,575.987,Lipid
Caffeine,C11H18N3O1,174.52,3.69,654.841,Carbohydrate
Caffeine,C11H22N2O8,900.59,10.57,493.783,Carbohydrate
Adrenaline,C6H19N1O8,156.03,10.52,888.13,Lipid
Glucose,C13H23N5O1,636.42,6.62,27.371,Amide
Serotonin,C17H21N3O7,393.08,3.52,165.85,Organic Compound
Urea,C10H17N3O0,812.2,2.34,220.871,Hormone
Ethanol,C10H1N2O10,116.63,11.16,145.092,Organic Compound
Cholesterol,C11H25N5O1,734.53,N/A,217.816,Neurotransmitter
Cholesterol,C6H9N3O2,955.43,5.88,763.194,Lipid
Dopamine,C5H4N2O10,86.58,5.69,898.618,Lipid
Aspirin,C5H38N4O6,729.1,10.34,863.611,Neurotransmitter
Cholesterol,C5H12N1O6,748.07,8.15,125.276,Alkaloid
Dopamine,C2H19N1O4,62.83,8.43,824.884,Lipid
Serotonin,C7H25N3O9,200.55,1.93,555.758,Neurotransmitter
Aspirin,C18H40N3O0,444.53,4.33,563.138,Alcohol
Adrenaline,C2H6N2O9,335.98,N/A,893.088,Alkaloid
Urea,C14H22N0O1,313.69,N/A,725.769,Lipid
Aspirin,C17H6N1O0,704.65,N/A,657.615,Neurotransmitter
Adrenaline,C11H39N0O4,902.32,1.4,838.036,Carbohydrate
Caffeine,C14H37N3O6,57.91,N/A,10.801,Amide
Aspirin,C9H21N1O3,298.51,3.91,515.989,Carbohydrate
Dopamine,C18H22N5O8,147.12,4.49,95.782,Alkaloid
Urea,C11H26N3O8,967.51,3.55,540.979,Amide
Urea,C8H18N0O1,221.11,2.4,633.25,Amide
Dopamine,C20H28N5O4,353.55,N/A,976.339,Organic Compound
Adrenaline,C20H12N0O10,660.94,2.36,641.107,Hormone
Glucose,C18H32N3O1,979.45,N/A,699.135,Alkaloid
Ethanol,C6H30N3O8,281.67,11.33,379.357,Alcohol
Cholesterol,C12H36N0O9,259.11,N/A,760.44,Alkaloid
Serotonin,C2H37N4O3,99.92,1.65,328.203,Nucleotide
Ethanol,C10H12N5O3,225.29,N/A,430.872,Hormone
Dopamine,C7H2N4O4,575.83,6.78,662.645,Amide
Cholesterol,C19H38N1O7,310.94,2.52,694.174,Alkaloid
Dopamine,C2H12N3O7,324.31,9.65,968.566,Lipid
Glucose,C19H28N2O10,818.13,9.47,316.837,Alcohol
Serotonin,C4H29N3O1,513.31,N/A,763.311,Organic Compound
Urea,C1H3N1O7,636.37,14.0,818.71,Alcohol
Serotonin,C3H2N1O6,667.66,N/A,77.68,Nucleotide
Serotonin,C7H4N1O3,301.48,N/A,20.13,Alkaloid
Caffeine,C16H1N5O10,545.97,12.73,568.628,Neurotransmitter
Aspirin,C11H36N4O5,467.63,3.92,353.646,Alkaloid
Adenosine triphosphate,C13H36N2O8,739.76,7.44,700.029,Nucleotide
Serotonin,C5H6N5O4,717.67,7.98,457.754,Alkaloid
Urea,C1H6N0O9,574.96,N/A,141.397,Alkaloid
Urea,C3H6N2O8,116.4,4.49,267.348,Neurotransmitter
Aspirin,C9H14N2O3,306.5,N/A,917.583,Nucleotide
Cholesterol,C20H27N5O7,672.07,2.4,108.477,Alkaloid
Serotonin,C5H36N3O10,124.25,N/A,200.941,Alcohol
Adrenaline,C5H31N0O0,548.58,1.47,274.349,Neurotransmitter
Caffeine,C19H17N0O2,720.66,13.48,702.529,Amide
Serotonin,C10H16N0O4,895.36,11.44,943.122,Organic Compound
Urea,C20H21N1O1,657.31,9.66,404.03,Amide
Cholesterol,C19H2N3O1,630.56,13.13,297.357,Organic Compound
Dopamine,C14H36N1O1,464.53,10.48,246.265,Nucleotide
Serotonin,C20H20N5O9,354.41,6.76,379.614,Alcohol
Adenosine triphosphate,C8H21N5O1,732.21,4.81,488.66,Alcohol
Aspirin,C16H40N0O0,610.42,12.77,732.198,Amide
Glucose,C9H40N3O1,860.91,2.31,285.852,Lipid
Aspirin,C7H38N1O8,623.46,12.31,331.431,Organic Compound
Serotonin,C4H10N4O1,586.0,6.73,65.163,Carbohydrate
Cholesterol,C10H19N2O0,565.82,N/A,555.652,Lipid
Glucose,C1H6N3O10,777.25,6.47,954.702,Alkaloid
Dopamine,C3H17N3O3,213.47,10.01,781.546,Organic Compound
Adenosine triphosphate,C19H21N5O7,388.49,N/A,735.596,Nucleotide
Cholesterol,C4H18N1O3,52.9,2.68,604.609,Lipid
Ethanol,C15H40N0O8,791.3,4.43,833.668,Nucleotide
Serotonin,C3H35N2O2,615.48,N/A,365.313,Alcohol
Urea,C20H26N0O5,214.64,1.58,938.903,Neurotransmitter
Aspirin,C14H29N4O7,122.15,7.28,602.978,Lipid
Dopamine,C14H24N1O1,810.28,N/A,352.238,Organic Compound
Glucose,C4H12N2O0,681.05,13.17,742.265,Carbohydrate
Cholesterol,C9H3N1O1,320.3,1.65,933.612,Amide
Adenosine triphosphate,C8H21N2O5,613.62,6.28,727.779,Alcohol
Serotonin,C4H32N1O1,84.59,N/A,376.412,Amide
Dopamine,C16H38N2O7,126.21,8.25,479.628,Lipid
Aspirin,C5H7N2O10,641.59,4.16,228.864,Carbohydrate
Caffeine,C14H19N5O5,114.85,6.62,972.464,Lipid
Dopamine,C8H26N2O0,164.94,12.82,332.275,Lipid
Cholesterol,C6H13N0O7,52.24,12.63,828.331,Carbohydrate
Aspirin,C8H37N3O6,873.89,N/A,542.474,Hormone
Adrenaline,C13H13N1O8,910.53,12.77,508.969,Amide
Aspirin,C13H19N0O8,672.28,12.35,335.182,Organic Compound
Aspirin,C15H20N3O3,246.05,1.26,359.218,Organic Compound
Urea,C20H38N1O1,861.01,N/A,313.822,Neurotransmitter
Aspirin,C5H31N1O9,649.95,N/A,705.943,Nucleotide
Adenosine triphosphate,C13H11N5O2,512.69,5.95,377.805,Amide
Dopamine,C14H32N0O5,182.26,N/A,317.726,Hormone
Serotonin,C6H15N1O2,404.0,N/A,0.717,Organic Compound
Dopamine,C12H4N0O1,628.82,N/A,692.528,Alcohol
Caffeine,C6H21N3O0,582.41,4.01,604.911,Hormone
Adrenaline,C3H40N2O3,279.18,N/A,281.41,Organic Compound
Cholesterol,C19H27N1O5,625.62,1.54,462.851,Alcohol
Caffeine,C1H36N3O2,817.16,N/A,487.074,Organic Compound
