compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H26N2O0,186.67,9.68,795.559,Organic Compound
Glucose,C8H21N2O1,386.95,N/A,638.504,Neurotransmitter
Aspirin,C7H20N4O7,256.43,4.36,519.548,Carbohydrate
Cholesterol,C18H3N4O5,806.78,N/A,927.421,Nucleotide
Urea,C13H4N2O8,770.64,N/A,183.087,Neurotransmitter
Cholesterol,C1H31N5O3,417.25,8.94,383.925,Alkaloid
Glucose,C10H27N5O10,241.13,12.58,458.224,Neurotransmitter
Aspirin,C11H3N4O6,65.87,5.61,136.477,Nucleotide
Caffeine,C14H22N1O6,919.42,7.78,612.966,Nucleotide
Adenosine triphosphate,C15H18N0O4,356.57,5.48,228.279,Alcohol
Dopamine,C1H9N2O10,347.09,N/A,991.934,Neurotransmitter
Aspirin,C14H14N5O4,896.86,5.67,870.007,Nucleotide
Cholesterol,C15H27N3O0,392.68,4.08,871.827,Nucleotide
Urea,C8H24N1O2,527.68,9.05,615.829,Hormone
Dopamine,C2H37N3O8,327.91,13.04,906.724,Nucleotide
Cholesterol,C5H40N0O3,207.56,N/A,941.282,Amide
Caffeine,C12H7N0O4,606.24,9.38,455.87,Nucleotide
Cholesterol,C1H25N1O0,865.65,5.56,401.308,Carbohydrate
Caffeine,C15H21N0O6,579.54,5.39,320.875,Alkaloid
Cholesterol,C6H21N3O9,753.17,11.13,799.415,Hormone
Urea,C5H1N2O5,298.32,3.87,352.385,Amide
Adrenaline,C13H26N1O6,385.23,4.47,672.205,Alcohol
Glucose,C16H18N4O6,975.08,N/A,298.019,Alkaloid
Caffeine,C8H16N2O1,838.4,9.33,91.224,Alcohol
Dopamine,C18H38N5O5,206.73,2.41,731.341,Alcohol
Glucose,C18H39N4O6,787.44,2.8,690.846,Carbohydrate
Ethanol,C19H17N5O4,742.18,N/A,710.889,Amide
Aspirin,C14H33N0O7,788.21,11.53,728.283,Carbohydrate
Urea,C15H32N3O4,650.9,4.86,327.817,Organic Compound
Glucose,C14H40N0O3,792.62,13.36,93.047,Carbohydrate
Aspirin,C10H38N4O0,554.7,N/A,987.114,Alcohol
Serotonin,C15H30N2O8,934.52,11.7,646.779,Neurotransmitter
Cholesterol,C17H19N5O6,948.39,N/A,810.671,Nucleotide
Serotonin,C11H6N4O4,55.3,3.06,649.451,Nucleotide
Aspirin,C6H40N3O2,59.16,13.85,581.486,Alkaloid
Urea,C6H7N0O4,781.96,N/A,95.296,Organic Compound
Adrenaline,C1H13N0O0,962.45,4.02,624.753,Nucleotide
Urea,C5H9N1O6,69.42,2.79,598.005,Organic Compound
Ethanol,C14H17N0O8,653.4,N/A,756.723,Carbohydrate
Dopamine,C11H7N4O8,235.66,N/A,919.401,Hormone
Urea,C20H31N2O6,613.87,1.38,90.812,Amide
Adrenaline,C3H33N0O1,868.27,4.29,624.524,Carbohydrate
Adenosine triphosphate,C7H9N1O8,873.47,1.04,236.947,Alkaloid
Adenosine triphosphate,C10H38N2O6,50.82,6.27,221.657,Organic Compound
Adenosine triphosphate,C16H27N2O4,968.96,N/A,65.998,Lipid
Ethanol,C15H13N3O7,889.91,13.58,694.087,Carbohydrate
Cholesterol,C8H2N0O4,466.29,N/A,384.004,Amide
Serotonin,C3H32N2O6,549.31,6.11,119.161,Organic Compound
Dopamine,C9H34N5O10,716.71,11.42,704.797,Alcohol
Dopamine,C7H2N3O5,800.47,2.45,68.596,Amide
Aspirin,C14H11N0O3,357.44,N/A,942.068,Lipid
Glucose,C14H28N2O0,709.99,2.54,781.301,Alcohol
Serotonin,C20H12N1O4,55.8,3.96,778.271,Hormone
Dopamine,C11H13N1O7,603.49,12.5,819.67,Alcohol
Cholesterol,C8H26N3O9,512.69,N/A,282.081,Amide
Urea,C4H16N2O1,473.73,N/A,0.653,Alcohol
Cholesterol,C1H35N4O9,656.02,5.92,329.281,Hormone
Cholesterol,C19H37N4O3,171.64,3.95,290.993,Lipid
Adrenaline,C20H35N1O9,355.86,8.7,499.128,Carbohydrate
Caffeine,C12H11N1O4,812.96,11.26,465.418,Amide
Dopamine,C8H7N3O6,252.62,13.7,220.867,Alkaloid
Adrenaline,C10H40N2O0,543.77,7.98,439.11,Organic Compound
Adenosine triphosphate,C9H32N2O7,678.12,11.52,345.086,Hormone
Serotonin,C16H3N2O5,941.67,11.59,61.009,Neurotransmitter
Ethanol,C15H29N5O4,243.73,8.96,110.855,Amide
Glucose,C4H16N1O3,894.35,1.05,572.083,Neurotransmitter
Adrenaline,C13H7N0O1,562.12,2.72,232.538,Alkaloid
Aspirin,C18H37N4O6,586.61,12.39,47.181,Alcohol
Urea,C17H12N1O9,268.3,8.16,305.942,Alcohol
Caffeine,C4H27N0O10,859.26,1.45,252.024,Alcohol
Dopamine,C10H2N4O9,656.55,4.1,158.126,Hormone
Ethanol,C17H16N5O1,510.28,9.39,180.368,Lipid
Aspirin,C4H39N5O6,650.01,5.99,269.203,Alcohol
Aspirin,C20H24N3O1,517.26,5.42,329.311,Hormone
Aspirin,C16H13N1O10,869.06,12.32,713.226,Carbohydrate
Aspirin,C6H6N0O4,872.18,N/A,735.713,Alcohol
Glucose,C6H11N1O10,590.25,8.61,674.281,Neurotransmitter
Serotonin,C6H34N5O4,234.25,6.67,690.633,Organic Compound
Cholesterol,C2H4N3O9,956.7,12.59,964.623,Neurotransmitter
Ethanol,C12H14N1O3,771.63,10.85,12.56,Alkaloid
Caffeine,C13H6N4O5,205.68,N/A,268.43,Alkaloid
Serotonin,C13H33N4O1,846.13,11.39,571.689,Neurotransmitter
Adenosine triphosphate,C4H28N3O10,181.8,7.74,837.57,Lipid
Adenosine triphosphate,C20H13N5O7,661.68,4.21,757.571,Lipid
Adrenaline,C9H20N2O1,330.87,N/A,128.668,Lipid
Ethanol,C1H29N5O4,303.54,N/A,70.803,Neurotransmitter
Urea,C19H25N5O2,137.71,1.27,933.083,Alkaloid
Adenosine triphosphate,C3H17N2O7,509.31,11.03,586.218,Neurotransmitter
Ethanol,C6H36N1O7,856.52,8.75,127.797,Lipid
Caffeine,C10H24N3O4,633.37,3.07,165.345,Nucleotide
Caffeine,C12H14N4O4,802.7,13.74,360.997,Nucleotide
Caffeine,C14H14N4O2,959.16,2.48,376.426,Alcohol
Adrenaline,C7H29N4O0,368.8,12.56,696.571,Hormone
Ethanol,C19H26N3O0,574.0,N/A,40.614,Hormone
Aspirin,C13H38N3O0,528.37,N/A,92.468,Lipid
Adrenaline,C10H39N2O9,929.64,8.31,76.483,Nucleotide
Cholesterol,C16H22N3O1,218.48,6.1,720.773,Carbohydrate
Glucose,C11H4N2O8,848.59,8.13,81.558,Amide
Cholesterol,C15H40N0O7,674.82,11.58,585.189,Neurotransmitter
Aspirin,C4H28N0O8,210.68,N/A,234.473,Organic Compound
Serotonin,C14H3N4O4,571.55,6.27,343.908,Hormone
Caffeine,C10H30N2O7,296.05,11.88,491.907,Organic Compound
Aspirin,C5H29N0O3,808.41,6.02,851.42,Nucleotide
Dopamine,C16H38N1O1,970.67,N/A,130.868,Alkaloid
Adenosine triphosphate,C19H31N3O0,694.08,5.72,623.791,Alkaloid
Aspirin,C19H11N1O6,520.21,N/A,70.723,Organic Compound
Adenosine triphosphate,C9H38N4O2,213.33,7.62,356.716,Amide
Serotonin,C7H26N4O9,605.37,3.98,646.752,Neurotransmitter
Serotonin,C20H5N4O4,810.4,11.67,788.154,Nucleotide
Glucose,C12H27N2O9,428.59,N/A,280.033,Carbohydrate
Aspirin,C7H10N3O2,611.83,1.91,751.16,Alcohol
Glucose,C10H21N1O10,976.89,12.83,476.082,Neurotransmitter
Caffeine,C13H11N0O3,98.24,9.5,427.255,Organic Compound
Aspirin,C10H21N4O3,93.97,N/A,706.024,Alcohol
Glucose,C4H37N0O7,519.22,7.51,24.314,Hormone
Aspirin,C15H30N4O0,815.97,4.52,397.368,Alcohol
Adrenaline,C16H25N2O9,898.6,2.42,213.692,Neurotransmitter
Adenosine triphosphate,C19H38N5O7,485.95,10.54,777.604,Neurotransmitter
Adrenaline,C9H7N0O2,537.36,9.12,221.531,Hormone
Aspirin,C13H2N1O5,67.07,8.65,618.095,Neurotransmitter
Adenosine triphosphate,C18H24N5O3,870.28,N/A,127.845,Nucleotide
Glucose,C16H3N4O5,181.83,1.94,781.673,Organic Compound
Aspirin,C12H11N4O1,255.97,10.8,862.372,Neurotransmitter
Ethanol,C11H23N3O10,947.03,12.88,489.571,Carbohydrate
Aspirin,C10H26N4O10,735.25,7.95,913.297,Lipid
Adenosine triphosphate,C13H37N0O9,738.65,N/A,697.089,Lipid
Glucose,C6H35N5O9,478.62,11.52,590.782,Lipid
Glucose,C12H33N4O2,305.34,4.63,43.877,Alcohol
Dopamine,C14H39N4O1,148.97,8.1,915.902,Organic Compound
Urea,C8H31N4O1,701.14,10.61,868.871,Carbohydrate
Adrenaline,C4H7N2O7,878.99,N/A,358.092,Alcohol
Ethanol,C5H17N2O0,685.71,N/A,492.009,Lipid
Caffeine,C20H29N5O8,436.23,N/A,810.283,Organic Compound
Glucose,C9H16N2O1,877.04,9.86,114.188,Lipid
Ethanol,C1H4N1O9,441.59,3.6,915.569,Nucleotide
Dopamine,C2H23N2O9,190.52,N/A,216.902,Lipid
Adenosine triphosphate,C19H18N4O10,103.94,10.43,957.031,Organic Compound
Aspirin,C17H1N4O5,746.31,1.05,601.938,Alkaloid
Adenosine triphosphate,C15H14N5O3,311.82,13.87,137.583,Alkaloid
Cholesterol,C17H25N5O5,591.57,9.62,390.845,Hormone
Serotonin,C13H19N4O6,807.34,N/A,131.91,Amide
Cholesterol,C8H21N4O8,117.92,1.93,395.276,Alcohol
Adenosine triphosphate,C12H23N4O4,434.75,N/A,210.462,Nucleotide
Glucose,C5H28N1O0,112.51,13.6,24.053,Lipid
Caffeine,C13H10N0O10,663.26,N/A,100.543,Amide
Serotonin,C20H35N2O6,762.24,1.28,191.212,Organic Compound
Dopamine,C18H13N0O3,323.46,5.19,274.952,Neurotransmitter
Adrenaline,C18H10N1O6,925.64,2.52,773.506,Nucleotide
Glucose,C10H33N5O4,306.77,5.1,694.116,Hormone
Ethanol,C4H8N2O9,412.67,9.73,486.585,Hormone
Urea,C12H35N3O6,815.1,4.14,350.42,Carbohydrate
Serotonin,C14H7N4O10,231.34,7.89,487.948,Hormone
Glucose,C5H23N0O2,419.85,7.75,923.081,Carbohydrate
Urea,C13H21N1O8,756.04,1.95,577.968,Alkaloid
Adenosine triphosphate,C18H23N2O1,933.97,7.17,191.022,Alcohol
Cholesterol,C7H27N5O1,542.58,N/A,73.915,Alcohol
Aspirin,C9H5N5O10,58.58,3.48,778.077,Organic Compound
Cholesterol,C6H31N2O7,727.57,N/A,31.565,Amide
Aspirin,C6H11N5O7,768.63,N/A,219.229,Organic Compound
Ethanol,C5H11N4O6,740.12,5.54,306.516,Nucleotide
Caffeine,C19H11N4O4,650.32,7.48,590.268,Hormone
Adrenaline,C7H33N3O0,465.96,9.01,765.613,Neurotransmitter
Adrenaline,C2H29N2O8,952.76,2.87,168.83,Neurotransmitter
Serotonin,C17H12N1O5,518.19,N/A,119.57,Alcohol
Cholesterol,C5H27N1O1,53.75,3.51,762.719,Alcohol
Urea,C8H16N3O10,171.86,10.95,453.99,Neurotransmitter
Urea,C18H2N3O10,629.65,8.09,637.599,Alkaloid
Glucose,C16H27N4O2,709.4,4.61,325.369,Carbohydrate
Glucose,C8H34N2O2,303.72,2.82,508.967,Amide
Caffeine,C5H34N1O1,90.45,1.56,187.558,Alcohol
Aspirin,C6H13N2O9,680.28,N/A,747.522,Nucleotide
Cholesterol,C18H6N4O10,349.38,8.45,806.701,Neurotransmitter
Ethanol,C10H8N5O7,279.06,9.93,824.244,Alcohol
Dopamine,C1H18N1O2,241.41,N/A,956.081,Amide
Adenosine triphosphate,C17H35N0O6,76.69,N/A,395.048,Nucleotide
Urea,C16H2N1O10,886.0,5.71,104.274,Alkaloid
Ethanol,C20H35N4O10,989.84,2.08,964.105,Organic Compound
Cholesterol,C5H39N4O0,714.64,12.96,203.966,Organic Compound
Aspirin,C6H30N4O9,92.54,12.59,968.617,Nucleotide
Dopamine,C8H13N4O9,949.69,9.64,599.519,Organic Compound
Adrenaline,C20H29N1O3,768.13,3.5,306.036,Alkaloid
Caffeine,C11H35N1O8,201.86,2.01,782.117,Alkaloid
Caffeine,C8H36N4O5,993.41,N/A,118.758,Alcohol
Adenosine triphosphate,C14H40N0O2,663.93,11.49,936.173,Organic Compound
Cholesterol,C11H14N1O5,866.58,11.31,472.04,Neurotransmitter
Cholesterol,C5H35N3O8,849.67,4.8,781.903,Neurotransmitter
Cholesterol,C9H39N1O0,584.33,N/A,852.211,Nucleotide
Glucose,C2H23N1O1,517.27,13.52,427.739,Alcohol
Adrenaline,C8H14N1O0,147.35,3.83,261.714,Amide
Serotonin,C14H18N0O7,161.38,8.82,680.633,Neurotransmitter
Glucose,C1H7N5O8,586.04,5.63,488.747,Nucleotide
Adenosine triphosphate,C15H13N3O7,258.22,7.81,186.102,Amide
Serotonin,C4H33N1O2,772.52,N/A,624.882,Neurotransmitter
Urea,C3H10N4O9,58.94,N/A,524.63,Organic Compound
Aspirin,C10H12N5O3,207.68,12.49,175.035,Lipid
Cholesterol,C17H10N4O10,616.1,N/A,484.436,Neurotransmitter
Aspirin,C9H20N3O6,806.31,N/A,331.72,Alkaloid
Caffeine,C7H19N2O7,669.27,2.05,104.11,Carbohydrate
Dopamine,C16H15N2O8,194.2,4.89,598.835,Neurotransmitter
Aspirin,C14H26N4O8,965.34,9.68,694.564,Hormone
Cholesterol,C3H32N4O6,131.11,10.85,136.093,Alkaloid
Cholesterol,C16H34N5O1,140.61,3.79,136.973,Organic Compound
Adenosine triphosphate,C18H9N0O6,323.3,13.93,864.599,Lipid
Urea,C1H8N3O8,268.28,4.06,155.045,Neurotransmitter
Caffeine,C14H11N0O4,801.49,3.44,548.109,Organic Compound
Dopamine,C12H21N3O4,645.88,7.66,93.345,Alcohol
Glucose,C8H37N5O0,788.72,9.12,939.044,Lipid
Glucose,C7H18N0O9,116.26,N/A,256.079,Lipid
Cholesterol,C8H36N2O10,542.46,7.53,572.006,Lipid
Ethanol,C1H16N3O5,694.92,3.5,42.006,Amide
Cholesterol,C8H33N5O9,876.25,4.38,674.587,Nucleotide
Urea,C12H20N5O0,715.35,N/A,798.821,Organic Compound
Adenosine triphosphate,C13H29N4O2,625.55,9.88,964.842,Alkaloid
Dopamine,C15H3N0O5,685.03,5.89,561.827,Organic Compound
Adrenaline,C16H12N5O2,896.11,2.46,890.322,Lipid
Aspirin,C4H21N3O6,260.15,7.28,44.265,Nucleotide
Caffeine,C8H32N5O2,836.18,9.45,912.043,Neurotransmitter
Ethanol,C12H17N3O3,629.1,N/A,244.242,Organic Compound
Adenosine triphosphate,C11H30N3O0,839.08,8.26,522.703,Neurotransmitter
Serotonin,C15H19N4O9,901.15,1.41,478.376,Hormone
Adenosine triphosphate,C4H10N0O10,288.41,N/A,602.746,Hormone
Serotonin,C12H22N2O9,510.07,4.39,463.948,Lipid
Aspirin,C11H23N4O6,777.15,3.13,627.914,Alkaloid
Urea,C7H18N3O7,685.28,4.53,612.619,Amide
Glucose,C17H38N3O4,819.29,1.72,884.702,Hormone
Caffeine,C14H34N4O9,526.24,7.77,279.256,Alcohol
Cholesterol,C11H23N4O4,930.77,6.71,474.326,Carbohydrate
Aspirin,C14H26N4O6,221.53,9.9,430.21,Nucleotide
Serotonin,C1H36N4O8,677.37,4.53,786.767,Hormone
Caffeine,C16H30N2O6,189.51,5.08,89.505,Alcohol
Glucose,C4H22N5O0,506.49,3.98,454.324,Organic Compound
Ethanol,C9H38N2O0,181.72,7.88,717.909,Lipid
Adenosine triphosphate,C20H13N2O8,675.85,N/A,971.771,Carbohydrate
Glucose,C1H24N0O2,474.48,3.79,111.166,Organic Compound
Adenosine triphosphate,C5H40N2O10,102.11,8.0,81.532,Amide
Glucose,C9H34N2O5,89.81,1.02,351.115,Neurotransmitter
Aspirin,C17H17N0O4,718.48,N/A,372.369,Amide
Ethanol,C5H17N3O3,704.81,13.59,592.914,Lipid
Ethanol,C18H11N4O1,812.6,N/A,762.643,Amide
Cholesterol,C14H26N2O7,933.27,9.91,961.231,Carbohydrate
Urea,C14H38N5O9,524.66,N/A,898.064,Carbohydrate
Cholesterol,C12H28N5O2,158.66,9.73,292.831,Organic Compound
Glucose,C7H14N3O10,359.18,N/A,658.637,Organic Compound
Dopamine,C1H9N4O10,443.67,13.49,988.038,Alkaloid
Aspirin,C2H31N5O8,504.41,11.8,335.969,Organic Compound
Urea,C13H17N1O2,753.96,4.75,496.909,Lipid
Glucose,C8H38N3O6,498.73,9.81,459.229,Neurotransmitter
Aspirin,C5H21N4O5,529.37,N/A,30.434,Amide
Serotonin,C9H18N1O4,192.31,11.04,123.523,Carbohydrate
Urea,C12H36N0O1,313.19,2.49,362.359,Organic Compound
Aspirin,C15H24N2O2,302.77,N/A,34.287,Amide
Dopamine,C18H3N1O6,739.95,4.09,274.691,Neurotransmitter
Adenosine triphosphate,C9H4N0O3,745.87,12.56,908.24,Carbohydrate
Adrenaline,C18H5N5O4,441.09,9.1,747.854,Amide
Adrenaline,C17H1N4O3,177.85,12.34,170.427,Neurotransmitter
Urea,C3H11N3O1,450.74,9.23,6.669,Alkaloid
Dopamine,C1H15N4O5,614.33,5.33,552.747,Hormone
Aspirin,C8H2N5O5,787.39,13.45,599.025,Amide
Adenosine triphosphate,C20H11N3O8,325.71,5.64,668.004,Alcohol
Serotonin,C11H17N2O8,877.24,1.91,870.243,Carbohydrate
Dopamine,C11H23N5O6,307.16,3.03,142.103,Carbohydrate
Serotonin,C3H23N1O10,303.37,9.02,910.373,Nucleotide
Ethanol,C6H32N0O10,996.54,2.65,397.871,Organic Compound
Aspirin,C1H1N5O7,446.6,7.61,195.54,Carbohydrate
Glucose,C1H8N5O6,270.23,6.49,517.364,Carbohydrate
Ethanol,C3H3N4O3,124.87,11.58,113.13,Amide
Urea,C8H2N1O7,294.32,7.04,761.547,Alkaloid
Adrenaline,C12H3N5O8,687.15,2.08,95.168,Amide
Adenosine triphosphate,C12H2N4O2,944.86,N/A,51.915,Carbohydrate
Urea,C12H30N5O8,642.89,8.16,551.222,Alcohol
Ethanol,C2H30N2O9,197.35,1.96,124.668,Alkaloid
Serotonin,C16H2N4O9,121.64,6.24,958.11,Amide
Aspirin,C18H24N5O9,743.94,5.26,577.052,Alkaloid
Glucose,C6H28N1O2,73.38,N/A,409.407,Carbohydrate
Glucose,C1H38N1O9,133.7,1.67,297.352,Carbohydrate
Aspirin,C6H40N4O2,195.02,10.38,544.912,Alkaloid
Dopamine,C6H39N0O2,652.87,7.2,697.296,Hormone
Dopamine,C3H30N4O8,102.26,12.71,77.384,Lipid
Adrenaline,C1H17N4O10,123.77,9.83,303.403,Nucleotide
Caffeine,C6H7N1O9,295.69,11.89,5.7,Nucleotide
Urea,C12H33N2O0,258.03,10.89,255.302,Neurotransmitter
Glucose,C16H6N5O3,921.77,N/A,669.532,Lipid
Caffeine,C16H33N3O8,968.88,9.86,696.296,Amide
Adenosine triphosphate,C17H28N3O8,88.49,1.63,436.249,Hormone
Adrenaline,C16H21N0O10,328.57,12.13,287.342,Nucleotide
Adrenaline,C14H35N0O2,787.42,6.79,418.097,Nucleotide
Dopamine,C13H29N4O2,491.5,N/A,200.759,Organic Compound
Cholesterol,C17H28N1O7,947.09,12.32,97.736,Alcohol
Urea,C17H15N5O4,447.0,7.02,446.559,Carbohydrate
Caffeine,C18H19N5O1,971.99,N/A,537.606,Organic Compound
Aspirin,C6H14N1O5,188.27,11.84,183.497,Alkaloid
Adrenaline,C1H8N5O0,648.31,10.36,584.969,Alcohol
Glucose,C6H10N4O8,720.9,7.19,351.712,Nucleotide
Ethanol,C17H29N0O3,665.65,3.3,535.642,Alkaloid
Cholesterol,C11H35N1O3,78.25,8.78,791.647,Amide
Caffeine,C9H38N1O2,407.72,13.25,402.625,Neurotransmitter
Aspirin,C1H10N0O3,311.42,1.13,168.69,Alcohol
Ethanol,C9H27N4O2,375.62,7.15,530.228,Carbohydrate
Serotonin,C4H16N4O3,826.42,N/A,302.358,Nucleotide
Caffeine,C7H24N2O1,990.97,11.4,386.398,Carbohydrate
Adenosine triphosphate,C5H17N4O6,643.08,6.09,668.03,Amide
Serotonin,C19H36N1O3,917.0,12.05,942.617,Alkaloid
Aspirin,C17H38N5O9,693.4,4.3,399.147,Nucleotide
Dopamine,C6H25N5O1,729.57,3.24,376.965,Hormone
Adrenaline,C19H20N3O0,997.0,13.03,871.577,Nucleotide
Ethanol,C19H37N4O10,885.46,N/A,151.596,Organic Compound
Urea,C12H37N5O7,849.18,2.46,258.716,Neurotransmitter
Adrenaline,C17H37N4O3,210.29,12.98,5.426,Hormone
Serotonin,C3H22N5O0,536.16,1.41,992.056,Lipid
Glucose,C17H40N3O9,333.3,12.75,534.784,Alcohol
Caffeine,C8H2N4O8,250.65,1.61,779.792,Lipid
Caffeine,C10H40N1O10,149.08,8.35,510.376,Nucleotide
Ethanol,C17H5N1O10,933.7,N/A,636.039,Neurotransmitter
Urea,C1H9N2O8,346.36,5.6,270.972,Alkaloid
Adenosine triphosphate,C7H20N1O4,247.38,7.62,493.739,Nucleotide
Cholesterol,C15H23N5O1,783.06,2.27,668.604,Organic Compound
Dopamine,C7H12N4O4,134.56,10.06,356.929,Organic Compound
Aspirin,C13H28N1O8,837.68,6.98,827.35,Nucleotide
Urea,C9H1N5O9,257.2,5.43,120.269,Neurotransmitter
Adrenaline,C15H29N5O1,941.54,N/A,33.842,Nucleotide
Cholesterol,C14H7N1O6,559.17,N/A,262.582,Alcohol
Aspirin,C13H38N5O9,597.97,7.85,160.363,Hormone
Cholesterol,C11H35N4O0,64.86,8.19,550.319,Carbohydrate
Dopamine,C18H16N2O9,180.61,7.88,30.937,Amide
Glucose,C12H39N4O4,680.15,11.97,209.833,Nucleotide
Caffeine,C18H20N1O9,54.68,3.84,602.045,Nucleotide
Adrenaline,C17H37N1O6,514.57,N/A,230.372,Nucleotide
Ethanol,C2H23N1O7,263.6,N/A,276.683,Hormone
Glucose,C12H29N0O9,875.63,6.88,150.83,Nucleotide
Adrenaline,C6H9N0O8,737.0,6.07,942.864,Alkaloid
Urea,C12H18N0O1,731.61,12.41,103.943,Nucleotide
Cholesterol,C8H7N3O0,171.16,3.08,198.17,Alkaloid
Dopamine,C11H3N1O5,60.92,10.2,886.047,Organic Compound
Adenosine triphosphate,C3H22N4O7,222.0,5.07,926.834,Lipid
Cholesterol,C3H35N0O8,564.45,2.01,150.746,Alcohol
Dopamine,C15H33N0O5,641.18,N/A,816.025,Organic Compound
Caffeine,C19H6N4O8,908.0,1.64,177.807,Organic Compound
Serotonin,C6H19N4O4,189.85,N/A,404.972,Alkaloid
Glucose,C16H1N1O5,668.53,12.86,944.502,Alcohol
