compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H1N2O1,398.57,3.99,30.698,Neurotransmitter
Dopamine,C3H8N2O6,974.58,12.05,635.971,Nucleotide
Adrenaline,C3H31N4O9,782.64,9.09,860.418,Organic Compound
Aspirin,C4H26N2O1,843.91,8.99,191.02,Nucleotide
Ethanol,C20H36N2O0,315.18,N/A,230.0,Amide
Adenosine triphosphate,C19H1N3O10,298.36,3.22,269.248,Nucleotide
Adenosine triphosphate,C9H18N3O7,384.3,N/A,736.493,Nucleotide
Dopamine,C11H15N5O10,64.6,3.87,569.068,Organic Compound
Glucose,C2H13N0O0,351.13,5.04,731.59,Alcohol
Ethanol,C6H24N1O5,334.48,N/A,531.435,Alcohol
Glucose,C6H23N0O7,411.64,6.92,114.412,Neurotransmitter
Adrenaline,C1H22N2O9,716.9,N/A,418.211,Amide
Caffeine,C18H16N2O3,58.57,2.58,134.14,Carbohydrate
Aspirin,C19H36N4O3,796.04,N/A,4.333,Amide
Urea,C8H12N4O10,86.49,10.89,891.995,Amide
Ethanol,C17H21N5O8,842.24,4.9,725.042,Organic Compound
Serotonin,C9H31N1O2,691.83,7.1,257.505,Hormone
Caffeine,C9H23N4O3,696.65,5.8,967.189,Amide
Serotonin,C15H11N0O9,810.19,12.03,425.53,Lipid
Glucose,C13H38N5O9,411.78,9.51,55.271,Organic Compound
Ethanol,C8H24N1O1,83.94,5.48,637.654,Alkaloid
Adrenaline,C15H31N2O7,277.8,1.32,831.555,Alkaloid
Caffeine,C12H32N1O6,544.76,2.19,933.82,Carbohydrate
Urea,C9H32N0O5,450.72,6.29,404.304,Hormone
Caffeine,C14H24N4O1,946.3,9.52,85.705,Alcohol
Aspirin,C11H27N0O3,85.19,N/A,811.036,Alcohol
Glucose,C16H8N4O8,362.75,10.75,209.318,Alcohol
Aspirin,C12H9N5O5,667.1,13.54,861.206,Organic Compound
Adrenaline,C8H21N5O7,266.94,3.89,964.725,Hormone
Caffeine,C18H8N3O10,74.84,N/A,600.494,Carbohydrate
Dopamine,C14H11N3O1,778.34,4.62,691.599,Carbohydrate
Dopamine,C7H9N0O3,496.54,8.22,955.346,Lipid
Adrenaline,C20H23N0O6,871.84,N/A,101.825,Organic Compound
Adrenaline,C16H37N4O2,758.21,5.28,779.262,Neurotransmitter
Cholesterol,C16H38N2O7,193.38,N/A,115.869,Nucleotide
Cholesterol,C10H14N5O7,226.88,12.65,403.335,Organic Compound
Urea,C12H26N1O2,584.45,N/A,175.367,Carbohydrate
Cholesterol,C15H14N5O9,236.62,11.18,621.426,Alkaloid
Ethanol,C10H9N2O6,631.17,7.98,437.417,Neurotransmitter
Urea,C6H11N1O0,797.24,N/A,260.707,Nucleotide
Glucose,C13H34N0O5,508.62,11.19,302.883,Hormone
Aspirin,C1H6N5O0,983.76,11.85,214.882,Amide
Glucose,C12H30N1O8,854.44,13.75,464.921,Nucleotide
Serotonin,C14H16N0O2,533.54,N/A,767.094,Alkaloid
Serotonin,C17H19N3O1,985.75,1.8,924.819,Lipid
Caffeine,C14H7N0O8,580.55,N/A,644.036,Amide
Cholesterol,C4H11N5O7,915.17,10.08,72.392,Organic Compound
Serotonin,C5H31N0O1,798.07,3.26,625.324,Amide
Ethanol,C19H22N0O8,863.1,3.95,611.066,Hormone
Urea,C6H7N1O4,605.88,13.4,111.119,Nucleotide
Aspirin,C2H22N4O4,765.97,10.47,101.726,Organic Compound
Serotonin,C9H23N5O9,637.78,N/A,175.272,Amide
Adenosine triphosphate,C13H18N5O7,96.6,1.84,62.645,Lipid
Aspirin,C7H15N0O3,783.84,N/A,118.396,Amide
Urea,C3H39N4O6,87.24,N/A,715.968,Neurotransmitter
Caffeine,C5H13N1O5,797.96,4.23,674.441,Carbohydrate
Adrenaline,C20H23N2O7,884.58,5.44,387.218,Organic Compound
Urea,C14H28N3O9,129.77,2.7,634.155,Nucleotide
Caffeine,C15H36N4O4,505.52,2.11,469.922,Lipid
Ethanol,C8H3N2O1,869.84,13.84,404.325,Amide
Cholesterol,C11H39N0O5,270.37,N/A,968.147,Organic Compound
Adenosine triphosphate,C20H9N1O6,915.95,N/A,269.876,Hormone
Glucose,C10H15N5O6,387.61,4.4,248.745,Alcohol
Urea,C5H9N3O7,542.79,10.08,331.691,Alcohol
Glucose,C10H25N1O6,601.25,N/A,263.047,Neurotransmitter
Cholesterol,C19H9N0O4,769.88,12.13,591.218,Hormone
Dopamine,C19H13N5O0,157.52,5.85,311.216,Alcohol
Ethanol,C8H22N2O6,280.99,5.14,851.591,Organic Compound
Adenosine triphosphate,C19H23N3O3,832.7,5.45,905.652,Alkaloid
Serotonin,C10H10N1O10,594.15,4.74,753.257,Alcohol
Glucose,C13H2N4O4,345.03,1.86,126.453,Alcohol
Serotonin,C18H10N0O8,342.83,2.63,172.386,Alcohol
Adenosine triphosphate,C4H29N1O5,496.86,7.01,774.206,Organic Compound
Adenosine triphosphate,C12H39N0O5,699.66,5.03,249.079,Alcohol
Adrenaline,C4H20N1O8,830.6,4.8,678.209,Amide
Adenosine triphosphate,C14H40N2O10,536.23,11.12,646.472,Lipid
Adenosine triphosphate,C9H1N2O3,282.18,N/A,325.824,Carbohydrate
Glucose,C13H22N3O2,159.13,3.68,246.575,Lipid
Cholesterol,C14H39N1O7,839.6,6.11,747.198,Neurotransmitter
Aspirin,C18H30N0O9,698.16,7.85,810.992,Neurotransmitter
Adrenaline,C2H2N1O4,79.81,N/A,104.367,Carbohydrate
Glucose,C2H31N0O0,644.1,11.82,257.043,Nucleotide
Dopamine,C11H22N2O3,454.55,N/A,303.679,Lipid
Serotonin,C1H22N4O6,408.32,2.12,242.732,Carbohydrate
Adrenaline,C16H2N1O10,649.61,N/A,432.627,Alkaloid
Cholesterol,C17H24N4O3,748.67,5.59,80.358,Amide
Ethanol,C1H21N5O5,708.68,11.43,23.566,Neurotransmitter
Glucose,C15H5N1O1,553.81,6.94,933.052,Alkaloid
Aspirin,C7H3N1O2,160.37,6.4,35.446,Alcohol
Dopamine,C6H38N3O8,559.1,12.84,629.633,Lipid
Ethanol,C7H6N4O7,52.24,11.94,876.113,Nucleotide
Dopamine,C19H23N4O5,920.25,5.64,880.374,Amide
Adrenaline,C10H38N5O6,396.64,N/A,54.62,Nucleotide
Adenosine triphosphate,C19H16N0O0,882.84,11.25,354.713,Neurotransmitter
Aspirin,C2H6N2O10,739.81,N/A,566.886,Alcohol
Ethanol,C11H4N4O10,330.08,11.08,772.849,Nucleotide
Glucose,C1H27N2O5,648.34,N/A,131.7,Lipid
Glucose,C1H30N4O5,485.57,6.58,328.923,Alkaloid
Adrenaline,C10H4N0O4,365.37,10.52,690.213,Alkaloid
Urea,C12H13N4O5,806.8,N/A,329.144,Alcohol
Urea,C20H40N5O9,79.61,8.71,57.904,Hormone
Urea,C11H13N5O2,767.83,8.7,486.017,Amide
Dopamine,C16H13N3O0,120.98,4.44,133.647,Hormone
Serotonin,C12H13N1O6,747.51,N/A,790.104,Alkaloid
Ethanol,C20H39N5O8,263.57,7.06,287.369,Alkaloid
Serotonin,C8H4N4O2,133.5,1.39,528.48,Alcohol
Cholesterol,C9H32N0O7,255.04,11.12,592.369,Lipid
Aspirin,C10H1N5O1,926.77,N/A,478.443,Amide
Dopamine,C5H32N2O8,829.82,9.41,525.125,Hormone
Cholesterol,C18H33N1O5,619.29,3.7,128.649,Amide
Urea,C17H26N1O7,769.79,11.18,838.909,Amide
Adenosine triphosphate,C15H19N3O3,575.97,2.69,66.756,Alkaloid
Adenosine triphosphate,C1H34N4O7,985.67,1.26,462.909,Amide
Adenosine triphosphate,C6H28N0O0,390.2,8.15,323.023,Carbohydrate
Cholesterol,C18H13N0O3,731.23,8.93,642.59,Neurotransmitter
Urea,C3H13N5O3,575.6,6.91,268.766,Neurotransmitter
Adrenaline,C5H8N5O7,760.22,9.16,755.779,Neurotransmitter
Caffeine,C20H6N3O0,387.21,7.8,278.658,Amide
Adenosine triphosphate,C15H14N1O10,388.07,11.14,221.765,Alkaloid
Adrenaline,C12H37N3O8,208.04,12.79,893.925,Neurotransmitter
Cholesterol,C16H17N2O3,109.34,N/A,338.403,Organic Compound
Adrenaline,C1H10N2O7,470.47,11.11,262.054,Carbohydrate
Glucose,C6H38N5O5,588.66,9.0,236.156,Lipid
Adrenaline,C17H22N1O7,511.64,3.68,758.565,Alkaloid
Adrenaline,C9H24N2O2,689.62,6.91,161.024,Alcohol
Aspirin,C10H17N3O2,85.98,6.89,524.242,Alkaloid
Aspirin,C10H33N4O10,948.28,9.38,919.214,Alcohol
Urea,C2H19N0O0,854.98,4.87,186.85,Hormone
Adrenaline,C19H23N1O8,725.54,1.41,550.991,Nucleotide
Serotonin,C1H20N2O2,910.58,1.87,397.709,Alcohol
Caffeine,C3H27N4O2,863.13,10.31,317.115,Amide
Dopamine,C3H38N5O5,278.28,13.06,310.046,Amide
Aspirin,C13H20N0O4,631.02,4.24,128.036,Neurotransmitter
Dopamine,C17H23N5O6,854.25,5.68,202.863,Lipid
Glucose,C11H38N0O8,441.93,13.53,872.642,Amide
Glucose,C20H9N4O4,651.08,3.91,119.7,Organic Compound
Cholesterol,C16H38N0O7,337.49,11.29,811.404,Amide
Glucose,C11H8N3O3,142.07,N/A,900.457,Alkaloid
Adenosine triphosphate,C13H28N2O9,173.05,N/A,412.602,Lipid
Adrenaline,C3H15N2O6,186.62,11.17,996.259,Carbohydrate
Adenosine triphosphate,C14H4N3O9,159.11,N/A,289.89,Organic Compound
Ethanol,C20H37N4O4,346.24,4.2,655.667,Alkaloid
Aspirin,C1H37N5O7,392.23,1.66,851.483,Hormone
Aspirin,C7H14N2O7,138.01,4.41,35.984,Lipid
Urea,C20H3N2O5,407.02,11.86,894.838,Amide
Cholesterol,C1H32N0O3,148.31,3.01,319.675,Lipid
Ethanol,C7H21N4O7,178.26,9.36,112.158,Amide
Glucose,C19H4N0O9,772.04,2.99,940.875,Hormone
Ethanol,C14H23N4O6,502.16,N/A,173.426,Nucleotide
Cholesterol,C20H22N0O6,916.21,4.25,31.911,Amide
Adrenaline,C20H31N1O1,864.66,2.57,213.519,Carbohydrate
Adenosine triphosphate,C2H26N4O8,743.07,N/A,488.544,Hormone
Dopamine,C12H16N0O8,539.0,9.16,112.827,Organic Compound
Ethanol,C12H29N4O8,951.74,9.19,624.512,Lipid
Urea,C20H2N2O0,975.52,6.16,896.923,Organic Compound
Cholesterol,C4H2N2O3,280.6,10.11,448.239,Lipid
Adrenaline,C13H38N0O10,818.92,N/A,611.235,Lipid
Aspirin,C16H27N2O8,310.36,4.33,495.892,Nucleotide
Dopamine,C7H19N4O4,147.5,1.17,302.729,Nucleotide
Caffeine,C15H17N0O1,667.7,5.49,121.235,Carbohydrate
Adrenaline,C4H37N4O6,366.65,9.03,180.803,Carbohydrate
Serotonin,C17H37N3O10,69.66,13.29,425.54,Lipid
Glucose,C7H3N2O5,728.17,6.16,925.182,Organic Compound
Ethanol,C11H18N5O0,581.11,6.19,176.019,Nucleotide
Dopamine,C18H11N0O6,133.93,11.71,591.915,Lipid
Cholesterol,C17H36N2O2,493.79,8.79,548.462,Neurotransmitter
Caffeine,C7H2N5O8,84.56,12.02,36.62,Lipid
Ethanol,C17H10N2O0,387.5,1.38,439.874,Neurotransmitter
Dopamine,C16H25N3O2,926.55,2.81,888.421,Organic Compound
Urea,C10H2N3O2,315.27,4.2,272.774,Lipid
Caffeine,C3H1N2O1,641.9,13.92,774.973,Neurotransmitter
Urea,C7H27N5O9,203.28,5.07,297.18,Hormone
Adenosine triphosphate,C3H30N5O0,833.11,10.37,187.241,Lipid
Urea,C20H6N3O6,638.72,6.03,624.174,Lipid
Dopamine,C16H4N1O4,440.08,3.83,638.438,Carbohydrate
Glucose,C1H17N4O5,806.6,N/A,336.39,Nucleotide
Ethanol,C18H10N5O8,476.25,11.62,860.186,Neurotransmitter
Adrenaline,C6H27N0O2,936.62,7.08,820.857,Amide
Serotonin,C13H26N4O2,251.22,8.65,852.821,Lipid
