compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H36N1O9,75.34,11.33,137.139,Lipid
Caffeine,C10H14N5O3,676.84,N/A,438.1,Nucleotide
Urea,C14H19N2O8,340.38,10.46,129.615,Amide
Serotonin,C9H8N3O8,287.1,N/A,360.569,Lipid
Cholesterol,C5H23N4O6,706.31,3.84,834.163,Lipid
Adenosine triphosphate,C17H27N2O7,120.35,2.54,732.72,Lipid
Aspirin,C20H35N0O10,788.69,5.78,568.504,Hormone
Urea,C2H37N5O1,165.67,10.1,474.811,Lipid
Ethanol,C2H24N2O2,897.52,N/A,924.559,Hormone
Serotonin,C17H39N4O2,782.71,8.58,695.261,Neurotransmitter
Urea,C19H24N4O10,509.59,6.87,726.665,Lipid
Aspirin,C7H17N1O7,432.27,11.97,991.202,Hormone
Glucose,C5H30N2O7,358.4,N/A,943.041,Alcohol
Adenosine triphosphate,C4H19N5O4,654.9,10.43,968.458,Neurotransmitter
Adrenaline,C9H30N2O9,943.8,7.23,519.97,Hormone
Urea,C10H20N4O8,820.85,N/A,701.58,Alkaloid
Aspirin,C15H14N3O2,536.57,4.83,25.393,Alcohol
Caffeine,C11H31N2O3,701.49,9.92,654.905,Organic Compound
Glucose,C1H17N5O10,774.28,8.24,834.426,Amide
Dopamine,C4H5N1O10,286.19,6.59,351.555,Neurotransmitter
Dopamine,C10H34N0O7,441.98,N/A,473.72,Amide
Adenosine triphosphate,C12H16N3O5,206.51,8.94,305.222,Hormone
Aspirin,C4H11N5O4,189.5,13.31,967.82,Organic Compound
Urea,C3H12N3O2,314.72,3.67,178.099,Carbohydrate
Cholesterol,C5H22N2O4,201.23,1.52,686.732,Alkaloid
Cholesterol,C10H24N5O7,974.41,N/A,275.059,Nucleotide
Caffeine,C14H26N4O6,758.16,4.08,756.499,Alcohol
Ethanol,C9H19N3O4,615.19,11.53,934.296,Lipid
Caffeine,C13H30N5O8,524.91,N/A,115.387,Lipid
Ethanol,C4H9N3O6,696.65,N/A,863.742,Alkaloid
Ethanol,C15H12N1O1,971.62,6.86,131.8,Carbohydrate
Serotonin,C6H22N5O1,255.96,1.06,792.725,Amide
Urea,C4H26N2O10,956.02,N/A,60.14,Organic Compound
Serotonin,C3H28N1O9,264.49,11.54,757.586,Organic Compound
Cholesterol,C1H22N4O7,785.96,10.58,672.497,Nucleotide
Cholesterol,C5H31N0O5,82.73,N/A,631.301,Neurotransmitter
Caffeine,C6H4N4O4,647.49,7.66,534.837,Amide
Cholesterol,C11H34N3O7,394.87,3.62,486.889,Organic Compound
Serotonin,C13H28N5O5,744.38,5.22,557.957,Nucleotide
Urea,C13H13N4O2,63.94,N/A,862.29,Alkaloid
Urea,C17H13N3O4,330.11,N/A,915.949,Hormone
Urea,C19H6N0O0,804.56,4.95,691.118,Carbohydrate
Caffeine,C9H22N5O6,450.11,8.3,842.463,Alcohol
Adrenaline,C19H25N5O5,676.04,3.0,847.833,Alkaloid
Adrenaline,C14H10N5O4,421.16,5.68,630.176,Neurotransmitter
Aspirin,C4H30N0O3,908.18,10.67,801.677,Alkaloid
Dopamine,C2H14N2O6,850.3,11.19,541.977,Lipid
Caffeine,C14H38N1O4,680.52,11.59,400.35,Nucleotide
Dopamine,C15H38N1O4,801.71,13.08,144.116,Alkaloid
Caffeine,C14H1N1O7,317.08,N/A,83.847,Neurotransmitter
Adrenaline,C9H7N4O10,280.27,1.43,387.411,Amide
Adenosine triphosphate,C11H1N0O8,578.16,N/A,116.064,Lipid
Aspirin,C7H30N5O0,392.7,2.52,5.051,Nucleotide
Dopamine,C8H12N2O1,249.43,9.68,734.427,Organic Compound
Serotonin,C3H15N3O7,852.78,N/A,679.886,Nucleotide
Adrenaline,C11H22N4O3,820.38,9.59,915.972,Alkaloid
Adenosine triphosphate,C12H31N5O6,203.32,10.07,266.427,Nucleotide
Ethanol,C17H33N0O7,135.75,10.32,758.612,Amide
Adenosine triphosphate,C12H8N0O6,405.32,4.93,358.271,Neurotransmitter
Serotonin,C7H9N3O6,478.93,13.98,249.51,Nucleotide
Ethanol,C16H5N5O2,62.47,6.75,164.513,Amide
Cholesterol,C13H35N3O9,258.93,3.49,863.423,Nucleotide
Glucose,C5H10N3O3,575.47,7.3,590.121,Amide
Ethanol,C20H25N5O9,443.69,12.33,382.208,Organic Compound
Caffeine,C2H8N3O8,658.89,3.47,676.92,Carbohydrate
Glucose,C18H36N1O9,649.89,10.21,596.06,Lipid
Dopamine,C18H35N0O4,497.53,7.97,508.483,Alkaloid
Dopamine,C2H2N1O0,483.6,N/A,227.461,Lipid
Adrenaline,C15H6N1O0,455.38,4.19,935.055,Lipid
Ethanol,C16H18N4O6,405.16,4.07,217.957,Nucleotide
Aspirin,C20H1N5O10,724.5,11.22,9.002,Amide
Urea,C7H39N4O8,382.21,10.62,810.934,Neurotransmitter
Cholesterol,C1H13N1O3,272.67,8.57,778.332,Nucleotide
Glucose,C20H5N2O1,504.56,1.91,894.898,Carbohydrate
Cholesterol,C14H31N2O1,317.18,N/A,535.307,Lipid
Dopamine,C5H34N3O9,160.28,N/A,198.621,Hormone
Aspirin,C7H22N2O1,228.09,N/A,851.023,Organic Compound
Glucose,C7H31N5O0,416.62,10.12,194.599,Amide
Adenosine triphosphate,C16H31N1O4,91.64,6.08,600.597,Organic Compound
Cholesterol,C7H15N3O10,650.21,1.52,777.659,Organic Compound
Aspirin,C6H35N1O6,526.34,7.85,410.103,Organic Compound
Caffeine,C4H13N5O3,687.24,8.63,412.398,Amide
Dopamine,C4H9N3O7,177.01,N/A,170.613,Amide
Urea,C6H4N1O3,838.55,N/A,136.085,Organic Compound
Cholesterol,C14H3N1O7,796.21,10.73,373.213,Lipid
Adrenaline,C3H31N0O3,272.06,N/A,622.807,Amide
Caffeine,C2H17N1O9,833.51,13.8,555.461,Organic Compound
Dopamine,C6H19N4O4,298.28,N/A,988.968,Nucleotide
Caffeine,C8H10N2O10,153.26,1.49,905.065,Neurotransmitter
Aspirin,C2H25N4O9,506.99,13.11,296.696,Alcohol
Serotonin,C3H2N2O1,243.21,9.77,32.381,Nucleotide
Adenosine triphosphate,C1H25N0O8,137.23,11.85,381.506,Alkaloid
Adrenaline,C13H24N1O10,894.98,2.1,913.076,Amide
Glucose,C16H37N2O0,352.91,8.74,31.131,Organic Compound
Adenosine triphosphate,C4H37N0O0,147.69,13.44,527.214,Carbohydrate
Serotonin,C3H34N2O8,575.65,2.85,96.055,Lipid
Serotonin,C14H34N2O7,358.59,6.42,159.727,Hormone
Adenosine triphosphate,C3H40N5O3,391.25,N/A,369.167,Neurotransmitter
Urea,C15H24N2O3,954.19,N/A,82.604,Nucleotide
Serotonin,C3H11N0O8,181.01,10.28,297.891,Carbohydrate
Cholesterol,C11H16N2O4,744.11,10.62,214.675,Neurotransmitter
Ethanol,C12H40N0O7,164.89,12.93,957.224,Nucleotide
Urea,C11H11N5O4,223.06,N/A,649.605,Lipid
Adrenaline,C2H29N5O9,508.65,N/A,499.503,Lipid
Aspirin,C20H26N1O9,927.7,2.23,596.156,Alkaloid
Glucose,C19H16N4O2,182.87,2.78,843.502,Hormone
Glucose,C11H20N0O4,816.9,6.46,78.98,Carbohydrate
Glucose,C17H27N4O2,729.11,9.98,484.543,Carbohydrate
Serotonin,C20H14N5O4,969.95,5.98,804.012,Organic Compound
Ethanol,C3H30N2O8,940.57,7.11,268.017,Amide
Cholesterol,C9H23N1O10,691.62,3.28,477.061,Carbohydrate
Cholesterol,C2H13N3O8,597.17,1.23,70.436,Nucleotide
Adrenaline,C20H39N4O2,740.74,13.39,924.117,Lipid
Serotonin,C18H23N0O0,372.15,5.63,986.427,Lipid
Adenosine triphosphate,C1H6N0O6,404.92,5.27,49.949,Alkaloid
Adrenaline,C19H31N5O2,860.1,10.78,573.85,Lipid
Serotonin,C20H18N0O4,236.74,10.92,866.231,Alcohol
Aspirin,C16H30N0O6,223.31,3.33,212.616,Organic Compound
Caffeine,C13H9N5O4,964.41,N/A,443.084,Organic Compound
Aspirin,C17H10N5O9,855.89,5.8,604.693,Carbohydrate
Ethanol,C14H9N1O4,789.78,N/A,425.11,Alkaloid
Adrenaline,C3H11N0O10,474.83,10.16,951.88,Lipid
Dopamine,C7H11N1O9,848.89,2.96,463.179,Amide
Ethanol,C9H22N0O7,368.88,10.29,315.422,Hormone
Urea,C4H34N4O10,537.38,4.27,409.596,Amide
Urea,C6H5N5O4,54.92,2.78,883.642,Organic Compound
Serotonin,C2H33N4O8,957.14,3.43,193.085,Lipid
Adenosine triphosphate,C20H17N4O8,816.44,9.2,134.305,Amide
Aspirin,C14H1N0O2,542.0,1.9,8.34,Nucleotide
Glucose,C7H26N5O10,837.59,6.84,217.845,Alcohol
Adenosine triphosphate,C8H28N5O6,934.57,2.63,550.141,Hormone
Cholesterol,C10H3N0O4,313.8,4.63,772.386,Organic Compound
Adrenaline,C18H2N2O0,726.53,1.93,468.614,Organic Compound
Serotonin,C17H10N2O8,907.7,2.47,68.251,Nucleotide
Serotonin,C8H29N3O3,468.75,13.73,384.463,Organic Compound
Ethanol,C7H31N4O3,224.09,4.51,223.382,Hormone
Ethanol,C4H34N2O6,309.62,N/A,958.455,Hormone
Urea,C2H22N4O1,620.93,N/A,138.551,Lipid
Serotonin,C19H26N2O1,538.21,4.74,164.036,Alkaloid
Aspirin,C6H36N3O9,363.28,N/A,826.351,Alkaloid
Cholesterol,C2H6N0O10,552.83,N/A,163.026,Amide
Caffeine,C14H15N4O9,535.23,7.06,598.628,Amide
Caffeine,C4H28N1O0,69.04,13.25,488.113,Nucleotide
Caffeine,C19H6N4O8,602.75,N/A,173.147,Alkaloid
Aspirin,C5H4N5O3,533.88,13.99,23.499,Amide
Aspirin,C12H22N5O6,133.6,8.55,324.886,Organic Compound
Aspirin,C16H7N0O7,716.92,13.0,530.3,Lipid
Adrenaline,C19H25N5O5,702.5,N/A,299.883,Amide
Dopamine,C9H16N5O1,873.99,N/A,918.397,Neurotransmitter
Aspirin,C5H12N5O0,952.58,2.38,376.673,Carbohydrate
Urea,C7H4N3O7,127.44,N/A,652.403,Nucleotide
Aspirin,C1H5N2O4,64.35,3.67,497.034,Amide
Glucose,C3H38N5O1,464.56,7.26,745.831,Organic Compound
Urea,C19H40N0O5,904.42,1.97,788.914,Neurotransmitter
Adrenaline,C15H29N0O9,548.55,6.95,961.317,Amide
Cholesterol,C4H40N2O1,682.04,7.32,756.939,Hormone
Glucose,C13H36N0O5,784.54,10.36,625.276,Lipid
Aspirin,C10H37N5O7,120.01,10.17,401.06,Alcohol
Glucose,C11H31N5O10,415.51,7.46,269.657,Neurotransmitter
Caffeine,C17H27N1O6,865.34,4.6,811.105,Alkaloid
Adrenaline,C17H28N4O0,558.23,4.5,187.482,Carbohydrate
Adenosine triphosphate,C19H21N0O3,829.38,1.45,62.026,Organic Compound
Serotonin,C17H9N4O9,246.54,11.81,94.206,Neurotransmitter
Dopamine,C9H11N0O5,332.49,5.63,207.984,Alkaloid
Glucose,C7H5N5O6,401.33,9.25,514.935,Carbohydrate
Serotonin,C19H33N3O7,771.8,13.38,584.334,Lipid
Ethanol,C16H27N2O8,475.89,13.45,773.412,Organic Compound
Ethanol,C15H14N2O0,723.57,N/A,319.9,Organic Compound
Cholesterol,C9H24N1O0,790.89,10.55,251.777,Hormone
Caffeine,C1H7N5O7,981.35,N/A,352.039,Alcohol
Urea,C1H38N3O10,247.26,2.87,209.052,Organic Compound
Adrenaline,C7H4N3O0,406.71,N/A,387.665,Lipid
Aspirin,C13H21N2O10,474.22,N/A,573.102,Nucleotide
Aspirin,C4H26N4O4,871.61,6.44,763.562,Nucleotide
Caffeine,C5H23N4O2,787.55,3.92,660.283,Neurotransmitter
Glucose,C13H3N1O1,946.69,13.7,620.708,Neurotransmitter
Adenosine triphosphate,C8H27N2O5,891.52,2.83,497.329,Alcohol
Dopamine,C9H29N3O0,556.42,N/A,835.97,Neurotransmitter
Ethanol,C5H7N3O5,510.23,2.71,69.607,Amide
Urea,C11H3N4O0,834.33,1.47,601.569,Nucleotide
Adrenaline,C8H30N1O8,539.83,6.96,423.279,Carbohydrate
Adenosine triphosphate,C7H16N4O7,281.98,9.68,584.361,Amide
Dopamine,C19H27N4O9,548.28,10.76,902.412,Organic Compound
Caffeine,C19H7N0O4,717.3,4.81,492.391,Organic Compound
Cholesterol,C4H8N0O2,467.47,10.93,231.884,Carbohydrate
Adrenaline,C18H15N0O5,430.54,2.59,396.808,Hormone
Adenosine triphosphate,C8H20N2O7,676.92,4.14,800.9,Lipid
Dopamine,C11H29N3O7,128.73,10.25,469.005,Alkaloid
Serotonin,C9H21N2O4,707.81,8.95,306.725,Alcohol
Aspirin,C16H1N1O6,57.63,12.76,954.621,Organic Compound
Ethanol,C11H8N0O5,514.44,12.15,208.007,Hormone
Aspirin,C15H4N0O0,650.44,N/A,765.769,Organic Compound
Adrenaline,C11H31N1O2,579.38,9.23,118.508,Lipid
Dopamine,C4H27N1O8,969.71,4.27,187.375,Hormone
Adenosine triphosphate,C7H8N4O4,751.9,N/A,801.738,Amide
Dopamine,C17H2N1O0,148.76,N/A,168.956,Alkaloid
Urea,C1H24N2O5,743.52,10.32,175.581,Alkaloid
Serotonin,C14H17N0O6,905.72,7.37,15.016,Lipid
Glucose,C6H36N1O2,153.7,N/A,394.243,Alkaloid
Dopamine,C4H22N5O5,699.26,7.44,581.889,Alkaloid
Adrenaline,C6H34N2O0,57.35,11.6,123.566,Amide
Aspirin,C7H32N1O6,539.95,11.97,773.038,Nucleotide
Adrenaline,C14H9N1O6,746.65,4.99,990.531,Neurotransmitter
Ethanol,C6H32N5O5,995.47,8.21,511.053,Lipid
Adrenaline,C11H21N1O10,378.83,4.7,527.994,Carbohydrate
Adenosine triphosphate,C18H3N4O8,797.62,6.68,170.038,Alkaloid
Caffeine,C18H7N2O2,577.97,9.04,456.351,Alcohol
Adrenaline,C2H20N5O8,631.92,N/A,335.774,Neurotransmitter
Dopamine,C8H17N1O4,346.1,1.64,412.322,Organic Compound
Ethanol,C19H1N4O1,683.8,2.32,590.71,Neurotransmitter
Aspirin,C14H1N5O5,712.24,3.86,941.051,Hormone
Dopamine,C9H21N4O7,788.45,3.73,454.714,Organic Compound
Aspirin,C11H34N4O5,827.14,6.1,313.171,Neurotransmitter
Caffeine,C14H35N2O6,324.92,5.33,294.182,Neurotransmitter
Aspirin,C7H30N2O7,589.48,12.72,462.395,Neurotransmitter
Glucose,C6H24N1O4,228.42,8.05,810.8,Alcohol
Urea,C19H28N0O2,600.78,7.78,886.083,Organic Compound
Serotonin,C6H23N2O6,666.35,9.04,606.957,Hormone
Caffeine,C5H33N5O10,291.48,8.38,368.287,Carbohydrate
Ethanol,C9H11N5O2,356.15,10.0,278.252,Hormone
Caffeine,C13H25N2O1,204.53,7.94,685.246,Lipid
Adenosine triphosphate,C2H6N4O4,393.17,8.15,501.24,Lipid
Adrenaline,C14H1N4O7,608.03,6.32,892.954,Lipid
Glucose,C19H15N2O6,788.46,10.96,508.558,Amide
Caffeine,C3H23N3O9,249.75,3.44,161.985,Lipid
Ethanol,C11H24N1O10,973.29,N/A,589.339,Carbohydrate
Caffeine,C2H18N3O5,469.03,5.27,435.793,Neurotransmitter
Caffeine,C1H4N5O3,308.07,3.48,42.589,Nucleotide
Adenosine triphosphate,C16H39N0O1,540.14,4.05,68.093,Organic Compound
Ethanol,C11H34N5O7,953.78,2.32,859.09,Nucleotide
Cholesterol,C14H13N4O2,285.72,4.16,880.511,Alkaloid
Aspirin,C9H17N3O1,314.75,12.67,963.48,Alkaloid
Ethanol,C6H4N2O6,879.6,5.56,132.852,Neurotransmitter
Urea,C15H36N5O8,942.87,N/A,856.851,Alcohol
Glucose,C7H29N1O4,353.68,9.95,108.613,Lipid
Caffeine,C18H29N1O1,198.94,4.33,208.715,Amide
Cholesterol,C17H19N3O7,106.26,N/A,265.565,Neurotransmitter
Urea,C14H15N1O0,427.04,9.06,565.907,Alcohol
Adenosine triphosphate,C17H7N0O6,469.22,3.94,692.931,Amide
Aspirin,C6H28N3O9,735.92,N/A,661.886,Nucleotide
Caffeine,C4H39N1O10,180.89,8.95,989.679,Carbohydrate
Cholesterol,C4H17N2O7,787.01,11.73,469.822,Nucleotide
Adrenaline,C13H3N0O1,552.51,1.26,942.023,Hormone
Adenosine triphosphate,C2H17N1O3,702.72,10.04,162.372,Hormone
Adenosine triphosphate,C13H36N5O6,549.36,1.76,477.441,Neurotransmitter
Ethanol,C15H5N3O2,783.36,7.71,362.932,Carbohydrate
Aspirin,C18H38N1O1,875.29,13.54,128.04,Nucleotide
Glucose,C4H36N5O9,115.47,N/A,347.697,Lipid
Adenosine triphosphate,C1H37N1O10,914.18,2.32,968.991,Organic Compound
Dopamine,C2H23N1O2,980.33,7.38,168.272,Alkaloid
Serotonin,C4H15N0O9,475.67,8.18,216.816,Alcohol
Glucose,C12H9N5O7,615.4,N/A,331.898,Organic Compound
Serotonin,C11H4N5O7,228.4,3.15,608.054,Neurotransmitter
Adrenaline,C11H2N4O7,552.51,N/A,771.408,Nucleotide
Adrenaline,C17H23N0O10,864.85,4.64,441.885,Lipid
Urea,C19H15N1O8,116.92,9.42,397.484,Carbohydrate
Adrenaline,C11H7N4O4,499.6,12.39,365.831,Lipid
Adrenaline,C15H6N4O6,590.25,6.6,539.158,Lipid
Serotonin,C20H4N4O7,836.55,10.5,496.487,Organic Compound
Urea,C5H40N1O8,364.94,5.29,467.575,Organic Compound
Serotonin,C19H19N1O8,513.4,3.1,208.912,Carbohydrate
Dopamine,C13H3N2O6,542.8,7.14,161.73,Carbohydrate
Ethanol,C3H13N2O7,604.58,3.02,757.187,Lipid
Adenosine triphosphate,C7H39N1O0,755.45,7.95,596.629,Organic Compound
Serotonin,C18H9N0O6,627.42,12.59,550.94,Neurotransmitter
Serotonin,C7H37N3O3,577.28,12.79,229.84,Lipid
Glucose,C12H35N0O6,350.77,10.43,385.973,Alkaloid
Glucose,C3H34N3O10,708.46,11.34,956.116,Lipid
Serotonin,C5H31N2O8,767.41,6.08,184.619,Nucleotide
Urea,C4H36N2O8,390.14,9.86,261.75,Lipid
Urea,C8H40N1O6,845.27,12.41,611.543,Hormone
Glucose,C4H17N3O8,585.82,N/A,587.215,Neurotransmitter
Cholesterol,C17H5N4O10,902.2,4.37,230.694,Alkaloid
Urea,C1H2N1O0,63.33,10.74,513.542,Nucleotide
Ethanol,C19H4N3O1,197.6,3.34,363.993,Hormone
Dopamine,C1H29N1O5,545.82,13.58,183.566,Lipid
Caffeine,C3H1N4O9,905.94,8.03,308.824,Alcohol
Urea,C7H7N3O2,335.84,N/A,591.428,Amide
Ethanol,C14H8N0O3,71.12,1.19,445.887,Lipid
Dopamine,C2H26N5O3,826.88,N/A,17.708,Alkaloid
Cholesterol,C8H4N1O9,818.75,2.89,353.702,Hormone
Caffeine,C1H33N2O9,799.76,9.9,636.618,Hormone
Ethanol,C14H27N2O2,827.79,3.24,858.203,Nucleotide
Adrenaline,C17H16N5O3,699.7,9.54,402.034,Alkaloid
Caffeine,C6H31N3O6,62.62,3.45,497.564,Alcohol
Ethanol,C9H29N2O3,583.24,9.72,928.668,Alcohol
Dopamine,C20H39N3O6,300.29,2.14,376.707,Alkaloid
Adrenaline,C18H16N4O4,302.74,N/A,450.657,Neurotransmitter
Caffeine,C6H36N1O6,989.11,3.07,754.002,Organic Compound
Adenosine triphosphate,C11H16N2O3,941.8,2.22,542.562,Amide
Ethanol,C8H37N2O4,926.7,11.15,258.78,Nucleotide
Dopamine,C19H40N2O6,437.34,12.04,773.209,Carbohydrate
Caffeine,C17H16N0O5,239.36,11.68,223.999,Alkaloid
Caffeine,C20H1N4O0,107.44,12.41,195.851,Neurotransmitter
Caffeine,C15H24N2O0,313.39,11.59,319.59,Amide
Serotonin,C11H30N2O0,400.22,N/A,157.306,Alcohol
Dopamine,C10H2N5O6,292.97,N/A,846.652,Neurotransmitter
Serotonin,C12H19N2O9,587.19,7.48,612.307,Lipid
Adenosine triphosphate,C11H37N3O7,836.38,7.3,677.266,Lipid
