compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H23N3O1,73.23,12.44,356.498,Alcohol
Adrenaline,C8H16N3O0,657.11,N/A,918.392,Hormone
Adenosine triphosphate,C17H29N3O9,811.85,8.03,846.16,Neurotransmitter
Adrenaline,C16H12N2O4,77.52,8.56,688.951,Carbohydrate
Aspirin,C15H30N0O9,82.47,7.36,548.72,Alcohol
Ethanol,C14H40N2O8,504.71,13.18,953.386,Amide
Adrenaline,C1H5N3O5,79.96,1.98,602.509,Organic Compound
Dopamine,C10H8N2O0,792.87,2.65,680.931,Carbohydrate
Caffeine,C7H26N3O4,225.21,13.28,793.159,Organic Compound
Serotonin,C13H36N0O1,707.41,N/A,937.98,Carbohydrate
Ethanol,C9H39N4O1,154.03,10.8,767.92,Hormone
Adenosine triphosphate,C10H20N1O6,894.35,11.75,712.885,Neurotransmitter
Dopamine,C15H39N3O8,551.7,N/A,876.278,Neurotransmitter
Caffeine,C2H34N4O4,620.64,7.77,211.729,Amide
Urea,C19H19N3O6,213.78,N/A,594.235,Neurotransmitter
Adrenaline,C2H17N4O2,130.51,13.31,595.81,Organic Compound
Urea,C9H28N4O9,51.53,6.75,210.04,Lipid
Aspirin,C15H32N5O10,686.82,12.42,175.486,Amide
Adrenaline,C4H40N4O0,870.55,11.16,258.084,Organic Compound
Adenosine triphosphate,C7H11N5O1,798.5,N/A,148.02,Amide
Cholesterol,C19H29N2O0,201.07,N/A,705.01,Lipid
Glucose,C1H23N2O10,219.63,3.66,234.019,Amide
Adrenaline,C15H38N2O9,759.33,10.58,201.528,Neurotransmitter
Glucose,C1H40N1O6,902.32,3.13,957.877,Alkaloid
Urea,C18H12N4O0,982.87,1.73,343.461,Neurotransmitter
Glucose,C5H29N4O8,431.74,5.51,480.277,Carbohydrate
Serotonin,C12H19N1O2,941.29,11.0,677.136,Organic Compound
Aspirin,C15H40N2O3,379.37,N/A,784.056,Carbohydrate
Serotonin,C15H11N3O8,989.66,10.12,438.831,Nucleotide
Ethanol,C5H35N4O8,201.03,6.64,7.383,Nucleotide
Urea,C1H25N1O5,546.56,1.46,990.231,Hormone
Caffeine,C9H28N1O7,761.13,5.57,746.959,Organic Compound
Urea,C16H26N0O7,825.63,13.1,68.293,Hormone
Serotonin,C14H1N3O8,208.02,N/A,563.99,Hormone
Serotonin,C11H25N4O8,335.57,N/A,269.239,Neurotransmitter
Cholesterol,C13H10N0O7,444.58,3.39,673.571,Carbohydrate
Serotonin,C12H23N1O3,548.86,5.34,931.001,Organic Compound
Caffeine,C8H22N0O0,839.11,N/A,181.521,Carbohydrate
Urea,C1H30N2O5,326.66,7.73,61.203,Alcohol
Urea,C9H19N2O4,862.44,5.08,403.633,Alcohol
Ethanol,C16H25N3O7,390.7,N/A,934.948,Carbohydrate
Glucose,C6H9N1O9,111.92,7.84,241.637,Lipid
Dopamine,C19H3N2O4,864.12,11.86,101.997,Neurotransmitter
Caffeine,C18H37N3O5,980.92,11.72,563.176,Alkaloid
Aspirin,C14H23N5O3,201.69,9.1,761.831,Nucleotide
Dopamine,C5H32N1O7,494.7,2.44,924.978,Carbohydrate
Urea,C5H37N0O0,936.05,9.63,384.921,Alcohol
Serotonin,C2H34N4O8,995.72,2.27,435.413,Alkaloid
Caffeine,C14H7N5O3,940.35,4.64,353.35,Carbohydrate
Serotonin,C13H29N2O4,346.13,7.87,639.399,Alcohol
Adrenaline,C5H25N1O3,729.57,N/A,55.591,Nucleotide
Cholesterol,C1H25N3O0,597.62,8.51,54.202,Nucleotide
Urea,C11H29N3O0,796.07,2.61,826.639,Alkaloid
Ethanol,C19H21N1O0,421.68,1.18,846.406,Nucleotide
Caffeine,C4H5N4O7,996.76,12.82,230.908,Carbohydrate
Cholesterol,C1H9N5O10,724.73,10.6,813.696,Amide
Dopamine,C16H27N0O9,286.95,2.64,950.867,Carbohydrate
Caffeine,C12H2N5O6,781.69,13.69,349.166,Alkaloid
Ethanol,C10H21N3O4,959.21,7.94,481.75,Neurotransmitter
Adenosine triphosphate,C18H27N0O9,93.12,3.35,155.441,Alcohol
Cholesterol,C17H14N5O2,159.17,N/A,756.199,Hormone
Caffeine,C6H21N5O9,445.7,10.4,621.643,Hormone
Serotonin,C19H38N0O2,424.2,N/A,866.959,Neurotransmitter
Serotonin,C10H26N4O6,560.94,12.11,30.527,Alcohol
Serotonin,C13H22N3O10,850.5,7.83,739.315,Carbohydrate
Serotonin,C6H33N4O1,563.2,8.67,466.75,Nucleotide
Aspirin,C7H1N3O3,351.44,5.92,304.75,Lipid
Dopamine,C15H33N5O4,404.07,N/A,862.862,Alkaloid
Adrenaline,C7H40N0O5,850.02,2.29,902.292,Neurotransmitter
Ethanol,C1H37N4O2,939.36,5.9,322.295,Carbohydrate
Adrenaline,C18H27N3O5,775.48,6.55,864.666,Amide
Adenosine triphosphate,C2H21N5O3,328.82,N/A,197.435,Carbohydrate
Adrenaline,C20H5N2O7,843.4,9.44,872.326,Amide
Serotonin,C11H36N4O2,77.04,5.27,72.23,Lipid
Glucose,C3H16N5O5,288.31,12.68,512.637,Nucleotide
Urea,C7H15N0O10,338.49,2.62,448.845,Nucleotide
Cholesterol,C18H30N2O10,794.84,1.03,349.041,Alcohol
Caffeine,C16H1N0O5,311.04,11.74,410.619,Alcohol
Adrenaline,C8H12N4O1,923.93,N/A,737.108,Hormone
Caffeine,C19H10N3O6,126.07,3.47,868.172,Alkaloid
Adenosine triphosphate,C17H19N3O5,662.19,7.33,373.404,Alkaloid
Serotonin,C16H39N0O8,611.67,10.03,193.832,Carbohydrate
Adenosine triphosphate,C9H39N2O0,122.88,10.56,242.872,Neurotransmitter
Aspirin,C13H19N0O1,836.5,10.64,234.032,Alkaloid
Adenosine triphosphate,C8H32N2O1,193.86,11.45,190.945,Alcohol
Dopamine,C11H7N0O0,623.25,N/A,473.137,Alkaloid
Adrenaline,C15H37N5O10,376.35,N/A,537.211,Amide
Dopamine,C14H11N5O8,177.92,8.17,571.595,Lipid
Glucose,C6H36N0O4,574.02,7.94,23.696,Alcohol
Glucose,C10H40N2O9,561.83,N/A,718.875,Amide
Glucose,C1H16N1O6,204.81,3.38,663.592,Hormone
Cholesterol,C18H26N3O3,805.83,13.6,133.97,Nucleotide
Adrenaline,C7H26N3O2,924.06,3.5,924.932,Carbohydrate
Dopamine,C11H27N1O1,756.82,N/A,770.053,Organic Compound
Aspirin,C16H4N1O5,338.53,13.22,73.751,Alkaloid
Aspirin,C8H35N3O7,213.46,5.41,976.452,Organic Compound
Aspirin,C17H37N0O4,887.81,11.92,581.613,Nucleotide
Dopamine,C19H25N3O3,320.6,9.64,959.611,Alkaloid
Adrenaline,C16H31N5O10,370.04,5.34,806.095,Alkaloid
Serotonin,C19H3N2O7,707.62,11.43,322.885,Neurotransmitter
Serotonin,C7H2N4O8,277.51,6.28,445.428,Organic Compound
Cholesterol,C9H24N2O9,323.0,12.71,922.539,Neurotransmitter
Adenosine triphosphate,C5H12N5O5,592.15,13.87,449.527,Nucleotide
Serotonin,C11H9N5O10,493.31,5.85,376.249,Neurotransmitter
Dopamine,C3H26N3O9,524.97,10.8,555.125,Organic Compound
Cholesterol,C12H29N0O3,694.12,N/A,62.825,Amide
Dopamine,C5H10N4O1,907.82,7.77,432.126,Nucleotide
Ethanol,C11H5N4O7,990.38,9.47,58.493,Amide
Urea,C17H14N4O10,331.07,7.67,40.075,Alcohol
Adenosine triphosphate,C17H34N2O0,455.27,12.99,874.358,Amide
Glucose,C11H14N0O10,138.41,9.32,240.984,Alkaloid
Caffeine,C16H15N2O6,310.77,1.59,258.883,Alkaloid
Dopamine,C7H37N5O10,81.46,13.48,748.548,Carbohydrate
Aspirin,C8H10N0O3,309.82,10.73,264.192,Amide
Serotonin,C6H1N5O6,876.55,5.13,116.79,Organic Compound
Aspirin,C8H13N0O0,697.92,N/A,248.825,Hormone
Aspirin,C9H37N4O7,90.17,8.83,265.193,Carbohydrate
Urea,C20H14N1O2,970.48,10.36,777.905,Alkaloid
Aspirin,C16H26N5O2,872.13,4.83,114.684,Hormone
Caffeine,C6H23N3O3,383.12,9.37,400.746,Amide
Glucose,C9H1N5O3,708.99,8.57,947.802,Nucleotide
Adenosine triphosphate,C2H32N3O7,152.55,N/A,66.478,Carbohydrate
Adrenaline,C10H26N0O7,808.85,5.69,991.708,Nucleotide
Caffeine,C11H31N5O4,427.63,3.72,323.985,Organic Compound
Serotonin,C2H39N1O5,261.86,10.16,169.766,Lipid
Ethanol,C17H37N5O7,387.29,7.37,871.475,Alkaloid
Ethanol,C20H20N2O10,688.14,13.62,596.358,Neurotransmitter
Serotonin,C3H32N3O3,843.85,2.78,461.472,Organic Compound
Glucose,C6H9N3O2,469.28,N/A,377.91,Alkaloid
Cholesterol,C10H32N3O6,580.27,N/A,27.9,Alkaloid
Serotonin,C5H1N1O7,831.98,N/A,622.175,Amide
Cholesterol,C9H22N2O9,705.85,N/A,558.247,Lipid
Cholesterol,C17H38N5O2,707.64,3.04,440.624,Nucleotide
Urea,C13H2N1O2,53.52,8.52,658.12,Neurotransmitter
Cholesterol,C10H32N3O5,86.67,4.43,199.049,Carbohydrate
Aspirin,C10H3N2O6,440.09,N/A,378.082,Neurotransmitter
Serotonin,C17H19N4O5,388.62,10.93,661.419,Amide
Caffeine,C9H10N2O10,449.56,2.89,523.53,Amide
Glucose,C14H24N3O10,426.27,N/A,814.905,Nucleotide
Urea,C8H34N4O2,433.39,13.99,305.319,Carbohydrate
Urea,C4H16N1O8,484.84,N/A,781.693,Alkaloid
Glucose,C9H17N3O9,774.52,6.88,81.286,Hormone
Aspirin,C18H29N5O3,804.37,11.02,240.42,Carbohydrate
Adrenaline,C16H22N0O4,938.45,12.91,909.146,Nucleotide
Dopamine,C20H37N0O7,538.35,11.86,850.352,Alcohol
Dopamine,C6H10N5O6,400.11,4.78,263.303,Organic Compound
Caffeine,C8H3N4O2,614.8,7.37,33.566,Organic Compound
Glucose,C20H9N1O2,150.55,13.97,142.352,Carbohydrate
Adenosine triphosphate,C13H9N1O3,50.96,N/A,349.185,Amide
Adrenaline,C17H39N2O7,927.72,11.99,880.296,Neurotransmitter
Ethanol,C8H14N5O0,166.22,11.44,217.809,Alcohol
Adrenaline,C20H4N1O7,568.71,4.96,73.138,Neurotransmitter
Glucose,C20H35N2O10,831.05,N/A,388.931,Lipid
Glucose,C2H17N1O2,720.21,3.67,411.084,Amide
Ethanol,C15H6N2O6,769.78,13.78,759.957,Nucleotide
Ethanol,C16H3N2O9,989.19,2.14,178.086,Alcohol
Urea,C14H12N3O3,632.12,10.8,0.707,Organic Compound
Adrenaline,C16H30N2O5,737.0,6.29,747.201,Lipid
Serotonin,C1H2N4O9,753.26,8.16,532.302,Hormone
Adenosine triphosphate,C11H6N0O5,279.85,3.08,386.016,Lipid
Adenosine triphosphate,C7H9N0O2,568.56,10.66,726.319,Hormone
Glucose,C6H33N1O8,757.06,13.25,659.489,Neurotransmitter
Adenosine triphosphate,C19H19N5O2,481.3,11.89,146.054,Carbohydrate
Adrenaline,C17H39N2O10,993.03,11.18,104.669,Nucleotide
Ethanol,C12H31N4O9,387.15,10.7,707.826,Alkaloid
Serotonin,C1H6N1O0,620.63,N/A,363.675,Hormone
Adenosine triphosphate,C20H18N1O6,657.28,6.7,952.142,Lipid
Adenosine triphosphate,C2H13N3O5,77.67,10.69,485.311,Alkaloid
Caffeine,C9H28N1O7,954.12,N/A,895.077,Alkaloid
Urea,C13H10N4O9,346.39,5.03,806.83,Carbohydrate
Urea,C8H34N2O6,409.83,4.11,407.904,Hormone
Ethanol,C7H23N1O10,533.79,N/A,696.417,Hormone
Adrenaline,C4H33N4O2,670.89,10.56,636.662,Carbohydrate
Cholesterol,C9H16N0O6,112.85,6.58,351.901,Alcohol
Caffeine,C17H4N3O0,400.16,11.5,558.767,Alcohol
Adenosine triphosphate,C1H11N3O2,629.22,1.88,38.262,Lipid
Dopamine,C9H28N0O10,280.42,N/A,485.72,Carbohydrate
Glucose,C17H4N1O7,208.74,N/A,293.537,Alkaloid
Ethanol,C14H38N2O1,128.32,4.41,674.34,Carbohydrate
Glucose,C18H32N3O2,143.5,7.21,265.586,Amide
Adrenaline,C17H19N0O10,80.92,N/A,949.972,Alkaloid
Cholesterol,C1H26N1O4,408.44,10.1,91.588,Amide
Serotonin,C4H20N2O9,153.74,13.87,97.312,Neurotransmitter
Dopamine,C10H23N4O6,415.94,N/A,212.5,Neurotransmitter
Caffeine,C14H14N3O6,688.53,2.98,473.775,Amide
Ethanol,C9H36N3O6,397.17,N/A,18.083,Amide
Ethanol,C9H24N3O9,494.94,10.52,510.197,Amide
Urea,C1H3N0O8,348.79,6.82,496.397,Alkaloid
Glucose,C3H37N1O10,637.66,6.98,45.602,Carbohydrate
Cholesterol,C6H13N3O7,764.63,N/A,313.976,Hormone
Serotonin,C9H2N4O7,371.78,3.11,239.401,Carbohydrate
Ethanol,C6H33N4O10,982.28,7.8,478.663,Nucleotide
Serotonin,C11H7N2O3,468.44,2.28,480.234,Carbohydrate
Ethanol,C9H10N2O8,846.5,13.74,21.881,Organic Compound
Aspirin,C3H20N1O1,442.74,10.59,16.911,Lipid
Ethanol,C6H31N5O6,784.39,1.01,79.727,Organic Compound
Serotonin,C12H14N4O1,268.95,3.79,33.493,Neurotransmitter
Adrenaline,C9H13N0O2,222.8,N/A,47.601,Neurotransmitter
Adrenaline,C2H7N5O10,872.63,N/A,811.071,Amide
Glucose,C16H1N2O7,68.69,N/A,108.101,Lipid
Ethanol,C18H30N0O0,916.14,12.46,791.01,Organic Compound
Caffeine,C12H6N3O9,325.67,7.76,898.895,Neurotransmitter
Ethanol,C14H31N4O9,677.57,4.46,269.162,Lipid
Ethanol,C2H28N0O8,572.55,N/A,431.397,Hormone
Adrenaline,C11H11N0O8,612.69,N/A,244.548,Amide
Caffeine,C18H3N4O3,484.77,9.38,794.654,Nucleotide
Caffeine,C15H20N3O0,406.38,5.15,155.55,Alcohol
Adenosine triphosphate,C8H19N0O4,442.13,13.43,522.608,Carbohydrate
Serotonin,C14H1N1O6,393.92,3.49,89.686,Organic Compound
Urea,C3H14N2O9,363.04,2.89,426.708,Lipid
Dopamine,C10H33N5O10,850.62,7.94,127.682,Carbohydrate
Serotonin,C8H28N3O3,782.95,N/A,565.488,Carbohydrate
Ethanol,C14H26N4O2,428.09,N/A,396.479,Neurotransmitter
Adenosine triphosphate,C9H27N3O7,250.69,11.62,417.338,Hormone
Serotonin,C7H2N0O5,766.32,3.19,474.509,Lipid
Dopamine,C7H35N2O2,896.9,2.25,17.615,Organic Compound
Adenosine triphosphate,C15H1N2O7,993.84,8.76,439.921,Alkaloid
Adenosine triphosphate,C2H29N3O7,467.76,N/A,558.283,Neurotransmitter
Cholesterol,C1H24N5O1,272.32,10.45,91.488,Alcohol
Adrenaline,C8H17N3O0,472.34,7.52,203.967,Organic Compound
Adenosine triphosphate,C19H39N2O3,276.46,9.92,461.315,Amide
Aspirin,C7H22N3O1,416.92,13.08,975.552,Organic Compound
Serotonin,C11H6N4O3,284.37,N/A,99.121,Hormone
Caffeine,C1H6N1O0,400.95,11.75,740.891,Alkaloid
Adenosine triphosphate,C13H40N4O3,303.1,1.21,801.213,Alcohol
Serotonin,C4H21N5O3,681.75,6.84,465.27,Hormone
Ethanol,C1H5N5O2,80.53,4.99,312.994,Amide
Urea,C16H12N1O3,50.6,9.79,325.162,Alkaloid
Dopamine,C19H5N3O10,381.54,N/A,361.025,Nucleotide
Aspirin,C3H34N3O3,596.56,N/A,895.609,Alkaloid
Dopamine,C20H2N0O5,538.98,N/A,960.832,Alkaloid
Caffeine,C1H28N5O9,669.46,13.91,285.193,Neurotransmitter
Adenosine triphosphate,C12H6N2O1,290.84,13.02,578.783,Nucleotide
Urea,C1H3N1O2,868.44,13.13,973.337,Neurotransmitter
Adrenaline,C8H1N0O9,277.76,4.21,686.326,Neurotransmitter
Urea,C8H24N0O8,167.11,9.21,288.26,Nucleotide
Glucose,C10H25N0O9,369.47,10.9,915.1,Nucleotide
Caffeine,C11H36N0O3,436.4,N/A,107.67,Alkaloid
Urea,C3H39N4O2,447.12,N/A,564.164,Organic Compound
Aspirin,C2H28N5O3,891.23,N/A,429.529,Nucleotide
Urea,C14H5N1O5,593.63,13.27,37.102,Neurotransmitter
Urea,C7H18N3O6,133.6,3.13,429.286,Alcohol
Glucose,C19H1N5O8,804.31,6.18,762.424,Organic Compound
Serotonin,C1H33N1O7,366.66,12.11,286.061,Hormone
Cholesterol,C19H18N3O5,511.11,N/A,652.028,Nucleotide
Caffeine,C11H35N4O7,156.62,4.24,660.296,Lipid
Caffeine,C17H32N3O7,293.92,5.09,193.881,Organic Compound
Aspirin,C13H16N2O10,534.34,4.47,396.061,Neurotransmitter
Adenosine triphosphate,C16H33N4O5,658.42,7.68,448.473,Amide
Cholesterol,C4H25N3O7,719.31,5.83,773.531,Carbohydrate
Glucose,C12H29N2O9,849.82,10.32,768.394,Lipid
Aspirin,C14H21N4O0,670.63,7.27,239.304,Nucleotide
Adenosine triphosphate,C12H29N3O2,513.77,N/A,582.897,Neurotransmitter
Adrenaline,C18H32N5O9,918.61,6.58,247.081,Lipid
Aspirin,C4H26N5O0,225.44,3.02,391.828,Carbohydrate
Cholesterol,C18H11N4O2,495.12,N/A,673.426,Nucleotide
Dopamine,C17H17N5O0,544.13,13.85,520.743,Lipid
Ethanol,C9H3N1O3,419.95,12.56,167.99,Hormone
Adenosine triphosphate,C5H33N2O10,801.14,3.77,360.232,Lipid
Adenosine triphosphate,C16H16N4O10,611.49,4.91,208.335,Hormone
Urea,C12H20N2O9,454.53,4.23,426.732,Nucleotide
Caffeine,C17H29N0O9,718.09,8.86,666.436,Neurotransmitter
Serotonin,C5H31N4O7,371.48,5.94,637.864,Amide
Cholesterol,C11H17N1O1,540.96,9.22,199.193,Organic Compound
Serotonin,C12H21N0O9,513.05,8.36,572.704,Hormone
Cholesterol,C20H14N5O3,172.82,8.35,110.302,Lipid
Cholesterol,C5H3N3O4,404.4,9.09,9.401,Nucleotide
Cholesterol,C4H23N1O9,89.94,7.97,290.126,Neurotransmitter
Cholesterol,C14H32N2O9,416.57,9.34,373.277,Alcohol
Caffeine,C17H5N5O8,51.76,13.95,633.326,Lipid
Adrenaline,C11H23N1O1,156.55,9.16,616.89,Alcohol
Adenosine triphosphate,C8H3N5O10,892.63,N/A,722.498,Carbohydrate
Ethanol,C14H40N2O8,596.12,4.02,231.404,Alcohol
Dopamine,C16H26N5O0,181.48,N/A,690.437,Lipid
Caffeine,C1H11N4O8,429.32,7.2,215.952,Neurotransmitter
Aspirin,C1H8N1O4,167.09,6.52,49.927,Carbohydrate
Adrenaline,C9H26N4O5,404.06,12.79,29.328,Organic Compound
Serotonin,C14H11N5O3,980.01,9.79,400.117,Hormone
Serotonin,C11H29N1O2,677.06,3.09,60.781,Organic Compound
Cholesterol,C15H3N5O0,516.97,13.13,448.361,Hormone
Caffeine,C8H25N3O7,288.13,N/A,644.44,Carbohydrate
Adenosine triphosphate,C5H40N1O3,757.05,8.75,485.758,Alkaloid
Serotonin,C7H2N2O10,357.02,6.77,518.091,Lipid
Aspirin,C6H27N4O3,223.52,9.51,951.608,Hormone
Adenosine triphosphate,C3H36N4O1,750.76,2.22,536.597,Alkaloid
Cholesterol,C12H7N2O4,579.4,1.3,402.371,Amide
Aspirin,C20H18N3O2,433.3,3.59,409.193,Alkaloid
Glucose,C5H14N2O2,786.33,8.22,569.61,Lipid
Adenosine triphosphate,C9H25N1O8,256.13,4.16,443.024,Organic Compound
Glucose,C3H31N4O0,80.21,9.35,690.708,Alkaloid
Urea,C15H32N3O9,945.33,12.9,259.63,Carbohydrate
Caffeine,C16H3N5O1,823.1,N/A,596.077,Nucleotide
Dopamine,C18H5N5O0,365.56,10.2,845.055,Nucleotide
Serotonin,C16H40N5O10,418.13,6.79,185.753,Neurotransmitter
Glucose,C16H14N5O4,326.94,12.27,323.748,Amide
Aspirin,C16H36N0O6,790.03,9.6,663.802,Carbohydrate
Cholesterol,C10H36N2O6,929.21,7.26,348.288,Carbohydrate
Adrenaline,C12H12N1O3,909.99,4.63,494.871,Organic Compound
Dopamine,C19H36N3O7,945.76,1.39,969.776,Alcohol
Caffeine,C6H6N2O5,177.99,3.71,539.438,Organic Compound
Cholesterol,C1H10N2O1,988.38,9.18,453.023,Alcohol
Dopamine,C16H25N3O9,474.06,3.32,691.064,Organic Compound
Ethanol,C2H9N4O1,757.77,12.45,647.143,Hormone
Serotonin,C18H34N5O3,777.28,11.21,933.207,Organic Compound
Adenosine triphosphate,C7H22N3O3,693.11,N/A,107.666,Neurotransmitter
Adrenaline,C15H9N3O2,336.41,13.45,726.181,Carbohydrate
Adenosine triphosphate,C8H4N4O8,578.84,8.82,956.662,Neurotransmitter
Aspirin,C3H35N4O9,134.63,5.15,670.765,Carbohydrate
Glucose,C16H1N1O8,996.63,13.49,777.729,Nucleotide
Caffeine,C16H30N0O6,615.89,1.47,489.772,Alcohol
Urea,C7H25N5O4,234.31,5.36,554.797,Alcohol
Urea,C9H38N4O5,634.15,8.8,632.881,Hormone
Aspirin,C4H36N1O6,493.84,10.09,72.737,Carbohydrate
Cholesterol,C5H25N1O5,740.27,N/A,843.69,Lipid
Caffeine,C15H17N5O10,797.32,N/A,789.288,Nucleotide
Cholesterol,C11H15N1O9,243.68,N/A,791.371,Alkaloid
Cholesterol,C19H21N4O2,133.7,10.55,256.693,Hormone
Ethanol,C10H15N1O1,215.07,N/A,193.874,Alkaloid
Adrenaline,C10H27N1O0,688.53,10.37,233.99,Alcohol
Ethanol,C13H31N3O5,309.75,6.16,277.245,Carbohydrate
Urea,C13H37N4O9,921.42,10.13,921.981,Nucleotide
Ethanol,C5H31N3O6,394.34,9.0,854.44,Organic Compound
Dopamine,C12H13N2O7,945.0,8.09,578.895,Nucleotide
Glucose,C9H7N5O2,687.86,12.05,538.895,Neurotransmitter
Adrenaline,C18H11N3O1,921.71,3.03,629.171,Hormone
Adrenaline,C5H32N2O4,885.35,7.03,478.421,Alkaloid
Serotonin,C2H15N1O0,492.81,5.55,852.237,Neurotransmitter
Cholesterol,C19H16N4O8,118.64,10.26,150.182,Neurotransmitter
Urea,C4H36N2O3,423.06,6.3,549.414,Nucleotide
Urea,C19H10N5O0,888.13,N/A,636.152,Nucleotide
Glucose,C9H29N1O7,295.7,12.38,151.564,Alkaloid
Urea,C4H34N5O7,805.2,2.72,920.37,Organic Compound
Ethanol,C19H32N3O5,399.63,N/A,687.402,Organic Compound
Adenosine triphosphate,C11H25N4O6,515.18,10.69,10.348,Neurotransmitter
