compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H28N2O7,393.43,5.09,608.654,Hormone
Serotonin,C1H6N4O5,965.88,9.74,136.776,Lipid
Serotonin,C5H39N4O0,360.95,6.3,331.761,Neurotransmitter
Glucose,C19H21N1O6,494.97,12.44,973.692,Hormone
Ethanol,C10H39N2O6,488.55,8.99,506.779,Nucleotide
Serotonin,C17H3N5O5,577.11,8.2,446.962,Nucleotide
Glucose,C16H4N3O8,673.55,13.54,797.872,Organic Compound
Adenosine triphosphate,C17H2N5O7,309.31,6.68,587.377,Lipid
Serotonin,C19H9N5O3,263.53,12.07,379.396,Hormone
Aspirin,C14H14N1O6,282.66,2.43,57.115,Hormone
Urea,C5H9N0O10,480.59,3.06,365.781,Neurotransmitter
Urea,C10H6N2O0,288.62,N/A,207.15,Lipid
Urea,C4H15N2O10,660.99,5.38,99.844,Neurotransmitter
Urea,C15H10N2O7,914.86,6.1,864.128,Neurotransmitter
Serotonin,C4H32N1O2,848.25,10.56,613.546,Lipid
Cholesterol,C9H15N2O1,797.41,N/A,854.161,Nucleotide
Cholesterol,C18H8N4O5,494.63,N/A,275.498,Alcohol
Adenosine triphosphate,C3H1N0O4,982.8,2.93,307.399,Alcohol
Dopamine,C15H8N2O5,270.71,N/A,894.598,Hormone
Cholesterol,C18H36N2O4,984.23,10.03,623.973,Organic Compound
Aspirin,C13H24N0O0,732.89,N/A,452.348,Lipid
Glucose,C5H21N5O3,97.67,1.53,29.205,Alcohol
Urea,C14H11N1O1,980.71,N/A,266.476,Nucleotide
Adenosine triphosphate,C8H9N0O8,763.38,4.76,990.848,Organic Compound
Serotonin,C14H32N1O4,225.72,N/A,772.354,Carbohydrate
Caffeine,C17H2N0O5,946.52,9.99,264.388,Lipid
Dopamine,C1H11N0O2,294.94,3.59,859.365,Carbohydrate
Adrenaline,C4H14N0O1,819.12,10.71,32.868,Lipid
Adenosine triphosphate,C9H24N3O4,437.82,N/A,94.758,Lipid
Caffeine,C3H23N0O6,684.65,2.7,118.003,Hormone
Aspirin,C17H39N3O4,920.7,6.79,590.502,Carbohydrate
Serotonin,C15H38N4O4,446.67,8.95,940.129,Nucleotide
Glucose,C12H3N5O6,84.71,10.07,8.973,Lipid
Caffeine,C4H23N4O5,862.79,1.21,858.589,Nucleotide
Glucose,C13H22N1O4,286.57,13.7,733.463,Neurotransmitter
Glucose,C1H19N5O8,129.78,12.73,184.488,Hormone
Adenosine triphosphate,C3H2N3O8,695.23,2.58,858.433,Alcohol
Caffeine,C11H25N2O8,738.25,8.34,2.062,Amide
Adrenaline,C6H1N3O6,513.69,2.12,568.197,Lipid
Aspirin,C13H1N1O7,395.44,1.06,657.264,Hormone
Caffeine,C18H39N0O7,471.03,N/A,434.256,Nucleotide
Dopamine,C18H40N1O7,741.4,6.01,663.863,Alcohol
Ethanol,C20H36N1O9,733.18,N/A,521.461,Nucleotide
Caffeine,C10H23N4O1,684.12,6.67,389.436,Carbohydrate
Aspirin,C5H24N1O2,531.13,N/A,999.415,Hormone
Adenosine triphosphate,C14H11N0O5,812.15,12.09,484.29,Amide
Dopamine,C9H40N5O9,958.65,N/A,311.191,Organic Compound
Aspirin,C7H17N3O3,937.8,1.06,3.438,Neurotransmitter
Urea,C5H9N0O1,943.24,N/A,476.767,Carbohydrate
Urea,C13H12N3O0,81.74,4.1,136.657,Amide
Ethanol,C8H28N3O1,702.53,4.06,248.915,Alcohol
Ethanol,C9H33N0O1,438.38,N/A,790.894,Amide
Dopamine,C7H7N1O9,610.88,10.85,312.305,Neurotransmitter
Ethanol,C3H33N1O2,929.22,12.73,175.413,Lipid
Adrenaline,C9H25N1O6,282.18,3.34,188.21,Lipid
Ethanol,C13H3N1O10,241.14,13.5,682.041,Nucleotide
Adrenaline,C11H11N5O0,759.16,13.94,292.994,Hormone
Glucose,C15H31N3O2,591.95,N/A,292.731,Alkaloid
Urea,C4H10N4O4,871.55,10.22,961.327,Carbohydrate
Adrenaline,C12H32N2O6,811.79,N/A,578.262,Organic Compound
Serotonin,C11H24N0O7,454.13,12.13,55.042,Nucleotide
Aspirin,C3H13N4O9,449.86,4.3,468.142,Carbohydrate
Adenosine triphosphate,C9H20N0O1,683.89,1.44,494.08,Organic Compound
Glucose,C13H2N2O6,726.89,N/A,607.451,Alcohol
Serotonin,C4H26N4O0,790.95,6.43,12.04,Organic Compound
Glucose,C20H6N1O7,825.89,N/A,706.361,Alcohol
Ethanol,C18H23N4O5,860.14,11.01,423.109,Organic Compound
Serotonin,C1H30N3O8,808.97,11.29,779.38,Hormone
Adrenaline,C18H30N2O9,114.81,1.62,603.8,Nucleotide
Adenosine triphosphate,C15H15N3O10,752.3,6.72,697.323,Neurotransmitter
Caffeine,C2H12N1O5,550.2,12.07,416.625,Carbohydrate
Serotonin,C5H11N1O3,169.21,11.35,606.561,Carbohydrate
Dopamine,C8H34N3O6,756.86,12.02,511.432,Hormone
Urea,C20H10N1O0,762.38,6.3,363.546,Alkaloid
Aspirin,C19H22N2O4,802.66,12.75,428.52,Amide
Caffeine,C14H37N2O6,344.95,N/A,470.492,Organic Compound
Aspirin,C9H21N4O3,734.05,12.35,532.889,Neurotransmitter
Cholesterol,C18H25N4O0,955.17,3.63,41.479,Alcohol
Caffeine,C12H31N1O8,66.49,N/A,923.42,Amide
Dopamine,C10H6N0O2,744.26,2.37,264.129,Hormone
Urea,C7H8N3O5,207.63,4.35,746.762,Nucleotide
Glucose,C6H9N0O2,123.63,7.45,763.484,Lipid
Adrenaline,C5H38N3O0,523.54,11.91,849.638,Amide
Adrenaline,C18H9N3O5,662.88,1.75,708.371,Hormone
Cholesterol,C7H13N2O2,479.99,8.34,355.22,Neurotransmitter
Ethanol,C7H10N1O7,758.48,7.12,256.488,Alkaloid
Adenosine triphosphate,C2H3N3O9,407.06,N/A,769.21,Alkaloid
Ethanol,C10H17N5O10,831.28,11.49,867.959,Alkaloid
Glucose,C14H27N1O4,697.28,5.45,288.371,Alkaloid
Cholesterol,C12H32N0O9,758.55,5.4,121.607,Amide
Caffeine,C19H27N4O4,130.53,13.38,442.25,Neurotransmitter
Serotonin,C6H11N2O7,121.44,7.38,581.978,Amide
Aspirin,C14H3N3O0,987.44,6.96,341.982,Organic Compound
Adrenaline,C4H27N3O1,550.12,N/A,789.766,Lipid
Adrenaline,C15H31N3O5,493.73,7.59,415.997,Nucleotide
Ethanol,C4H34N4O5,176.03,3.67,950.437,Nucleotide
Urea,C12H23N3O2,137.28,13.16,480.745,Organic Compound
Aspirin,C6H25N0O8,729.36,N/A,373.456,Neurotransmitter
Dopamine,C11H34N4O3,106.91,12.2,302.913,Alkaloid
Cholesterol,C2H30N4O7,459.04,2.04,828.599,Carbohydrate
Glucose,C14H13N3O8,550.71,13.59,521.362,Alkaloid
Dopamine,C9H28N4O3,819.12,8.8,141.472,Neurotransmitter
Serotonin,C20H28N2O3,928.03,N/A,100.683,Alcohol
Ethanol,C20H2N1O9,333.33,3.73,356.435,Amide
Ethanol,C2H2N4O1,729.13,11.93,512.696,Neurotransmitter
Ethanol,C16H16N5O5,362.13,11.96,149.375,Carbohydrate
Adrenaline,C8H27N4O0,612.71,12.04,710.83,Alcohol
Urea,C7H20N2O1,93.39,13.71,82.632,Organic Compound
Caffeine,C12H8N1O4,683.64,N/A,834.953,Carbohydrate
Caffeine,C20H22N4O4,606.28,N/A,475.797,Carbohydrate
Serotonin,C9H36N4O9,731.68,N/A,980.205,Alkaloid
Urea,C8H39N5O4,861.77,5.44,419.966,Nucleotide
Dopamine,C14H20N2O7,463.71,11.03,664.812,Neurotransmitter
Adenosine triphosphate,C3H29N1O5,684.79,13.46,992.62,Alkaloid
Urea,C17H7N1O5,176.52,6.97,43.267,Nucleotide
Serotonin,C5H35N3O8,567.96,5.02,429.017,Alcohol
Adenosine triphosphate,C16H39N5O9,330.18,4.14,793.014,Amide
Urea,C1H14N3O10,153.87,N/A,943.754,Amide
Cholesterol,C18H34N5O9,432.95,12.15,737.154,Amide
Aspirin,C16H16N0O6,216.49,8.97,629.01,Lipid
Adrenaline,C13H21N2O3,773.57,N/A,593.159,Nucleotide
Glucose,C14H1N3O0,821.2,9.21,507.377,Alkaloid
Serotonin,C9H18N4O1,75.87,6.39,72.302,Alcohol
Dopamine,C3H20N4O0,574.6,6.46,618.503,Alcohol
Adenosine triphosphate,C10H5N1O7,836.07,N/A,801.076,Hormone
Serotonin,C17H25N0O4,361.28,2.47,435.754,Amide
Ethanol,C13H12N0O5,501.1,5.69,359.105,Organic Compound
Ethanol,C20H23N2O2,968.43,5.01,760.403,Amide
Adenosine triphosphate,C18H10N2O7,934.91,4.03,642.662,Hormone
Caffeine,C6H34N5O1,230.83,9.75,946.593,Neurotransmitter
Serotonin,C19H26N0O0,60.33,12.84,644.21,Nucleotide
Ethanol,C2H22N5O5,252.75,4.13,205.861,Alcohol
Glucose,C7H2N3O4,233.36,4.92,268.885,Nucleotide
Ethanol,C10H18N5O5,752.31,N/A,610.796,Amide
Glucose,C7H32N2O10,610.24,11.28,482.561,Alkaloid
Glucose,C14H9N4O6,315.28,N/A,769.396,Alcohol
Adenosine triphosphate,C1H10N1O0,856.66,7.54,905.282,Neurotransmitter
Adenosine triphosphate,C13H27N1O5,896.6,11.91,481.976,Neurotransmitter
Cholesterol,C1H5N0O3,325.15,N/A,344.408,Carbohydrate
Urea,C19H31N1O4,946.09,1.01,941.732,Lipid
Ethanol,C8H9N5O3,615.51,5.96,687.632,Organic Compound
Aspirin,C16H23N3O0,53.73,5.22,287.66,Neurotransmitter
Caffeine,C17H2N4O1,666.93,9.1,37.828,Carbohydrate
Serotonin,C6H29N3O5,572.17,10.47,114.26,Hormone
Aspirin,C13H9N5O5,428.32,7.42,679.817,Neurotransmitter
Cholesterol,C11H22N5O10,964.56,9.62,964.22,Alcohol
Caffeine,C10H36N2O2,425.87,7.97,600.628,Amide
Caffeine,C4H13N0O2,954.0,10.6,864.102,Amide
Adenosine triphosphate,C2H1N2O8,621.52,11.56,33.366,Organic Compound
Ethanol,C17H23N4O3,918.86,N/A,549.384,Organic Compound
Cholesterol,C9H5N3O4,402.73,5.68,834.375,Organic Compound
Dopamine,C9H14N2O1,696.61,3.84,710.419,Neurotransmitter
Ethanol,C18H33N0O8,415.22,7.67,932.425,Carbohydrate
Aspirin,C13H17N1O3,138.57,N/A,424.489,Organic Compound
Dopamine,C16H14N2O8,211.77,13.95,180.225,Carbohydrate
Adrenaline,C15H2N4O9,912.88,13.52,249.305,Nucleotide
Ethanol,C19H13N3O5,152.97,11.38,695.042,Alkaloid
Adenosine triphosphate,C11H5N3O3,946.05,N/A,186.972,Alcohol
Dopamine,C3H21N1O0,76.24,N/A,610.565,Nucleotide
Adenosine triphosphate,C20H39N3O0,287.11,2.11,338.569,Neurotransmitter
Cholesterol,C19H6N5O2,784.77,8.82,237.876,Alkaloid
Urea,C18H3N1O4,919.34,11.78,926.511,Nucleotide
Ethanol,C19H30N5O8,106.0,6.6,672.541,Hormone
Caffeine,C5H26N5O0,407.77,6.98,440.802,Carbohydrate
Caffeine,C17H23N0O1,706.82,4.68,963.217,Alkaloid
Adrenaline,C18H3N1O7,809.27,7.67,836.338,Hormone
Adrenaline,C1H37N3O8,801.99,8.97,500.44,Alcohol
Urea,C3H14N1O6,706.37,13.37,236.219,Alkaloid
Dopamine,C16H10N1O8,783.78,3.51,499.3,Hormone
Urea,C20H22N4O7,397.03,4.5,476.219,Nucleotide
Serotonin,C19H25N0O4,95.58,4.23,599.678,Nucleotide
Cholesterol,C5H16N1O6,58.38,3.4,578.133,Lipid
Aspirin,C2H5N0O8,821.85,N/A,351.662,Hormone
Cholesterol,C2H21N3O2,218.34,8.23,738.321,Amide
Dopamine,C15H6N4O0,701.8,1.29,182.467,Hormone
Urea,C18H31N1O9,286.28,N/A,177.526,Organic Compound
Urea,C18H29N2O0,540.39,11.35,406.093,Alkaloid
Adrenaline,C2H16N0O3,510.69,2.8,175.002,Alkaloid
Aspirin,C3H38N2O8,806.35,3.88,26.97,Neurotransmitter
Serotonin,C12H16N2O3,458.94,7.29,717.687,Alkaloid
Caffeine,C17H2N2O0,580.63,N/A,130.46,Alcohol
Aspirin,C13H14N3O9,628.28,N/A,192.44,Lipid
Aspirin,C10H19N5O3,128.66,2.67,29.102,Carbohydrate
Adenosine triphosphate,C8H33N1O0,279.78,9.97,693.367,Alkaloid
Aspirin,C14H10N3O10,202.02,N/A,587.226,Organic Compound
Adrenaline,C7H24N4O5,450.49,4.29,418.462,Alkaloid
Adrenaline,C3H33N5O8,285.09,2.53,231.314,Amide
Aspirin,C1H2N3O10,821.19,11.08,656.355,Amide
Caffeine,C17H37N3O5,882.94,11.37,471.311,Hormone
Caffeine,C17H1N5O5,122.13,4.16,971.441,Hormone
Adrenaline,C14H11N1O0,905.7,1.93,306.486,Alcohol
Cholesterol,C17H34N3O9,977.64,9.13,657.945,Neurotransmitter
Serotonin,C18H7N2O7,910.09,11.77,701.165,Amide
Caffeine,C13H15N4O1,148.08,13.34,553.031,Amide
Urea,C11H14N5O2,894.02,4.09,578.558,Alkaloid
Caffeine,C10H18N2O8,258.62,12.13,788.45,Alcohol
Adrenaline,C8H4N0O3,182.05,3.57,522.795,Hormone
Glucose,C8H12N0O7,472.45,N/A,202.161,Neurotransmitter
Caffeine,C16H10N2O10,440.32,7.17,79.0,Organic Compound
Caffeine,C13H15N3O3,58.2,7.05,560.16,Carbohydrate
Adrenaline,C2H39N1O0,793.04,N/A,925.006,Amide
Adenosine triphosphate,C7H39N1O3,507.59,N/A,515.692,Alcohol
Serotonin,C7H33N2O2,270.13,11.04,299.178,Alcohol
Serotonin,C8H3N5O1,815.26,6.54,779.367,Alkaloid
Cholesterol,C16H6N0O0,311.33,6.41,772.784,Alcohol
Dopamine,C10H36N2O3,473.7,1.62,975.748,Organic Compound
Aspirin,C14H22N3O6,727.33,12.6,396.482,Hormone
Caffeine,C20H31N1O4,854.07,1.07,554.143,Alkaloid
Glucose,C9H31N4O8,371.31,4.47,72.33,Neurotransmitter
Adenosine triphosphate,C3H27N5O0,641.42,8.54,20.08,Hormone
Cholesterol,C6H15N4O2,83.25,5.35,839.02,Neurotransmitter
Cholesterol,C16H26N2O3,371.99,6.71,800.159,Carbohydrate
Aspirin,C15H17N1O10,162.46,7.94,384.274,Alcohol
Serotonin,C13H30N0O8,896.59,13.04,411.207,Amide
Urea,C9H31N5O7,594.31,3.89,215.627,Neurotransmitter
Adenosine triphosphate,C8H19N4O6,156.49,9.04,952.612,Organic Compound
Cholesterol,C15H29N2O9,951.17,7.14,607.069,Organic Compound
Ethanol,C4H4N2O9,471.61,N/A,464.489,Alcohol
Urea,C6H39N4O3,654.13,N/A,389.033,Lipid
Adenosine triphosphate,C20H34N5O8,982.24,N/A,730.699,Nucleotide
Adenosine triphosphate,C16H33N0O9,567.21,1.22,185.192,Organic Compound
Aspirin,C4H27N0O6,209.85,2.2,488.276,Lipid
Dopamine,C13H16N0O2,128.42,9.19,219.464,Nucleotide
Urea,C12H18N4O4,746.42,N/A,234.556,Hormone
Adrenaline,C15H4N3O5,676.61,6.03,822.356,Amide
Dopamine,C19H23N3O5,845.42,1.08,506.44,Hormone
Caffeine,C13H33N4O3,541.89,3.55,185.654,Nucleotide
Cholesterol,C4H39N4O5,161.5,7.08,386.983,Organic Compound
Cholesterol,C13H24N1O3,872.94,7.27,612.223,Hormone
Cholesterol,C11H22N0O3,775.75,13.3,837.786,Hormone
Serotonin,C19H38N0O9,241.85,N/A,429.886,Lipid
Adrenaline,C6H10N5O4,75.22,13.32,579.855,Carbohydrate
Adenosine triphosphate,C15H29N2O0,807.66,2.5,689.193,Nucleotide
Caffeine,C9H30N5O8,858.64,2.96,982.027,Neurotransmitter
Cholesterol,C13H1N1O4,158.45,1.97,879.46,Lipid
Adenosine triphosphate,C17H1N0O7,807.74,N/A,826.962,Hormone
Dopamine,C3H12N0O9,965.49,11.83,676.631,Hormone
Adenosine triphosphate,C20H9N3O5,781.13,13.96,498.157,Alcohol
Adrenaline,C12H4N1O9,970.04,6.09,512.685,Alcohol
Cholesterol,C6H26N3O4,81.06,N/A,733.074,Hormone
Dopamine,C3H15N5O4,306.48,N/A,375.384,Hormone
Cholesterol,C5H21N4O10,488.25,13.83,663.498,Hormone
Cholesterol,C20H14N3O4,61.03,5.94,634.511,Neurotransmitter
Glucose,C4H17N2O8,500.84,11.23,952.091,Alcohol
Caffeine,C20H20N2O2,558.16,7.32,898.478,Neurotransmitter
Ethanol,C4H39N0O7,477.5,9.71,131.462,Nucleotide
Caffeine,C6H22N2O5,754.22,5.57,84.38,Nucleotide
Cholesterol,C8H1N1O1,966.12,3.6,970.297,Lipid
Dopamine,C16H34N3O6,195.45,5.63,184.218,Hormone
Dopamine,C1H27N2O0,524.36,N/A,419.736,Alkaloid
Adrenaline,C9H15N2O2,894.38,13.12,627.539,Hormone
Ethanol,C12H35N2O6,122.58,10.24,936.189,Lipid
Adenosine triphosphate,C1H27N0O3,445.64,10.05,890.065,Alkaloid
Ethanol,C13H38N4O2,139.18,9.76,852.912,Amide
Adenosine triphosphate,C4H37N4O2,412.56,5.47,418.665,Nucleotide
Dopamine,C12H4N2O9,582.24,1.3,512.199,Amide
Glucose,C1H15N2O0,728.61,N/A,391.859,Nucleotide
Caffeine,C20H32N5O8,821.5,6.45,624.68,Lipid
Caffeine,C18H7N0O3,970.23,4.01,261.026,Lipid
Caffeine,C18H39N3O4,170.53,N/A,556.28,Carbohydrate
Urea,C1H36N0O3,418.68,13.34,378.477,Alkaloid
Urea,C16H21N3O5,745.4,12.92,734.713,Hormone
Adrenaline,C9H25N0O0,843.51,N/A,862.02,Organic Compound
Adenosine triphosphate,C10H28N4O6,240.84,6.15,440.691,Carbohydrate
Serotonin,C18H7N2O9,633.08,3.67,505.991,Amide
Dopamine,C15H11N4O10,325.88,N/A,844.949,Alkaloid
Aspirin,C1H3N1O10,828.53,11.01,446.84,Lipid
Adrenaline,C7H24N4O5,138.29,13.86,928.238,Hormone
Aspirin,C12H32N0O9,862.6,2.32,841.528,Amide
Serotonin,C9H14N4O1,754.88,6.26,151.551,Organic Compound
Urea,C18H12N4O5,664.52,1.73,303.282,Organic Compound
Dopamine,C13H38N5O10,564.77,3.4,616.632,Nucleotide
Caffeine,C20H33N3O4,965.18,13.38,594.76,Alkaloid
Adenosine triphosphate,C11H34N0O7,161.35,9.26,499.499,Carbohydrate
Urea,C20H19N0O2,61.6,N/A,830.178,Carbohydrate
Caffeine,C9H33N4O9,393.82,6.68,302.455,Amide
Dopamine,C12H19N5O5,839.36,3.77,145.676,Nucleotide
Ethanol,C19H13N4O7,786.24,11.06,842.379,Lipid
Glucose,C2H13N3O0,99.48,N/A,15.417,Alkaloid
Adenosine triphosphate,C3H22N1O6,794.34,6.29,860.401,Carbohydrate
Ethanol,C5H38N4O9,972.61,1.36,315.38,Hormone
Glucose,C4H37N2O9,403.39,4.14,443.493,Neurotransmitter
Adenosine triphosphate,C3H27N3O1,957.97,1.91,438.964,Organic Compound
Adenosine triphosphate,C7H10N1O3,242.96,1.01,852.195,Alkaloid
Ethanol,C8H2N1O1,418.38,3.46,387.116,Neurotransmitter
Cholesterol,C11H24N0O10,265.87,12.3,293.8,Alcohol
Ethanol,C16H30N0O7,659.41,13.79,707.62,Neurotransmitter
Caffeine,C11H8N2O7,589.55,6.34,830.376,Neurotransmitter
Ethanol,C17H3N2O5,251.52,4.04,186.587,Amide
Glucose,C3H18N5O2,153.02,13.04,629.707,Alcohol
Caffeine,C20H18N5O10,493.02,N/A,576.37,Alkaloid
Adenosine triphosphate,C3H21N0O3,178.07,7.24,826.116,Hormone
Caffeine,C19H34N3O5,327.19,12.97,179.244,Alcohol
Ethanol,C1H38N3O5,998.52,7.8,555.733,Nucleotide
Adenosine triphosphate,C13H28N3O7,293.05,8.02,753.682,Organic Compound
Aspirin,C20H20N5O6,654.67,11.67,171.846,Alcohol
Dopamine,C15H12N1O6,948.1,N/A,287.165,Hormone
Glucose,C18H10N4O8,969.74,8.45,465.917,Hormone
Urea,C18H38N5O7,494.31,7.38,919.967,Nucleotide
Ethanol,C16H36N0O6,767.05,5.59,347.716,Amide
Aspirin,C16H9N1O2,505.22,13.97,851.425,Lipid
Urea,C4H18N4O3,443.96,9.4,354.682,Carbohydrate
Ethanol,C10H27N5O5,498.08,7.78,777.007,Hormone
Adenosine triphosphate,C5H18N5O10,94.93,6.45,685.965,Amide
Glucose,C5H25N3O2,963.13,7.19,437.934,Neurotransmitter
Adenosine triphosphate,C17H8N2O4,573.44,9.95,289.085,Amide
Dopamine,C3H28N1O7,281.95,N/A,314.544,Carbohydrate
Adenosine triphosphate,C16H25N2O5,171.85,N/A,590.921,Carbohydrate
Adenosine triphosphate,C1H32N3O9,909.71,N/A,0.65,Nucleotide
Ethanol,C19H21N5O3,697.05,3.48,438.951,Alcohol
Adrenaline,C19H19N0O10,928.29,N/A,416.692,Neurotransmitter
Dopamine,C13H5N1O1,333.57,2.98,829.382,Amide
Caffeine,C10H17N2O5,796.91,5.54,452.648,Alcohol
Adrenaline,C15H5N4O3,678.32,11.98,764.692,Hormone
Cholesterol,C6H14N0O1,618.17,8.51,105.411,Alkaloid
Serotonin,C5H21N2O6,731.08,4.01,512.919,Nucleotide
Glucose,C15H35N2O6,122.53,10.73,647.342,Neurotransmitter
Caffeine,C4H21N0O7,454.2,2.75,299.182,Alcohol
Caffeine,C12H7N0O3,300.86,9.75,991.549,Lipid
Serotonin,C7H18N1O5,399.59,8.77,213.683,Amide
Aspirin,C10H26N2O6,629.86,13.98,312.174,Alcohol
Adenosine triphosphate,C9H38N4O6,564.4,10.25,477.594,Alcohol
Serotonin,C3H35N4O5,368.05,11.91,135.988,Alkaloid
Cholesterol,C19H3N2O0,207.1,3.79,488.925,Neurotransmitter
Ethanol,C4H28N4O10,849.37,6.75,62.424,Lipid
Cholesterol,C6H32N4O10,596.3,2.02,984.8,Amide
Serotonin,C4H33N2O1,500.08,N/A,82.962,Nucleotide
Adenosine triphosphate,C19H15N1O5,768.9,7.12,796.539,Organic Compound
Aspirin,C12H5N2O10,791.64,7.17,168.092,Carbohydrate
Serotonin,C17H16N5O5,659.42,N/A,44.532,Hormone
Adenosine triphosphate,C4H9N3O4,368.47,6.71,764.135,Neurotransmitter
Adenosine triphosphate,C9H39N0O7,932.51,5.18,989.432,Alkaloid
Aspirin,C19H12N3O5,896.85,11.58,938.969,Hormone
Ethanol,C19H2N3O7,407.7,9.33,899.667,Organic Compound
Urea,C7H36N1O1,739.3,1.19,830.351,Neurotransmitter
Adrenaline,C17H12N0O10,747.91,5.71,197.234,Hormone
Serotonin,C20H5N0O6,263.38,6.64,754.629,Nucleotide
Adenosine triphosphate,C1H11N2O4,824.73,1.43,270.275,Organic Compound
Adenosine triphosphate,C3H29N1O6,659.29,N/A,447.542,Alcohol
Adenosine triphosphate,C9H9N3O6,695.6,N/A,474.669,Alkaloid
Cholesterol,C6H8N5O2,947.6,10.34,937.285,Neurotransmitter
Caffeine,C7H1N2O0,725.27,11.47,692.378,Lipid
Ethanol,C4H24N3O3,456.6,N/A,430.967,Alkaloid
Glucose,C17H16N0O6,894.58,N/A,890.666,Lipid
