compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H3N0O5,181.4,7.86,570.341,Amide
Dopamine,C7H1N2O2,437.55,8.49,166.838,Hormone
Dopamine,C19H7N1O9,819.23,N/A,335.148,Neurotransmitter
Dopamine,C20H37N5O8,925.73,10.07,458.407,Hormone
Caffeine,C2H9N2O3,749.51,1.4,762.609,Lipid
Caffeine,C18H24N4O8,997.86,N/A,742.386,Neurotransmitter
Dopamine,C15H27N3O2,148.56,13.69,12.606,Neurotransmitter
Dopamine,C20H18N2O2,54.16,N/A,919.137,Nucleotide
Urea,C14H30N1O7,597.42,N/A,298.138,Nucleotide
Urea,C11H23N4O5,860.99,8.01,342.312,Alcohol
Serotonin,C3H37N2O3,831.05,3.57,599.637,Hormone
Glucose,C9H36N0O8,431.29,2.83,428.862,Lipid
Caffeine,C17H8N5O8,730.61,12.14,918.658,Amide
Glucose,C5H24N3O6,318.83,4.27,564.856,Nucleotide
Glucose,C19H13N0O2,386.12,2.18,914.536,Alcohol
Glucose,C13H36N3O0,648.27,N/A,584.329,Nucleotide
Dopamine,C13H27N0O2,459.12,13.1,715.938,Organic Compound
Cholesterol,C20H10N4O7,967.59,12.48,409.107,Carbohydrate
Adrenaline,C17H19N5O4,763.86,5.18,361.118,Organic Compound
Adrenaline,C15H19N1O0,295.87,13.65,801.496,Lipid
Cholesterol,C13H29N4O8,416.35,8.5,115.489,Hormone
Glucose,C9H5N0O5,724.2,N/A,369.523,Organic Compound
Ethanol,C10H15N0O7,940.95,5.23,880.008,Carbohydrate
Caffeine,C18H21N5O7,700.48,9.17,465.176,Alcohol
Adenosine triphosphate,C5H15N2O7,254.75,3.32,628.944,Alkaloid
Aspirin,C5H31N5O8,671.73,3.26,864.938,Lipid
Ethanol,C19H25N5O6,542.6,5.33,24.891,Hormone
Serotonin,C4H5N3O2,735.55,N/A,690.906,Amide
Caffeine,C6H5N4O8,429.27,13.92,789.123,Alkaloid
Ethanol,C18H30N5O5,550.21,9.85,726.397,Nucleotide
Adenosine triphosphate,C19H25N3O1,301.35,9.11,59.164,Alkaloid
Adrenaline,C4H20N2O7,378.04,3.21,961.508,Lipid
Glucose,C8H15N0O8,734.14,9.27,280.53,Alcohol
Aspirin,C9H13N4O10,107.4,5.26,167.422,Organic Compound
Caffeine,C14H39N0O6,239.16,3.83,609.245,Alkaloid
Cholesterol,C3H4N3O6,78.77,1.58,733.4,Alkaloid
Glucose,C11H28N2O0,702.02,3.82,111.562,Carbohydrate
Caffeine,C9H16N4O10,835.95,12.78,79.546,Alcohol
Serotonin,C10H39N3O8,179.17,N/A,948.351,Hormone
Caffeine,C10H37N1O4,639.86,5.82,135.587,Organic Compound
Cholesterol,C13H7N1O10,521.07,9.9,467.317,Nucleotide
Ethanol,C3H32N0O2,556.09,4.64,34.519,Carbohydrate
Adenosine triphosphate,C15H27N0O1,502.45,13.16,280.562,Hormone
Caffeine,C18H6N4O8,431.49,3.38,519.031,Organic Compound
Aspirin,C2H8N0O5,705.28,9.57,472.335,Alkaloid
Serotonin,C4H8N3O3,624.97,10.27,246.508,Hormone
Serotonin,C1H29N1O7,127.07,5.89,65.707,Carbohydrate
Glucose,C20H14N4O3,303.61,3.08,240.463,Alkaloid
Ethanol,C8H20N1O3,371.6,1.93,226.198,Amide
Urea,C11H33N0O5,190.18,6.78,632.744,Neurotransmitter
Adenosine triphosphate,C19H34N0O7,403.84,7.23,854.673,Nucleotide
Glucose,C18H20N4O6,364.21,3.63,432.6,Lipid
Caffeine,C14H18N2O2,784.28,N/A,446.778,Nucleotide
Caffeine,C15H29N2O1,550.65,5.86,36.997,Nucleotide
Adenosine triphosphate,C8H36N5O4,712.7,1.92,817.769,Lipid
Urea,C12H27N5O9,915.79,4.32,265.145,Alcohol
Glucose,C4H21N1O8,992.86,5.56,491.804,Hormone
Adenosine triphosphate,C11H8N1O7,470.54,9.5,539.842,Lipid
Adenosine triphosphate,C16H7N0O6,855.39,8.43,811.951,Hormone
Glucose,C14H32N1O2,384.43,11.9,728.059,Organic Compound
Adrenaline,C19H39N3O1,625.2,7.78,549.145,Alkaloid
Cholesterol,C2H4N2O10,76.02,11.23,693.133,Alkaloid
Serotonin,C7H2N0O5,810.41,1.72,67.489,Carbohydrate
Adrenaline,C9H40N5O10,809.96,9.31,203.121,Hormone
Serotonin,C2H38N3O1,234.55,1.7,834.537,Alcohol
Caffeine,C10H37N5O5,689.35,13.4,285.866,Amide
Caffeine,C15H12N2O8,662.27,5.79,281.901,Amide
Serotonin,C5H34N3O7,425.35,10.03,214.582,Alkaloid
Aspirin,C11H4N2O9,98.23,3.3,538.697,Amide
Glucose,C17H31N3O7,529.52,N/A,95.521,Organic Compound
Urea,C9H19N2O7,515.27,5.42,881.415,Nucleotide
Urea,C11H3N2O3,591.12,2.83,848.089,Amide
Adrenaline,C16H11N4O8,96.64,2.81,572.966,Amide
Adrenaline,C7H23N4O5,709.66,2.47,329.666,Neurotransmitter
Urea,C4H31N5O2,277.21,10.42,572.759,Lipid
Caffeine,C14H40N5O0,855.14,6.0,176.245,Alkaloid
Adenosine triphosphate,C15H28N5O9,828.85,13.66,290.423,Alcohol
Serotonin,C18H29N1O7,638.09,8.77,906.672,Hormone
Cholesterol,C3H10N1O7,385.88,9.02,783.099,Neurotransmitter
Urea,C11H14N3O1,991.88,7.05,286.55,Neurotransmitter
Caffeine,C4H25N1O5,928.9,1.26,982.714,Organic Compound
Cholesterol,C17H13N1O10,106.16,11.24,960.726,Alcohol
Glucose,C7H29N4O1,473.62,2.41,594.062,Neurotransmitter
Dopamine,C20H27N5O1,619.5,8.05,130.633,Lipid
Aspirin,C7H24N4O5,962.44,N/A,841.127,Alcohol
Ethanol,C10H14N3O6,337.39,3.44,887.868,Carbohydrate
Glucose,C11H17N4O3,777.76,N/A,700.119,Organic Compound
Ethanol,C1H30N0O7,332.66,N/A,338.352,Hormone
Ethanol,C16H28N4O2,514.15,3.4,430.192,Amide
Glucose,C20H8N5O9,54.93,12.17,943.392,Neurotransmitter
Cholesterol,C17H24N1O1,461.93,N/A,441.164,Neurotransmitter
Dopamine,C13H4N2O4,390.7,11.57,10.085,Nucleotide
Glucose,C14H5N1O0,470.71,6.77,278.17,Neurotransmitter
Urea,C13H39N2O10,246.87,10.05,485.022,Neurotransmitter
Ethanol,C10H6N0O1,841.73,4.27,688.735,Lipid
Adrenaline,C20H24N3O1,638.13,4.48,868.634,Nucleotide
Adenosine triphosphate,C13H29N5O10,882.81,12.29,595.48,Alkaloid
Urea,C16H29N2O6,912.88,7.72,782.902,Neurotransmitter
Serotonin,C20H15N3O9,566.52,10.04,514.161,Amide
Ethanol,C7H35N4O8,507.82,1.74,630.988,Organic Compound
Urea,C12H14N1O6,111.6,11.04,657.512,Alcohol
Adenosine triphosphate,C12H40N1O7,81.37,13.27,597.862,Amide
Caffeine,C12H38N4O10,427.65,N/A,549.177,Amide
Caffeine,C11H16N3O3,134.69,10.6,81.26,Lipid
Urea,C10H14N1O5,279.82,1.28,611.183,Amide
Dopamine,C15H30N2O10,253.33,6.96,412.962,Organic Compound
Glucose,C5H29N1O1,291.25,6.79,193.135,Alcohol
Adrenaline,C19H15N3O9,910.46,13.32,867.371,Hormone
Dopamine,C19H15N4O8,266.5,7.34,793.218,Hormone
Serotonin,C12H12N3O0,985.18,4.0,260.202,Alkaloid
Aspirin,C13H8N1O0,84.37,1.62,812.373,Alcohol
Serotonin,C4H12N4O4,671.36,2.74,896.066,Carbohydrate
Cholesterol,C15H19N4O9,395.28,2.48,588.74,Amide
Adrenaline,C12H39N3O6,610.79,5.91,205.223,Alkaloid
Adenosine triphosphate,C18H2N2O6,714.79,6.7,280.286,Carbohydrate
Glucose,C9H16N3O5,743.93,9.38,931.105,Amide
Caffeine,C9H31N0O7,931.58,1.95,447.245,Alkaloid
Adenosine triphosphate,C4H7N4O5,744.17,N/A,593.571,Amide
Serotonin,C2H38N5O2,814.3,4.02,773.193,Alkaloid
Serotonin,C7H13N1O8,560.95,5.01,629.37,Neurotransmitter
Aspirin,C1H36N0O0,645.1,6.41,438.695,Organic Compound
Adrenaline,C18H38N3O10,134.5,N/A,296.781,Amide
Glucose,C18H17N4O5,57.28,N/A,20.999,Amide
Caffeine,C6H2N1O5,907.01,2.81,706.191,Organic Compound
Caffeine,C18H34N5O9,534.18,4.63,490.577,Organic Compound
Urea,C8H26N1O4,854.6,3.54,294.605,Alcohol
Cholesterol,C18H36N5O8,597.61,12.47,220.351,Organic Compound
Glucose,C13H4N0O9,606.95,9.14,28.817,Hormone
Urea,C7H31N2O5,74.57,11.45,785.339,Alkaloid
Adenosine triphosphate,C13H15N4O8,917.27,12.74,791.67,Hormone
Ethanol,C3H6N4O5,263.34,9.78,145.104,Amide
Dopamine,C14H36N2O9,537.47,8.27,856.696,Lipid
Ethanol,C19H20N5O5,950.3,4.79,809.129,Alcohol
Caffeine,C20H20N3O10,576.6,8.34,381.266,Carbohydrate
Aspirin,C15H20N5O8,72.05,10.72,583.189,Nucleotide
Caffeine,C3H17N0O5,350.39,12.4,975.754,Amide
Adenosine triphosphate,C19H2N0O5,859.4,N/A,608.145,Carbohydrate
Adenosine triphosphate,C18H27N0O6,883.43,11.17,61.022,Alkaloid
Ethanol,C5H3N4O1,759.68,N/A,252.835,Lipid
Glucose,C19H4N5O6,905.9,2.73,224.026,Alcohol
Cholesterol,C2H22N0O5,893.24,13.29,744.501,Hormone
Adenosine triphosphate,C6H7N5O8,306.29,N/A,864.962,Nucleotide
Ethanol,C12H6N2O3,246.02,6.04,453.69,Lipid
Adenosine triphosphate,C9H36N3O3,227.14,4.76,26.924,Alkaloid
Adenosine triphosphate,C15H28N5O10,290.98,1.04,401.705,Neurotransmitter
Aspirin,C3H22N0O7,879.03,N/A,801.221,Lipid
Aspirin,C2H23N4O6,154.99,5.11,646.469,Alcohol
Aspirin,C9H28N0O8,669.25,9.16,672.6,Alkaloid
Dopamine,C13H8N4O4,970.18,8.83,380.199,Organic Compound
Ethanol,C10H1N5O2,372.22,10.93,497.567,Nucleotide
Adenosine triphosphate,C14H21N2O8,711.79,6.42,372.69,Lipid
Caffeine,C20H29N1O8,657.67,N/A,717.927,Nucleotide
Caffeine,C13H35N2O0,303.27,N/A,116.785,Neurotransmitter
Dopamine,C10H30N0O0,804.56,13.28,394.242,Nucleotide
Cholesterol,C8H22N5O6,662.46,13.57,947.339,Amide
Dopamine,C4H12N0O3,268.53,1.09,255.695,Organic Compound
Dopamine,C17H9N3O3,446.23,13.96,637.864,Hormone
Dopamine,C13H24N5O5,782.28,11.25,360.785,Alcohol
Aspirin,C5H10N3O0,230.55,9.21,422.954,Neurotransmitter
Serotonin,C2H34N5O5,294.99,N/A,9.162,Hormone
Glucose,C19H18N5O0,254.09,9.83,974.316,Alkaloid
Glucose,C17H31N0O6,846.38,6.66,220.461,Hormone
Cholesterol,C14H16N2O7,801.7,6.38,572.667,Alcohol
Glucose,C11H18N5O2,895.79,1.34,547.799,Amide
Cholesterol,C2H4N3O0,276.77,N/A,126.99,Carbohydrate
Cholesterol,C1H34N2O4,543.01,6.85,673.847,Hormone
Caffeine,C12H38N5O1,665.63,N/A,13.849,Neurotransmitter
Ethanol,C9H10N4O0,180.02,6.04,563.965,Carbohydrate
Caffeine,C13H11N3O9,425.5,11.26,416.055,Lipid
Adenosine triphosphate,C11H2N1O7,53.86,N/A,21.344,Alkaloid
Ethanol,C2H29N4O10,822.17,2.66,522.547,Amide
Aspirin,C4H30N5O0,755.21,N/A,62.65,Alkaloid
Urea,C19H23N0O5,256.88,12.38,903.624,Neurotransmitter
Ethanol,C7H30N0O10,117.03,11.21,94.837,Amide
Adrenaline,C7H14N4O2,570.96,6.39,604.908,Lipid
Ethanol,C5H10N3O10,749.92,N/A,971.558,Alcohol
Dopamine,C20H33N3O10,522.41,8.38,109.103,Hormone
Adrenaline,C20H21N1O1,431.9,7.75,447.646,Nucleotide
Serotonin,C20H34N0O2,545.88,11.32,543.206,Neurotransmitter
Glucose,C14H33N0O2,961.14,2.06,708.271,Lipid
Aspirin,C18H23N0O9,683.74,10.71,536.851,Lipid
Urea,C8H1N5O6,445.32,3.79,64.057,Nucleotide
Caffeine,C8H30N4O7,446.65,5.6,574.824,Nucleotide
Glucose,C10H17N2O2,83.8,2.88,214.432,Carbohydrate
Urea,C8H25N2O5,922.81,6.86,398.483,Carbohydrate
Adrenaline,C12H15N0O6,817.11,6.93,265.591,Alkaloid
Urea,C18H16N5O7,270.01,10.98,271.592,Neurotransmitter
Serotonin,C17H25N3O2,812.79,1.76,403.005,Nucleotide
Ethanol,C19H4N1O3,387.19,5.3,755.742,Carbohydrate
Serotonin,C17H18N5O4,443.35,9.46,971.978,Hormone
Adenosine triphosphate,C18H7N5O3,185.64,N/A,776.229,Carbohydrate
Glucose,C2H20N3O8,830.35,5.13,47.361,Hormone
Serotonin,C19H16N3O1,68.36,6.69,108.316,Amide
Caffeine,C8H24N1O4,405.23,6.8,999.559,Hormone
Cholesterol,C12H32N2O7,376.17,2.01,239.679,Carbohydrate
Adenosine triphosphate,C11H21N3O9,615.96,8.0,93.065,Lipid
Adrenaline,C3H9N5O7,417.22,6.08,364.755,Nucleotide
Adenosine triphosphate,C11H2N4O9,468.3,N/A,599.808,Neurotransmitter
Serotonin,C10H7N5O9,85.38,9.37,999.933,Neurotransmitter
Caffeine,C5H32N0O7,234.06,N/A,408.46,Carbohydrate
Adenosine triphosphate,C3H5N3O8,306.94,12.44,95.566,Amide
Caffeine,C2H14N0O9,907.43,1.49,29.609,Organic Compound
Adenosine triphosphate,C11H37N3O10,593.52,11.07,832.572,Neurotransmitter
Glucose,C19H12N1O10,752.73,4.23,513.477,Nucleotide
Urea,C7H37N2O2,945.15,N/A,9.534,Alcohol
Serotonin,C9H6N0O5,584.35,8.38,237.256,Lipid
Ethanol,C19H38N2O9,562.49,11.39,410.443,Alkaloid
Adenosine triphosphate,C5H40N3O3,95.08,5.69,782.74,Neurotransmitter
Ethanol,C11H32N0O0,341.01,3.28,750.383,Organic Compound
Caffeine,C16H14N1O8,227.77,9.58,164.039,Alcohol
Urea,C4H35N0O9,225.69,N/A,272.4,Nucleotide
Serotonin,C9H20N0O2,386.0,N/A,333.872,Hormone
Serotonin,C9H39N2O3,954.15,9.2,989.959,Carbohydrate
Aspirin,C2H5N0O1,94.63,4.19,245.934,Nucleotide
Cholesterol,C13H3N5O2,897.94,2.17,997.249,Carbohydrate
Ethanol,C1H17N4O6,59.98,8.85,491.403,Alkaloid
Serotonin,C14H17N4O3,426.41,6.64,155.147,Lipid
Adenosine triphosphate,C9H4N0O6,654.33,1.08,796.646,Amide
Caffeine,C3H26N2O10,353.87,9.26,950.019,Nucleotide
Urea,C15H1N0O1,353.28,1.46,323.203,Neurotransmitter
Aspirin,C18H1N4O4,916.38,11.74,782.679,Hormone
Ethanol,C17H11N5O0,179.27,3.43,312.622,Neurotransmitter
Glucose,C12H38N2O7,623.85,13.89,618.537,Neurotransmitter
Urea,C6H39N3O9,65.79,2.59,809.415,Nucleotide
Glucose,C11H25N1O3,621.16,5.43,907.891,Amide
Cholesterol,C3H5N1O8,96.42,12.7,330.582,Hormone
Adenosine triphosphate,C3H36N3O9,273.37,3.73,787.139,Amide
Ethanol,C11H31N0O3,517.44,13.46,223.278,Organic Compound
Dopamine,C11H39N0O6,403.58,8.22,261.259,Neurotransmitter
Glucose,C3H1N1O5,122.98,3.39,103.381,Organic Compound
Aspirin,C20H39N3O8,246.41,5.67,554.938,Neurotransmitter
Serotonin,C15H40N4O1,891.99,N/A,760.158,Lipid
Ethanol,C2H5N4O7,350.18,4.03,382.834,Nucleotide
Adrenaline,C13H2N5O10,745.37,4.67,713.299,Amide
Cholesterol,C14H4N1O5,63.93,10.56,385.883,Alkaloid
Cholesterol,C15H17N5O7,791.14,N/A,44.479,Nucleotide
Caffeine,C12H30N5O2,253.2,2.15,690.817,Hormone
Glucose,C18H10N3O2,118.77,12.61,836.588,Amide
Adrenaline,C4H40N1O10,640.38,8.98,998.605,Hormone
Dopamine,C18H9N4O4,88.06,N/A,88.92,Neurotransmitter
Dopamine,C20H23N2O6,771.64,6.47,255.291,Lipid
Cholesterol,C13H18N2O3,896.16,9.7,419.033,Alcohol
Cholesterol,C19H25N4O6,86.87,8.8,20.132,Neurotransmitter
Glucose,C7H19N0O9,812.1,6.39,344.472,Organic Compound
Serotonin,C19H14N0O6,141.0,3.01,675.229,Amide
Adrenaline,C7H13N4O8,249.2,9.22,882.163,Organic Compound
Glucose,C1H34N2O4,433.76,N/A,46.404,Lipid
Glucose,C11H14N2O7,980.13,N/A,875.205,Alcohol
Adrenaline,C2H19N4O2,309.52,N/A,520.726,Nucleotide
Glucose,C13H6N1O1,285.45,2.15,432.405,Amide
Aspirin,C9H14N0O4,349.28,12.38,585.393,Carbohydrate
Adenosine triphosphate,C3H21N4O6,270.31,N/A,120.511,Alcohol
Glucose,C18H3N3O5,102.76,1.66,459.884,Carbohydrate
Serotonin,C7H9N3O8,629.61,8.62,553.594,Carbohydrate
Cholesterol,C7H33N4O9,583.63,11.86,668.323,Lipid
Glucose,C17H36N0O5,89.66,N/A,174.49,Alcohol
Dopamine,C17H35N0O3,798.24,N/A,502.671,Amide
Adenosine triphosphate,C18H19N5O0,886.58,4.28,23.368,Lipid
Adrenaline,C13H36N5O9,138.92,9.94,754.193,Neurotransmitter
Urea,C9H30N4O10,372.03,6.03,700.095,Neurotransmitter
Urea,C15H18N0O6,407.22,4.54,432.54,Neurotransmitter
Dopamine,C17H14N4O8,219.34,6.79,786.497,Organic Compound
Ethanol,C16H37N4O3,292.45,7.14,103.032,Alcohol
Glucose,C9H3N2O3,996.76,2.87,267.916,Amide
Serotonin,C20H24N2O6,592.64,12.65,945.573,Hormone
Glucose,C11H10N3O2,492.44,N/A,647.398,Carbohydrate
Aspirin,C14H15N1O1,428.67,10.48,656.247,Alkaloid
Caffeine,C13H17N2O8,271.5,11.17,715.08,Neurotransmitter
Adrenaline,C13H11N4O2,522.55,11.55,324.71,Carbohydrate
Glucose,C9H40N4O1,664.23,1.74,380.304,Carbohydrate
Adrenaline,C4H20N4O7,547.07,2.74,304.654,Lipid
Adenosine triphosphate,C10H2N4O1,353.6,N/A,545.543,Alcohol
Glucose,C5H35N1O7,794.97,N/A,36.216,Carbohydrate
Cholesterol,C11H22N0O5,167.36,1.43,358.558,Nucleotide
Adenosine triphosphate,C2H24N2O10,286.18,2.29,695.438,Lipid
Aspirin,C7H21N1O1,275.73,7.01,329.308,Alcohol
Caffeine,C15H19N2O4,623.56,6.36,687.883,Nucleotide
Serotonin,C18H40N5O7,303.54,12.63,187.51,Nucleotide
Glucose,C13H27N4O2,819.31,N/A,152.105,Nucleotide
Cholesterol,C7H14N3O8,811.27,2.01,459.429,Hormone
Ethanol,C9H19N2O3,497.17,10.77,710.324,Nucleotide
Cholesterol,C19H1N0O2,873.89,N/A,611.603,Alcohol
Caffeine,C11H5N5O10,666.87,2.5,350.833,Neurotransmitter
Dopamine,C18H1N4O2,413.39,3.64,530.473,Carbohydrate
Ethanol,C15H33N0O3,317.3,8.86,407.207,Amide
Glucose,C19H12N4O6,294.24,10.6,537.054,Lipid
Urea,C11H12N4O9,717.25,4.76,945.034,Organic Compound
Adrenaline,C4H39N4O9,158.96,9.83,851.749,Amide
Urea,C19H2N1O8,203.91,13.24,992.068,Amide
Urea,C16H15N1O1,224.33,13.17,612.834,Hormone
Aspirin,C20H27N1O10,119.63,13.52,362.802,Amide
Ethanol,C5H8N0O8,501.57,11.85,288.519,Neurotransmitter
Glucose,C2H29N3O5,359.64,2.16,459.896,Hormone
Adrenaline,C1H36N4O9,316.18,11.26,535.736,Alcohol
Cholesterol,C12H4N0O2,116.41,11.26,253.863,Organic Compound
Urea,C4H10N0O2,544.75,1.63,579.243,Neurotransmitter
Dopamine,C8H12N2O3,707.87,9.62,183.538,Nucleotide
Caffeine,C13H29N4O7,138.71,8.87,862.879,Amide
Cholesterol,C10H23N5O7,893.0,N/A,487.854,Hormone
Adenosine triphosphate,C14H23N1O9,377.31,N/A,744.858,Nucleotide
Cholesterol,C13H40N0O1,908.27,12.11,908.803,Alkaloid
Glucose,C3H19N2O8,889.77,3.79,626.514,Hormone
Dopamine,C1H24N5O3,993.05,N/A,527.043,Amide
Glucose,C1H14N2O9,242.6,6.02,220.676,Hormone
Dopamine,C1H40N3O9,266.51,N/A,531.758,Hormone
Adrenaline,C12H10N0O3,359.58,12.9,346.656,Nucleotide
Serotonin,C12H13N0O6,276.82,N/A,515.121,Amide
Dopamine,C16H3N3O0,804.6,8.47,308.462,Alcohol
Glucose,C8H21N0O2,728.93,6.68,853.316,Carbohydrate
Cholesterol,C8H22N4O2,196.33,3.69,663.318,Carbohydrate
Caffeine,C5H14N3O5,968.06,13.16,948.366,Alcohol
Cholesterol,C5H28N2O10,411.83,N/A,554.412,Alkaloid
Caffeine,C10H13N0O4,958.99,1.28,343.452,Amide
Serotonin,C14H6N1O3,953.61,1.15,674.611,Alkaloid
Adrenaline,C14H16N5O2,912.58,13.56,788.233,Alkaloid
Serotonin,C6H3N1O0,641.04,12.99,288.136,Lipid
Adrenaline,C18H14N4O2,58.61,7.48,414.665,Alcohol
