compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H34N3O7,201.89,3.08,151.628,Amide
Glucose,C6H25N1O2,276.15,7.65,980.709,Neurotransmitter
Urea,C14H34N5O0,806.19,3.55,871.855,Neurotransmitter
Urea,C10H7N1O3,361.84,2.01,556.778,Alcohol
Cholesterol,C2H25N0O9,661.92,10.84,758.952,Alcohol
Serotonin,C16H9N0O3,746.01,7.11,108.633,Amide
Adenosine triphosphate,C11H1N0O10,133.46,2.66,106.503,Alkaloid
Cholesterol,C10H35N0O5,767.74,12.85,699.998,Alkaloid
Cholesterol,C10H40N4O2,163.18,6.05,762.712,Amide
Ethanol,C4H32N0O3,711.7,N/A,335.354,Carbohydrate
Ethanol,C13H13N4O5,186.99,8.74,658.868,Alcohol
Adrenaline,C1H35N3O6,538.56,5.49,142.555,Lipid
Aspirin,C1H35N2O6,740.3,N/A,357.972,Alkaloid
Adrenaline,C2H17N5O5,695.86,7.65,44.907,Carbohydrate
Caffeine,C3H9N0O0,383.98,12.25,920.363,Carbohydrate
Dopamine,C3H23N3O0,540.86,4.89,948.234,Alkaloid
Caffeine,C8H6N5O4,937.35,3.57,359.108,Neurotransmitter
Dopamine,C2H38N1O2,544.74,13.26,163.991,Lipid
Caffeine,C8H37N5O0,434.55,2.5,140.432,Hormone
Caffeine,C19H15N5O2,988.24,13.14,209.335,Alcohol
Adrenaline,C11H18N2O7,693.39,10.84,783.497,Nucleotide
Cholesterol,C10H11N4O7,655.11,8.14,515.31,Amide
Serotonin,C6H9N1O7,307.64,N/A,956.279,Organic Compound
Dopamine,C1H22N3O6,376.33,7.57,564.711,Amide
Urea,C14H11N3O1,595.43,N/A,307.314,Lipid
Cholesterol,C11H40N3O5,819.53,N/A,182.908,Amide
Caffeine,C5H39N3O6,917.77,N/A,812.193,Amide
Cholesterol,C6H35N5O10,207.63,10.44,879.875,Alcohol
Adrenaline,C12H9N2O1,827.36,5.11,119.652,Neurotransmitter
Cholesterol,C9H7N4O0,883.92,N/A,288.567,Alkaloid
Urea,C6H18N1O8,593.11,5.08,115.535,Hormone
Ethanol,C2H21N1O8,639.19,7.45,990.526,Lipid
Caffeine,C6H31N2O2,703.51,3.68,779.186,Alkaloid
Aspirin,C10H6N0O0,318.62,7.12,589.583,Amide
Caffeine,C3H20N0O10,79.57,N/A,747.637,Lipid
Glucose,C8H5N2O5,575.57,9.98,398.928,Nucleotide
Dopamine,C5H22N2O8,238.24,13.21,240.459,Neurotransmitter
Serotonin,C4H5N5O8,872.62,2.62,31.389,Neurotransmitter
Serotonin,C11H22N3O5,300.25,12.83,705.896,Lipid
Adenosine triphosphate,C8H17N0O1,692.85,N/A,305.227,Carbohydrate
Dopamine,C9H18N3O0,745.13,4.37,885.344,Alkaloid
Caffeine,C3H22N1O7,239.67,2.39,138.64,Organic Compound
Adenosine triphosphate,C4H19N2O3,893.31,6.99,61.783,Carbohydrate
Aspirin,C18H40N3O1,410.75,10.36,909.82,Neurotransmitter
Adrenaline,C12H27N3O8,741.01,N/A,666.659,Amide
Dopamine,C2H22N5O3,388.75,8.85,145.61,Neurotransmitter
Urea,C1H8N3O5,692.68,7.47,274.456,Neurotransmitter
Dopamine,C3H40N3O0,454.25,12.44,959.236,Carbohydrate
Urea,C20H39N4O2,917.03,1.78,361.463,Alkaloid
Aspirin,C18H27N3O7,807.47,10.86,732.695,Carbohydrate
Glucose,C5H38N1O1,224.65,N/A,51.012,Hormone
Glucose,C7H5N0O7,211.43,N/A,943.917,Nucleotide
Urea,C5H13N0O6,917.79,1.36,980.113,Amide
Serotonin,C14H24N4O8,333.31,4.04,698.282,Amide
Urea,C5H21N1O6,342.27,9.52,895.414,Lipid
Urea,C6H14N2O10,686.75,10.24,455.948,Organic Compound
Urea,C9H25N2O9,168.96,7.22,964.739,Lipid
Caffeine,C2H31N3O2,362.94,3.92,114.926,Carbohydrate
Ethanol,C19H23N4O9,818.13,1.42,200.004,Alkaloid
Caffeine,C20H35N4O6,568.69,8.02,275.448,Amide
Aspirin,C1H10N1O10,401.64,5.68,755.032,Neurotransmitter
Cholesterol,C19H12N1O2,142.97,8.13,103.281,Organic Compound
Cholesterol,C18H22N4O10,187.53,3.82,527.496,Amide
Ethanol,C10H25N2O3,792.88,13.04,353.861,Amide
Cholesterol,C10H8N4O5,92.1,12.95,299.518,Nucleotide
Adrenaline,C15H36N0O9,997.27,9.23,621.776,Neurotransmitter
Aspirin,C6H7N3O2,448.87,11.17,551.39,Alcohol
Adenosine triphosphate,C3H30N1O6,587.11,3.91,153.032,Neurotransmitter
Dopamine,C19H22N4O6,312.45,5.17,46.281,Organic Compound
Cholesterol,C10H19N5O2,606.38,8.43,345.541,Nucleotide
Glucose,C14H20N2O7,967.32,13.94,619.789,Organic Compound
Ethanol,C18H14N0O3,663.81,6.65,891.079,Neurotransmitter
Glucose,C2H7N1O2,591.72,7.12,420.952,Organic Compound
Dopamine,C2H15N0O8,984.68,11.39,739.129,Organic Compound
Glucose,C4H31N2O3,180.71,N/A,685.597,Amide
Cholesterol,C5H7N2O1,215.18,N/A,130.259,Alkaloid
Caffeine,C16H36N3O5,569.88,5.13,54.139,Nucleotide
Caffeine,C14H38N5O6,927.01,7.25,982.552,Nucleotide
Dopamine,C4H17N4O6,963.65,1.28,863.334,Alcohol
Ethanol,C10H28N5O5,617.31,8.03,891.22,Organic Compound
Ethanol,C7H36N3O3,399.31,8.13,404.403,Alcohol
Aspirin,C11H26N0O7,706.55,8.51,308.72,Carbohydrate
Ethanol,C13H9N3O3,701.85,10.22,657.073,Amide
Cholesterol,C19H31N3O0,155.09,9.15,302.11,Alcohol
Urea,C5H6N1O8,609.1,9.22,101.634,Lipid
Adenosine triphosphate,C20H23N1O10,986.16,8.61,126.932,Amide
Cholesterol,C6H5N2O9,945.13,N/A,850.593,Organic Compound
Urea,C2H12N5O5,260.66,8.54,866.03,Neurotransmitter
Adenosine triphosphate,C13H12N5O4,443.33,5.41,252.933,Alkaloid
Aspirin,C10H8N5O4,530.98,4.59,344.268,Carbohydrate
Urea,C20H11N4O7,291.19,1.3,249.412,Amide
Ethanol,C6H29N4O9,341.97,2.46,860.608,Carbohydrate
Serotonin,C6H21N1O5,830.95,N/A,434.239,Alkaloid
Cholesterol,C15H25N4O9,812.61,1.63,168.148,Lipid
Caffeine,C9H28N3O9,972.71,3.42,245.991,Amide
Dopamine,C18H37N2O6,691.91,1.27,917.832,Carbohydrate
Urea,C19H13N2O9,818.54,7.63,922.749,Alkaloid
Dopamine,C6H31N2O5,469.08,1.58,787.259,Amide
Aspirin,C4H10N4O5,892.5,4.41,909.4,Lipid
Adrenaline,C12H17N5O7,805.45,7.83,587.0,Carbohydrate
Adenosine triphosphate,C1H17N3O2,855.28,12.78,702.061,Organic Compound
Dopamine,C13H6N3O6,314.55,3.59,77.082,Alcohol
Dopamine,C11H5N3O4,482.54,8.33,926.722,Carbohydrate
Urea,C4H40N1O6,117.51,13.33,208.018,Carbohydrate
Aspirin,C2H2N2O7,87.66,N/A,462.963,Hormone
Urea,C4H7N5O0,510.13,4.75,79.884,Lipid
Dopamine,C18H12N3O5,679.46,4.07,966.472,Amide
Aspirin,C7H9N4O5,778.56,1.46,698.727,Amide
Urea,C14H34N5O4,386.63,1.21,240.346,Amide
Serotonin,C7H14N5O5,908.57,5.08,753.795,Amide
Aspirin,C18H15N3O0,902.5,13.82,664.802,Alkaloid
Dopamine,C17H24N2O2,963.22,2.35,412.702,Nucleotide
Ethanol,C15H16N0O2,891.4,3.84,899.689,Neurotransmitter
Ethanol,C12H26N0O10,171.41,4.74,370.478,Amide
Adrenaline,C1H7N5O2,421.4,10.53,208.451,Lipid
Adenosine triphosphate,C5H29N4O6,828.46,8.12,142.771,Lipid
Serotonin,C18H25N3O5,584.48,N/A,679.023,Carbohydrate
Dopamine,C15H12N5O1,554.22,1.74,200.043,Alcohol
Serotonin,C15H20N1O8,928.26,8.6,280.003,Amide
Caffeine,C10H2N4O5,893.33,12.93,297.256,Lipid
Adrenaline,C15H31N2O9,128.52,6.32,937.199,Organic Compound
Cholesterol,C18H7N1O9,634.37,N/A,585.21,Amide
Adrenaline,C11H2N4O2,930.15,2.46,619.224,Organic Compound
Aspirin,C17H32N3O6,924.86,6.52,634.729,Carbohydrate
Aspirin,C16H18N4O8,636.27,6.59,376.377,Hormone
Aspirin,C15H19N5O10,145.0,10.9,484.928,Lipid
Dopamine,C16H39N1O2,879.6,9.44,590.15,Organic Compound
Dopamine,C9H17N2O1,90.87,8.58,537.437,Amide
Dopamine,C14H4N2O9,59.94,N/A,395.287,Alcohol
Urea,C14H20N4O5,664.4,N/A,450.793,Neurotransmitter
Cholesterol,C17H39N2O0,701.74,N/A,578.818,Amide
Urea,C3H31N5O8,429.89,3.81,628.783,Hormone
Aspirin,C8H7N2O8,62.59,10.79,75.787,Alkaloid
Ethanol,C2H6N1O9,423.51,11.67,90.933,Alcohol
Caffeine,C13H15N4O1,972.41,9.33,650.382,Alcohol
Caffeine,C18H6N5O9,429.05,8.67,919.73,Amide
Adenosine triphosphate,C3H39N2O4,627.96,N/A,357.952,Hormone
Serotonin,C5H35N5O7,842.43,11.18,169.909,Lipid
Ethanol,C5H12N1O1,670.02,N/A,444.828,Alkaloid
Urea,C18H33N1O3,60.12,9.5,651.824,Hormone
Urea,C18H15N2O5,710.26,9.06,46.696,Alkaloid
Urea,C6H21N0O7,713.56,1.15,697.485,Alcohol
Adenosine triphosphate,C5H28N0O4,217.17,5.26,356.922,Carbohydrate
Dopamine,C13H10N2O3,195.61,6.87,829.18,Carbohydrate
Adenosine triphosphate,C7H14N1O9,314.47,6.11,287.331,Hormone
Glucose,C19H2N1O4,140.32,2.12,640.289,Nucleotide
Glucose,C13H7N0O4,185.28,12.42,54.551,Alcohol
Ethanol,C11H8N0O1,706.08,13.49,48.156,Organic Compound
Aspirin,C11H12N5O9,834.36,8.12,501.426,Alcohol
Caffeine,C9H12N2O7,774.97,4.54,714.256,Neurotransmitter
Ethanol,C16H16N4O7,843.08,12.62,517.63,Neurotransmitter
Adrenaline,C7H26N2O7,800.53,N/A,679.863,Hormone
Caffeine,C6H12N3O6,129.09,5.69,433.23,Carbohydrate
Caffeine,C14H28N5O0,229.89,11.34,651.825,Carbohydrate
Dopamine,C2H37N0O6,502.91,N/A,930.239,Lipid
Glucose,C3H24N0O5,69.91,6.75,266.766,Neurotransmitter
Cholesterol,C4H17N0O10,452.37,11.63,656.638,Alcohol
Serotonin,C7H34N0O7,717.56,N/A,769.895,Organic Compound
Cholesterol,C3H28N5O2,193.69,N/A,363.677,Alcohol
Aspirin,C8H18N5O7,117.28,10.67,663.05,Nucleotide
Urea,C6H29N3O3,826.39,3.6,893.243,Alkaloid
Cholesterol,C6H26N2O2,360.22,8.55,999.002,Alcohol
Cholesterol,C13H28N2O2,584.17,11.43,89.951,Alkaloid
Adenosine triphosphate,C6H32N3O3,275.6,3.54,355.674,Hormone
Serotonin,C4H27N2O7,442.86,6.85,45.952,Lipid
Dopamine,C12H17N5O8,309.3,9.09,497.957,Organic Compound
Dopamine,C18H12N0O3,206.22,13.96,782.267,Neurotransmitter
Dopamine,C3H31N3O5,147.66,2.06,155.863,Hormone
Adrenaline,C10H19N3O6,458.24,13.69,197.826,Hormone
Aspirin,C19H5N2O9,430.73,12.48,183.339,Carbohydrate
Adrenaline,C9H30N3O8,501.86,10.36,224.855,Alkaloid
Glucose,C18H16N1O4,374.75,1.68,180.183,Neurotransmitter
Caffeine,C18H14N5O2,887.32,2.04,579.052,Neurotransmitter
Glucose,C18H8N2O3,588.19,5.93,281.429,Carbohydrate
Caffeine,C17H21N1O5,363.78,11.43,951.967,Amide
Ethanol,C7H12N5O3,988.55,12.7,912.412,Hormone
Adenosine triphosphate,C6H12N5O2,758.93,1.65,216.257,Alkaloid
Caffeine,C5H20N5O9,392.61,3.82,332.487,Organic Compound
Cholesterol,C4H31N3O3,491.69,10.38,788.694,Neurotransmitter
Adenosine triphosphate,C3H36N5O10,252.55,8.9,292.564,Hormone
Aspirin,C2H6N2O4,787.44,13.37,816.67,Neurotransmitter
Serotonin,C7H5N4O8,797.93,9.37,362.097,Neurotransmitter
Urea,C3H4N4O2,182.17,13.22,948.912,Organic Compound
Serotonin,C4H17N0O0,509.71,5.18,25.607,Lipid
Adrenaline,C16H35N4O3,965.67,13.81,389.483,Lipid
Dopamine,C5H21N2O8,747.95,5.88,33.239,Neurotransmitter
Adrenaline,C14H2N3O2,889.31,N/A,281.014,Carbohydrate
Ethanol,C7H38N4O1,917.84,10.82,794.102,Nucleotide
Adrenaline,C18H27N0O7,390.47,2.45,968.929,Amide
Ethanol,C6H22N0O1,821.82,10.02,525.675,Amide
Urea,C19H10N2O10,577.65,7.18,373.115,Hormone
Glucose,C19H36N3O3,898.58,2.21,347.242,Organic Compound
Aspirin,C16H37N3O2,55.06,5.33,920.201,Organic Compound
Dopamine,C11H25N4O6,687.17,2.33,105.98,Neurotransmitter
Caffeine,C11H27N3O0,494.47,1.65,395.457,Organic Compound
Urea,C14H25N2O0,974.8,12.53,681.687,Carbohydrate
Dopamine,C13H33N0O9,919.22,1.19,808.731,Amide
Adrenaline,C17H35N1O1,347.86,7.66,168.699,Amide
Cholesterol,C1H25N3O10,797.01,10.15,778.37,Lipid
Ethanol,C7H27N0O6,836.22,N/A,71.651,Lipid
Aspirin,C17H10N2O5,927.37,13.29,332.238,Nucleotide
Adenosine triphosphate,C9H2N4O5,290.75,13.55,124.104,Hormone
Adrenaline,C14H9N2O8,385.4,12.4,3.092,Lipid
Dopamine,C17H23N5O1,835.37,4.97,428.231,Nucleotide
Cholesterol,C20H25N0O1,906.38,9.31,103.257,Nucleotide
Adenosine triphosphate,C15H23N4O1,500.49,13.91,705.703,Nucleotide
Serotonin,C14H15N5O4,964.19,9.43,194.412,Lipid
Caffeine,C7H14N0O5,716.29,4.62,720.478,Lipid
Adenosine triphosphate,C2H21N1O0,847.51,11.28,150.773,Carbohydrate
Ethanol,C13H21N0O6,541.23,7.67,816.742,Lipid
Serotonin,C12H15N2O3,352.2,N/A,710.758,Lipid
Glucose,C4H8N4O4,304.92,9.09,557.173,Carbohydrate
Serotonin,C16H23N0O10,996.75,5.93,636.083,Alcohol
Ethanol,C20H4N4O2,915.66,2.63,954.962,Nucleotide
Dopamine,C3H26N0O9,353.82,11.68,16.308,Alkaloid
Adrenaline,C7H4N2O10,490.01,4.32,98.507,Carbohydrate
Aspirin,C16H31N5O2,942.19,4.8,458.702,Nucleotide
Serotonin,C13H9N5O3,797.64,4.43,25.345,Lipid
Dopamine,C9H28N4O7,133.77,11.13,366.974,Nucleotide
Ethanol,C19H31N3O4,128.25,N/A,664.723,Nucleotide
Adenosine triphosphate,C7H6N1O0,785.17,N/A,560.385,Nucleotide
Adrenaline,C10H32N4O5,870.4,6.63,911.154,Lipid
Cholesterol,C16H38N3O6,424.36,9.04,546.849,Alcohol
Aspirin,C19H22N0O2,926.55,10.38,864.102,Lipid
Serotonin,C15H19N0O1,818.43,N/A,807.344,Amide
Dopamine,C9H20N1O8,930.74,N/A,58.645,Neurotransmitter
Adenosine triphosphate,C17H5N1O7,840.82,N/A,536.274,Carbohydrate
Adrenaline,C11H29N0O0,857.82,9.97,310.278,Alkaloid
Ethanol,C11H23N5O5,631.25,5.23,215.477,Hormone
Serotonin,C1H5N5O8,717.63,N/A,137.322,Carbohydrate
Serotonin,C5H24N3O2,680.71,N/A,508.613,Hormone
Adenosine triphosphate,C1H16N5O2,114.61,13.05,796.918,Amide
Urea,C7H30N0O5,372.57,12.7,149.806,Nucleotide
Adenosine triphosphate,C2H15N3O2,756.39,6.7,751.143,Amide
Aspirin,C7H30N2O9,82.53,N/A,389.302,Amide
Urea,C8H33N2O4,594.27,N/A,760.673,Organic Compound
Dopamine,C13H21N1O4,569.7,6.23,524.29,Amide
Ethanol,C9H2N5O4,195.2,4.37,608.761,Alcohol
Adrenaline,C11H4N5O5,327.35,8.55,572.712,Neurotransmitter
Serotonin,C13H4N5O3,862.01,11.07,155.2,Alcohol
Dopamine,C2H35N1O5,546.49,1.25,986.911,Hormone
Cholesterol,C7H15N0O5,911.98,5.8,843.469,Alkaloid
Ethanol,C13H8N3O4,925.4,5.11,613.378,Hormone
Caffeine,C8H1N0O10,429.15,4.59,198.516,Alcohol
Serotonin,C14H13N3O3,997.33,5.28,397.687,Organic Compound
Urea,C19H5N3O6,745.45,6.7,45.662,Alkaloid
Caffeine,C6H25N5O3,483.09,6.46,368.577,Neurotransmitter
Adrenaline,C12H11N2O9,106.38,6.34,195.485,Organic Compound
Caffeine,C5H36N5O8,503.66,4.33,533.898,Hormone
Dopamine,C15H19N3O3,151.24,1.62,953.515,Alcohol
Adrenaline,C5H30N4O5,976.58,11.96,541.328,Hormone
Glucose,C14H14N1O0,246.07,13.43,531.573,Neurotransmitter
Urea,C7H17N1O0,78.45,5.5,161.955,Amide
Glucose,C6H36N5O10,102.87,N/A,591.207,Nucleotide
Caffeine,C5H17N1O7,56.4,N/A,516.872,Amide
Aspirin,C16H2N5O0,664.02,6.69,115.463,Neurotransmitter
Adenosine triphosphate,C8H2N5O7,680.23,N/A,25.005,Neurotransmitter
Dopamine,C8H34N5O0,304.19,6.62,248.62,Neurotransmitter
Adrenaline,C12H23N4O7,869.27,9.42,325.019,Hormone
Adenosine triphosphate,C1H19N0O7,821.98,N/A,576.039,Amide
Dopamine,C8H23N0O8,689.64,6.62,584.683,Nucleotide
Ethanol,C7H2N4O4,55.1,7.63,407.972,Alcohol
Aspirin,C14H23N2O3,808.65,1.17,972.192,Alcohol
Serotonin,C16H25N4O2,916.26,2.93,769.445,Alcohol
Ethanol,C13H18N3O1,798.67,9.63,707.155,Lipid
Aspirin,C5H3N2O4,157.27,8.62,787.281,Organic Compound
Cholesterol,C3H1N5O4,257.95,1.39,957.945,Alkaloid
Dopamine,C12H6N0O3,758.68,N/A,470.369,Carbohydrate
Adenosine triphosphate,C18H31N1O7,685.11,10.8,789.54,Alkaloid
Serotonin,C2H23N5O8,246.5,12.82,807.689,Amide
Aspirin,C9H19N4O2,995.68,3.06,769.383,Carbohydrate
Dopamine,C6H24N2O0,890.42,N/A,142.916,Neurotransmitter
Cholesterol,C11H15N5O2,869.3,12.26,154.562,Neurotransmitter
Caffeine,C1H28N5O9,478.03,13.4,492.55,Carbohydrate
Urea,C6H40N0O10,993.37,3.25,413.195,Amide
Caffeine,C5H31N4O3,145.19,10.63,823.452,Nucleotide
Serotonin,C13H11N5O8,828.89,N/A,965.412,Amide
Aspirin,C3H36N4O3,920.46,10.96,359.761,Lipid
Ethanol,C5H14N5O4,538.73,3.72,475.547,Nucleotide
Serotonin,C17H23N2O8,855.68,8.23,730.739,Alkaloid
Dopamine,C18H10N2O9,59.94,1.12,821.199,Alcohol
Caffeine,C5H38N0O5,375.85,12.84,122.651,Alkaloid
Urea,C11H27N5O4,277.23,9.57,144.612,Nucleotide
Urea,C5H12N0O1,599.01,4.56,449.336,Carbohydrate
Aspirin,C1H15N2O7,604.44,2.48,701.594,Alcohol
Ethanol,C10H13N3O6,76.34,3.78,856.023,Alcohol
Glucose,C20H14N2O4,802.17,N/A,341.795,Amide
Serotonin,C6H10N1O5,319.14,N/A,810.072,Lipid
Dopamine,C15H16N5O8,910.45,N/A,711.225,Alkaloid
Aspirin,C14H28N0O8,236.16,N/A,96.181,Alcohol
Cholesterol,C8H33N2O0,644.85,13.87,313.196,Lipid
Caffeine,C9H10N4O9,649.13,9.47,821.963,Carbohydrate
Adenosine triphosphate,C1H2N4O5,677.65,7.03,105.887,Alkaloid
Adenosine triphosphate,C11H20N5O3,210.92,N/A,383.198,Neurotransmitter
Glucose,C15H16N1O9,778.95,N/A,953.952,Lipid
Adenosine triphosphate,C16H12N1O8,650.28,9.47,840.106,Nucleotide
Aspirin,C17H36N4O0,439.7,2.66,89.008,Nucleotide
Cholesterol,C13H24N4O6,992.97,7.09,529.021,Hormone
Ethanol,C9H38N3O0,66.08,3.53,726.459,Lipid
Ethanol,C3H17N5O2,163.56,N/A,501.539,Neurotransmitter
Adenosine triphosphate,C5H36N5O10,271.1,11.42,164.189,Alcohol
Cholesterol,C11H18N2O7,125.21,1.56,86.327,Organic Compound
Cholesterol,C5H17N0O5,204.54,1.77,132.085,Alcohol
Aspirin,C6H6N5O0,357.7,4.3,672.323,Amide
Caffeine,C18H26N5O0,944.02,7.67,377.506,Neurotransmitter
Caffeine,C10H30N2O1,527.97,N/A,704.327,Alkaloid
Glucose,C15H26N4O2,71.39,8.38,65.101,Alcohol
Ethanol,C9H29N3O4,283.21,2.18,879.222,Alkaloid
Urea,C18H26N0O4,165.02,4.58,490.449,Hormone
Urea,C15H40N2O9,239.03,7.21,228.706,Amide
Glucose,C5H32N2O5,823.36,N/A,941.909,Lipid
Urea,C16H38N3O8,924.43,2.58,935.342,Nucleotide
Caffeine,C6H35N0O1,374.38,4.1,21.483,Carbohydrate
Adenosine triphosphate,C13H32N0O10,136.29,6.62,135.291,Lipid
Ethanol,C4H3N5O5,697.42,6.03,797.049,Organic Compound
Urea,C6H36N0O8,475.22,10.85,70.083,Amide
Glucose,C8H16N1O8,544.8,N/A,804.023,Neurotransmitter
Cholesterol,C14H9N5O9,779.16,9.95,327.598,Organic Compound
Cholesterol,C17H30N1O7,482.53,5.64,778.207,Nucleotide
Urea,C15H33N2O4,355.28,3.25,321.501,Neurotransmitter
Dopamine,C5H35N2O6,484.67,N/A,143.478,Alcohol
Adenosine triphosphate,C14H37N5O5,951.11,10.49,64.486,Organic Compound
Dopamine,C16H10N3O9,736.73,3.99,449.67,Neurotransmitter
Glucose,C9H21N1O8,434.19,2.74,908.67,Organic Compound
Aspirin,C14H30N4O9,800.85,7.21,782.597,Carbohydrate
Adrenaline,C20H1N1O7,97.29,4.82,776.247,Organic Compound
Adenosine triphosphate,C14H34N2O8,233.7,N/A,18.763,Organic Compound
Adrenaline,C14H34N2O10,264.47,N/A,564.915,Alkaloid
Adrenaline,C11H39N5O4,682.05,7.51,922.294,Amide
Ethanol,C1H16N4O5,489.75,13.03,434.337,Alcohol
Cholesterol,C10H25N0O0,273.13,4.07,630.489,Alkaloid
Glucose,C9H16N0O6,109.54,2.44,66.768,Alcohol
Aspirin,C8H24N5O2,450.78,N/A,588.45,Alcohol
Serotonin,C1H33N0O1,535.38,8.21,915.118,Hormone
Dopamine,C14H2N2O10,301.28,4.64,82.423,Hormone
Serotonin,C20H29N2O8,170.54,N/A,491.185,Alcohol
Adrenaline,C5H37N2O5,320.13,N/A,152.642,Carbohydrate
Glucose,C5H26N1O10,302.06,1.87,449.28,Amide
Serotonin,C7H6N1O1,436.32,3.42,359.676,Alkaloid
Adrenaline,C8H24N1O4,955.73,2.67,493.218,Alcohol
Adrenaline,C4H25N5O4,564.02,12.78,790.086,Hormone
Aspirin,C8H36N0O10,117.82,12.91,679.06,Alcohol
Urea,C17H40N0O1,981.55,4.4,329.634,Organic Compound
Adrenaline,C6H2N1O3,82.64,6.23,127.795,Organic Compound
Dopamine,C18H23N3O3,182.32,2.76,448.757,Alkaloid
Cholesterol,C20H10N5O5,74.42,1.74,346.943,Carbohydrate
Cholesterol,C1H36N5O4,290.34,N/A,698.188,Carbohydrate
Serotonin,C3H19N2O5,690.83,9.69,166.013,Alkaloid
Adenosine triphosphate,C20H3N2O6,878.73,6.87,967.098,Neurotransmitter
Dopamine,C4H24N0O4,267.69,10.23,482.184,Amide
Caffeine,C2H1N5O0,530.44,11.16,984.172,Organic Compound
Caffeine,C3H24N2O8,922.93,6.79,393.211,Hormone
Ethanol,C16H26N3O10,877.94,5.99,466.871,Amide
Aspirin,C8H31N0O8,199.92,N/A,139.538,Alkaloid
Adenosine triphosphate,C2H17N5O8,132.21,13.44,317.413,Amide
Cholesterol,C13H38N2O10,983.3,10.05,542.193,Amide
Ethanol,C15H18N2O5,706.89,4.73,672.402,Alkaloid
Dopamine,C9H36N3O6,618.0,11.26,938.691,Nucleotide
Urea,C17H15N5O1,716.05,1.95,552.156,Carbohydrate
Cholesterol,C1H31N0O5,229.85,7.21,306.119,Alcohol
Serotonin,C3H18N3O1,621.97,7.44,31.991,Carbohydrate
Aspirin,C16H37N3O5,868.0,N/A,699.029,Alcohol
Adenosine triphosphate,C17H15N5O1,647.8,13.97,785.694,Alkaloid
Caffeine,C9H20N5O3,502.11,4.94,447.0,Lipid
