compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H17N1O1,940.08,2.5,264.399,Carbohydrate
Serotonin,C15H11N1O10,981.2,8.19,807.022,Hormone
Cholesterol,C17H21N4O4,520.15,N/A,404.057,Nucleotide
Caffeine,C15H35N3O4,734.12,1.0,399.185,Amide
Adrenaline,C15H23N2O3,458.45,4.85,827.055,Hormone
Caffeine,C5H20N5O5,545.4,11.59,376.99,Hormone
Serotonin,C1H12N2O4,774.64,3.64,435.025,Nucleotide
Caffeine,C11H7N3O0,500.94,3.31,526.184,Lipid
Caffeine,C6H32N5O8,101.88,6.54,325.947,Nucleotide
Aspirin,C13H26N2O5,689.21,8.79,509.267,Lipid
Caffeine,C10H23N5O4,904.86,6.72,227.483,Nucleotide
Aspirin,C16H25N5O9,849.11,4.94,979.62,Nucleotide
Adenosine triphosphate,C14H17N0O2,925.3,7.85,187.851,Neurotransmitter
Glucose,C6H30N3O2,759.59,8.62,640.263,Alcohol
Aspirin,C18H36N1O1,363.49,4.44,175.648,Nucleotide
Aspirin,C14H27N3O1,285.03,3.81,888.787,Alkaloid
Dopamine,C18H10N5O2,477.53,N/A,238.275,Amide
Ethanol,C7H21N4O0,823.22,13.13,382.671,Amide
Caffeine,C5H14N3O9,976.29,10.23,480.14,Carbohydrate
Caffeine,C2H9N3O1,617.37,12.22,418.455,Alcohol
Cholesterol,C10H9N3O4,670.89,8.22,649.111,Alcohol
Serotonin,C8H21N5O9,962.69,3.64,290.184,Amide
Adrenaline,C18H35N3O7,656.57,10.01,582.311,Lipid
Aspirin,C6H13N0O6,168.88,9.29,463.301,Alcohol
Ethanol,C2H25N5O6,467.29,6.93,113.051,Organic Compound
Dopamine,C19H18N4O7,468.29,2.68,74.427,Hormone
Dopamine,C4H19N2O2,884.03,9.77,629.805,Alcohol
Adenosine triphosphate,C9H37N2O8,962.72,N/A,88.536,Lipid
Serotonin,C19H29N4O5,143.15,9.31,914.043,Amide
Glucose,C5H35N2O8,337.84,9.66,66.273,Organic Compound
Ethanol,C1H14N2O6,61.01,9.42,96.798,Hormone
Urea,C9H24N4O6,72.12,5.44,567.053,Neurotransmitter
Adrenaline,C6H31N1O5,782.31,N/A,737.254,Lipid
Aspirin,C10H37N4O10,554.91,13.24,728.582,Nucleotide
Glucose,C2H18N1O4,975.21,12.86,950.436,Neurotransmitter
Adenosine triphosphate,C12H16N1O4,110.53,10.33,532.825,Alcohol
Adrenaline,C17H32N0O5,714.1,9.81,228.405,Lipid
Caffeine,C14H39N5O0,101.25,11.7,687.213,Lipid
Aspirin,C3H6N4O8,885.16,10.22,402.314,Alkaloid
Adrenaline,C8H2N2O9,799.4,8.36,792.554,Alkaloid
Cholesterol,C8H22N0O8,316.99,13.59,276.753,Alkaloid
Adenosine triphosphate,C14H5N4O10,431.32,N/A,971.066,Alcohol
Dopamine,C13H1N2O7,471.3,5.52,500.279,Alkaloid
Caffeine,C18H3N0O6,985.35,13.35,251.075,Alcohol
Serotonin,C9H23N2O3,656.72,2.96,861.388,Hormone
Serotonin,C2H19N0O2,434.8,N/A,759.959,Alcohol
Dopamine,C11H10N2O9,732.98,N/A,858.747,Alkaloid
Urea,C5H22N3O2,312.93,N/A,408.602,Amide
Ethanol,C10H4N0O7,324.68,10.4,937.164,Carbohydrate
Cholesterol,C11H5N0O7,819.0,1.16,469.43,Carbohydrate
Serotonin,C1H35N4O3,476.44,7.21,650.602,Alkaloid
Adenosine triphosphate,C20H5N3O6,202.18,N/A,250.077,Alcohol
Adrenaline,C18H25N4O8,250.36,4.58,935.133,Nucleotide
