compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H29N0O1,272.65,12.12,637.832,Carbohydrate
Adrenaline,C11H27N2O8,209.25,3.35,778.964,Neurotransmitter
Urea,C5H31N4O2,980.89,12.33,89.786,Organic Compound
Adrenaline,C7H34N5O2,333.16,12.14,104.529,Carbohydrate
Adrenaline,C13H9N3O4,849.77,N/A,928.416,Neurotransmitter
Adrenaline,C12H30N0O6,804.13,10.69,516.835,Alkaloid
Caffeine,C9H10N2O5,263.85,2.83,977.52,Organic Compound
Cholesterol,C10H6N4O7,298.93,N/A,125.798,Carbohydrate
Urea,C4H18N5O2,747.06,12.37,54.563,Alkaloid
Ethanol,C3H7N5O8,695.26,N/A,833.214,Hormone
Glucose,C8H27N4O0,987.53,12.29,408.67,Organic Compound
Urea,C7H11N4O8,716.45,N/A,326.77,Amide
Serotonin,C18H40N2O2,492.38,6.23,322.895,Organic Compound
Ethanol,C4H5N1O2,183.92,7.06,946.085,Alcohol
Ethanol,C13H19N0O2,630.07,2.78,500.072,Hormone
Glucose,C3H35N5O7,601.66,9.56,308.35,Carbohydrate
Serotonin,C19H9N5O10,937.36,6.48,612.884,Alkaloid
Caffeine,C1H13N2O6,799.02,3.78,240.163,Alkaloid
Caffeine,C5H14N3O2,286.98,10.25,949.888,Hormone
Serotonin,C5H24N2O2,469.41,11.4,708.738,Nucleotide
Adenosine triphosphate,C11H37N0O10,580.37,4.38,238.372,Alcohol
Adrenaline,C3H37N5O1,284.02,10.11,450.374,Carbohydrate
Ethanol,C6H20N3O7,132.81,11.9,892.235,Nucleotide
Caffeine,C15H6N5O8,594.2,13.81,969.451,Amide
Ethanol,C8H23N3O6,796.95,8.73,466.455,Amide
Dopamine,C16H21N2O4,203.88,N/A,577.674,Neurotransmitter
Aspirin,C7H33N2O5,809.77,11.57,433.986,Carbohydrate
Aspirin,C1H7N3O10,784.91,5.1,194.518,Carbohydrate
Aspirin,C11H17N1O3,244.51,8.27,748.803,Amide
Dopamine,C6H11N3O10,713.63,7.45,703.861,Organic Compound
Caffeine,C17H1N4O0,598.85,3.2,524.59,Neurotransmitter
Glucose,C20H31N4O3,961.73,N/A,121.52,Alcohol
Cholesterol,C7H9N2O6,989.58,10.1,575.917,Amide
Urea,C10H26N0O6,482.43,N/A,741.223,Nucleotide
Adenosine triphosphate,C16H32N2O2,340.4,7.84,305.876,Alkaloid
Dopamine,C2H16N0O8,296.01,5.59,982.91,Amide
Glucose,C11H25N3O8,974.99,N/A,522.089,Neurotransmitter
Serotonin,C12H18N1O9,310.87,N/A,96.745,Carbohydrate
Aspirin,C13H32N3O7,568.39,11.91,470.576,Organic Compound
Aspirin,C16H34N4O7,163.65,10.22,856.799,Carbohydrate
Serotonin,C20H10N0O10,295.36,2.71,449.364,Neurotransmitter
Serotonin,C17H6N2O1,670.67,6.02,785.78,Carbohydrate
Cholesterol,C18H17N5O5,719.67,2.39,306.933,Alkaloid
Serotonin,C9H2N1O5,64.15,N/A,519.694,Lipid
Cholesterol,C7H1N2O7,933.0,13.43,270.564,Lipid
Ethanol,C5H30N2O3,638.08,3.06,417.737,Alkaloid
Cholesterol,C17H20N5O5,218.42,1.22,678.074,Carbohydrate
Dopamine,C13H33N4O1,136.55,5.73,380.904,Hormone
Urea,C9H31N5O6,816.83,3.63,672.419,Neurotransmitter
Caffeine,C9H4N1O0,529.13,3.77,379.255,Alkaloid
Dopamine,C16H40N0O9,430.28,10.9,507.424,Organic Compound
Ethanol,C18H15N5O6,579.48,8.18,995.948,Lipid
Aspirin,C13H18N4O3,391.08,7.94,329.801,Carbohydrate
Adenosine triphosphate,C7H6N5O10,691.85,5.07,623.766,Alkaloid
Urea,C20H37N1O4,574.53,12.63,252.333,Organic Compound
Adrenaline,C8H10N5O10,339.1,N/A,225.825,Nucleotide
Adenosine triphosphate,C12H38N0O10,916.86,11.2,114.229,Lipid
Caffeine,C13H9N3O6,59.23,6.33,814.56,Amide
Dopamine,C18H35N0O9,939.94,1.08,524.008,Lipid
Aspirin,C20H35N1O7,701.97,13.14,981.112,Alcohol
Adrenaline,C11H37N3O3,909.87,6.02,713.3,Hormone
Ethanol,C5H17N4O4,510.07,2.23,743.222,Alcohol
Ethanol,C1H28N1O0,767.67,6.29,901.969,Alcohol
Dopamine,C13H24N0O6,936.67,7.7,177.657,Alcohol
Caffeine,C19H28N1O3,457.92,3.86,708.349,Amide
Dopamine,C17H24N0O3,450.86,8.85,840.969,Alcohol
Caffeine,C7H20N3O9,421.11,7.83,536.53,Nucleotide
Glucose,C14H31N4O2,175.23,5.65,475.542,Lipid
Adenosine triphosphate,C17H13N4O6,166.09,N/A,984.797,Neurotransmitter
Adenosine triphosphate,C7H25N1O3,228.82,3.62,33.184,Carbohydrate
Urea,C12H17N3O9,610.55,4.6,275.79,Neurotransmitter
Ethanol,C11H12N1O10,147.61,2.62,570.244,Carbohydrate
Aspirin,C20H11N1O8,629.84,2.96,177.665,Organic Compound
Adrenaline,C12H12N4O5,102.65,3.32,307.394,Lipid
Aspirin,C18H5N2O1,853.12,7.69,114.737,Lipid
Urea,C12H14N4O5,102.43,N/A,795.343,Carbohydrate
Cholesterol,C7H7N3O7,379.5,12.01,119.013,Amide
Aspirin,C3H32N3O7,939.63,12.14,766.031,Neurotransmitter
Urea,C3H9N2O1,985.82,N/A,887.217,Organic Compound
Aspirin,C15H19N3O6,298.07,8.69,381.97,Neurotransmitter
Aspirin,C17H26N2O7,457.44,11.34,896.786,Carbohydrate
Glucose,C18H9N3O0,139.11,2.75,73.236,Neurotransmitter
Urea,C13H3N5O5,955.62,5.26,984.921,Alkaloid
Aspirin,C11H8N0O3,572.87,10.35,617.523,Carbohydrate
Serotonin,C9H7N3O2,230.14,1.89,858.376,Nucleotide
Adenosine triphosphate,C20H13N5O9,281.73,7.91,460.254,Lipid
Adrenaline,C2H39N5O1,656.98,7.68,778.388,Hormone
Serotonin,C4H32N3O3,164.41,3.62,817.849,Nucleotide
Cholesterol,C6H31N5O0,390.04,N/A,271.557,Hormone
Aspirin,C11H35N0O0,727.68,3.82,355.0,Alcohol
Adenosine triphosphate,C13H18N3O5,982.31,13.99,532.721,Neurotransmitter
Ethanol,C2H34N2O3,304.83,6.49,83.874,Lipid
Adenosine triphosphate,C6H29N1O1,512.69,8.86,766.237,Organic Compound
Aspirin,C20H40N1O4,92.08,4.48,392.988,Hormone
Serotonin,C8H30N1O5,861.8,4.83,235.315,Amide
Caffeine,C3H2N4O5,237.34,9.64,319.098,Neurotransmitter
Ethanol,C10H16N4O0,461.39,5.29,782.77,Organic Compound
Ethanol,C13H11N4O9,324.63,6.63,792.394,Carbohydrate
Dopamine,C4H4N5O1,225.85,8.04,124.286,Lipid
Cholesterol,C5H11N5O2,388.43,4.45,902.768,Lipid
Adrenaline,C18H37N1O1,145.62,13.72,26.009,Amide
Caffeine,C11H8N2O2,369.14,2.15,419.717,Neurotransmitter
Dopamine,C10H5N1O10,308.68,3.49,287.08,Organic Compound
Urea,C7H5N2O9,836.73,N/A,698.44,Organic Compound
Ethanol,C17H38N0O6,222.21,9.32,573.221,Nucleotide
Urea,C9H23N3O10,876.68,N/A,240.267,Neurotransmitter
Adrenaline,C15H2N4O0,927.34,13.22,627.073,Neurotransmitter
Cholesterol,C20H5N2O7,975.98,12.16,704.085,Hormone
Dopamine,C20H34N5O2,591.08,3.47,618.533,Alkaloid
Cholesterol,C17H13N4O6,223.46,3.4,233.748,Amide
Urea,C2H30N0O1,65.16,4.04,754.354,Alcohol
Adenosine triphosphate,C12H7N1O2,212.63,9.57,938.691,Alkaloid
Aspirin,C12H6N4O1,228.92,2.64,417.197,Lipid
Dopamine,C20H39N0O0,660.81,N/A,178.197,Alkaloid
Glucose,C16H3N2O7,76.92,9.13,948.007,Alkaloid
Cholesterol,C13H15N0O10,654.48,12.96,356.122,Nucleotide
Serotonin,C6H4N5O2,122.05,N/A,902.024,Nucleotide
Serotonin,C13H5N4O0,858.7,N/A,720.861,Alkaloid
Adenosine triphosphate,C3H5N4O8,178.83,9.1,169.118,Carbohydrate
Aspirin,C4H30N3O5,441.11,1.19,160.623,Alcohol
Adrenaline,C5H28N4O0,788.24,13.7,262.069,Nucleotide
Adenosine triphosphate,C5H31N1O4,628.61,N/A,628.164,Alcohol
Adrenaline,C13H16N0O8,706.55,11.59,95.851,Nucleotide
Urea,C5H19N1O4,764.39,4.24,190.46,Nucleotide
Ethanol,C15H31N5O7,772.21,1.04,708.736,Hormone
Aspirin,C4H21N4O8,561.65,9.66,422.512,Neurotransmitter
Adenosine triphosphate,C1H20N2O7,499.41,8.48,256.319,Lipid
Adenosine triphosphate,C9H37N3O6,54.01,N/A,577.3,Neurotransmitter
Aspirin,C4H36N3O8,695.33,6.54,608.392,Neurotransmitter
Aspirin,C8H3N5O3,698.89,1.02,997.146,Alcohol
Serotonin,C16H3N0O2,617.18,2.13,717.325,Organic Compound
Adenosine triphosphate,C1H38N2O0,88.3,N/A,936.28,Carbohydrate
Cholesterol,C2H15N3O9,663.55,N/A,595.959,Organic Compound
Aspirin,C19H31N2O7,550.18,1.94,247.674,Neurotransmitter
Cholesterol,C4H20N0O2,436.86,8.24,649.025,Nucleotide
Serotonin,C17H29N4O1,793.65,4.79,538.904,Nucleotide
Dopamine,C12H23N0O9,361.86,11.87,236.824,Nucleotide
Cholesterol,C14H12N4O9,127.07,4.56,791.874,Amide
Urea,C17H18N4O4,149.89,6.92,228.906,Organic Compound
Cholesterol,C1H10N0O1,731.77,2.59,204.766,Alkaloid
Adenosine triphosphate,C11H20N1O1,738.25,7.58,630.296,Hormone
Adrenaline,C20H10N5O9,765.78,N/A,516.485,Alkaloid
Aspirin,C20H30N4O9,509.03,6.61,113.92,Amide
Aspirin,C16H31N0O5,624.13,6.8,508.601,Lipid
Caffeine,C7H31N5O10,201.93,N/A,486.821,Alcohol
Adrenaline,C7H2N1O5,692.47,10.14,596.54,Neurotransmitter
Adenosine triphosphate,C13H12N4O3,620.03,8.8,631.864,Alcohol
Glucose,C10H26N4O2,265.57,9.53,748.226,Alkaloid
Cholesterol,C12H9N0O9,793.54,5.8,554.909,Neurotransmitter
Adenosine triphosphate,C17H22N2O2,141.49,12.28,205.656,Nucleotide
Serotonin,C10H8N2O9,926.01,N/A,662.738,Nucleotide
Glucose,C16H5N1O5,666.26,1.08,448.698,Nucleotide
Ethanol,C18H17N3O5,352.31,N/A,594.313,Organic Compound
Serotonin,C7H31N0O5,160.59,11.13,439.45,Neurotransmitter
Caffeine,C2H11N4O1,647.59,2.81,307.323,Hormone
Cholesterol,C16H23N2O9,60.94,N/A,875.918,Alkaloid
Ethanol,C20H15N5O5,952.37,N/A,538.582,Nucleotide
Serotonin,C8H4N3O6,232.33,N/A,391.355,Nucleotide
Dopamine,C12H26N5O10,560.37,3.14,152.614,Amide
Urea,C12H25N5O0,285.83,8.31,941.81,Neurotransmitter
Serotonin,C1H32N2O0,238.98,4.42,734.826,Hormone
Glucose,C17H5N5O4,672.6,6.45,324.037,Nucleotide
Cholesterol,C9H32N0O10,208.78,11.58,666.409,Alkaloid
Serotonin,C2H25N2O2,825.38,3.2,431.644,Nucleotide
Adenosine triphosphate,C8H29N0O1,108.54,7.9,889.569,Nucleotide
Serotonin,C14H5N5O3,716.69,10.62,47.415,Organic Compound
Caffeine,C17H32N5O8,523.74,N/A,324.884,Hormone
Urea,C17H39N4O7,391.06,13.97,463.354,Amide
Serotonin,C18H2N3O9,605.48,13.91,889.79,Organic Compound
Aspirin,C13H15N0O10,841.19,9.69,612.321,Alkaloid
Adrenaline,C6H21N5O10,811.93,N/A,743.893,Carbohydrate
Cholesterol,C19H26N3O5,83.75,N/A,953.521,Nucleotide
Dopamine,C10H28N3O4,835.25,4.91,533.771,Amide
Adrenaline,C9H23N2O10,331.92,10.6,1.697,Nucleotide
Adrenaline,C16H17N3O10,354.77,11.46,953.081,Lipid
Dopamine,C14H20N1O10,248.34,N/A,183.337,Hormone
Aspirin,C19H6N3O2,935.93,6.89,410.797,Lipid
Dopamine,C10H27N4O1,837.05,10.73,499.771,Neurotransmitter
Caffeine,C3H25N0O2,70.32,8.2,749.942,Carbohydrate
Adrenaline,C6H1N2O8,767.05,10.59,629.247,Alkaloid
Urea,C9H29N2O10,540.37,8.32,606.529,Neurotransmitter
Adenosine triphosphate,C19H1N0O9,752.9,7.68,438.437,Neurotransmitter
Aspirin,C20H2N1O1,647.12,2.33,31.474,Organic Compound
Dopamine,C12H38N3O9,129.94,5.1,11.74,Lipid
Adrenaline,C4H31N0O2,374.83,3.71,26.59,Lipid
Adenosine triphosphate,C12H6N2O8,833.19,8.96,685.67,Nucleotide
Adenosine triphosphate,C15H20N2O3,262.86,4.23,797.64,Alcohol
Urea,C5H26N1O6,547.5,8.52,687.101,Alkaloid
Cholesterol,C1H4N1O2,555.2,N/A,797.379,Alkaloid
Dopamine,C14H19N0O9,476.94,13.37,796.688,Alkaloid
Caffeine,C10H40N5O1,926.07,N/A,176.702,Carbohydrate
Aspirin,C11H21N2O4,636.07,N/A,799.828,Lipid
Adrenaline,C3H26N5O8,832.58,N/A,527.788,Lipid
Cholesterol,C15H11N0O0,130.69,10.37,489.898,Lipid
Serotonin,C20H14N1O3,90.94,2.42,58.863,Alkaloid
Serotonin,C17H8N1O9,883.84,N/A,515.544,Neurotransmitter
Dopamine,C5H4N5O8,530.13,7.77,432.486,Neurotransmitter
Adrenaline,C11H20N3O9,819.83,8.53,949.721,Alkaloid
Urea,C7H39N3O5,667.37,4.37,767.963,Lipid
Cholesterol,C10H28N0O7,169.75,2.65,134.977,Carbohydrate
Adenosine triphosphate,C1H7N1O4,54.8,N/A,962.952,Alcohol
Adrenaline,C9H10N2O7,778.98,9.64,98.595,Alcohol
Caffeine,C10H30N3O9,498.8,10.6,72.365,Organic Compound
Dopamine,C5H12N2O1,174.38,4.95,216.32,Hormone
Aspirin,C10H13N2O5,787.36,4.73,679.812,Alkaloid
Serotonin,C19H33N0O7,861.62,8.12,272.021,Lipid
Ethanol,C4H34N0O7,668.74,6.24,916.527,Alcohol
Caffeine,C18H12N0O8,204.14,N/A,193.598,Lipid
Glucose,C19H1N2O1,714.0,2.51,19.042,Hormone
Urea,C2H16N0O8,647.08,13.75,651.075,Nucleotide
Aspirin,C3H10N0O4,832.92,7.11,616.201,Lipid
Adenosine triphosphate,C1H13N5O5,820.28,1.84,687.294,Neurotransmitter
Aspirin,C12H36N2O8,332.06,N/A,991.82,Amide
Adrenaline,C20H5N2O7,828.72,1.19,572.841,Amide
Dopamine,C3H21N0O7,200.24,N/A,668.469,Nucleotide
Glucose,C16H24N3O10,82.31,4.29,500.535,Hormone
Serotonin,C19H14N0O9,949.5,N/A,960.783,Hormone
Aspirin,C7H1N5O6,619.62,N/A,199.959,Hormone
Caffeine,C11H34N0O3,950.05,11.22,296.553,Carbohydrate
Urea,C7H21N0O4,300.0,5.84,921.111,Lipid
Adrenaline,C2H25N1O4,734.64,5.99,254.583,Carbohydrate
Serotonin,C1H22N1O3,955.85,1.4,184.025,Carbohydrate
Caffeine,C20H25N4O9,737.76,N/A,658.296,Lipid
Ethanol,C3H35N2O7,735.33,N/A,593.054,Amide
Adrenaline,C7H30N2O4,687.33,7.67,54.384,Nucleotide
Cholesterol,C10H12N0O7,826.24,1.87,336.556,Alkaloid
Glucose,C17H40N4O7,134.69,N/A,937.2,Alcohol
Cholesterol,C2H25N5O1,885.87,4.05,921.849,Lipid
Ethanol,C4H2N5O1,172.43,13.5,130.597,Carbohydrate
Urea,C5H39N2O7,391.57,N/A,671.055,Alkaloid
Caffeine,C18H36N3O4,373.32,N/A,813.057,Alkaloid
Cholesterol,C13H30N5O0,276.08,7.87,886.223,Neurotransmitter
Adenosine triphosphate,C13H4N4O7,164.9,4.42,599.493,Carbohydrate
Adenosine triphosphate,C1H29N2O7,179.79,14.0,183.895,Alcohol
Adrenaline,C16H27N4O5,209.53,1.06,763.91,Alcohol
Ethanol,C1H26N5O9,94.53,N/A,871.094,Alkaloid
Serotonin,C16H9N3O3,167.05,N/A,821.399,Nucleotide
Ethanol,C19H19N2O1,933.95,5.32,392.998,Nucleotide
Adenosine triphosphate,C19H6N3O6,769.81,3.35,960.104,Alkaloid
Glucose,C11H12N2O8,213.55,12.07,278.67,Alkaloid
Adenosine triphosphate,C18H36N0O0,304.7,N/A,461.824,Alkaloid
Urea,C5H6N0O1,287.1,N/A,283.828,Amide
Ethanol,C13H20N2O9,758.74,2.04,662.145,Alkaloid
Dopamine,C3H7N2O4,209.87,12.22,818.125,Alcohol
Urea,C16H32N0O6,60.09,4.3,455.925,Neurotransmitter
Adenosine triphosphate,C8H6N3O7,435.91,N/A,297.757,Hormone
Caffeine,C20H2N1O10,401.96,8.41,602.782,Carbohydrate
Cholesterol,C3H9N1O10,254.55,6.63,667.718,Alcohol
Adrenaline,C1H19N4O7,823.52,7.03,727.51,Hormone
Glucose,C9H11N0O1,659.36,N/A,27.316,Neurotransmitter
Urea,C11H26N1O4,513.54,6.73,390.071,Nucleotide
Caffeine,C17H18N5O4,578.28,5.84,315.109,Organic Compound
Aspirin,C12H7N1O9,426.52,2.33,359.178,Carbohydrate
Cholesterol,C18H21N3O2,51.63,4.94,635.996,Organic Compound
Ethanol,C20H15N3O0,640.05,9.55,141.343,Lipid
Dopamine,C18H29N5O6,92.3,N/A,308.142,Nucleotide
Aspirin,C12H22N1O6,312.74,3.43,109.13,Neurotransmitter
Aspirin,C5H1N1O4,677.59,11.25,839.711,Amide
Aspirin,C13H25N0O6,110.26,3.79,633.133,Hormone
Caffeine,C7H26N0O9,201.64,1.58,279.529,Nucleotide
Aspirin,C18H8N4O3,468.33,8.69,988.74,Carbohydrate
Serotonin,C19H40N2O0,85.48,5.33,581.783,Alcohol
Aspirin,C4H40N3O7,436.69,3.64,891.455,Alkaloid
Caffeine,C8H25N3O0,777.56,3.76,530.966,Carbohydrate
Aspirin,C17H27N0O3,846.8,7.44,180.241,Alcohol
Ethanol,C18H33N1O7,492.04,10.44,953.398,Amide
Adrenaline,C3H40N3O5,121.97,2.25,297.703,Hormone
Ethanol,C9H31N4O10,253.85,N/A,196.098,Nucleotide
Glucose,C12H14N4O9,710.02,6.54,346.894,Alkaloid
Dopamine,C1H12N5O5,372.1,N/A,200.665,Carbohydrate
Serotonin,C2H29N0O0,904.8,13.94,976.817,Carbohydrate
Caffeine,C6H39N4O7,292.07,10.81,331.112,Organic Compound
Aspirin,C15H12N5O1,343.82,6.33,648.474,Hormone
Aspirin,C10H37N3O3,459.04,N/A,217.446,Amide
Urea,C18H35N0O4,764.74,13.49,636.207,Nucleotide
Adenosine triphosphate,C14H15N1O0,410.82,7.26,919.149,Nucleotide
Ethanol,C1H16N4O4,174.4,1.32,939.174,Alkaloid
Urea,C16H29N3O5,486.3,11.88,567.924,Alcohol
Aspirin,C7H14N3O10,809.72,2.19,988.176,Hormone
Ethanol,C5H19N2O5,618.89,N/A,824.846,Neurotransmitter
Dopamine,C3H19N0O5,494.51,N/A,752.884,Organic Compound
Cholesterol,C10H4N5O6,313.56,9.89,382.955,Hormone
Dopamine,C16H11N2O9,274.5,3.41,248.101,Amide
Ethanol,C14H2N5O4,655.06,9.98,312.196,Alkaloid
Adenosine triphosphate,C9H22N5O3,393.0,1.64,502.94,Amide
Dopamine,C8H24N0O3,315.98,13.21,3.551,Organic Compound
Urea,C19H22N2O2,397.19,12.82,491.733,Neurotransmitter
Ethanol,C5H32N4O5,702.89,7.81,178.692,Amide
Cholesterol,C3H36N5O7,708.62,6.94,421.839,Amide
Adrenaline,C5H17N1O2,581.89,N/A,781.546,Nucleotide
Adrenaline,C9H27N5O3,653.0,1.86,747.711,Nucleotide
Cholesterol,C14H1N3O5,114.31,11.74,373.222,Carbohydrate
Adrenaline,C5H3N5O9,716.3,12.55,383.003,Hormone
Urea,C18H13N2O1,251.59,3.26,540.927,Lipid
Adrenaline,C20H35N5O7,655.36,N/A,86.692,Nucleotide
Adrenaline,C10H28N1O4,964.08,10.28,328.705,Alcohol
Caffeine,C2H17N3O9,466.75,12.6,609.859,Hormone
Aspirin,C11H16N0O10,691.96,N/A,705.859,Organic Compound
Urea,C19H34N3O5,963.19,13.46,670.088,Amide
Adenosine triphosphate,C14H8N5O3,634.09,7.92,986.3,Carbohydrate
Cholesterol,C14H22N1O10,512.84,1.58,826.729,Alkaloid
Adenosine triphosphate,C1H32N3O2,120.36,1.72,882.551,Carbohydrate
Serotonin,C3H13N5O5,471.59,N/A,707.76,Amide
Aspirin,C15H28N4O9,194.2,2.3,590.798,Alcohol
Urea,C5H37N2O5,194.55,11.27,521.559,Amide
Cholesterol,C18H21N3O7,142.29,6.6,308.269,Nucleotide
Urea,C20H11N0O9,756.79,11.53,372.905,Organic Compound
Serotonin,C18H19N5O5,156.83,12.21,737.009,Alcohol
Urea,C4H36N0O1,284.36,10.55,40.686,Nucleotide
Caffeine,C12H24N2O6,517.37,N/A,736.924,Carbohydrate
Urea,C11H17N2O5,846.24,13.65,133.588,Lipid
Adenosine triphosphate,C19H10N2O6,852.57,N/A,615.72,Alcohol
Aspirin,C4H22N2O4,535.24,5.71,129.234,Alcohol
Dopamine,C18H27N3O2,377.63,7.04,494.438,Carbohydrate
Adrenaline,C5H35N2O0,130.69,1.34,992.113,Nucleotide
Ethanol,C4H25N3O0,484.02,6.41,434.595,Amide
Serotonin,C10H8N5O9,280.46,4.43,872.064,Carbohydrate
Dopamine,C6H17N1O6,795.43,N/A,586.522,Organic Compound
Aspirin,C1H29N3O9,910.43,7.2,411.043,Hormone
Urea,C11H40N1O2,687.56,5.91,914.555,Neurotransmitter
Urea,C2H27N3O10,844.91,13.93,703.736,Neurotransmitter
Glucose,C13H34N5O8,233.71,7.72,256.537,Organic Compound
Caffeine,C5H27N3O7,465.53,6.93,350.362,Neurotransmitter
Dopamine,C7H25N3O4,132.65,8.88,938.089,Hormone
Caffeine,C3H15N3O3,294.17,4.18,955.985,Carbohydrate
Urea,C14H27N5O7,961.52,1.56,446.068,Neurotransmitter
Urea,C12H9N3O0,319.49,11.71,998.947,Nucleotide
Aspirin,C13H34N4O0,392.24,N/A,935.913,Hormone
Adenosine triphosphate,C18H34N4O5,507.02,10.52,225.656,Hormone
Adrenaline,C5H22N1O9,336.35,5.14,134.065,Lipid
Adenosine triphosphate,C5H6N4O7,743.32,7.33,876.983,Lipid
Adrenaline,C6H17N4O10,230.98,N/A,513.536,Organic Compound
Urea,C4H1N4O8,285.61,2.79,668.271,Amide
Adrenaline,C1H19N3O9,157.56,N/A,14.383,Neurotransmitter
Caffeine,C19H30N0O8,934.05,N/A,15.279,Nucleotide
Ethanol,C13H28N4O6,586.94,9.3,374.432,Alkaloid
Caffeine,C14H35N1O4,748.55,9.14,584.555,Alkaloid
Serotonin,C2H18N5O3,564.16,11.58,192.818,Carbohydrate
Glucose,C19H32N2O6,820.31,10.97,524.728,Carbohydrate
Caffeine,C11H24N5O8,504.99,1.7,335.618,Amide
Urea,C20H13N1O5,620.69,4.45,832.2,Neurotransmitter
Adenosine triphosphate,C15H38N5O0,396.82,6.32,257.591,Organic Compound
Serotonin,C11H36N3O9,890.17,1.45,940.099,Amide
Serotonin,C20H31N3O4,423.8,7.72,955.938,Alcohol
Dopamine,C12H39N0O5,768.61,5.28,297.845,Carbohydrate
Caffeine,C17H39N1O5,540.71,N/A,849.492,Lipid
Serotonin,C3H15N2O0,73.94,7.72,517.451,Alcohol
Serotonin,C10H12N5O9,272.25,6.1,908.744,Alcohol
Aspirin,C6H9N5O5,259.22,4.65,972.782,Alcohol
Cholesterol,C6H19N4O7,864.05,8.44,209.333,Hormone
Adrenaline,C18H8N5O8,398.68,3.95,217.901,Alcohol
Urea,C9H22N1O9,495.01,3.21,369.182,Organic Compound
Ethanol,C14H6N4O3,776.86,13.19,83.761,Carbohydrate
Caffeine,C3H28N4O3,593.87,11.12,361.736,Amide
Dopamine,C16H19N3O10,145.29,4.08,206.147,Carbohydrate
Cholesterol,C8H26N3O2,430.66,7.4,748.787,Carbohydrate
Cholesterol,C9H13N3O8,201.9,12.39,886.617,Hormone
Caffeine,C10H31N2O2,228.51,11.05,574.516,Neurotransmitter
Caffeine,C15H5N5O8,397.47,8.73,887.375,Alcohol
Urea,C13H37N1O5,756.82,N/A,711.578,Lipid
Glucose,C3H12N2O2,260.21,4.95,248.637,Hormone
Caffeine,C8H3N2O7,316.54,10.58,792.244,Lipid
Dopamine,C2H2N3O6,830.91,N/A,553.603,Organic Compound
Aspirin,C4H23N1O1,307.54,11.45,462.343,Hormone
Ethanol,C11H31N1O6,812.26,10.42,974.776,Neurotransmitter
Ethanol,C20H30N4O8,631.81,N/A,6.692,Carbohydrate
Cholesterol,C5H26N2O9,656.33,9.55,896.156,Neurotransmitter
Urea,C2H18N3O9,356.3,N/A,226.42,Neurotransmitter
