compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H12N3O5,470.8,9.23,286.434,Alcohol
Serotonin,C3H16N0O4,698.6,12.09,862.913,Amide
Cholesterol,C5H2N3O3,666.62,4.95,324.61,Hormone
Aspirin,C16H19N4O2,89.11,N/A,713.927,Organic Compound
Dopamine,C17H16N5O8,210.06,N/A,134.491,Alcohol
Caffeine,C6H39N5O0,961.26,N/A,95.662,Nucleotide
Ethanol,C9H34N3O5,781.95,1.91,934.372,Lipid
Serotonin,C7H6N4O1,474.13,4.22,20.681,Hormone
Serotonin,C6H24N5O8,104.18,2.36,219.502,Alcohol
Urea,C12H8N4O3,267.42,2.69,374.526,Organic Compound
Ethanol,C11H4N3O2,692.61,9.96,296.054,Alcohol
Caffeine,C3H19N5O10,365.12,4.17,880.318,Nucleotide
Glucose,C1H17N2O4,553.65,6.67,390.809,Alcohol
Cholesterol,C11H34N2O7,849.61,7.25,692.818,Alkaloid
Serotonin,C18H32N5O10,982.74,N/A,214.229,Organic Compound
Caffeine,C8H12N2O3,470.06,6.93,133.109,Neurotransmitter
Caffeine,C16H19N0O4,256.72,3.36,387.221,Carbohydrate
Glucose,C9H14N3O3,680.79,13.28,959.731,Neurotransmitter
Glucose,C9H35N2O1,821.62,N/A,975.864,Amide
Serotonin,C1H31N1O2,336.54,5.57,838.376,Amide
Cholesterol,C14H25N4O4,379.48,6.66,881.684,Amide
Serotonin,C4H19N3O0,303.91,N/A,42.435,Hormone
Cholesterol,C15H40N5O0,480.72,4.29,812.118,Carbohydrate
Ethanol,C12H22N3O7,370.24,N/A,594.441,Alcohol
Caffeine,C17H26N4O6,409.68,1.85,742.951,Carbohydrate
Adenosine triphosphate,C13H36N5O2,246.5,10.42,655.589,Alcohol
Glucose,C15H15N2O8,884.12,6.13,800.539,Alcohol
Urea,C8H30N2O2,346.88,3.31,641.922,Neurotransmitter
Urea,C1H23N4O9,360.04,2.49,737.908,Amide
Caffeine,C17H19N4O8,554.85,12.57,320.893,Amide
Caffeine,C15H17N2O1,874.18,7.16,237.096,Lipid
Adenosine triphosphate,C11H15N4O6,942.8,1.91,49.756,Neurotransmitter
Dopamine,C16H25N2O5,784.4,13.0,323.287,Alkaloid
Cholesterol,C6H4N4O4,326.44,N/A,260.884,Alcohol
Adrenaline,C6H16N2O0,523.43,2.82,346.987,Carbohydrate
Ethanol,C5H15N1O6,234.47,N/A,322.45,Alkaloid
Ethanol,C12H11N5O5,707.29,10.17,17.437,Alcohol
Urea,C7H30N1O1,595.14,11.3,791.27,Carbohydrate
Urea,C8H39N2O5,998.54,N/A,962.829,Alkaloid
Adenosine triphosphate,C18H28N0O0,497.41,12.27,110.04,Alcohol
Glucose,C7H35N5O10,738.14,5.11,268.882,Alkaloid
Cholesterol,C3H23N1O6,364.05,N/A,220.322,Alcohol
Adrenaline,C17H34N5O10,637.42,12.4,405.984,Nucleotide
Caffeine,C4H32N3O7,234.68,3.26,375.866,Nucleotide
Urea,C6H21N3O8,793.57,8.34,761.263,Hormone
Serotonin,C6H17N4O9,721.54,N/A,511.417,Hormone
Ethanol,C9H37N5O10,691.12,2.72,194.391,Neurotransmitter
Glucose,C8H3N5O6,359.17,9.47,702.54,Hormone
Ethanol,C1H10N1O8,275.78,N/A,608.761,Carbohydrate
Serotonin,C8H34N0O10,341.8,12.37,437.717,Lipid
Urea,C17H3N1O6,322.3,N/A,950.61,Organic Compound
Dopamine,C8H13N0O1,634.13,8.84,503.233,Hormone
Serotonin,C7H38N3O10,631.71,4.16,796.783,Neurotransmitter
Adenosine triphosphate,C18H6N0O0,832.24,9.14,614.635,Hormone
Cholesterol,C3H27N3O8,204.14,12.98,57.927,Lipid
Serotonin,C15H14N0O9,898.75,N/A,891.214,Alkaloid
Urea,C6H11N4O8,352.39,10.42,694.305,Nucleotide
Ethanol,C7H37N0O6,397.51,11.56,754.646,Amide
Urea,C14H28N1O8,76.69,6.18,998.426,Hormone
Caffeine,C15H17N1O9,999.59,11.6,622.013,Nucleotide
Urea,C9H38N3O4,582.93,8.28,140.389,Alcohol
