compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H12N3O4,398.6,N/A,298.489,Nucleotide
Glucose,C9H24N2O10,395.01,2.46,780.204,Neurotransmitter
Adrenaline,C3H18N0O10,814.71,7.19,620.6,Alcohol
Dopamine,C1H23N0O7,787.72,1.37,391.383,Nucleotide
Dopamine,C7H40N5O3,662.18,13.38,342.194,Organic Compound
Cholesterol,C17H10N1O1,82.83,8.66,563.973,Alcohol
Urea,C12H34N0O3,867.33,N/A,329.349,Organic Compound
Serotonin,C14H8N5O2,330.76,3.96,149.033,Alkaloid
Adenosine triphosphate,C11H3N3O5,383.08,8.96,639.033,Alcohol
Dopamine,C8H34N2O6,859.45,5.72,379.297,Alkaloid
Serotonin,C4H36N0O4,616.1,3.06,192.331,Carbohydrate
Adrenaline,C1H40N3O1,510.4,4.33,776.188,Amide
Glucose,C12H7N2O10,656.88,N/A,728.513,Carbohydrate
Caffeine,C10H14N5O2,613.13,7.17,509.035,Organic Compound
Ethanol,C3H24N2O10,274.21,6.72,358.755,Neurotransmitter
Serotonin,C1H39N0O2,144.85,1.21,33.824,Alkaloid
Adenosine triphosphate,C9H13N1O8,247.88,11.28,685.805,Alcohol
Caffeine,C19H31N2O7,202.72,N/A,576.024,Amide
Cholesterol,C13H12N3O4,584.77,N/A,16.88,Carbohydrate
Serotonin,C12H38N5O10,679.68,N/A,848.394,Neurotransmitter
Adenosine triphosphate,C5H26N0O6,619.74,5.0,484.14,Neurotransmitter
Glucose,C15H26N1O0,112.93,3.98,644.094,Neurotransmitter
Adenosine triphosphate,C8H27N5O3,420.71,12.05,719.487,Hormone
Dopamine,C17H23N3O1,297.53,9.0,638.416,Alkaloid
Glucose,C18H1N5O8,746.42,7.39,731.59,Organic Compound
Serotonin,C17H36N5O10,483.64,N/A,663.481,Alcohol
Serotonin,C19H38N5O10,691.07,1.31,614.25,Organic Compound
Glucose,C14H15N3O10,678.06,2.17,132.518,Alkaloid
Cholesterol,C16H8N1O2,352.24,N/A,295.393,Carbohydrate
Urea,C9H28N0O1,387.17,6.43,987.055,Hormone
Urea,C2H1N3O10,661.06,8.16,807.858,Nucleotide
Dopamine,C12H13N1O5,122.47,10.29,910.258,Lipid
Cholesterol,C17H31N2O0,116.36,N/A,555.649,Lipid
Caffeine,C14H37N3O1,617.62,N/A,570.899,Nucleotide
Cholesterol,C16H10N3O7,900.39,4.5,427.524,Lipid
Dopamine,C14H10N3O1,404.49,8.67,238.379,Nucleotide
Cholesterol,C16H40N3O3,664.05,7.38,77.101,Carbohydrate
Dopamine,C11H5N5O10,950.86,10.41,161.578,Neurotransmitter
Caffeine,C5H30N2O6,208.07,1.38,694.111,Alkaloid
Serotonin,C9H2N0O5,118.77,1.51,219.216,Carbohydrate
Caffeine,C3H26N4O8,792.93,N/A,598.85,Nucleotide
Adrenaline,C19H19N3O6,348.86,2.97,446.701,Hormone
Adenosine triphosphate,C13H5N3O10,257.07,3.6,505.743,Hormone
Cholesterol,C7H6N3O8,692.24,6.53,789.409,Carbohydrate
Dopamine,C7H3N0O10,534.82,8.69,123.049,Alkaloid
Glucose,C15H5N2O3,57.73,N/A,733.397,Lipid
Serotonin,C18H14N0O3,743.61,12.67,260.601,Alkaloid
Adenosine triphosphate,C11H2N4O6,493.42,N/A,632.172,Amide
Cholesterol,C15H37N0O2,951.54,N/A,85.197,Nucleotide
Cholesterol,C2H14N3O4,948.31,5.76,937.223,Carbohydrate
Ethanol,C11H26N5O3,205.18,5.5,914.601,Amide
Serotonin,C4H23N4O3,162.58,N/A,384.309,Carbohydrate
Glucose,C2H32N3O4,758.55,N/A,894.303,Alkaloid
Serotonin,C7H23N5O5,835.79,3.39,384.706,Hormone
Glucose,C14H24N3O3,180.16,N/A,844.589,Alkaloid
Ethanol,C1H12N3O3,60.58,N/A,836.484,Alcohol
Urea,C8H4N0O7,542.98,8.6,398.401,Lipid
Dopamine,C7H20N0O8,982.45,N/A,930.714,Nucleotide
Serotonin,C4H24N2O7,718.12,N/A,623.861,Lipid
Ethanol,C10H2N0O6,315.17,7.17,730.26,Neurotransmitter
Adenosine triphosphate,C10H25N5O0,750.81,N/A,458.475,Amide
Urea,C1H14N3O5,792.09,3.85,359.541,Lipid
Aspirin,C13H4N3O7,642.22,6.22,767.387,Neurotransmitter
Aspirin,C6H12N3O6,345.43,6.35,607.168,Organic Compound
Adrenaline,C13H8N0O1,82.43,1.91,179.016,Alkaloid
Adrenaline,C20H2N4O9,535.5,12.69,288.187,Hormone
Adenosine triphosphate,C19H13N2O2,920.22,N/A,88.644,Nucleotide
Urea,C15H6N5O8,793.59,13.82,604.548,Organic Compound
Dopamine,C14H1N5O8,351.9,1.2,28.974,Carbohydrate
Dopamine,C3H24N1O3,655.44,N/A,557.552,Amide
Glucose,C17H17N4O0,885.54,N/A,475.59,Neurotransmitter
Aspirin,C9H20N0O9,746.66,5.05,248.547,Alkaloid
Glucose,C14H11N0O3,257.83,10.41,414.161,Nucleotide
Serotonin,C10H1N0O3,146.63,10.34,168.945,Organic Compound
Dopamine,C1H16N5O4,832.09,5.71,725.668,Hormone
Adrenaline,C18H35N0O5,253.83,N/A,534.7,Nucleotide
Serotonin,C7H28N5O10,355.1,N/A,820.205,Nucleotide
Urea,C20H27N5O1,75.28,N/A,647.755,Alkaloid
Serotonin,C3H9N1O10,131.24,12.35,795.147,Neurotransmitter
Urea,C1H22N3O8,694.82,7.0,188.034,Hormone
Serotonin,C8H25N3O4,559.45,5.11,658.923,Hormone
Urea,C10H8N4O4,303.23,9.12,629.251,Amide
Urea,C13H18N1O6,613.23,1.02,603.614,Lipid
Caffeine,C3H10N3O8,696.42,N/A,100.272,Alcohol
Adenosine triphosphate,C6H18N1O4,157.22,8.46,599.385,Alcohol
Caffeine,C6H35N4O9,877.62,11.24,529.528,Alkaloid
Cholesterol,C19H1N2O1,421.67,13.95,747.885,Hormone
Aspirin,C10H21N1O7,103.96,5.39,411.964,Amide
Ethanol,C19H6N0O8,371.73,13.31,699.748,Carbohydrate
Urea,C20H14N3O8,825.96,6.72,3.44,Carbohydrate
Serotonin,C3H30N2O7,913.86,9.44,399.692,Neurotransmitter
Urea,C5H33N2O0,512.49,2.59,724.917,Alcohol
Caffeine,C17H20N4O7,993.06,3.16,688.247,Hormone
Dopamine,C15H35N2O3,551.7,4.48,629.49,Organic Compound
Urea,C2H38N3O4,231.46,N/A,597.897,Amide
Aspirin,C14H28N1O1,903.79,10.8,924.244,Neurotransmitter
Aspirin,C2H15N4O9,224.06,9.19,515.621,Amide
Cholesterol,C7H5N4O9,137.72,13.92,258.009,Lipid
Cholesterol,C9H14N0O10,420.92,1.67,994.385,Alkaloid
Adenosine triphosphate,C18H10N5O9,461.4,4.78,872.236,Organic Compound
Dopamine,C17H32N4O8,989.85,N/A,302.612,Nucleotide
Glucose,C12H14N2O9,502.93,2.03,532.552,Carbohydrate
Glucose,C11H7N2O10,523.62,11.59,113.612,Organic Compound
Adrenaline,C11H6N4O9,990.75,3.73,239.313,Alkaloid
Serotonin,C12H2N4O8,252.71,11.03,527.486,Neurotransmitter
Ethanol,C6H21N0O10,954.99,3.65,784.014,Hormone
Cholesterol,C20H15N4O3,893.81,8.04,112.133,Alkaloid
Urea,C19H35N0O3,129.16,3.35,269.269,Alkaloid
Adenosine triphosphate,C8H21N2O3,787.6,4.01,556.499,Alcohol
Serotonin,C10H18N5O9,599.57,7.38,865.363,Carbohydrate
Caffeine,C2H23N2O2,761.98,13.22,144.316,Alcohol
Dopamine,C11H8N0O5,260.14,3.07,262.738,Lipid
Aspirin,C17H3N2O10,265.73,N/A,392.388,Hormone
Adrenaline,C1H4N4O0,868.75,7.06,565.401,Hormone
Adrenaline,C9H35N5O2,664.13,N/A,686.903,Amide
Adenosine triphosphate,C9H24N3O1,483.19,7.54,984.961,Lipid
Dopamine,C2H15N1O8,928.24,4.47,991.011,Neurotransmitter
Adrenaline,C17H25N5O4,821.29,1.11,431.984,Alcohol
Ethanol,C13H3N3O0,630.38,N/A,820.533,Alcohol
Ethanol,C5H38N1O6,422.8,N/A,722.418,Amide
Ethanol,C2H13N0O4,544.92,6.47,426.168,Alkaloid
Adrenaline,C17H23N4O1,382.54,5.22,0.327,Nucleotide
Serotonin,C18H31N2O1,905.03,1.65,188.728,Organic Compound
Aspirin,C17H27N5O8,438.66,6.68,778.375,Nucleotide
Aspirin,C17H25N5O9,828.9,9.24,371.117,Lipid
Adrenaline,C19H4N1O6,635.45,9.19,869.944,Amide
Caffeine,C5H6N0O8,507.39,2.25,64.489,Neurotransmitter
Ethanol,C11H9N2O9,936.69,7.13,460.606,Hormone
Urea,C13H32N0O10,472.66,11.69,979.859,Amide
Serotonin,C20H18N5O5,65.08,6.55,550.48,Alkaloid
Dopamine,C8H31N0O2,716.67,4.36,847.689,Carbohydrate
Ethanol,C2H7N4O5,842.11,6.2,674.606,Nucleotide
Aspirin,C18H21N3O0,463.06,1.49,497.561,Alcohol
Urea,C20H19N5O5,167.47,13.49,4.497,Amide
Adenosine triphosphate,C20H39N2O4,660.76,N/A,75.923,Neurotransmitter
Adrenaline,C18H1N0O5,871.48,N/A,111.531,Nucleotide
Cholesterol,C9H33N5O9,530.02,11.82,726.98,Lipid
Cholesterol,C1H34N3O6,726.45,12.62,144.569,Alkaloid
Glucose,C15H8N3O5,405.54,N/A,774.45,Alcohol
Aspirin,C18H38N2O0,444.43,1.1,711.681,Hormone
Ethanol,C11H39N5O10,960.22,7.9,717.671,Nucleotide
Ethanol,C19H17N3O0,901.97,2.87,50.909,Organic Compound
Adenosine triphosphate,C15H14N4O9,493.84,6.89,364.746,Organic Compound
Adenosine triphosphate,C15H39N4O6,968.67,11.88,600.594,Nucleotide
Adrenaline,C1H27N1O3,492.22,2.03,0.569,Alkaloid
Serotonin,C19H10N4O9,539.24,N/A,898.15,Alcohol
Glucose,C10H8N4O3,959.5,N/A,401.664,Amide
Serotonin,C9H19N0O4,844.88,8.18,611.114,Hormone
Ethanol,C7H17N3O10,776.0,2.1,486.025,Organic Compound
Cholesterol,C18H7N4O10,741.71,2.26,159.033,Organic Compound
Aspirin,C12H4N0O5,156.66,13.05,282.132,Carbohydrate
Adrenaline,C4H9N3O8,944.61,6.78,866.526,Alcohol
Serotonin,C1H21N0O3,335.02,7.12,858.86,Lipid
Adrenaline,C12H38N1O1,165.57,2.68,500.56,Amide
Glucose,C6H5N5O7,461.28,N/A,492.314,Neurotransmitter
Caffeine,C17H33N1O10,137.97,3.79,646.819,Lipid
Adenosine triphosphate,C2H16N4O10,138.01,8.57,537.151,Alkaloid
Serotonin,C18H3N3O1,449.53,N/A,707.028,Alcohol
Cholesterol,C10H35N2O8,118.66,8.3,465.44,Lipid
Ethanol,C20H24N0O3,125.34,6.69,135.968,Organic Compound
Cholesterol,C12H19N1O3,638.87,6.02,447.483,Neurotransmitter
Adrenaline,C13H5N5O0,598.79,N/A,704.069,Carbohydrate
Dopamine,C11H4N5O10,518.79,6.38,677.766,Organic Compound
Aspirin,C5H25N1O2,743.36,5.46,23.03,Carbohydrate
Urea,C5H22N3O2,519.05,9.82,203.091,Lipid
Glucose,C19H23N5O10,919.83,10.52,575.45,Organic Compound
Urea,C13H32N3O9,271.99,7.59,416.861,Nucleotide
Adenosine triphosphate,C17H9N1O3,816.54,5.1,914.821,Neurotransmitter
Adrenaline,C8H4N3O2,338.6,3.03,496.171,Alcohol
Adrenaline,C14H13N2O10,577.3,N/A,198.26,Carbohydrate
Urea,C4H17N3O2,408.43,3.98,973.212,Lipid
Adenosine triphosphate,C15H11N3O2,345.45,10.28,509.718,Carbohydrate
Adrenaline,C4H20N5O9,387.72,10.01,234.819,Amide
Caffeine,C4H21N4O3,243.8,1.0,151.602,Hormone
Cholesterol,C3H20N5O0,789.38,8.19,961.582,Alkaloid
Glucose,C13H1N5O8,669.09,9.68,899.809,Alcohol
Serotonin,C9H37N5O5,558.74,3.93,726.076,Nucleotide
Adrenaline,C7H31N3O7,74.35,3.71,850.476,Hormone
Urea,C9H39N1O7,734.06,9.54,237.331,Lipid
Ethanol,C4H16N2O9,445.3,N/A,151.065,Neurotransmitter
Dopamine,C4H19N4O7,691.53,N/A,505.76,Nucleotide
Aspirin,C14H10N5O2,383.09,4.32,908.732,Carbohydrate
Cholesterol,C14H2N5O0,721.46,1.41,812.284,Nucleotide
Dopamine,C17H38N1O9,596.85,13.39,10.653,Hormone
Caffeine,C12H28N3O5,289.69,10.06,416.898,Neurotransmitter
Adenosine triphosphate,C2H28N3O10,257.11,9.19,968.771,Alcohol
Ethanol,C2H10N5O1,132.0,4.83,947.175,Lipid
Dopamine,C16H7N3O9,841.46,13.48,307.873,Nucleotide
Glucose,C7H21N4O8,406.52,7.47,250.671,Alkaloid
Aspirin,C1H35N3O5,380.7,4.61,252.811,Hormone
Aspirin,C9H8N2O5,733.93,4.65,644.824,Carbohydrate
Dopamine,C7H37N4O10,138.59,7.6,769.274,Carbohydrate
Serotonin,C5H4N4O1,412.85,2.27,762.684,Neurotransmitter
Adenosine triphosphate,C9H30N0O6,953.58,10.46,799.519,Hormone
Ethanol,C11H31N2O7,438.53,13.81,913.039,Neurotransmitter
Adrenaline,C13H34N5O1,914.34,2.76,40.801,Neurotransmitter
Glucose,C6H20N5O10,817.92,6.71,756.094,Alcohol
Cholesterol,C18H34N1O0,636.96,5.38,601.06,Organic Compound
Aspirin,C11H15N2O8,828.17,13.66,786.14,Lipid
Cholesterol,C4H34N2O2,911.98,11.79,387.916,Lipid
Cholesterol,C6H31N5O1,619.85,N/A,511.463,Hormone
Cholesterol,C17H35N3O6,595.31,11.03,520.159,Neurotransmitter
Dopamine,C6H15N0O6,442.22,9.67,568.177,Nucleotide
Serotonin,C8H22N2O2,654.01,11.62,725.469,Carbohydrate
Glucose,C7H23N2O9,89.7,5.36,586.247,Lipid
Adrenaline,C6H34N4O1,469.97,11.75,446.71,Neurotransmitter
Cholesterol,C16H39N0O1,743.01,9.42,307.985,Neurotransmitter
Dopamine,C17H18N0O2,404.03,9.33,268.103,Organic Compound
Adenosine triphosphate,C9H38N3O5,487.62,N/A,920.874,Hormone
Glucose,C19H1N4O0,894.01,11.73,266.31,Neurotransmitter
Serotonin,C5H3N2O2,775.55,N/A,390.601,Neurotransmitter
Cholesterol,C17H16N4O0,711.09,10.72,227.222,Alkaloid
Aspirin,C18H7N3O9,839.12,9.42,34.369,Nucleotide
Urea,C11H4N0O7,569.34,4.66,546.716,Carbohydrate
