compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H10N3O10,352.05,7.68,799.428,Lipid
Cholesterol,C17H13N3O3,338.09,2.37,974.102,Alkaloid
Adenosine triphosphate,C12H23N2O10,698.87,12.07,306.466,Organic Compound
Adrenaline,C12H9N2O6,875.35,10.0,659.561,Alkaloid
Adrenaline,C17H9N1O9,973.37,12.61,921.897,Nucleotide
Serotonin,C8H34N1O4,560.21,2.57,906.333,Carbohydrate
Urea,C7H26N2O5,872.44,10.21,183.996,Neurotransmitter
Ethanol,C14H22N1O8,566.3,9.07,630.398,Nucleotide
Urea,C17H20N0O4,725.54,6.48,700.182,Alkaloid
Adrenaline,C7H30N5O8,921.81,N/A,283.428,Alcohol
Glucose,C17H34N3O6,80.56,9.92,232.65,Alkaloid
Dopamine,C17H19N4O0,746.02,13.76,559.297,Alcohol
Caffeine,C14H36N4O9,573.66,11.12,756.378,Lipid
Urea,C7H16N2O1,258.73,7.28,850.422,Alkaloid
Dopamine,C11H22N1O2,119.25,10.06,457.346,Alcohol
Ethanol,C15H34N4O5,594.32,2.98,645.835,Nucleotide
Urea,C11H30N4O0,931.7,2.66,635.897,Amide
Urea,C6H30N4O9,775.6,1.37,665.081,Nucleotide
Dopamine,C10H2N1O9,382.85,9.93,445.61,Amide
Urea,C8H37N4O6,414.47,12.72,811.021,Organic Compound
Dopamine,C8H33N0O7,58.54,N/A,221.68,Carbohydrate
Glucose,C1H35N2O9,741.01,N/A,747.697,Nucleotide
Adrenaline,C10H23N0O3,153.62,2.95,755.629,Nucleotide
Ethanol,C12H22N2O7,550.34,2.34,918.467,Nucleotide
Caffeine,C4H13N1O4,494.47,4.31,544.661,Neurotransmitter
Ethanol,C20H24N0O0,729.6,13.79,674.027,Neurotransmitter
Glucose,C10H6N5O4,835.33,5.45,66.674,Amide
Caffeine,C5H34N0O6,726.35,N/A,767.845,Neurotransmitter
Aspirin,C14H6N1O1,899.95,6.9,782.781,Hormone
Ethanol,C4H29N3O9,670.76,11.53,957.409,Alkaloid
Cholesterol,C20H7N4O4,173.28,8.47,826.604,Lipid
Adenosine triphosphate,C2H16N0O7,452.56,7.63,853.67,Lipid
Adrenaline,C7H26N2O7,897.79,13.41,470.425,Alcohol
Glucose,C9H23N4O2,882.08,3.24,148.77,Amide
Glucose,C6H29N4O0,101.27,8.57,310.32,Carbohydrate
Dopamine,C20H26N1O2,920.65,6.05,673.868,Organic Compound
Urea,C3H6N0O1,360.59,3.91,431.661,Carbohydrate
Adrenaline,C12H20N2O8,687.92,N/A,303.705,Alcohol
Ethanol,C3H29N3O2,456.31,5.16,928.491,Carbohydrate
Adenosine triphosphate,C1H18N5O6,464.36,5.45,470.192,Alkaloid
Dopamine,C2H38N0O6,369.46,4.33,737.072,Amide
Cholesterol,C15H33N0O4,841.81,3.45,453.819,Hormone
Ethanol,C17H23N0O7,148.59,N/A,421.462,Neurotransmitter
Adrenaline,C1H19N2O7,921.84,10.82,720.933,Nucleotide
Dopamine,C9H2N0O9,955.27,7.09,549.712,Hormone
Urea,C2H39N5O3,525.46,6.5,882.979,Alkaloid
Serotonin,C1H25N2O5,353.6,2.08,755.816,Organic Compound
Glucose,C9H9N2O9,758.09,5.22,875.11,Organic Compound
Adrenaline,C17H23N0O5,498.13,6.96,182.297,Organic Compound
Aspirin,C3H4N4O0,624.05,11.88,615.105,Alkaloid
Adrenaline,C11H17N2O0,338.87,5.56,167.261,Carbohydrate
Ethanol,C19H27N1O2,519.28,6.21,167.106,Hormone
Cholesterol,C12H22N1O4,429.14,9.45,956.497,Carbohydrate
Aspirin,C3H17N4O8,580.68,11.36,607.638,Lipid
Urea,C11H30N0O1,294.88,10.62,761.37,Alcohol
Aspirin,C6H29N5O9,660.88,N/A,952.585,Alkaloid
Adenosine triphosphate,C10H24N3O3,790.83,12.53,991.26,Alcohol
Serotonin,C16H38N4O3,459.67,4.19,628.14,Organic Compound
Ethanol,C5H30N0O3,464.87,9.33,795.717,Hormone
Cholesterol,C14H18N0O0,482.81,N/A,763.928,Nucleotide
Urea,C12H19N1O4,142.41,5.0,364.445,Neurotransmitter
Glucose,C16H12N1O0,463.44,N/A,707.134,Organic Compound
Cholesterol,C12H34N4O8,802.93,12.49,282.225,Alcohol
Serotonin,C17H11N3O4,904.62,6.49,173.293,Neurotransmitter
Glucose,C4H25N2O9,918.49,10.63,652.274,Alkaloid
Glucose,C18H32N4O8,765.17,13.32,976.379,Nucleotide
Caffeine,C12H5N2O5,914.13,11.25,841.577,Alcohol
Serotonin,C8H37N2O2,992.61,6.25,428.88,Amide
Ethanol,C10H11N2O7,582.74,12.58,231.627,Organic Compound
Caffeine,C13H6N4O5,501.06,12.01,400.532,Organic Compound
Ethanol,C9H26N2O0,647.25,3.0,881.657,Alcohol
Dopamine,C12H4N0O7,155.85,10.49,28.021,Alcohol
Aspirin,C18H32N0O0,692.84,4.51,734.13,Hormone
Caffeine,C13H18N5O7,996.22,2.83,577.052,Alcohol
Ethanol,C18H37N3O1,594.42,13.65,662.452,Neurotransmitter
Caffeine,C4H29N5O7,617.69,13.71,970.76,Amide
Adrenaline,C1H29N0O1,586.93,11.67,543.85,Neurotransmitter
Ethanol,C7H31N4O1,671.97,6.6,625.211,Lipid
Adenosine triphosphate,C9H28N3O9,322.3,8.81,32.419,Lipid
Cholesterol,C3H29N3O0,50.92,8.46,401.122,Organic Compound
Caffeine,C19H16N2O7,356.44,1.69,572.851,Alkaloid
Ethanol,C10H5N2O3,578.6,6.53,528.911,Lipid
Adenosine triphosphate,C10H36N0O2,267.63,9.02,552.213,Nucleotide
Glucose,C6H2N3O8,139.22,N/A,288.683,Nucleotide
Cholesterol,C4H21N3O7,404.84,2.1,434.155,Organic Compound
Caffeine,C7H28N3O9,303.84,11.08,119.87,Lipid
Adrenaline,C9H14N3O2,642.3,3.43,392.354,Lipid
Caffeine,C17H30N4O1,200.87,4.8,761.182,Amide
Adenosine triphosphate,C4H1N1O1,983.28,N/A,869.117,Carbohydrate
Cholesterol,C8H23N3O10,138.6,3.9,180.121,Neurotransmitter
Glucose,C7H14N5O6,538.05,3.09,597.395,Organic Compound
Cholesterol,C2H5N1O1,65.37,N/A,181.626,Amide
Dopamine,C15H19N2O5,252.34,5.65,359.339,Hormone
Serotonin,C19H13N2O2,982.71,N/A,24.367,Alcohol
Aspirin,C3H15N5O9,886.76,10.93,281.905,Carbohydrate
Ethanol,C8H37N4O1,901.92,6.99,363.124,Nucleotide
Dopamine,C20H4N2O7,509.85,13.98,238.814,Alkaloid
Ethanol,C20H35N1O0,620.35,12.8,394.87,Alcohol
Aspirin,C20H22N4O3,468.88,6.84,755.585,Alkaloid
Serotonin,C12H40N5O3,197.85,N/A,952.281,Nucleotide
Adenosine triphosphate,C18H16N2O9,225.55,4.99,338.002,Amide
Adenosine triphosphate,C14H36N1O3,490.09,4.72,747.495,Neurotransmitter
Serotonin,C4H17N5O8,892.8,N/A,810.177,Neurotransmitter
Dopamine,C4H6N2O10,574.12,8.24,596.792,Carbohydrate
Caffeine,C2H7N1O2,331.91,8.29,690.468,Carbohydrate
Adenosine triphosphate,C10H2N4O0,640.22,N/A,906.387,Alkaloid
Caffeine,C20H37N0O3,557.31,1.06,687.307,Alkaloid
Aspirin,C18H1N1O10,750.93,N/A,492.742,Amide
Ethanol,C20H21N3O7,938.07,N/A,208.999,Carbohydrate
Cholesterol,C12H36N3O3,966.45,6.41,607.878,Hormone
Serotonin,C4H20N4O3,432.61,6.2,643.649,Lipid
Aspirin,C6H1N1O2,935.09,N/A,43.226,Alcohol
Aspirin,C20H6N2O10,441.67,12.38,633.91,Organic Compound
Dopamine,C4H5N4O5,885.52,3.09,404.94,Hormone
Dopamine,C17H30N4O8,674.57,9.71,341.326,Hormone
Aspirin,C10H16N5O0,535.05,N/A,151.598,Carbohydrate
Adrenaline,C10H3N5O8,336.89,2.52,863.415,Lipid
Caffeine,C14H28N2O10,221.37,4.91,337.649,Nucleotide
Glucose,C8H15N0O5,508.94,13.59,215.619,Alcohol
Glucose,C2H23N2O2,304.92,3.19,236.681,Organic Compound
Dopamine,C3H22N2O0,695.04,6.63,409.5,Organic Compound
Aspirin,C16H19N2O10,933.89,9.27,264.7,Alcohol
Caffeine,C13H23N0O0,272.56,N/A,976.604,Amide
Adrenaline,C11H13N0O3,152.49,11.53,878.345,Organic Compound
Urea,C20H14N2O3,63.83,9.92,848.491,Alkaloid
Dopamine,C4H24N1O3,145.54,4.94,23.265,Hormone
Ethanol,C20H30N2O7,172.97,N/A,953.394,Hormone
Urea,C15H24N3O6,271.17,3.28,281.22,Neurotransmitter
Caffeine,C7H3N2O1,625.91,11.29,909.12,Organic Compound
Ethanol,C8H25N0O7,731.94,9.18,364.136,Hormone
Adrenaline,C4H3N2O10,600.82,7.96,30.789,Organic Compound
Serotonin,C6H29N1O6,213.39,13.68,950.281,Nucleotide
Adrenaline,C15H20N3O1,601.35,N/A,456.564,Amide
Aspirin,C18H8N3O0,433.39,13.11,767.223,Amide
Serotonin,C10H14N2O4,360.07,9.74,961.576,Carbohydrate
Urea,C1H40N5O3,250.12,11.95,51.918,Amide
Adenosine triphosphate,C3H8N1O9,190.36,8.34,203.69,Hormone
Urea,C8H7N4O7,819.15,N/A,600.27,Alcohol
Caffeine,C20H14N5O1,981.81,2.04,601.558,Alkaloid
Glucose,C6H9N3O9,534.41,7.53,520.299,Neurotransmitter
Caffeine,C14H14N1O1,586.64,N/A,8.019,Alkaloid
Aspirin,C14H18N4O4,524.86,11.33,942.274,Neurotransmitter
Dopamine,C4H33N2O3,588.1,2.7,338.795,Lipid
Dopamine,C1H18N2O7,556.05,4.34,599.495,Hormone
Dopamine,C17H25N3O9,62.66,13.44,49.09,Alcohol
Adenosine triphosphate,C17H10N5O8,549.26,10.07,297.488,Amide
Adrenaline,C9H21N1O2,918.64,6.6,932.578,Nucleotide
Ethanol,C16H16N3O2,413.79,N/A,911.595,Neurotransmitter
Serotonin,C16H30N3O8,503.15,N/A,281.237,Nucleotide
Cholesterol,C13H25N2O0,652.81,10.93,904.234,Neurotransmitter
Ethanol,C14H21N4O3,378.5,13.37,894.055,Lipid
Ethanol,C13H39N1O10,937.15,10.49,925.456,Nucleotide
Aspirin,C19H17N0O9,783.06,N/A,402.888,Neurotransmitter
Serotonin,C9H4N4O4,137.65,3.77,792.263,Alkaloid
Ethanol,C5H37N2O9,124.93,N/A,384.551,Organic Compound
Adrenaline,C17H6N2O6,765.39,5.67,323.795,Neurotransmitter
Adenosine triphosphate,C11H36N0O0,203.43,8.14,781.065,Carbohydrate
Aspirin,C6H18N1O8,815.43,N/A,943.766,Alkaloid
Serotonin,C10H23N0O9,294.53,7.66,770.095,Alcohol
Glucose,C4H9N2O9,172.46,11.82,556.733,Alcohol
Adrenaline,C5H25N4O1,974.95,9.76,290.122,Hormone
Ethanol,C3H20N2O4,575.1,1.94,515.094,Carbohydrate
Urea,C17H12N4O5,747.75,5.4,199.698,Amide
Caffeine,C8H7N2O3,889.34,11.56,900.186,Amide
Cholesterol,C17H35N3O10,526.74,4.1,884.283,Hormone
Cholesterol,C2H19N2O2,906.57,7.16,808.65,Alkaloid
Serotonin,C19H14N3O9,306.46,4.75,947.652,Alcohol
Serotonin,C7H32N2O1,201.83,13.15,889.988,Alcohol
Caffeine,C4H34N0O0,881.7,9.81,904.773,Alcohol
Ethanol,C9H35N4O6,685.62,8.12,711.728,Amide
Urea,C19H27N3O8,774.36,4.81,68.96,Nucleotide
Aspirin,C16H15N1O6,160.38,6.58,727.374,Carbohydrate
Adrenaline,C13H7N1O8,681.02,13.51,462.827,Organic Compound
Urea,C5H37N0O4,253.91,N/A,393.258,Alkaloid
Adrenaline,C11H7N3O0,680.47,6.65,719.829,Hormone
Urea,C12H28N5O9,882.95,6.25,200.704,Nucleotide
Dopamine,C12H34N4O9,728.82,5.08,47.165,Alcohol
Ethanol,C10H33N2O0,931.6,N/A,330.901,Lipid
Ethanol,C10H14N1O9,970.37,11.73,43.019,Neurotransmitter
Caffeine,C16H13N1O0,290.37,6.41,604.966,Lipid
Glucose,C17H40N1O5,589.31,8.5,465.909,Nucleotide
Urea,C3H35N4O0,486.1,6.74,185.816,Nucleotide
Dopamine,C4H7N0O7,215.67,4.67,666.187,Carbohydrate
Cholesterol,C17H39N3O5,867.23,1.46,262.973,Lipid
Serotonin,C6H37N4O7,607.45,8.99,941.57,Nucleotide
Adrenaline,C3H3N5O7,582.4,9.97,748.797,Amide
Glucose,C4H18N2O2,745.23,10.09,61.231,Organic Compound
Adenosine triphosphate,C1H32N3O8,755.32,N/A,244.597,Lipid
Ethanol,C3H18N0O1,904.58,11.62,598.189,Carbohydrate
Adenosine triphosphate,C13H32N1O8,158.98,13.76,34.995,Neurotransmitter
Adenosine triphosphate,C14H24N4O10,582.87,10.82,88.905,Carbohydrate
Ethanol,C14H34N5O5,115.05,3.07,233.806,Amide
Adenosine triphosphate,C9H17N1O4,134.5,4.86,258.804,Neurotransmitter
Adenosine triphosphate,C16H25N5O6,587.23,2.75,264.223,Carbohydrate
Adenosine triphosphate,C20H12N3O1,573.98,13.11,357.721,Alcohol
Aspirin,C2H31N1O8,841.7,8.65,887.856,Alcohol
Ethanol,C15H2N3O0,477.16,9.98,915.929,Alcohol
Glucose,C5H24N2O2,678.34,4.9,891.161,Alkaloid
Serotonin,C18H3N4O2,372.45,6.28,482.181,Carbohydrate
Adrenaline,C12H29N5O4,302.95,2.4,383.189,Nucleotide
Glucose,C3H31N2O1,72.45,13.24,798.507,Organic Compound
Adrenaline,C9H3N4O1,482.41,7.44,267.993,Organic Compound
Dopamine,C9H22N4O1,890.91,10.61,787.547,Alkaloid
Aspirin,C2H37N5O3,265.67,11.14,623.058,Hormone
Glucose,C6H27N2O9,272.3,N/A,509.385,Carbohydrate
Cholesterol,C19H35N2O8,644.83,2.9,204.734,Amide
Caffeine,C13H4N1O10,729.76,5.32,871.028,Carbohydrate
Ethanol,C14H38N2O5,59.11,12.22,57.404,Carbohydrate
Serotonin,C13H18N3O2,846.82,9.95,461.788,Alkaloid
Adrenaline,C3H14N4O7,490.09,4.83,652.315,Carbohydrate
Aspirin,C17H24N1O2,936.5,2.7,557.94,Carbohydrate
Serotonin,C10H25N1O8,369.64,4.55,606.499,Amide
Dopamine,C8H18N3O0,480.22,7.5,921.623,Alkaloid
Dopamine,C8H13N5O2,850.18,6.26,64.673,Hormone
Dopamine,C18H23N5O1,413.9,13.34,298.127,Lipid
Urea,C16H20N3O6,432.88,10.49,517.15,Carbohydrate
Caffeine,C16H13N0O8,548.91,3.37,757.937,Carbohydrate
Urea,C7H4N0O1,517.58,N/A,374.495,Organic Compound
Serotonin,C12H15N3O10,290.09,12.74,284.745,Neurotransmitter
Ethanol,C13H35N1O3,942.55,N/A,139.607,Alkaloid
Caffeine,C12H39N0O6,266.79,10.33,778.882,Alcohol
Adrenaline,C15H7N4O9,754.31,10.48,207.697,Organic Compound
Ethanol,C2H23N5O8,588.32,N/A,191.267,Hormone
Glucose,C1H21N3O10,895.01,11.08,997.245,Alcohol
Glucose,C4H36N0O4,257.7,13.2,914.194,Nucleotide
Urea,C1H2N4O2,675.14,1.52,469.843,Alkaloid
Ethanol,C3H34N4O5,551.59,N/A,432.102,Alkaloid
Adenosine triphosphate,C16H2N1O6,309.26,4.45,983.043,Carbohydrate
Adrenaline,C15H11N0O2,245.21,5.13,614.744,Lipid
Aspirin,C1H25N5O0,794.46,7.0,922.032,Hormone
Glucose,C17H10N1O7,381.06,4.41,409.121,Hormone
Dopamine,C10H6N2O3,302.22,11.53,28.333,Organic Compound
Glucose,C18H16N5O0,295.8,N/A,264.803,Alkaloid
Adrenaline,C20H16N1O3,938.56,11.98,197.258,Hormone
Cholesterol,C16H38N4O7,983.67,7.74,865.087,Amide
Dopamine,C17H27N5O5,735.7,8.06,149.191,Organic Compound
Cholesterol,C10H21N1O5,347.84,8.56,976.855,Organic Compound
Aspirin,C1H12N2O5,291.75,8.75,741.682,Alcohol
Cholesterol,C19H39N0O6,410.56,2.85,844.005,Lipid
Cholesterol,C14H22N5O0,988.62,N/A,270.762,Amide
Serotonin,C5H37N2O4,185.37,5.76,290.333,Carbohydrate
Serotonin,C17H18N1O8,199.57,10.27,922.001,Nucleotide
Ethanol,C1H34N2O0,690.21,1.78,696.045,Amide
Urea,C11H25N1O0,615.15,N/A,832.304,Organic Compound
Adenosine triphosphate,C5H15N3O2,135.61,N/A,635.767,Neurotransmitter
Urea,C13H31N1O5,411.98,2.48,130.95,Carbohydrate
Dopamine,C17H29N4O9,644.05,12.06,617.746,Alkaloid
Caffeine,C8H12N3O0,807.18,4.33,207.073,Amide
Cholesterol,C10H7N1O5,508.63,13.47,852.506,Alcohol
Ethanol,C9H32N3O7,196.04,N/A,867.949,Neurotransmitter
Cholesterol,C2H26N2O1,475.07,12.08,513.837,Alcohol
Ethanol,C10H22N4O3,183.33,5.81,784.891,Hormone
Cholesterol,C17H8N2O10,571.14,13.29,699.165,Hormone
Cholesterol,C1H9N4O3,369.99,13.91,202.815,Hormone
Glucose,C2H17N1O4,505.34,N/A,622.114,Amide
Dopamine,C8H9N4O2,252.12,13.36,278.629,Hormone
Aspirin,C11H17N4O2,894.67,6.84,332.81,Carbohydrate
Aspirin,C15H12N2O3,209.76,N/A,968.327,Amide
Adenosine triphosphate,C6H34N4O2,343.92,10.45,463.817,Hormone
Adenosine triphosphate,C2H12N3O4,209.15,12.28,639.973,Nucleotide
Caffeine,C3H28N1O5,398.23,10.38,787.822,Hormone
Serotonin,C8H24N3O8,562.48,5.13,182.08,Organic Compound
Dopamine,C3H31N5O1,666.67,N/A,382.74,Amide
Ethanol,C16H1N5O10,720.4,N/A,39.594,Organic Compound
Adrenaline,C7H28N3O3,64.85,12.12,316.111,Alkaloid
Dopamine,C13H25N1O4,792.9,13.62,459.483,Nucleotide
Adrenaline,C1H1N5O5,977.63,4.25,269.851,Hormone
Serotonin,C1H13N4O9,373.65,2.25,647.039,Lipid
Caffeine,C3H19N1O9,617.0,N/A,103.72,Nucleotide
Dopamine,C20H5N3O9,411.04,1.86,993.509,Hormone
Serotonin,C6H26N4O3,905.07,4.12,113.314,Hormone
Dopamine,C16H9N0O9,489.56,N/A,65.902,Neurotransmitter
Dopamine,C13H5N3O9,554.79,13.59,269.351,Nucleotide
Caffeine,C13H30N1O3,753.36,N/A,899.117,Neurotransmitter
Ethanol,C14H23N0O10,399.01,13.13,665.044,Lipid
Aspirin,C6H18N5O2,619.66,10.0,941.161,Alkaloid
Ethanol,C13H7N2O2,206.08,4.91,685.236,Carbohydrate
Dopamine,C11H37N1O8,915.29,11.19,180.36,Alkaloid
Caffeine,C12H13N1O5,588.44,1.91,707.334,Amide
Glucose,C10H21N1O5,474.74,N/A,641.287,Alkaloid
Glucose,C7H26N2O4,492.67,1.09,76.779,Lipid
Aspirin,C12H22N1O9,976.15,8.09,37.571,Lipid
Serotonin,C6H12N1O9,293.64,8.21,366.59,Alcohol
Urea,C12H11N1O4,208.25,N/A,540.753,Neurotransmitter
Ethanol,C7H27N5O8,424.46,13.89,318.659,Lipid
Adenosine triphosphate,C6H17N5O10,67.79,5.95,276.279,Alcohol
Ethanol,C19H29N4O9,560.24,1.82,453.471,Hormone
Adenosine triphosphate,C10H27N2O8,231.84,N/A,868.59,Alcohol
Adrenaline,C5H25N5O2,226.04,9.14,57.715,Amide
Glucose,C7H4N0O2,969.54,N/A,565.08,Hormone
Adenosine triphosphate,C2H24N2O9,650.58,1.58,386.777,Neurotransmitter
Adenosine triphosphate,C15H28N1O8,856.03,5.17,191.742,Carbohydrate
Urea,C12H4N2O4,841.12,N/A,50.441,Organic Compound
