compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H23N0O10,621.86,N/A,396.729,Nucleotide
Ethanol,C11H9N1O5,308.11,3.98,565.194,Alkaloid
Adrenaline,C14H6N1O7,354.58,6.21,26.394,Alcohol
Ethanol,C1H40N4O3,345.91,2.6,827.216,Alkaloid
Adrenaline,C16H9N1O1,967.84,13.33,982.569,Neurotransmitter
Ethanol,C17H33N5O3,131.26,9.67,890.472,Hormone
Dopamine,C19H12N4O2,931.88,7.19,678.295,Nucleotide
Urea,C14H2N5O5,662.93,N/A,123.382,Alcohol
Cholesterol,C7H17N3O0,308.74,2.17,30.649,Amide
Aspirin,C16H40N2O3,324.5,4.03,109.83,Alkaloid
Serotonin,C14H22N5O9,66.66,12.16,963.642,Neurotransmitter
Glucose,C13H40N5O2,360.37,2.34,544.839,Nucleotide
Aspirin,C11H9N0O6,128.64,2.37,944.007,Alcohol
Adrenaline,C4H34N5O7,285.12,N/A,537.445,Alkaloid
Ethanol,C19H9N4O3,60.44,1.52,560.318,Nucleotide
Glucose,C11H28N4O4,260.88,N/A,700.122,Carbohydrate
Aspirin,C9H30N2O9,161.52,2.44,731.04,Alkaloid
Adenosine triphosphate,C10H4N1O10,108.97,13.28,176.665,Organic Compound
Adrenaline,C1H23N0O8,979.4,7.69,307.75,Amide
Urea,C6H40N0O1,630.67,7.15,356.981,Amide
Ethanol,C19H35N4O9,92.77,4.68,654.617,Organic Compound
Urea,C6H30N5O4,862.2,N/A,45.996,Alkaloid
Ethanol,C16H24N5O6,549.09,N/A,240.452,Organic Compound
Serotonin,C13H4N0O10,223.67,N/A,562.135,Amide
Dopamine,C15H25N2O2,985.6,N/A,499.152,Carbohydrate
Aspirin,C16H24N2O10,334.26,10.19,613.779,Nucleotide
Serotonin,C12H30N3O3,549.5,N/A,174.148,Nucleotide
Aspirin,C19H1N1O8,803.51,9.89,199.652,Carbohydrate
Adrenaline,C4H20N4O0,186.83,N/A,283.163,Amide
Dopamine,C8H29N4O7,189.69,9.69,303.405,Carbohydrate
Dopamine,C7H32N4O10,268.53,1.06,497.726,Hormone
Aspirin,C4H24N4O6,106.4,N/A,399.454,Organic Compound
Ethanol,C3H26N1O9,705.06,N/A,378.093,Hormone
Adrenaline,C16H12N4O2,290.89,N/A,327.955,Neurotransmitter
Aspirin,C8H39N0O2,982.91,3.45,291.758,Carbohydrate
Adrenaline,C17H32N0O5,860.56,2.79,580.952,Amide
Adenosine triphosphate,C17H6N3O8,782.9,9.36,10.14,Organic Compound
Dopamine,C9H31N0O1,583.85,2.19,501.726,Carbohydrate
Caffeine,C10H14N0O6,665.25,12.03,335.687,Lipid
Adenosine triphosphate,C20H12N2O7,701.17,N/A,175.325,Alkaloid
Ethanol,C13H28N4O9,934.11,13.37,510.27,Alcohol
Adrenaline,C5H7N0O8,340.12,N/A,54.288,Alkaloid
Glucose,C2H20N1O2,333.45,10.64,596.342,Carbohydrate
Caffeine,C13H6N1O5,151.96,N/A,198.944,Alkaloid
Dopamine,C18H5N3O0,338.54,1.22,826.823,Organic Compound
Ethanol,C17H26N1O1,79.46,10.83,784.705,Hormone
Cholesterol,C3H11N3O9,397.47,5.38,590.558,Carbohydrate
Adenosine triphosphate,C18H7N5O4,721.46,10.79,47.168,Organic Compound
Ethanol,C8H13N3O7,444.39,N/A,653.199,Organic Compound
Urea,C2H16N5O3,168.8,4.29,266.98,Alcohol
Adrenaline,C15H34N3O2,636.38,N/A,663.297,Carbohydrate
Cholesterol,C15H32N5O5,780.02,3.86,912.06,Hormone
Adenosine triphosphate,C19H38N5O4,233.25,11.98,499.883,Nucleotide
Adrenaline,C12H36N4O3,342.1,13.58,987.9,Alkaloid
Urea,C19H29N2O2,777.8,1.57,545.225,Amide
Cholesterol,C10H21N5O2,549.29,N/A,239.338,Organic Compound
Serotonin,C19H37N4O3,875.71,3.74,558.109,Lipid
Adrenaline,C11H33N3O10,591.53,7.06,207.933,Organic Compound
Caffeine,C11H13N0O2,77.34,7.75,297.082,Alkaloid
Aspirin,C16H3N0O3,721.26,3.01,315.813,Lipid
Serotonin,C11H24N5O6,718.86,4.91,947.739,Alcohol
Ethanol,C17H40N5O1,756.7,13.49,215.579,Hormone
Glucose,C12H3N2O2,857.48,1.8,148.364,Alkaloid
Ethanol,C6H20N1O3,344.58,1.58,999.868,Alcohol
Serotonin,C1H28N3O8,879.1,12.04,386.991,Hormone
Urea,C20H38N5O10,538.77,11.64,817.763,Hormone
Serotonin,C17H35N0O10,727.42,N/A,999.734,Amide
Adenosine triphosphate,C10H13N1O2,835.9,2.93,644.788,Neurotransmitter
Glucose,C16H1N0O1,599.47,N/A,166.952,Carbohydrate
Caffeine,C4H32N2O4,299.73,12.59,825.612,Hormone
Cholesterol,C18H22N1O0,245.46,13.56,771.15,Organic Compound
Glucose,C1H10N3O4,343.74,10.02,209.852,Neurotransmitter
Glucose,C10H21N3O1,625.14,N/A,935.672,Lipid
Dopamine,C20H21N1O5,291.63,7.79,701.218,Hormone
Urea,C8H34N5O2,860.8,7.77,150.407,Alkaloid
Dopamine,C13H7N1O5,974.67,13.93,967.981,Organic Compound
Dopamine,C5H10N0O1,431.45,4.19,139.923,Hormone
Glucose,C20H24N5O4,410.91,9.46,755.659,Carbohydrate
Ethanol,C11H27N1O7,432.9,7.55,533.6,Carbohydrate
Caffeine,C3H15N2O8,515.15,N/A,66.466,Organic Compound
Cholesterol,C11H38N5O4,882.01,4.18,873.706,Lipid
Adenosine triphosphate,C19H5N5O1,514.45,9.64,349.355,Nucleotide
Ethanol,C15H22N4O10,869.88,6.22,475.287,Alkaloid
Serotonin,C10H38N3O0,344.62,13.41,881.209,Alcohol
Cholesterol,C18H16N0O7,998.28,N/A,609.672,Alcohol
Dopamine,C3H30N0O7,534.5,11.82,245.426,Nucleotide
Caffeine,C3H8N5O8,990.43,8.93,520.53,Hormone
Aspirin,C8H9N0O8,251.13,6.42,206.478,Hormone
Aspirin,C5H35N4O6,671.03,2.81,111.305,Amide
Adrenaline,C2H39N4O9,439.27,N/A,398.053,Amide
Adenosine triphosphate,C17H40N1O0,616.61,6.79,97.699,Amide
Dopamine,C6H38N5O10,410.51,3.41,475.273,Neurotransmitter
Caffeine,C8H39N4O1,333.36,13.34,941.488,Carbohydrate
Cholesterol,C5H6N3O7,810.48,N/A,334.784,Nucleotide
Serotonin,C18H24N2O7,390.09,7.46,593.9,Alcohol
Adenosine triphosphate,C7H19N1O9,624.4,10.68,588.882,Neurotransmitter
Cholesterol,C7H4N2O2,891.55,7.49,378.838,Hormone
Serotonin,C17H17N4O1,294.71,N/A,627.671,Nucleotide
Serotonin,C9H3N0O9,152.23,N/A,699.622,Carbohydrate
Adrenaline,C17H8N2O9,475.18,13.03,698.58,Hormone
Serotonin,C15H30N5O10,667.71,5.27,167.32,Lipid
Adrenaline,C5H27N1O3,798.51,12.8,97.236,Hormone
Ethanol,C13H13N1O1,415.66,N/A,796.165,Alcohol
Cholesterol,C12H24N2O7,562.13,11.18,944.153,Amide
Aspirin,C14H33N2O3,773.68,4.06,803.392,Nucleotide
Dopamine,C16H18N2O6,993.73,13.8,324.9,Lipid
Caffeine,C17H27N5O9,230.56,12.35,973.34,Hormone
Urea,C8H23N3O6,787.45,N/A,607.125,Lipid
Adenosine triphosphate,C13H9N2O9,326.83,7.15,41.903,Alkaloid
Serotonin,C5H9N3O8,107.15,2.58,119.857,Organic Compound
Aspirin,C5H28N2O0,435.48,2.92,0.821,Alkaloid
Serotonin,C20H23N5O7,675.55,13.97,301.632,Alkaloid
Caffeine,C17H21N0O1,334.48,12.78,980.705,Alcohol
Glucose,C6H34N2O7,721.03,10.76,458.908,Carbohydrate
Glucose,C4H12N1O0,161.6,N/A,243.842,Organic Compound
Serotonin,C18H40N5O1,446.28,1.66,870.498,Carbohydrate
Urea,C11H39N2O6,354.61,N/A,352.586,Alkaloid
Urea,C20H39N5O9,958.55,4.94,998.269,Neurotransmitter
Glucose,C13H9N3O7,164.49,3.91,574.991,Alcohol
Urea,C5H18N2O0,614.62,12.58,727.122,Carbohydrate
Urea,C4H32N1O8,125.84,9.94,343.273,Organic Compound
Ethanol,C4H2N0O3,977.7,5.74,544.492,Nucleotide
Urea,C9H15N2O8,856.78,N/A,236.76,Lipid
Dopamine,C1H31N4O6,762.72,1.59,790.107,Alcohol
Caffeine,C19H29N2O1,126.87,2.61,754.878,Lipid
Adrenaline,C2H37N1O5,810.41,2.09,464.577,Amide
Aspirin,C13H38N1O1,65.12,N/A,989.992,Carbohydrate
Adenosine triphosphate,C11H29N3O9,244.33,2.3,820.344,Neurotransmitter
Aspirin,C4H18N4O6,447.23,8.14,678.694,Alkaloid
Urea,C18H14N1O4,609.75,2.73,578.176,Neurotransmitter
Serotonin,C20H24N4O10,978.79,1.08,986.885,Hormone
Caffeine,C13H25N0O8,182.2,6.2,515.266,Organic Compound
Aspirin,C5H10N2O0,787.95,12.98,543.935,Alcohol
Adenosine triphosphate,C19H9N2O1,476.18,9.32,993.311,Lipid
Adrenaline,C9H16N1O8,287.63,6.04,335.908,Organic Compound
Adrenaline,C15H27N3O3,449.61,2.74,697.3,Alkaloid
Adenosine triphosphate,C5H17N4O7,960.26,N/A,550.904,Hormone
Ethanol,C7H3N3O4,412.65,13.72,266.35,Carbohydrate
Urea,C8H16N5O10,453.14,10.8,630.834,Amide
Serotonin,C13H19N2O4,241.68,N/A,497.102,Amide
Ethanol,C4H35N0O8,869.01,10.94,702.845,Lipid
Adrenaline,C15H29N1O6,684.33,9.09,253.867,Organic Compound
Glucose,C8H13N0O3,463.88,11.11,239.255,Lipid
Adrenaline,C9H10N1O6,155.31,7.72,70.43,Organic Compound
Cholesterol,C12H29N3O1,67.65,12.62,238.913,Hormone
Adrenaline,C14H16N2O4,95.95,8.34,682.095,Alcohol
Adenosine triphosphate,C3H10N5O3,460.64,6.21,218.825,Amide
Urea,C7H8N5O6,547.63,7.07,162.15,Neurotransmitter
Adrenaline,C7H2N4O6,151.8,6.91,373.986,Hormone
Dopamine,C9H6N1O4,926.3,12.35,978.113,Lipid
Aspirin,C12H14N3O0,544.42,N/A,508.582,Hormone
Urea,C4H12N1O9,231.16,N/A,788.958,Amide
Glucose,C17H35N1O4,421.18,7.21,263.874,Alkaloid
Urea,C1H10N0O10,495.79,2.84,284.344,Alkaloid
Dopamine,C5H21N4O9,169.73,11.47,818.465,Amide
Urea,C6H33N5O7,424.13,13.5,289.49,Alcohol
Dopamine,C20H15N4O9,929.29,4.33,466.715,Hormone
Serotonin,C4H33N4O5,388.58,N/A,232.21,Alkaloid
Adrenaline,C15H2N5O1,832.12,2.24,789.393,Nucleotide
Serotonin,C14H14N2O7,96.46,N/A,227.06,Neurotransmitter
Glucose,C9H27N5O8,723.55,5.93,482.464,Alkaloid
Adenosine triphosphate,C6H31N0O3,222.89,8.92,30.512,Hormone
Ethanol,C1H5N3O3,264.78,12.66,109.857,Nucleotide
Adrenaline,C9H34N2O1,884.29,12.36,646.143,Carbohydrate
Serotonin,C18H29N1O0,416.82,N/A,36.637,Carbohydrate
Adenosine triphosphate,C15H2N0O10,85.89,13.43,527.564,Organic Compound
Dopamine,C20H1N1O5,766.93,11.02,365.754,Lipid
Caffeine,C4H19N0O10,192.58,9.1,522.279,Neurotransmitter
Cholesterol,C20H6N2O9,649.56,13.75,340.375,Lipid
Ethanol,C20H17N5O5,671.51,4.72,208.193,Alkaloid
Urea,C10H3N1O1,247.19,7.19,421.865,Nucleotide
Dopamine,C13H32N0O7,659.62,2.27,757.841,Nucleotide
Adrenaline,C6H4N2O4,338.91,N/A,95.72,Hormone
Adrenaline,C1H27N1O7,305.1,2.92,424.125,Carbohydrate
Glucose,C7H4N4O2,223.48,4.97,550.582,Carbohydrate
Adrenaline,C8H40N1O1,801.42,5.44,635.267,Neurotransmitter
Cholesterol,C12H15N0O5,484.0,10.65,974.663,Nucleotide
Adrenaline,C16H21N2O8,851.32,N/A,880.502,Hormone
Glucose,C4H11N2O5,454.52,9.8,12.441,Carbohydrate
Adrenaline,C18H32N2O2,70.05,N/A,27.572,Nucleotide
Adenosine triphosphate,C12H35N3O6,629.52,2.38,297.558,Lipid
Dopamine,C1H14N1O3,825.11,2.58,219.763,Alkaloid
Ethanol,C3H5N5O9,578.12,2.62,642.955,Carbohydrate
Ethanol,C3H6N2O1,344.52,1.25,748.702,Alcohol
Caffeine,C4H12N1O9,977.0,N/A,457.262,Lipid
Adenosine triphosphate,C3H31N0O6,123.86,9.72,883.376,Nucleotide
Caffeine,C18H34N1O2,67.27,4.65,112.086,Carbohydrate
Urea,C1H39N5O7,580.83,11.82,89.511,Lipid
Urea,C4H18N3O3,781.86,N/A,311.152,Alkaloid
Cholesterol,C1H35N5O8,589.46,3.87,803.308,Amide
Glucose,C9H40N2O0,183.04,N/A,441.807,Neurotransmitter
Adenosine triphosphate,C17H19N3O1,142.34,4.96,575.85,Lipid
Cholesterol,C16H10N4O9,957.27,11.63,512.627,Hormone
Urea,C16H26N3O1,595.63,7.38,365.982,Amide
Glucose,C14H13N2O6,716.11,N/A,671.48,Alkaloid
Aspirin,C11H14N1O1,100.95,8.9,595.531,Hormone
Caffeine,C6H33N4O5,418.08,2.53,719.034,Organic Compound
Ethanol,C17H19N1O1,670.9,1.37,418.538,Lipid
Glucose,C14H25N1O8,495.52,4.81,333.928,Lipid
Adenosine triphosphate,C11H27N2O0,868.5,N/A,637.032,Alkaloid
Caffeine,C20H1N2O5,245.02,12.59,933.273,Neurotransmitter
Adrenaline,C11H24N2O5,462.75,3.25,144.363,Nucleotide
Dopamine,C16H5N2O6,716.15,2.06,405.513,Alcohol
Adrenaline,C12H4N1O5,472.9,8.41,901.821,Alcohol
Urea,C18H4N3O2,491.97,5.12,701.391,Hormone
Cholesterol,C8H33N2O6,193.53,N/A,368.451,Lipid
Cholesterol,C16H18N5O10,888.98,4.77,347.317,Lipid
Adenosine triphosphate,C16H26N4O1,880.32,N/A,63.101,Lipid
Glucose,C16H29N4O1,421.02,11.45,343.325,Nucleotide
Serotonin,C17H6N2O3,264.29,1.97,862.366,Nucleotide
Adenosine triphosphate,C14H8N2O9,815.61,13.12,440.459,Alkaloid
Aspirin,C14H22N5O8,779.24,N/A,899.193,Carbohydrate
Aspirin,C18H31N2O7,207.35,1.88,272.289,Alcohol
Caffeine,C10H28N0O7,70.41,11.95,328.029,Lipid
Ethanol,C15H36N5O10,826.41,5.6,785.362,Lipid
Adrenaline,C1H35N5O0,205.42,2.77,488.967,Nucleotide
Adenosine triphosphate,C2H11N0O3,513.23,6.47,526.167,Organic Compound
Adrenaline,C6H21N2O1,448.37,4.25,16.697,Alcohol
Ethanol,C6H17N5O6,838.81,N/A,954.857,Lipid
Adrenaline,C8H21N1O9,448.35,7.44,491.71,Carbohydrate
Urea,C6H39N2O8,487.74,2.81,558.543,Amide
Dopamine,C5H36N4O1,234.56,11.15,979.193,Amide
Aspirin,C14H31N0O10,893.12,N/A,292.357,Alkaloid
Urea,C6H27N2O4,810.05,13.44,620.703,Organic Compound
Caffeine,C2H21N5O9,433.02,N/A,301.352,Alcohol
Urea,C18H19N3O2,458.58,5.55,568.378,Amide
Cholesterol,C8H37N5O8,540.52,11.24,622.46,Alkaloid
Caffeine,C5H12N0O9,219.42,6.08,708.864,Nucleotide
Cholesterol,C13H1N2O3,904.86,N/A,837.981,Amide
Dopamine,C20H1N0O7,820.27,4.42,756.631,Lipid
Dopamine,C2H29N5O5,107.17,2.94,662.616,Nucleotide
Ethanol,C16H7N5O2,828.64,5.11,58.156,Lipid
Dopamine,C17H21N4O10,769.77,12.29,151.853,Nucleotide
Urea,C16H26N1O1,639.8,N/A,160.936,Organic Compound
Adrenaline,C14H10N4O3,505.86,2.18,965.652,Organic Compound
Serotonin,C2H12N3O3,984.33,5.45,267.422,Lipid
Urea,C2H21N3O8,900.08,12.96,129.147,Alcohol
Dopamine,C3H5N5O5,764.06,10.0,98.452,Alkaloid
Serotonin,C6H10N1O4,916.1,N/A,294.154,Alcohol
Adrenaline,C20H12N2O8,320.1,12.91,935.235,Lipid
Aspirin,C5H1N4O6,568.68,2.51,110.669,Neurotransmitter
Serotonin,C18H26N3O4,782.61,2.67,281.819,Neurotransmitter
Adrenaline,C17H7N2O2,529.55,13.93,665.116,Alcohol
Caffeine,C3H26N3O0,195.84,9.54,817.948,Amide
Caffeine,C9H37N2O3,983.11,13.59,891.44,Alkaloid
Adrenaline,C2H30N5O8,530.95,6.21,919.528,Alcohol
Ethanol,C17H1N2O7,294.07,8.11,393.251,Neurotransmitter
Ethanol,C16H1N4O6,292.64,11.59,914.249,Carbohydrate
Ethanol,C19H16N3O0,197.16,N/A,242.733,Amide
Aspirin,C10H38N3O3,364.86,8.53,218.366,Carbohydrate
Adenosine triphosphate,C18H3N5O7,782.59,N/A,447.797,Hormone
Caffeine,C5H31N4O9,963.19,10.99,821.288,Organic Compound
Adenosine triphosphate,C15H16N4O6,541.18,9.51,840.296,Lipid
Serotonin,C14H33N0O10,794.52,1.5,395.693,Organic Compound
Serotonin,C6H35N2O2,767.65,N/A,963.775,Carbohydrate
Ethanol,C16H3N2O3,68.76,13.54,613.187,Hormone
Caffeine,C14H26N2O0,687.31,N/A,450.227,Alcohol
Caffeine,C3H40N4O7,386.22,9.54,314.579,Hormone
Adenosine triphosphate,C16H27N4O2,345.24,N/A,732.329,Carbohydrate
Dopamine,C13H28N5O4,278.01,7.18,393.67,Carbohydrate
Caffeine,C4H22N2O1,233.78,4.15,522.148,Alcohol
Serotonin,C10H15N0O8,664.26,12.01,844.391,Alcohol
Adenosine triphosphate,C20H12N3O4,818.7,11.69,455.741,Amide
Caffeine,C13H25N3O8,52.01,9.35,835.818,Amide
Aspirin,C9H11N3O10,186.39,1.25,601.117,Neurotransmitter
Glucose,C10H15N2O10,255.72,11.68,636.727,Alkaloid
Cholesterol,C2H38N3O8,688.96,13.82,28.859,Hormone
Adrenaline,C6H6N0O4,950.45,8.66,407.225,Alkaloid
Ethanol,C11H25N3O4,380.65,5.68,295.663,Nucleotide
Adenosine triphosphate,C5H23N1O0,775.73,11.69,95.45,Organic Compound
Adenosine triphosphate,C6H10N4O0,82.53,12.04,808.005,Hormone
Glucose,C1H20N0O0,924.19,13.61,722.621,Nucleotide
Adenosine triphosphate,C10H10N4O3,695.57,10.34,244.136,Neurotransmitter
Urea,C7H15N0O2,54.65,13.31,783.35,Carbohydrate
Adrenaline,C11H25N2O10,518.1,1.01,965.259,Organic Compound
Urea,C8H16N4O8,664.08,11.26,177.99,Hormone
Cholesterol,C18H24N3O3,440.42,7.16,207.298,Alcohol
Adenosine triphosphate,C14H40N4O5,698.55,5.94,295.389,Organic Compound
Glucose,C5H33N5O3,226.54,6.49,493.202,Hormone
Caffeine,C9H2N2O10,489.18,3.07,140.525,Amide
Dopamine,C17H31N0O8,972.04,8.8,745.925,Lipid
Cholesterol,C17H10N3O4,300.66,4.06,304.998,Lipid
Serotonin,C13H4N1O2,686.72,11.21,858.395,Neurotransmitter
Cholesterol,C17H7N5O8,844.0,2.7,691.736,Alkaloid
Adrenaline,C14H19N3O2,566.37,N/A,442.815,Organic Compound
Urea,C13H2N1O1,325.68,8.6,268.855,Neurotransmitter
Adenosine triphosphate,C7H33N0O3,920.59,5.43,938.065,Organic Compound
Adenosine triphosphate,C13H37N5O6,87.61,1.32,822.106,Alcohol
Caffeine,C19H17N1O3,101.47,1.2,635.102,Nucleotide
Dopamine,C11H22N0O6,261.44,N/A,298.903,Alcohol
Urea,C8H10N3O5,629.6,N/A,506.722,Alcohol
Caffeine,C16H22N3O5,86.38,2.43,601.806,Lipid
Ethanol,C14H37N5O1,341.06,8.26,343.482,Alcohol
Glucose,C8H9N0O6,339.67,N/A,619.446,Lipid
Serotonin,C11H27N1O8,660.94,3.73,334.092,Carbohydrate
Caffeine,C20H11N3O9,80.18,11.45,185.86,Carbohydrate
Glucose,C15H13N1O3,313.77,7.28,228.289,Lipid
Adrenaline,C14H13N2O4,714.21,13.67,924.716,Alcohol
Aspirin,C16H25N4O8,252.24,5.93,572.505,Nucleotide
Urea,C4H1N2O8,207.19,7.38,856.745,Neurotransmitter
Ethanol,C17H24N4O7,903.87,3.72,823.768,Neurotransmitter
Adrenaline,C6H22N1O10,188.55,2.69,945.555,Hormone
Aspirin,C14H9N0O4,556.24,N/A,644.847,Carbohydrate
Adrenaline,C16H33N5O10,397.46,7.6,35.938,Hormone
Cholesterol,C6H34N4O1,898.48,1.59,808.97,Lipid
Urea,C16H28N3O2,98.78,11.35,640.61,Alcohol
Cholesterol,C2H40N4O5,399.37,4.11,521.63,Organic Compound
Adenosine triphosphate,C13H25N4O9,247.21,13.81,296.55,Carbohydrate
Adrenaline,C7H17N4O8,952.22,N/A,106.521,Nucleotide
Adrenaline,C7H15N4O9,690.98,13.99,436.411,Alcohol
Adrenaline,C8H11N1O2,275.64,10.4,241.085,Neurotransmitter
Ethanol,C3H35N0O7,552.5,1.03,782.097,Organic Compound
Glucose,C14H18N4O3,683.16,N/A,649.277,Alkaloid
Adrenaline,C13H31N2O3,319.79,13.31,87.559,Carbohydrate
Aspirin,C6H27N3O2,167.54,4.99,936.882,Alkaloid
Urea,C19H9N5O8,611.89,4.5,972.462,Hormone
Serotonin,C5H35N3O1,370.91,2.7,340.68,Lipid
Aspirin,C17H29N4O8,344.75,5.35,848.689,Amide
Ethanol,C9H19N5O5,270.87,10.11,581.649,Nucleotide
Caffeine,C12H37N4O9,109.31,6.18,223.93,Amide
Dopamine,C6H16N3O1,864.83,2.59,790.857,Alcohol
Caffeine,C6H14N5O5,163.31,N/A,458.771,Neurotransmitter
Aspirin,C20H22N2O0,154.2,9.2,182.217,Alcohol
Aspirin,C13H17N4O9,396.1,1.16,298.8,Hormone
Urea,C19H38N1O9,359.41,12.58,232.395,Carbohydrate
Cholesterol,C7H5N1O7,958.51,N/A,325.548,Hormone
Ethanol,C19H37N3O0,644.53,2.26,386.841,Hormone
Adenosine triphosphate,C18H25N3O0,488.18,10.08,537.443,Organic Compound
Serotonin,C11H34N4O2,715.17,N/A,682.661,Alcohol
Adenosine triphosphate,C15H21N4O6,485.03,11.54,780.777,Lipid
