compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H13N1O3,593.76,5.93,866.972,Organic Compound
Dopamine,C8H21N2O0,225.11,N/A,978.528,Hormone
Cholesterol,C18H17N0O3,231.66,9.11,335.855,Alcohol
Serotonin,C11H3N1O4,278.31,6.61,752.612,Amide
Adenosine triphosphate,C20H21N1O5,853.62,5.04,579.177,Carbohydrate
Dopamine,C20H2N4O8,544.85,12.27,196.202,Hormone
Adrenaline,C4H1N5O10,555.04,7.38,226.731,Hormone
Serotonin,C7H23N5O9,810.12,N/A,351.191,Alcohol
Ethanol,C17H31N0O9,166.97,10.33,811.784,Neurotransmitter
Serotonin,C19H28N1O7,162.5,13.95,34.236,Neurotransmitter
Cholesterol,C11H40N5O8,248.06,N/A,974.292,Lipid
Ethanol,C20H16N1O2,63.93,N/A,40.434,Amide
Glucose,C1H36N2O5,55.54,11.16,242.704,Alcohol
Glucose,C7H32N4O8,291.25,10.16,61.516,Alcohol
Dopamine,C15H30N2O1,219.62,2.45,84.475,Organic Compound
Adenosine triphosphate,C19H30N2O0,187.83,N/A,157.179,Nucleotide
Glucose,C17H14N3O7,425.03,N/A,867.097,Alcohol
Aspirin,C1H10N0O4,990.72,6.13,331.829,Organic Compound
Urea,C9H34N1O9,441.92,N/A,735.476,Organic Compound
Aspirin,C7H24N2O0,263.64,9.09,870.669,Alkaloid
Glucose,C18H9N1O5,850.38,1.32,766.201,Neurotransmitter
Adrenaline,C18H12N2O8,706.22,7.68,53.476,Alkaloid
Aspirin,C9H40N0O1,564.93,13.58,894.873,Alcohol
Caffeine,C14H12N0O1,785.86,2.55,157.111,Amide
Glucose,C19H24N3O9,239.51,8.79,670.689,Carbohydrate
Adrenaline,C14H5N3O10,180.58,7.69,111.15,Amide
Glucose,C1H4N0O5,698.86,4.94,44.284,Neurotransmitter
Urea,C4H27N3O1,513.08,7.36,449.294,Alcohol
Adrenaline,C16H19N5O10,174.28,N/A,64.02,Neurotransmitter
Caffeine,C16H12N3O3,673.73,13.96,952.545,Organic Compound
Aspirin,C1H23N5O9,179.03,10.72,839.816,Nucleotide
Adenosine triphosphate,C8H31N0O0,216.24,6.9,123.582,Nucleotide
Adenosine triphosphate,C11H20N3O8,830.39,4.65,176.738,Nucleotide
Glucose,C12H33N0O0,677.49,11.77,508.295,Amide
Caffeine,C2H20N2O2,889.19,N/A,503.679,Hormone
Serotonin,C16H18N3O2,987.19,2.07,304.554,Lipid
Adrenaline,C1H10N3O10,940.64,5.2,167.519,Organic Compound
Urea,C11H30N2O1,938.11,11.34,736.915,Organic Compound
Adrenaline,C1H7N2O8,699.29,N/A,685.137,Neurotransmitter
Adenosine triphosphate,C17H7N0O8,308.48,6.87,323.58,Neurotransmitter
Ethanol,C16H16N5O2,883.48,N/A,486.704,Lipid
Adenosine triphosphate,C11H1N0O2,947.11,11.29,834.052,Carbohydrate
Adrenaline,C14H40N0O10,143.78,N/A,338.467,Hormone
Adenosine triphosphate,C1H36N1O6,346.56,10.42,590.073,Organic Compound
Serotonin,C16H12N3O7,156.12,1.24,706.616,Alkaloid
Cholesterol,C19H12N0O7,398.53,6.92,916.801,Nucleotide
Cholesterol,C4H27N4O1,436.42,5.18,786.13,Alkaloid
Caffeine,C20H17N2O5,524.16,12.2,99.398,Alkaloid
Cholesterol,C7H33N3O9,201.36,1.54,310.749,Neurotransmitter
Serotonin,C19H22N3O5,947.25,9.39,498.753,Alkaloid
Aspirin,C6H31N1O9,397.55,11.43,304.66,Alcohol
Adrenaline,C17H37N2O0,626.48,8.4,379.901,Neurotransmitter
Dopamine,C1H36N0O3,148.37,N/A,652.457,Neurotransmitter
Ethanol,C12H1N2O10,491.85,6.88,967.343,Organic Compound
Adenosine triphosphate,C20H35N3O4,193.07,11.49,754.639,Nucleotide
Ethanol,C5H1N2O9,178.86,6.85,229.754,Organic Compound
Urea,C10H4N1O7,343.94,N/A,734.045,Organic Compound
Glucose,C15H16N0O1,856.17,4.31,499.427,Organic Compound
Caffeine,C19H21N5O1,965.35,N/A,775.066,Lipid
Caffeine,C4H18N0O5,58.05,11.09,837.237,Lipid
Dopamine,C15H5N3O8,192.82,10.41,63.196,Neurotransmitter
Dopamine,C11H13N1O9,592.88,6.82,412.453,Nucleotide
Cholesterol,C12H8N3O5,602.25,13.89,13.745,Hormone
Caffeine,C6H32N0O8,820.13,1.37,335.326,Organic Compound
Ethanol,C12H7N4O0,52.54,1.37,745.096,Alkaloid
Ethanol,C19H16N4O9,721.55,8.65,465.45,Nucleotide
Dopamine,C18H17N0O6,121.86,N/A,334.907,Lipid
Serotonin,C3H8N1O6,943.59,11.93,853.222,Amide
Dopamine,C6H29N4O2,796.02,6.23,10.767,Alkaloid
Adenosine triphosphate,C19H20N2O10,988.07,8.08,967.143,Alcohol
Caffeine,C4H1N5O0,319.54,N/A,260.604,Hormone
Urea,C16H19N0O4,795.49,10.97,679.214,Neurotransmitter
Cholesterol,C18H10N2O2,987.7,6.92,350.337,Nucleotide
Aspirin,C10H31N4O10,335.63,12.62,650.28,Alkaloid
Dopamine,C12H30N5O10,359.93,7.62,735.318,Alkaloid
Urea,C11H35N0O4,603.72,13.22,31.929,Nucleotide
Adenosine triphosphate,C20H28N2O4,520.73,10.47,555.645,Alcohol
Serotonin,C13H19N4O10,924.12,5.28,376.315,Lipid
Adrenaline,C7H32N3O2,467.01,3.19,717.561,Alkaloid
Ethanol,C12H34N1O9,396.05,6.52,191.787,Lipid
Adenosine triphosphate,C7H2N1O7,932.77,8.17,98.434,Alcohol
Dopamine,C20H27N1O4,943.68,N/A,511.506,Nucleotide
Urea,C9H37N0O9,583.58,5.55,579.19,Alkaloid
Serotonin,C14H9N2O2,659.74,4.08,321.668,Lipid
Urea,C11H11N2O4,620.87,8.45,14.594,Alkaloid
Serotonin,C18H28N3O3,314.19,2.07,317.76,Organic Compound
Dopamine,C18H10N1O9,222.24,N/A,360.194,Carbohydrate
Aspirin,C16H9N4O9,870.65,1.31,126.157,Carbohydrate
Caffeine,C16H25N1O9,469.11,N/A,725.164,Carbohydrate
Adenosine triphosphate,C18H21N3O9,630.53,12.95,760.432,Amide
Dopamine,C9H23N1O10,969.82,N/A,0.593,Amide
Glucose,C7H39N1O10,939.87,7.46,554.671,Alcohol
Urea,C1H20N3O5,809.16,3.55,319.68,Lipid
Dopamine,C16H26N3O7,686.94,13.74,468.494,Nucleotide
Glucose,C3H13N2O3,947.49,N/A,514.719,Lipid
Caffeine,C10H37N3O4,899.92,N/A,426.799,Lipid
Adrenaline,C6H16N5O4,613.9,N/A,12.345,Nucleotide
Serotonin,C7H12N4O0,592.67,6.11,85.72,Hormone
Glucose,C18H20N3O1,577.05,10.57,284.088,Lipid
Caffeine,C17H34N5O7,368.18,13.7,446.657,Alkaloid
Cholesterol,C2H28N5O9,142.65,2.56,98.676,Neurotransmitter
Adrenaline,C12H38N5O9,882.13,N/A,989.296,Alcohol
Dopamine,C15H29N5O6,587.21,6.06,836.147,Alkaloid
Adrenaline,C6H9N1O2,168.71,12.89,159.868,Hormone
Dopamine,C6H15N0O10,463.47,N/A,974.142,Lipid
Caffeine,C5H31N0O5,825.82,12.32,613.591,Alcohol
Serotonin,C17H11N2O0,972.0,7.4,556.948,Alcohol
Serotonin,C13H2N5O6,211.01,7.66,258.451,Alkaloid
Ethanol,C14H4N5O9,427.35,5.93,618.458,Alkaloid
Ethanol,C4H21N3O8,937.16,N/A,382.696,Alcohol
Adrenaline,C17H24N5O3,237.71,13.05,32.03,Neurotransmitter
Adrenaline,C5H35N3O9,922.62,N/A,528.373,Amide
Ethanol,C14H13N3O0,587.38,4.44,612.415,Organic Compound
Dopamine,C6H19N4O9,176.82,6.56,837.643,Nucleotide
Adenosine triphosphate,C9H25N2O4,475.32,8.0,530.072,Lipid
Adenosine triphosphate,C4H20N1O5,447.38,N/A,598.196,Neurotransmitter
Serotonin,C19H33N5O4,932.56,2.15,780.746,Lipid
Dopamine,C1H27N5O0,155.85,9.8,195.441,Carbohydrate
Urea,C15H20N3O10,616.42,5.3,362.65,Neurotransmitter
Aspirin,C11H12N2O1,419.93,N/A,478.996,Hormone
Adrenaline,C10H23N2O3,866.31,11.02,741.969,Hormone
Adrenaline,C1H17N3O9,138.37,9.28,859.098,Amide
Adenosine triphosphate,C6H22N2O2,343.37,8.66,805.978,Hormone
Caffeine,C20H12N2O1,346.0,13.78,365.071,Amide
Serotonin,C20H20N4O8,77.7,11.26,835.992,Amide
Adrenaline,C6H7N0O5,767.11,1.31,508.064,Carbohydrate
Cholesterol,C2H33N5O5,474.75,13.29,672.223,Hormone
Adenosine triphosphate,C8H30N4O9,430.95,1.14,698.033,Lipid
Caffeine,C2H21N0O5,394.75,4.96,269.536,Carbohydrate
Urea,C18H3N4O1,96.18,5.74,484.032,Nucleotide
Glucose,C6H10N0O8,880.61,N/A,878.753,Neurotransmitter
Adenosine triphosphate,C1H14N1O8,928.86,8.96,107.094,Carbohydrate
Serotonin,C4H15N1O1,479.81,2.68,910.923,Organic Compound
Cholesterol,C19H12N0O10,592.46,7.78,656.97,Amide
Dopamine,C7H12N4O10,687.06,12.8,755.893,Alcohol
Urea,C17H40N4O10,428.52,N/A,17.447,Hormone
Serotonin,C2H29N4O5,140.34,5.24,677.466,Hormone
Cholesterol,C13H37N2O1,927.6,N/A,594.806,Alcohol
Adrenaline,C10H11N5O0,753.92,N/A,705.759,Hormone
Ethanol,C15H13N2O6,697.23,9.35,990.97,Nucleotide
Adrenaline,C1H19N5O8,703.39,5.65,581.607,Nucleotide
Ethanol,C12H25N2O2,300.16,N/A,105.929,Nucleotide
Urea,C6H22N0O6,698.48,4.86,832.243,Neurotransmitter
Aspirin,C9H2N3O7,574.11,13.28,871.481,Alkaloid
Adenosine triphosphate,C17H15N1O3,118.31,1.08,229.167,Neurotransmitter
Ethanol,C12H29N5O5,420.84,4.91,36.314,Alkaloid
Aspirin,C18H24N2O8,583.26,13.34,803.638,Amide
Cholesterol,C16H26N3O6,143.65,11.78,198.039,Alcohol
Urea,C1H36N1O10,426.9,N/A,317.319,Alkaloid
Urea,C19H5N3O3,114.79,12.59,666.112,Nucleotide
Dopamine,C11H26N5O2,368.51,13.4,785.506,Alkaloid
Dopamine,C19H16N4O6,163.85,8.62,154.091,Alkaloid
Adenosine triphosphate,C11H21N3O8,840.77,11.13,326.887,Alcohol
Dopamine,C9H21N5O9,699.08,4.69,149.059,Nucleotide
Serotonin,C19H35N2O8,503.44,4.11,533.775,Neurotransmitter
Adenosine triphosphate,C5H25N2O3,844.0,1.85,597.394,Nucleotide
Glucose,C3H21N5O3,78.9,1.13,62.017,Neurotransmitter
Serotonin,C16H5N3O6,913.16,1.58,396.508,Hormone
Urea,C18H27N0O4,471.84,8.73,928.982,Lipid
Adrenaline,C16H23N2O9,180.55,N/A,233.14,Nucleotide
Adenosine triphosphate,C9H40N3O1,572.55,1.01,890.361,Carbohydrate
Urea,C14H29N1O2,894.2,12.95,576.392,Alcohol
Urea,C16H27N1O4,605.69,N/A,520.381,Neurotransmitter
Aspirin,C15H24N1O0,910.49,12.02,271.938,Neurotransmitter
Adenosine triphosphate,C4H31N2O7,208.92,5.65,274.48,Alkaloid
Aspirin,C9H27N2O1,994.04,2.53,491.743,Organic Compound
Urea,C14H6N5O5,881.13,10.21,729.586,Nucleotide
Serotonin,C4H27N5O0,976.54,5.22,54.766,Alcohol
Aspirin,C8H14N2O5,537.64,1.66,989.08,Hormone
Adrenaline,C20H8N4O3,945.0,4.5,436.409,Hormone
Caffeine,C18H32N0O9,510.34,7.92,535.054,Nucleotide
Glucose,C9H24N1O2,55.27,11.01,266.205,Alkaloid
Serotonin,C11H37N2O2,858.73,2.08,922.767,Organic Compound
Adenosine triphosphate,C16H35N3O4,379.13,11.63,799.658,Carbohydrate
Adrenaline,C13H28N1O8,761.27,10.13,17.583,Carbohydrate
Ethanol,C13H9N3O8,901.09,7.9,501.584,Amide
Dopamine,C18H27N1O1,588.58,3.92,522.341,Amide
Adrenaline,C2H40N4O1,72.81,2.12,710.579,Nucleotide
Urea,C5H27N2O1,56.79,3.37,301.568,Lipid
Dopamine,C3H1N4O0,549.55,N/A,304.439,Lipid
Adrenaline,C13H16N4O2,543.58,4.07,88.586,Organic Compound
Adenosine triphosphate,C13H1N3O0,99.94,N/A,553.426,Organic Compound
Caffeine,C20H29N0O9,317.11,9.7,593.289,Organic Compound
Dopamine,C6H1N0O7,426.32,9.59,574.48,Neurotransmitter
Urea,C15H40N2O4,654.22,2.22,149.662,Amide
Glucose,C7H31N2O1,893.94,3.0,314.076,Lipid
Cholesterol,C18H36N3O0,435.88,12.86,940.84,Organic Compound
Glucose,C3H22N1O9,603.74,4.08,815.304,Alkaloid
Aspirin,C5H35N3O6,909.91,9.98,737.848,Hormone
Cholesterol,C4H28N0O3,172.52,11.09,133.675,Alcohol
Glucose,C1H37N3O7,419.23,10.71,697.867,Hormone
Ethanol,C19H15N2O10,829.64,6.5,198.049,Lipid
Glucose,C3H33N0O1,284.07,5.48,168.221,Carbohydrate
Serotonin,C19H6N5O4,227.01,N/A,734.622,Lipid
Glucose,C14H32N0O8,781.94,5.39,132.253,Carbohydrate
Adrenaline,C1H25N5O7,771.0,N/A,323.072,Neurotransmitter
Caffeine,C5H23N3O1,880.65,4.75,452.827,Hormone
Cholesterol,C11H29N1O7,627.4,13.99,551.965,Alcohol
Dopamine,C10H10N2O5,829.12,8.62,630.365,Nucleotide
Dopamine,C13H21N5O1,181.36,1.88,237.55,Amide
Cholesterol,C4H25N1O10,862.32,12.85,209.958,Amide
Dopamine,C12H35N2O1,813.09,1.18,471.028,Nucleotide
Caffeine,C4H29N4O4,892.21,N/A,458.15,Amide
Aspirin,C12H28N1O10,766.7,6.12,240.855,Hormone
Aspirin,C5H25N0O9,723.82,N/A,826.064,Lipid
Aspirin,C5H39N5O6,817.3,4.47,482.386,Nucleotide
Adrenaline,C5H39N5O9,216.83,11.17,194.081,Organic Compound
Serotonin,C8H6N4O8,76.46,4.75,85.153,Organic Compound
Adrenaline,C12H23N2O10,440.33,12.17,340.973,Amide
Aspirin,C15H29N2O8,195.2,9.3,744.379,Lipid
Aspirin,C1H14N5O5,223.48,N/A,897.875,Alkaloid
Glucose,C20H19N0O3,689.73,13.81,408.197,Hormone
Urea,C1H31N2O8,523.79,8.59,182.541,Amide
Glucose,C14H5N4O6,813.64,9.14,15.038,Amide
Urea,C4H8N0O6,65.23,6.89,710.06,Nucleotide
Serotonin,C20H12N3O10,606.0,1.36,269.914,Hormone
Glucose,C4H9N3O2,375.56,6.92,573.024,Lipid
Adrenaline,C2H3N1O9,548.68,6.33,459.896,Hormone
Glucose,C12H37N2O10,436.18,9.06,526.733,Carbohydrate
Urea,C20H13N1O7,374.76,N/A,991.958,Hormone
Adenosine triphosphate,C13H12N0O3,72.59,4.66,235.458,Carbohydrate
Adenosine triphosphate,C11H14N1O3,734.78,2.42,431.627,Lipid
Aspirin,C15H11N2O2,565.45,1.82,309.013,Lipid
Ethanol,C20H32N0O7,82.23,2.68,718.603,Amide
Urea,C1H15N4O10,459.75,4.41,289.227,Amide
Adenosine triphosphate,C3H36N1O5,337.0,12.11,117.619,Alcohol
Cholesterol,C7H22N2O2,785.24,10.51,692.517,Alkaloid
Urea,C9H39N1O8,847.88,N/A,414.687,Organic Compound
Aspirin,C7H24N5O8,634.66,N/A,413.796,Lipid
Adenosine triphosphate,C12H20N3O9,868.71,13.1,22.127,Organic Compound
Adrenaline,C16H37N3O4,689.45,3.11,973.65,Hormone
Cholesterol,C1H18N4O8,760.04,13.25,956.159,Nucleotide
Dopamine,C10H29N3O5,827.67,4.81,613.073,Neurotransmitter
Aspirin,C2H9N1O4,318.87,13.86,670.889,Hormone
Dopamine,C6H26N0O6,630.06,13.76,204.426,Organic Compound
Caffeine,C20H36N1O9,745.99,11.53,19.853,Alkaloid
Aspirin,C10H36N2O1,638.14,4.03,498.544,Hormone
Adenosine triphosphate,C7H11N0O8,699.76,7.48,947.143,Organic Compound
Adrenaline,C7H10N3O2,972.41,N/A,733.866,Alkaloid
Dopamine,C12H8N5O8,148.01,2.68,964.956,Organic Compound
Caffeine,C7H14N0O10,646.9,2.76,828.728,Carbohydrate
Adenosine triphosphate,C17H25N4O10,719.52,5.21,613.115,Amide
Ethanol,C10H34N2O3,834.94,10.27,129.426,Neurotransmitter
Cholesterol,C11H26N5O8,338.03,6.11,702.07,Neurotransmitter
Adenosine triphosphate,C13H37N2O0,615.46,N/A,906.343,Alkaloid
Caffeine,C4H36N4O8,928.91,5.78,349.062,Alkaloid
Adenosine triphosphate,C9H31N0O6,958.81,4.28,458.663,Nucleotide
Caffeine,C16H32N4O1,653.51,5.64,74.995,Alcohol
Dopamine,C12H34N3O0,263.5,4.21,264.568,Neurotransmitter
Serotonin,C2H3N2O8,901.4,5.88,87.994,Lipid
Aspirin,C18H12N3O8,779.11,5.88,77.145,Nucleotide
Caffeine,C3H15N4O7,607.63,3.56,680.023,Hormone
Adenosine triphosphate,C2H22N1O2,417.32,13.66,9.78,Lipid
Urea,C11H21N0O1,470.63,1.51,280.545,Hormone
Adenosine triphosphate,C19H40N0O4,372.49,12.83,179.063,Lipid
Aspirin,C2H37N5O6,510.56,8.92,240.184,Carbohydrate
Ethanol,C1H7N1O8,195.56,N/A,613.73,Alkaloid
Adrenaline,C9H7N0O9,246.27,N/A,794.854,Neurotransmitter
Adrenaline,C9H23N0O8,93.49,5.14,546.944,Amide
Adrenaline,C14H20N3O0,611.38,12.12,422.591,Nucleotide
Dopamine,C13H25N5O0,78.54,10.88,612.536,Neurotransmitter
Cholesterol,C4H21N5O3,429.55,9.92,684.903,Nucleotide
Glucose,C10H10N4O3,250.85,5.27,720.173,Alkaloid
Aspirin,C19H11N0O9,480.8,11.07,238.102,Alcohol
Dopamine,C8H25N3O0,437.66,11.89,282.667,Carbohydrate
Adrenaline,C13H28N4O10,391.53,8.04,368.585,Organic Compound
Adenosine triphosphate,C3H34N5O10,848.93,3.5,378.496,Amide
Ethanol,C14H11N3O5,645.7,4.5,519.505,Alcohol
Glucose,C3H2N3O0,554.1,9.81,479.714,Hormone
Glucose,C10H16N2O5,155.49,10.49,423.718,Hormone
Aspirin,C7H20N4O10,696.26,10.37,292.352,Carbohydrate
Urea,C4H40N2O9,698.83,7.01,775.273,Organic Compound
Dopamine,C17H17N0O4,603.89,13.07,561.459,Nucleotide
Serotonin,C11H9N1O2,635.14,8.36,114.408,Organic Compound
Glucose,C15H40N5O3,821.88,7.77,230.9,Neurotransmitter
Adrenaline,C4H27N1O8,721.28,13.96,497.803,Lipid
Cholesterol,C13H11N0O4,840.0,N/A,54.19,Lipid
Ethanol,C10H29N5O7,723.8,N/A,341.767,Alkaloid
Adrenaline,C7H16N4O5,181.04,11.45,897.452,Alcohol
Cholesterol,C9H6N1O4,226.8,6.17,85.472,Alkaloid
Adenosine triphosphate,C8H26N5O8,407.56,1.07,757.526,Hormone
Glucose,C16H12N3O6,309.24,9.7,391.533,Alkaloid
Glucose,C17H11N4O1,982.0,5.24,896.41,Alkaloid
Ethanol,C6H5N1O9,301.44,N/A,124.807,Neurotransmitter
Dopamine,C19H5N5O0,854.56,2.36,327.613,Lipid
Adrenaline,C11H20N0O5,587.97,4.63,943.289,Hormone
Aspirin,C10H8N2O7,919.46,2.91,564.65,Amide
Adenosine triphosphate,C6H30N2O8,125.43,N/A,657.544,Alkaloid
Adenosine triphosphate,C3H12N0O6,577.5,5.48,267.092,Hormone
Glucose,C5H27N2O4,411.05,N/A,348.885,Organic Compound
Adenosine triphosphate,C17H26N5O3,90.84,12.02,421.926,Carbohydrate
Aspirin,C19H3N4O9,81.15,7.55,226.161,Lipid
Urea,C4H18N0O9,57.21,1.96,948.041,Nucleotide
Adrenaline,C2H33N1O7,430.69,7.76,51.018,Nucleotide
Dopamine,C14H36N5O8,368.43,8.03,572.467,Carbohydrate
Cholesterol,C8H38N4O4,592.25,N/A,879.752,Amide
Adrenaline,C10H4N4O8,686.66,2.2,919.87,Organic Compound
Ethanol,C17H18N3O3,821.11,13.45,946.662,Amide
Serotonin,C18H39N2O1,944.28,4.09,614.023,Lipid
Glucose,C1H10N0O9,887.66,N/A,985.669,Alkaloid
Adrenaline,C10H17N4O10,54.69,9.08,72.135,Nucleotide
Glucose,C3H2N0O10,817.04,11.27,82.047,Lipid
Cholesterol,C15H19N3O0,965.29,11.23,618.953,Lipid
Dopamine,C16H28N4O3,461.14,6.62,592.225,Alcohol
Ethanol,C2H3N5O9,956.15,3.24,102.865,Alcohol
Aspirin,C3H21N2O6,982.09,12.73,135.754,Organic Compound
Ethanol,C1H3N5O5,168.06,10.07,371.632,Nucleotide
Dopamine,C14H23N1O4,508.15,7.43,707.794,Organic Compound
Urea,C14H2N4O5,491.56,9.16,713.731,Nucleotide
Glucose,C17H22N4O4,867.45,2.68,673.974,Carbohydrate
Adenosine triphosphate,C17H8N5O5,761.88,9.53,519.552,Alcohol
Urea,C9H18N0O4,301.09,N/A,299.147,Neurotransmitter
Serotonin,C6H10N3O8,823.75,6.72,150.291,Carbohydrate
Adrenaline,C9H19N1O5,770.54,N/A,618.828,Carbohydrate
Aspirin,C5H8N4O8,219.41,2.2,881.333,Alcohol
Ethanol,C8H10N5O10,465.59,9.09,317.074,Alcohol
Adenosine triphosphate,C5H39N3O1,265.42,2.21,142.327,Alkaloid
Dopamine,C2H37N0O1,309.8,13.94,893.668,Alcohol
Caffeine,C18H28N3O0,69.76,11.01,324.414,Carbohydrate
Caffeine,C3H5N3O10,165.01,13.74,606.88,Alcohol
Cholesterol,C13H24N2O8,142.62,1.66,15.549,Amide
Adrenaline,C10H37N5O4,563.35,6.39,135.956,Nucleotide
