compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H30N0O10,224.14,10.15,333.432,Lipid
Urea,C18H36N0O7,227.24,8.34,115.624,Alcohol
Dopamine,C5H7N3O8,303.72,13.56,452.343,Organic Compound
Aspirin,C19H30N5O8,218.77,N/A,856.021,Organic Compound
Adenosine triphosphate,C6H22N4O5,770.59,N/A,496.6,Carbohydrate
Aspirin,C9H35N5O9,582.17,5.45,849.264,Neurotransmitter
Aspirin,C14H30N2O5,922.32,N/A,637.793,Nucleotide
Serotonin,C16H25N5O3,861.23,2.25,12.57,Neurotransmitter
Dopamine,C10H26N3O10,400.76,1.61,203.906,Lipid
Dopamine,C10H13N0O6,217.78,13.23,998.318,Hormone
Cholesterol,C1H23N2O10,903.88,4.38,10.479,Alkaloid
Urea,C18H6N3O5,94.15,N/A,968.56,Amide
Caffeine,C2H7N0O0,511.66,9.8,563.468,Amide
Adrenaline,C9H25N1O3,346.29,N/A,624.863,Alcohol
Dopamine,C12H35N0O3,879.39,N/A,153.523,Lipid
Adenosine triphosphate,C16H39N3O3,918.39,8.35,670.965,Carbohydrate
Dopamine,C17H30N2O3,946.51,4.79,711.587,Lipid
Cholesterol,C20H19N0O10,279.02,12.63,928.398,Nucleotide
Cholesterol,C14H38N2O2,931.83,8.69,707.383,Lipid
Adenosine triphosphate,C9H40N0O1,518.69,N/A,609.779,Organic Compound
Dopamine,C18H15N2O0,863.25,1.06,338.364,Alkaloid
Adrenaline,C10H2N2O6,901.99,12.85,496.515,Alkaloid
Adenosine triphosphate,C11H9N2O8,579.67,9.79,240.261,Neurotransmitter
Aspirin,C12H17N5O2,373.25,N/A,741.914,Neurotransmitter
Cholesterol,C5H3N4O7,225.88,11.34,158.971,Hormone
Serotonin,C10H37N4O4,111.9,7.85,363.457,Carbohydrate
Aspirin,C16H20N1O10,278.75,8.74,528.806,Hormone
Urea,C10H5N2O9,923.11,11.59,932.783,Lipid
Adrenaline,C2H8N5O9,834.3,3.98,91.061,Neurotransmitter
Adenosine triphosphate,C14H5N1O0,190.81,9.29,311.675,Amide
Adrenaline,C6H23N2O8,263.49,11.56,226.142,Nucleotide
Glucose,C13H9N0O0,965.42,3.97,492.95,Amide
Adenosine triphosphate,C10H27N1O3,803.58,7.56,903.894,Neurotransmitter
Dopamine,C5H22N3O6,481.99,N/A,501.571,Hormone
Aspirin,C8H31N3O5,473.81,7.87,159.531,Alkaloid
Caffeine,C6H40N2O1,593.27,9.67,702.748,Amide
Cholesterol,C1H8N3O3,478.05,N/A,979.19,Hormone
Urea,C14H12N2O7,247.66,6.51,435.842,Nucleotide
Ethanol,C8H27N2O9,659.74,N/A,83.074,Carbohydrate
Ethanol,C15H32N2O8,67.45,13.52,830.93,Amide
Adrenaline,C7H35N0O10,747.52,8.07,162.817,Amide
Serotonin,C10H2N1O3,943.78,10.25,972.443,Carbohydrate
Adrenaline,C15H30N3O4,921.77,6.46,930.379,Alkaloid
Caffeine,C1H24N0O9,100.04,1.32,311.413,Lipid
Cholesterol,C8H30N3O4,882.35,N/A,290.472,Nucleotide
Ethanol,C20H3N4O1,226.33,5.27,563.78,Hormone
Cholesterol,C14H31N3O1,742.97,6.97,705.932,Organic Compound
Aspirin,C9H18N4O4,337.46,6.01,430.302,Alkaloid
Ethanol,C14H25N3O9,142.24,N/A,892.86,Amide
Cholesterol,C4H10N2O9,552.95,5.04,355.196,Neurotransmitter
Aspirin,C1H23N4O2,806.97,N/A,371.644,Amide
Caffeine,C6H24N4O8,664.46,4.32,782.485,Hormone
Urea,C6H28N3O0,975.46,10.53,689.968,Organic Compound
Glucose,C14H37N3O4,150.49,10.97,104.374,Carbohydrate
Serotonin,C6H25N3O9,219.49,3.54,881.594,Organic Compound
Adrenaline,C16H28N5O5,166.92,N/A,486.519,Hormone
Dopamine,C2H10N4O9,52.86,7.15,22.904,Hormone
Dopamine,C12H34N0O8,611.52,N/A,369.744,Alcohol
Cholesterol,C13H2N0O5,389.51,N/A,148.671,Organic Compound
Glucose,C2H23N5O5,508.75,N/A,802.197,Alkaloid
Adenosine triphosphate,C8H39N4O10,206.71,N/A,379.168,Alkaloid
Ethanol,C11H18N4O3,426.73,2.8,145.12,Hormone
Serotonin,C17H19N1O5,426.62,3.53,567.968,Alcohol
Dopamine,C6H12N0O7,977.71,13.41,586.661,Lipid
Serotonin,C7H18N1O1,978.76,11.95,898.986,Carbohydrate
Adrenaline,C2H6N2O6,957.06,N/A,153.068,Amide
Glucose,C7H36N1O9,108.21,2.92,490.042,Alkaloid
Ethanol,C20H13N3O7,580.27,5.15,283.48,Lipid
Ethanol,C12H37N0O10,109.34,13.21,799.666,Carbohydrate
Adenosine triphosphate,C12H25N0O8,684.58,10.51,432.034,Hormone
Urea,C7H28N0O1,223.87,13.71,237.985,Alcohol
Aspirin,C20H2N3O5,814.45,N/A,656.109,Nucleotide
Cholesterol,C10H4N2O1,640.97,9.28,320.16,Lipid
Urea,C6H40N4O0,625.69,12.63,867.371,Carbohydrate
Serotonin,C2H16N5O2,233.48,13.4,743.323,Amide
Urea,C11H35N4O9,867.04,6.77,698.75,Lipid
Aspirin,C5H6N1O2,254.05,9.61,225.645,Nucleotide
Glucose,C10H14N3O4,446.84,2.22,577.629,Neurotransmitter
Serotonin,C5H20N3O7,732.56,11.09,564.13,Alcohol
Serotonin,C5H35N5O6,84.91,9.56,437.978,Amide
Cholesterol,C6H5N2O5,380.38,5.77,884.362,Carbohydrate
Adrenaline,C17H33N0O6,313.26,N/A,479.21,Alcohol
Caffeine,C13H32N1O2,777.31,2.46,920.602,Alkaloid
Dopamine,C13H11N5O6,913.68,11.79,639.819,Alcohol
Cholesterol,C17H21N5O9,575.0,1.46,312.377,Organic Compound
Glucose,C18H25N2O5,927.92,12.64,221.052,Carbohydrate
Cholesterol,C9H24N5O4,402.28,N/A,713.071,Amide
Aspirin,C20H35N5O4,318.02,11.85,732.92,Alkaloid
Glucose,C4H38N1O6,498.12,4.75,700.342,Amide
Adrenaline,C9H5N1O7,90.15,6.94,222.153,Neurotransmitter
Aspirin,C14H38N2O5,303.7,N/A,168.316,Alkaloid
Urea,C14H4N2O4,786.7,N/A,216.711,Amide
Aspirin,C1H24N4O6,121.89,13.07,453.138,Alcohol
Cholesterol,C12H2N0O5,858.05,9.86,149.43,Lipid
Dopamine,C7H21N5O6,583.91,2.4,474.632,Lipid
Aspirin,C1H22N3O0,813.46,8.29,451.327,Hormone
Ethanol,C14H22N4O5,198.06,N/A,917.988,Amide
Urea,C19H6N0O8,565.06,8.19,70.621,Carbohydrate
Adenosine triphosphate,C16H7N1O10,958.26,10.92,798.027,Nucleotide
Ethanol,C3H1N0O8,641.99,8.61,770.781,Organic Compound
Cholesterol,C7H28N1O3,952.98,6.71,984.816,Alkaloid
Cholesterol,C4H5N5O8,248.73,1.48,76.251,Alcohol
Ethanol,C13H39N5O7,526.91,7.41,513.501,Alcohol
Urea,C13H33N1O6,736.03,3.8,975.773,Alcohol
Glucose,C4H23N4O4,121.64,10.42,585.925,Nucleotide
Dopamine,C19H14N3O0,885.86,2.94,906.718,Lipid
Ethanol,C9H19N0O5,752.54,13.93,695.677,Organic Compound
Adrenaline,C17H31N4O7,857.17,13.4,366.911,Nucleotide
Cholesterol,C1H40N5O9,142.02,7.41,860.942,Neurotransmitter
Serotonin,C12H37N0O5,133.08,N/A,449.335,Organic Compound
Urea,C18H17N3O5,541.55,13.47,277.699,Neurotransmitter
Serotonin,C12H19N5O9,726.77,N/A,723.592,Alcohol
Cholesterol,C14H26N5O2,505.43,3.98,717.719,Carbohydrate
Ethanol,C8H3N0O7,446.34,13.45,267.284,Neurotransmitter
Aspirin,C9H40N2O7,390.51,N/A,950.178,Carbohydrate
Dopamine,C19H22N0O7,77.56,N/A,459.586,Organic Compound
Aspirin,C15H39N0O6,359.66,1.62,110.668,Carbohydrate
Urea,C19H24N0O9,509.09,5.57,475.86,Hormone
Aspirin,C2H12N0O5,489.8,8.97,88.197,Amide
Aspirin,C19H38N5O7,729.58,12.37,765.482,Organic Compound
Ethanol,C3H24N1O5,160.21,N/A,563.013,Nucleotide
Ethanol,C20H11N3O1,407.37,N/A,305.66,Nucleotide
Caffeine,C13H9N4O7,297.38,10.83,965.387,Organic Compound
Aspirin,C9H21N3O5,326.36,N/A,413.974,Nucleotide
Serotonin,C16H15N1O0,52.83,11.49,802.035,Neurotransmitter
Cholesterol,C19H37N1O2,340.93,9.94,211.92,Lipid
Dopamine,C6H17N0O2,678.82,5.79,552.283,Alcohol
Adrenaline,C15H4N0O0,629.05,9.1,338.083,Nucleotide
Cholesterol,C16H33N3O10,358.7,N/A,446.415,Carbohydrate
Adrenaline,C7H12N5O1,340.72,8.24,276.605,Nucleotide
Aspirin,C7H16N1O6,254.79,3.88,369.65,Nucleotide
Adenosine triphosphate,C9H4N0O7,456.17,N/A,445.871,Alcohol
Serotonin,C3H1N4O6,926.75,N/A,772.399,Carbohydrate
Caffeine,C10H26N3O5,711.31,N/A,347.274,Amide
Aspirin,C3H34N2O9,453.11,N/A,105.143,Lipid
Urea,C9H13N0O9,127.85,2.46,904.21,Alcohol
Caffeine,C9H12N5O1,203.1,N/A,824.178,Alcohol
Glucose,C18H38N5O6,738.17,11.73,496.016,Hormone
Glucose,C6H38N1O0,73.25,9.46,737.206,Hormone
Ethanol,C3H9N5O0,148.57,2.86,406.083,Alcohol
Ethanol,C6H22N4O4,818.41,N/A,303.48,Carbohydrate
Cholesterol,C15H20N1O5,910.75,12.3,81.167,Carbohydrate
Glucose,C7H2N5O6,980.93,2.57,625.6,Carbohydrate
Serotonin,C12H40N4O9,863.78,1.21,416.438,Alkaloid
Urea,C13H24N5O5,685.63,7.71,144.782,Lipid
Serotonin,C7H32N4O1,702.34,N/A,97.121,Nucleotide
Urea,C16H11N3O7,632.77,6.5,850.712,Alcohol
Caffeine,C6H8N4O0,336.92,8.5,378.768,Carbohydrate
Urea,C5H21N4O2,847.57,2.48,17.92,Neurotransmitter
Adrenaline,C10H39N4O4,470.19,13.55,9.474,Organic Compound
Dopamine,C7H11N1O1,312.08,2.55,83.37,Alkaloid
Caffeine,C1H1N2O1,589.96,4.17,88.395,Carbohydrate
Caffeine,C9H21N0O10,509.52,10.45,490.997,Amide
Serotonin,C16H26N5O5,937.6,N/A,805.888,Hormone
Urea,C2H25N2O4,716.78,N/A,661.591,Alkaloid
Serotonin,C1H39N2O7,91.11,2.24,282.394,Alcohol
Caffeine,C9H37N3O6,364.03,N/A,546.218,Carbohydrate
Caffeine,C5H39N5O5,429.17,N/A,358.507,Organic Compound
Glucose,C5H10N0O0,649.21,N/A,898.238,Neurotransmitter
Ethanol,C18H37N5O2,494.75,6.38,921.852,Lipid
Adrenaline,C9H27N1O1,508.8,10.13,611.044,Organic Compound
Ethanol,C3H39N5O9,664.08,5.54,978.729,Carbohydrate
Caffeine,C10H20N2O7,742.21,1.55,158.996,Amide
Caffeine,C6H28N2O10,630.67,N/A,592.125,Alkaloid
Glucose,C9H31N0O6,927.15,2.62,427.845,Alcohol
Ethanol,C8H35N0O9,556.35,10.5,799.41,Carbohydrate
Urea,C6H7N5O2,73.41,9.14,952.546,Nucleotide
Adrenaline,C17H11N1O10,975.76,13.79,728.029,Amide
Cholesterol,C3H28N4O7,904.96,13.02,976.543,Lipid
Urea,C2H11N5O1,666.31,8.42,936.773,Hormone
Glucose,C10H28N1O3,207.54,4.77,603.419,Alkaloid
Cholesterol,C12H38N3O1,226.17,8.13,291.177,Amide
Cholesterol,C20H18N1O10,124.74,1.31,148.59,Organic Compound
Cholesterol,C8H30N3O2,634.21,12.72,181.189,Alkaloid
Aspirin,C10H35N4O1,735.42,12.69,328.629,Alkaloid
Ethanol,C12H17N2O9,754.89,11.74,457.872,Amide
Urea,C2H31N0O7,492.91,4.84,934.653,Alcohol
Aspirin,C8H23N2O7,501.15,9.39,522.203,Nucleotide
Urea,C14H13N0O5,224.86,1.5,418.081,Organic Compound
Cholesterol,C16H13N3O9,816.74,9.29,868.402,Lipid
Caffeine,C2H5N2O8,945.2,12.89,236.154,Nucleotide
Dopamine,C16H31N3O7,498.91,12.73,426.222,Organic Compound
Adrenaline,C20H12N3O1,937.13,N/A,128.677,Alkaloid
Cholesterol,C2H16N2O0,342.17,1.11,277.936,Neurotransmitter
Ethanol,C3H36N3O1,769.65,N/A,242.785,Carbohydrate
Urea,C5H32N3O0,408.29,7.09,593.463,Lipid
Dopamine,C11H12N0O3,338.42,10.24,278.225,Amide
Dopamine,C15H13N0O1,269.52,N/A,497.958,Lipid
Dopamine,C6H23N4O7,594.56,11.05,432.047,Alkaloid
Glucose,C9H33N4O10,557.93,6.93,619.61,Amide
Glucose,C14H38N5O0,694.69,1.81,30.031,Lipid
Adrenaline,C10H22N1O8,848.34,12.4,280.571,Lipid
Serotonin,C1H4N2O5,479.52,N/A,852.074,Alkaloid
Caffeine,C16H30N3O10,516.21,9.36,529.516,Organic Compound
Glucose,C19H17N3O10,681.53,11.25,514.595,Alkaloid
Ethanol,C19H10N3O2,558.46,1.08,817.421,Nucleotide
Glucose,C12H23N3O5,593.04,13.7,178.98,Hormone
Adenosine triphosphate,C6H20N1O5,865.43,N/A,493.667,Lipid
Dopamine,C6H37N5O9,897.88,6.17,371.454,Amide
Aspirin,C2H32N2O0,187.37,N/A,732.371,Hormone
Cholesterol,C6H37N3O0,371.15,11.92,517.831,Organic Compound
Ethanol,C1H9N2O10,235.57,N/A,833.093,Hormone
Serotonin,C13H14N2O3,596.84,11.42,55.416,Carbohydrate
Adenosine triphosphate,C3H2N5O10,910.36,6.26,896.424,Nucleotide
Aspirin,C19H28N5O3,349.28,9.23,329.789,Organic Compound
Serotonin,C17H27N1O7,350.51,5.84,270.421,Organic Compound
Urea,C3H38N5O9,951.53,N/A,912.515,Hormone
Dopamine,C3H32N4O3,683.94,12.64,628.845,Alkaloid
Glucose,C18H17N2O2,246.94,3.74,701.027,Organic Compound
Dopamine,C8H8N0O3,963.0,7.73,211.407,Hormone
Urea,C12H28N3O8,852.21,N/A,812.254,Neurotransmitter
Aspirin,C20H8N4O6,356.19,9.81,864.988,Carbohydrate
Glucose,C14H25N3O7,668.06,9.1,760.455,Alcohol
Serotonin,C11H12N0O10,685.3,8.42,131.703,Carbohydrate
Urea,C11H31N3O6,345.18,3.95,813.941,Neurotransmitter
Ethanol,C1H25N5O3,317.59,8.6,125.218,Nucleotide
Caffeine,C6H30N3O5,174.14,1.29,919.984,Carbohydrate
Caffeine,C5H40N1O9,862.33,2.05,713.453,Amide
Glucose,C2H9N4O6,52.64,3.06,207.784,Amide
Glucose,C4H1N3O1,277.19,4.65,830.204,Nucleotide
Aspirin,C3H17N3O1,732.22,8.63,881.47,Amide
Aspirin,C15H38N0O10,507.6,8.39,838.22,Nucleotide
Cholesterol,C7H11N4O0,820.08,N/A,404.985,Organic Compound
Adrenaline,C20H36N4O0,279.58,13.66,325.964,Lipid
Caffeine,C1H11N1O1,856.64,2.88,809.394,Neurotransmitter
Adenosine triphosphate,C1H2N4O4,633.21,6.77,495.858,Neurotransmitter
Aspirin,C5H6N1O4,618.17,6.26,15.725,Neurotransmitter
Urea,C5H27N1O2,453.03,3.63,7.573,Amide
Dopamine,C12H33N2O9,661.31,13.51,623.424,Alcohol
Dopamine,C2H37N5O5,757.27,7.81,324.58,Alkaloid
Aspirin,C9H14N3O0,725.93,5.38,384.601,Alcohol
Dopamine,C18H18N0O1,823.53,4.38,678.305,Organic Compound
Adenosine triphosphate,C1H2N5O2,723.48,N/A,24.489,Neurotransmitter
Caffeine,C4H20N5O6,442.91,2.93,365.741,Nucleotide
Aspirin,C18H10N2O10,147.12,9.41,979.128,Hormone
Adrenaline,C16H33N0O5,594.26,N/A,554.642,Amide
Urea,C3H8N0O7,782.42,12.78,993.633,Amide
Caffeine,C10H12N1O7,629.21,N/A,233.508,Alkaloid
Serotonin,C10H12N1O9,460.05,6.16,228.182,Alcohol
Adenosine triphosphate,C19H17N1O4,838.4,4.83,54.225,Nucleotide
Caffeine,C4H7N3O8,818.96,1.46,103.414,Nucleotide
Adrenaline,C7H29N3O4,182.83,4.02,534.686,Neurotransmitter
Adenosine triphosphate,C15H32N1O5,958.43,N/A,496.037,Alcohol
Caffeine,C4H2N3O8,659.08,8.23,656.37,Organic Compound
Aspirin,C3H29N0O2,193.59,9.03,419.808,Lipid
Dopamine,C2H2N4O4,777.03,N/A,623.725,Organic Compound
Ethanol,C14H16N4O2,241.4,N/A,465.953,Hormone
Ethanol,C18H15N0O1,760.5,N/A,592.994,Neurotransmitter
Cholesterol,C18H23N3O10,604.81,3.3,466.717,Lipid
Dopamine,C18H5N4O3,460.78,2.58,82.598,Hormone
Ethanol,C8H31N4O0,821.61,13.52,351.397,Amide
Aspirin,C13H31N4O10,659.26,10.22,97.14,Alcohol
Serotonin,C7H6N1O9,603.39,13.16,214.285,Lipid
Aspirin,C11H7N0O10,564.23,11.49,523.716,Alcohol
Aspirin,C7H29N5O5,300.77,2.65,661.89,Nucleotide
Serotonin,C18H5N1O5,896.73,N/A,253.873,Carbohydrate
Ethanol,C8H27N5O0,409.65,3.88,419.799,Amide
Glucose,C17H2N4O9,556.06,3.76,243.199,Organic Compound
Urea,C13H15N0O4,858.92,2.54,995.735,Lipid
Glucose,C11H30N0O0,664.2,9.73,950.611,Alkaloid
Adenosine triphosphate,C16H36N5O7,187.99,N/A,852.822,Hormone
Glucose,C7H11N5O6,999.31,10.62,47.113,Carbohydrate
Serotonin,C6H8N5O8,485.15,13.66,408.477,Alkaloid
Adenosine triphosphate,C15H32N1O6,147.14,N/A,774.701,Nucleotide
Aspirin,C8H33N3O10,526.03,4.65,277.541,Neurotransmitter
Dopamine,C19H10N0O6,382.91,8.53,273.787,Lipid
Cholesterol,C13H33N0O10,565.93,N/A,777.848,Neurotransmitter
Caffeine,C18H20N3O8,133.02,13.47,352.99,Alkaloid
Adrenaline,C3H23N3O8,300.97,1.85,205.079,Organic Compound
Urea,C1H14N2O8,193.74,1.19,695.007,Organic Compound
Urea,C3H25N5O2,226.14,13.26,679.434,Alkaloid
Adenosine triphosphate,C12H10N4O2,437.11,12.78,210.404,Neurotransmitter
Dopamine,C10H16N3O9,569.1,N/A,34.428,Organic Compound
Adenosine triphosphate,C11H37N3O7,819.04,12.63,99.654,Alcohol
Caffeine,C15H24N1O8,840.19,13.22,195.222,Nucleotide
Caffeine,C7H7N3O9,665.32,5.04,981.998,Nucleotide
Caffeine,C9H26N4O3,739.34,9.46,81.383,Neurotransmitter
Dopamine,C16H38N4O5,548.98,10.2,989.603,Neurotransmitter
Caffeine,C10H12N5O1,949.95,4.97,491.805,Amide
Serotonin,C4H14N2O0,834.68,7.55,927.302,Neurotransmitter
Adrenaline,C7H36N0O8,706.83,3.41,939.352,Alkaloid
Aspirin,C13H12N4O5,986.86,12.4,837.343,Alkaloid
Glucose,C19H14N3O3,490.66,7.3,428.929,Nucleotide
Ethanol,C7H17N3O2,269.49,N/A,106.413,Alcohol
Glucose,C14H13N1O2,937.34,5.14,42.589,Neurotransmitter
Ethanol,C1H4N5O4,133.73,11.42,444.372,Nucleotide
Glucose,C17H1N4O1,444.93,N/A,313.747,Alkaloid
Caffeine,C17H6N4O7,247.52,10.59,247.854,Organic Compound
Urea,C14H26N5O8,928.48,8.09,249.932,Alkaloid
Glucose,C13H16N3O0,966.82,8.64,435.893,Organic Compound
Glucose,C11H30N5O1,889.04,2.95,593.131,Alcohol
Serotonin,C15H30N4O6,910.49,2.72,935.128,Neurotransmitter
Caffeine,C16H9N2O10,127.65,4.14,632.098,Nucleotide
Glucose,C14H39N2O2,897.34,8.48,871.051,Lipid
Aspirin,C9H24N0O10,148.66,5.18,16.133,Alkaloid
Dopamine,C14H14N4O1,241.77,10.57,262.474,Carbohydrate
Adenosine triphosphate,C17H32N0O4,86.5,11.62,542.395,Nucleotide
Glucose,C14H23N0O9,741.0,N/A,903.85,Hormone
Adenosine triphosphate,C12H35N5O2,918.01,N/A,592.998,Lipid
Aspirin,C14H25N0O5,506.59,1.81,298.683,Lipid
Caffeine,C10H8N4O10,75.06,N/A,257.195,Alcohol
Caffeine,C15H12N1O3,202.27,4.58,546.483,Hormone
Aspirin,C12H37N5O0,491.41,13.06,664.029,Carbohydrate
Adrenaline,C18H38N1O9,412.78,6.7,62.841,Neurotransmitter
Caffeine,C17H26N1O7,419.18,2.21,834.903,Alcohol
Cholesterol,C19H30N2O8,833.66,11.86,746.143,Organic Compound
Glucose,C4H39N0O3,678.96,6.69,992.648,Organic Compound
Adenosine triphosphate,C7H15N0O3,722.06,13.06,683.065,Alkaloid
Dopamine,C9H30N5O9,962.89,13.3,29.566,Alcohol
Aspirin,C12H36N2O10,649.32,1.09,376.363,Neurotransmitter
Cholesterol,C8H36N4O3,720.11,N/A,915.049,Carbohydrate
Adrenaline,C5H8N3O8,290.58,8.86,972.985,Organic Compound
Urea,C18H29N4O7,915.94,2.58,163.526,Nucleotide
Adenosine triphosphate,C3H31N2O10,140.13,12.3,340.239,Amide
Adrenaline,C4H3N1O3,794.65,13.95,804.67,Neurotransmitter
Serotonin,C6H5N0O9,398.55,13.04,734.845,Neurotransmitter
Caffeine,C12H39N1O2,630.15,5.89,571.009,Alkaloid
Glucose,C5H7N2O5,864.22,2.22,564.726,Amide
Caffeine,C17H11N0O10,228.34,8.27,712.584,Lipid
Urea,C6H2N3O10,157.56,N/A,190.867,Carbohydrate
Ethanol,C14H17N1O2,841.72,8.42,19.473,Alkaloid
Adrenaline,C17H19N3O7,278.52,2.91,775.495,Carbohydrate
Dopamine,C1H6N2O5,336.54,5.1,671.157,Organic Compound
Dopamine,C9H19N0O5,269.64,11.03,670.518,Organic Compound
Glucose,C12H19N5O1,598.61,7.98,602.544,Neurotransmitter
Serotonin,C12H21N4O9,211.82,N/A,292.757,Hormone
Adrenaline,C12H6N5O8,804.08,12.57,233.868,Organic Compound
Urea,C2H17N4O5,799.31,9.5,905.94,Neurotransmitter
Serotonin,C3H8N3O9,858.48,N/A,911.448,Hormone
Urea,C20H7N5O0,899.47,8.68,44.792,Carbohydrate
Serotonin,C13H18N3O8,156.98,N/A,801.352,Carbohydrate
Cholesterol,C11H36N4O5,834.54,10.85,934.431,Alkaloid
Caffeine,C15H22N0O7,980.24,5.13,548.749,Alkaloid
Urea,C9H39N1O1,92.41,2.69,410.566,Hormone
Adrenaline,C8H26N2O3,800.83,11.71,499.434,Neurotransmitter
Serotonin,C10H38N5O9,398.91,9.92,781.472,Neurotransmitter
Aspirin,C7H31N4O9,485.65,1.09,531.007,Alkaloid
Caffeine,C10H16N5O9,385.61,10.04,85.79,Nucleotide
Ethanol,C1H31N3O4,791.62,2.83,834.088,Nucleotide
Adenosine triphosphate,C12H13N3O6,826.72,12.41,209.888,Organic Compound
Caffeine,C9H23N1O5,797.89,2.97,435.485,Carbohydrate
Urea,C9H17N3O10,799.53,4.43,513.957,Amide
Dopamine,C3H33N3O5,849.09,1.95,127.994,Carbohydrate
Aspirin,C15H40N5O0,139.0,12.19,213.018,Alkaloid
Adrenaline,C9H24N3O6,738.95,1.2,715.902,Amide
Adrenaline,C14H9N3O8,256.18,7.47,139.227,Nucleotide
Aspirin,C1H5N1O3,236.91,7.24,196.446,Nucleotide
Dopamine,C13H21N1O0,286.16,1.37,34.483,Lipid
Caffeine,C11H29N4O7,566.17,N/A,746.819,Alcohol
Dopamine,C18H20N4O8,961.14,8.41,266.336,Amide
Serotonin,C4H1N1O5,776.11,5.71,349.43,Neurotransmitter
Aspirin,C2H7N3O1,989.36,N/A,727.134,Lipid
Aspirin,C20H22N1O2,586.48,5.04,807.831,Alkaloid
Dopamine,C2H18N1O8,380.82,4.47,887.916,Amide
Serotonin,C16H21N0O3,681.59,N/A,114.552,Amide
Glucose,C5H27N3O2,350.0,4.48,351.641,Alcohol
Caffeine,C4H25N0O8,984.54,7.85,195.867,Amide
Serotonin,C13H29N2O7,411.2,13.33,821.876,Hormone
Serotonin,C8H16N1O10,170.18,10.8,794.762,Alcohol
Caffeine,C17H31N2O4,864.03,11.13,752.151,Neurotransmitter
Caffeine,C11H22N2O6,684.56,8.87,500.464,Carbohydrate
Urea,C15H37N0O9,945.57,2.81,701.063,Amide
Aspirin,C5H27N5O4,461.22,12.43,97.862,Lipid
Caffeine,C10H28N3O0,606.74,13.54,522.603,Carbohydrate
Cholesterol,C1H38N3O4,888.72,N/A,182.812,Alkaloid
Dopamine,C9H32N2O3,140.74,11.26,799.529,Alcohol
Ethanol,C13H19N1O4,496.75,7.45,971.467,Amide
Adenosine triphosphate,C18H40N0O0,295.8,2.29,962.084,Neurotransmitter
Cholesterol,C14H9N1O3,187.03,12.71,863.105,Carbohydrate
Adrenaline,C2H37N0O7,828.76,6.14,716.468,Lipid
Aspirin,C18H8N5O5,244.42,13.11,46.427,Hormone
Aspirin,C12H6N3O8,180.88,6.68,627.977,Carbohydrate
Glucose,C13H16N3O9,781.58,6.44,366.92,Amide
Urea,C17H29N4O4,101.05,8.81,864.093,Lipid
Urea,C19H40N3O2,964.22,9.72,566.7,Amide
Dopamine,C8H2N4O6,271.74,4.84,181.366,Nucleotide
Urea,C5H18N1O1,162.87,N/A,810.326,Hormone
Serotonin,C5H40N1O5,824.28,N/A,857.83,Alcohol
Ethanol,C12H27N0O9,942.87,N/A,587.404,Carbohydrate
Aspirin,C17H7N5O2,358.28,7.79,701.46,Hormone
Aspirin,C10H32N0O6,874.67,N/A,541.709,Amide
Caffeine,C14H24N4O6,753.92,5.87,686.302,Lipid
Adenosine triphosphate,C19H22N4O4,369.45,4.53,985.627,Neurotransmitter
Cholesterol,C13H38N4O10,870.72,3.23,445.952,Neurotransmitter
Serotonin,C10H22N5O4,799.1,3.45,80.197,Carbohydrate
