compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H20N4O1,809.59,7.62,736.004,Alcohol
Adrenaline,C3H10N3O3,113.53,3.19,669.518,Hormone
Caffeine,C16H1N5O3,169.52,N/A,836.318,Alcohol
Glucose,C2H21N1O8,160.91,13.08,551.839,Hormone
Cholesterol,C9H18N0O2,699.1,5.47,584.243,Nucleotide
Cholesterol,C6H19N1O6,881.29,9.52,545.415,Nucleotide
Cholesterol,C12H23N1O2,846.77,1.65,310.635,Amide
Adenosine triphosphate,C11H28N5O6,396.75,4.3,320.838,Hormone
Urea,C11H40N5O1,475.1,1.46,345.26,Amide
Adenosine triphosphate,C13H32N1O2,225.66,2.99,639.999,Hormone
Urea,C8H40N0O3,102.91,3.97,991.66,Alkaloid
Caffeine,C16H27N3O9,113.86,2.75,712.236,Nucleotide
Adenosine triphosphate,C20H3N1O0,549.92,10.95,450.884,Neurotransmitter
Dopamine,C18H25N1O5,549.03,N/A,378.147,Alkaloid
Adenosine triphosphate,C11H2N3O4,767.31,9.56,903.75,Carbohydrate
Adenosine triphosphate,C5H6N1O8,791.92,6.98,151.063,Carbohydrate
Glucose,C18H1N1O1,226.59,N/A,171.333,Lipid
Aspirin,C11H40N2O8,985.68,13.03,593.891,Neurotransmitter
Dopamine,C6H40N1O8,829.68,9.25,502.389,Amide
Adrenaline,C15H15N1O2,672.14,10.53,495.063,Carbohydrate
Glucose,C20H21N3O9,414.47,5.0,635.956,Alcohol
Cholesterol,C9H34N1O8,271.55,6.69,589.477,Carbohydrate
Adrenaline,C8H26N2O6,319.19,6.06,423.367,Nucleotide
Dopamine,C15H27N2O3,106.99,7.9,904.36,Amide
Aspirin,C3H34N0O8,742.24,10.08,32.248,Hormone
Ethanol,C12H16N2O9,559.55,13.04,564.41,Alkaloid
Serotonin,C16H23N1O6,381.28,N/A,61.115,Lipid
Caffeine,C16H19N1O1,854.01,10.91,44.76,Alkaloid
Aspirin,C20H15N0O2,71.12,12.99,341.2,Hormone
Caffeine,C20H29N1O9,256.86,5.51,196.283,Nucleotide
Caffeine,C6H33N2O5,160.86,10.54,138.457,Alkaloid
Adrenaline,C2H39N3O9,65.74,5.14,537.538,Neurotransmitter
Dopamine,C8H10N2O9,218.63,9.2,723.919,Alcohol
Glucose,C3H3N0O2,158.51,1.5,675.412,Amide
Adrenaline,C6H32N5O10,539.65,3.18,813.728,Hormone
Glucose,C5H8N4O3,491.09,9.22,702.718,Organic Compound
Serotonin,C19H13N2O9,81.58,8.05,592.358,Amide
Glucose,C16H21N5O7,901.71,1.73,536.523,Carbohydrate
Serotonin,C1H5N3O5,940.09,8.14,253.737,Alcohol
Urea,C19H30N5O7,294.54,6.54,856.605,Nucleotide
Adenosine triphosphate,C7H19N1O6,282.87,1.6,315.028,Nucleotide
Caffeine,C19H34N3O4,411.14,12.24,686.18,Alkaloid
Urea,C17H26N1O6,552.86,1.48,30.79,Organic Compound
Ethanol,C19H30N1O6,830.2,4.35,564.667,Neurotransmitter
Adrenaline,C13H39N2O9,272.5,4.77,724.288,Organic Compound
Urea,C11H30N4O2,288.1,1.5,177.959,Amide
Ethanol,C4H9N0O10,514.49,8.45,293.804,Neurotransmitter
Urea,C10H2N3O1,850.63,12.01,852.5,Alkaloid
Aspirin,C11H15N5O2,296.46,N/A,940.5,Alcohol
Adrenaline,C10H26N1O7,660.29,12.46,403.355,Alkaloid
Ethanol,C2H25N5O7,370.61,10.93,562.714,Lipid
Glucose,C19H32N4O0,683.37,1.87,995.826,Neurotransmitter
Ethanol,C1H9N0O3,584.94,12.93,316.165,Neurotransmitter
Adrenaline,C6H25N5O9,390.34,13.35,298.533,Organic Compound
Adrenaline,C12H14N4O3,124.84,N/A,821.811,Organic Compound
Ethanol,C3H25N4O1,490.14,5.11,605.288,Alkaloid
Dopamine,C8H40N3O10,112.7,9.69,793.96,Organic Compound
Ethanol,C10H23N1O5,917.23,13.79,706.663,Neurotransmitter
Glucose,C3H7N2O10,822.08,5.72,80.592,Nucleotide
Urea,C17H1N4O6,843.28,13.55,806.963,Alkaloid
Caffeine,C13H6N3O0,716.02,12.71,686.115,Nucleotide
Adenosine triphosphate,C1H15N0O7,744.46,7.99,769.817,Alcohol
Dopamine,C6H8N2O9,128.14,1.32,302.544,Alcohol
Urea,C20H22N1O7,173.36,2.15,77.338,Lipid
Urea,C7H5N2O2,942.31,4.17,923.588,Carbohydrate
Urea,C12H2N3O7,73.06,2.03,327.407,Neurotransmitter
Dopamine,C13H19N5O3,361.01,8.19,876.155,Alcohol
Adenosine triphosphate,C12H3N1O2,500.26,9.2,77.156,Nucleotide
Aspirin,C8H17N2O2,399.18,1.25,178.314,Amide
Serotonin,C3H24N3O4,317.26,5.91,796.286,Amide
Glucose,C13H25N1O7,374.24,5.01,933.856,Carbohydrate
Dopamine,C17H19N5O4,264.36,10.59,936.219,Alcohol
Adenosine triphosphate,C18H28N2O3,979.33,13.52,386.514,Carbohydrate
Urea,C16H14N3O10,435.26,6.97,836.816,Lipid
Cholesterol,C9H27N0O4,789.71,N/A,704.336,Alcohol
Dopamine,C10H10N4O2,548.34,N/A,424.244,Alkaloid
Glucose,C9H9N0O2,670.39,10.91,390.336,Hormone
Urea,C15H18N0O8,102.8,12.0,621.243,Neurotransmitter
Adenosine triphosphate,C2H39N1O10,430.94,10.67,794.51,Lipid
Aspirin,C7H25N5O0,983.03,N/A,703.182,Nucleotide
Cholesterol,C19H2N1O4,703.62,2.79,399.85,Amide
Adrenaline,C8H26N0O6,233.48,N/A,395.621,Organic Compound
Caffeine,C2H31N3O6,433.51,9.27,927.449,Amide
Dopamine,C6H26N2O2,733.94,N/A,416.88,Hormone
Urea,C14H32N0O2,864.66,2.2,336.137,Alcohol
Cholesterol,C10H2N3O5,801.8,10.4,248.805,Hormone
Urea,C17H21N3O9,625.17,7.74,116.545,Alcohol
Urea,C20H39N4O9,979.09,11.71,557.599,Neurotransmitter
Serotonin,C16H40N3O8,629.9,11.64,171.893,Lipid
Urea,C11H18N2O2,110.74,12.01,23.884,Alkaloid
Adrenaline,C17H17N2O6,356.06,1.87,891.274,Lipid
Adrenaline,C8H36N3O4,306.84,2.32,807.525,Carbohydrate
Dopamine,C9H2N0O5,436.48,9.95,128.575,Nucleotide
Serotonin,C8H20N3O10,734.7,5.3,260.679,Lipid
Ethanol,C1H28N4O1,572.43,5.16,266.222,Alcohol
Cholesterol,C17H11N3O7,677.81,4.06,323.367,Organic Compound
Aspirin,C10H15N5O6,625.57,8.88,126.581,Organic Compound
Ethanol,C4H5N0O8,411.99,7.06,121.244,Organic Compound
Urea,C20H29N2O6,547.6,7.87,462.815,Neurotransmitter
Ethanol,C16H5N5O4,839.99,9.92,960.104,Alcohol
Dopamine,C11H32N0O1,567.46,13.73,330.53,Hormone
Urea,C1H28N5O10,419.05,13.17,584.588,Alkaloid
Ethanol,C8H11N4O3,351.31,N/A,517.678,Carbohydrate
Adenosine triphosphate,C16H12N0O0,567.44,10.84,998.951,Carbohydrate
Adrenaline,C18H4N2O10,547.44,5.92,774.683,Alcohol
Adrenaline,C5H28N1O2,574.82,2.24,931.11,Hormone
Aspirin,C20H38N4O1,701.25,8.88,531.449,Carbohydrate
Serotonin,C15H6N2O5,292.42,12.51,337.309,Nucleotide
Caffeine,C10H26N0O7,986.02,N/A,301.721,Lipid
Adenosine triphosphate,C19H15N2O4,770.11,11.68,832.578,Nucleotide
Ethanol,C4H16N0O4,808.8,10.28,573.299,Carbohydrate
Adenosine triphosphate,C2H36N5O3,283.99,11.02,389.054,Amide
Caffeine,C2H10N2O9,290.08,N/A,877.374,Carbohydrate
Caffeine,C5H24N4O1,935.01,11.58,441.553,Alcohol
Urea,C17H28N4O5,657.75,5.36,751.41,Carbohydrate
Glucose,C4H35N0O7,633.93,4.71,774.163,Nucleotide
Aspirin,C19H1N3O0,193.65,5.82,977.906,Neurotransmitter
Adrenaline,C16H32N5O10,707.21,11.01,41.54,Alkaloid
Adrenaline,C13H24N2O6,70.6,7.23,16.005,Neurotransmitter
Serotonin,C6H17N2O0,374.09,11.01,53.499,Lipid
Urea,C19H7N4O5,324.88,7.14,625.297,Organic Compound
Caffeine,C18H11N2O4,316.95,4.58,739.724,Neurotransmitter
Aspirin,C2H16N2O2,339.77,7.04,469.912,Lipid
Aspirin,C11H1N2O3,248.79,6.15,851.331,Nucleotide
Caffeine,C4H22N2O9,163.58,13.01,181.679,Amide
Dopamine,C17H11N4O6,989.5,6.77,791.377,Organic Compound
Adenosine triphosphate,C7H30N3O9,764.91,6.0,34.237,Hormone
Adenosine triphosphate,C18H34N2O9,796.99,N/A,568.274,Alkaloid
Cholesterol,C16H31N2O0,454.82,N/A,675.215,Amide
Ethanol,C20H31N4O5,161.49,12.6,578.095,Neurotransmitter
Caffeine,C16H31N2O5,929.26,5.19,581.042,Hormone
Adrenaline,C12H34N5O0,325.72,13.28,757.532,Nucleotide
Adrenaline,C16H15N0O7,323.67,3.67,412.603,Neurotransmitter
Caffeine,C20H1N3O0,70.78,N/A,695.319,Organic Compound
Dopamine,C20H21N5O10,172.38,5.17,513.535,Carbohydrate
Dopamine,C13H31N2O6,795.99,12.52,435.837,Amide
Adrenaline,C9H4N0O7,107.54,7.1,544.915,Amide
Caffeine,C8H38N4O0,520.41,N/A,249.762,Hormone
Adrenaline,C7H11N5O5,726.94,7.0,871.89,Amide
Urea,C10H12N5O3,216.58,8.36,131.238,Neurotransmitter
Serotonin,C10H32N0O8,547.26,6.35,681.762,Nucleotide
Adrenaline,C16H11N2O0,295.33,13.09,544.698,Neurotransmitter
Aspirin,C4H4N0O1,623.23,11.34,815.286,Organic Compound
Dopamine,C12H14N1O9,650.81,13.26,935.089,Alcohol
Aspirin,C2H28N2O9,752.35,6.68,755.104,Carbohydrate
Glucose,C15H14N0O2,148.47,3.7,785.694,Neurotransmitter
Adenosine triphosphate,C15H24N1O6,376.22,8.22,231.818,Hormone
Caffeine,C4H26N2O6,702.32,5.05,334.615,Nucleotide
Cholesterol,C20H29N1O5,643.72,11.92,974.254,Amide
Glucose,C13H11N4O5,367.62,N/A,567.155,Carbohydrate
Adenosine triphosphate,C14H26N4O7,689.67,10.54,886.404,Carbohydrate
Adrenaline,C3H23N4O10,416.72,3.53,974.788,Neurotransmitter
Serotonin,C15H38N5O2,154.37,5.21,334.423,Alkaloid
Adenosine triphosphate,C6H27N2O9,806.57,12.41,723.516,Hormone
Caffeine,C14H26N3O7,535.2,5.4,0.818,Amide
Cholesterol,C7H27N1O10,169.43,10.34,961.12,Nucleotide
Dopamine,C11H27N3O8,529.23,13.87,542.947,Hormone
Adenosine triphosphate,C13H14N1O9,575.36,N/A,501.633,Nucleotide
Ethanol,C5H13N5O3,659.65,10.18,385.667,Organic Compound
Glucose,C15H15N3O10,453.86,5.87,725.629,Hormone
Dopamine,C17H15N4O1,308.0,9.01,699.444,Amide
Cholesterol,C16H16N4O6,594.38,N/A,415.563,Hormone
Adrenaline,C2H27N2O5,879.73,N/A,511.335,Lipid
Adrenaline,C18H26N4O0,131.76,12.73,508.276,Alcohol
Adenosine triphosphate,C9H22N5O8,750.48,13.12,900.524,Hormone
Caffeine,C7H31N2O0,998.0,6.93,359.73,Lipid
Caffeine,C8H35N2O1,836.22,1.96,885.067,Nucleotide
Adenosine triphosphate,C6H13N3O6,123.17,N/A,436.054,Lipid
Adenosine triphosphate,C7H5N0O6,609.02,6.84,447.141,Organic Compound
Cholesterol,C14H21N4O7,679.11,9.61,424.507,Hormone
Urea,C7H21N5O8,838.57,6.65,959.476,Hormone
Urea,C17H39N0O7,743.9,7.93,232.118,Organic Compound
Adenosine triphosphate,C7H23N4O3,739.42,N/A,550.178,Organic Compound
Aspirin,C17H37N1O3,558.77,8.69,560.767,Organic Compound
Urea,C17H30N4O9,812.25,12.01,329.156,Hormone
Aspirin,C12H24N5O1,554.63,N/A,699.826,Neurotransmitter
Ethanol,C17H24N5O6,775.11,8.74,891.769,Nucleotide
Aspirin,C19H17N3O6,688.82,9.32,499.543,Nucleotide
Ethanol,C11H31N0O8,584.22,13.93,991.236,Carbohydrate
Caffeine,C2H24N1O9,762.93,N/A,869.346,Alkaloid
Urea,C13H40N4O0,118.92,10.08,387.144,Organic Compound
Aspirin,C18H11N1O0,471.37,6.08,67.641,Neurotransmitter
Adrenaline,C11H24N3O3,892.3,N/A,402.92,Carbohydrate
Ethanol,C5H16N3O2,371.67,8.59,355.326,Alkaloid
Dopamine,C18H22N4O0,883.54,7.12,997.316,Alkaloid
Serotonin,C12H4N1O1,824.74,N/A,115.158,Nucleotide
Urea,C10H39N0O3,409.01,6.44,338.387,Nucleotide
Adrenaline,C7H36N1O2,75.63,2.4,794.863,Organic Compound
Adrenaline,C18H1N5O9,339.53,7.12,588.248,Neurotransmitter
Glucose,C20H18N4O5,255.71,N/A,337.12,Lipid
Adenosine triphosphate,C16H16N4O3,277.46,2.74,308.946,Neurotransmitter
Cholesterol,C16H21N5O10,148.54,6.1,142.784,Lipid
Cholesterol,C4H39N5O4,822.05,N/A,280.617,Alkaloid
Glucose,C20H28N2O7,924.65,10.26,282.703,Alkaloid
Dopamine,C20H15N3O2,478.55,7.17,608.206,Hormone
Caffeine,C12H4N5O0,301.82,N/A,902.264,Lipid
Aspirin,C16H38N3O9,792.81,2.76,583.86,Amide
Urea,C4H34N1O1,466.14,1.7,401.054,Lipid
Cholesterol,C14H15N1O10,877.77,8.37,871.679,Nucleotide
Ethanol,C3H25N3O1,657.11,10.98,34.075,Carbohydrate
Aspirin,C18H17N1O7,837.64,9.39,731.122,Organic Compound
Adrenaline,C11H1N0O9,798.54,N/A,317.115,Alcohol
Aspirin,C2H19N2O6,711.58,10.52,573.784,Hormone
Glucose,C5H9N2O2,205.76,6.02,500.128,Carbohydrate
Caffeine,C6H16N4O5,754.1,N/A,607.805,Organic Compound
Aspirin,C18H2N5O5,721.96,4.83,953.594,Alcohol
Aspirin,C7H14N3O9,98.27,13.91,68.384,Hormone
Urea,C3H6N4O2,278.66,6.18,997.427,Lipid
Adenosine triphosphate,C11H5N5O9,565.26,2.49,974.833,Lipid
Urea,C5H36N2O6,850.11,N/A,805.32,Carbohydrate
Serotonin,C18H21N4O9,302.33,7.51,100.383,Organic Compound
Cholesterol,C3H13N3O3,259.84,6.13,963.661,Lipid
Caffeine,C13H32N0O2,427.85,N/A,151.499,Nucleotide
Urea,C6H26N1O5,692.24,2.97,901.644,Lipid
Glucose,C5H1N2O0,530.97,4.83,746.344,Carbohydrate
Urea,C5H40N5O6,201.08,5.81,668.38,Lipid
Serotonin,C1H24N5O2,642.7,9.69,901.713,Alcohol
Dopamine,C12H19N5O0,387.89,8.17,38.573,Organic Compound
Adrenaline,C3H22N2O5,83.28,2.51,448.063,Neurotransmitter
Adrenaline,C19H11N5O6,205.34,N/A,41.539,Carbohydrate
Ethanol,C4H1N4O7,884.06,6.18,150.82,Organic Compound
Adrenaline,C1H9N4O6,407.47,13.56,168.369,Organic Compound
Urea,C11H5N2O4,451.5,3.69,827.269,Lipid
Aspirin,C13H29N2O6,804.75,9.73,887.507,Neurotransmitter
Adenosine triphosphate,C3H6N1O8,301.29,12.89,949.816,Carbohydrate
Adrenaline,C9H10N5O6,453.89,N/A,262.82,Organic Compound
Urea,C2H26N4O10,267.31,5.39,699.442,Lipid
Urea,C7H33N3O10,766.26,7.6,74.054,Carbohydrate
Dopamine,C9H35N4O4,767.26,11.41,530.197,Organic Compound
Cholesterol,C2H4N0O1,600.73,3.45,127.627,Hormone
Caffeine,C19H25N0O7,976.37,1.38,879.221,Amide
Serotonin,C3H33N1O10,887.79,4.22,55.639,Alcohol
Ethanol,C19H27N5O3,410.04,6.6,672.103,Lipid
Ethanol,C4H16N2O3,588.35,5.53,556.499,Lipid
Dopamine,C16H5N0O8,925.42,8.73,114.707,Alkaloid
Cholesterol,C13H33N0O10,146.78,10.29,75.059,Alcohol
Glucose,C1H23N1O4,398.7,N/A,576.592,Nucleotide
Adenosine triphosphate,C1H22N3O6,123.79,N/A,811.147,Amide
Glucose,C16H19N5O5,603.2,N/A,491.922,Hormone
Cholesterol,C19H5N4O2,362.11,5.61,378.573,Alcohol
Glucose,C17H29N2O8,194.46,N/A,538.884,Carbohydrate
Caffeine,C4H28N0O5,689.64,13.34,283.017,Hormone
Dopamine,C10H5N2O3,942.85,N/A,538.011,Hormone
Caffeine,C17H6N1O9,514.28,4.58,169.182,Lipid
Cholesterol,C15H37N3O2,760.91,9.53,248.669,Nucleotide
Ethanol,C10H25N0O2,392.82,N/A,614.958,Hormone
Glucose,C17H27N4O7,270.37,12.77,460.827,Alcohol
Dopamine,C3H40N5O0,423.23,13.01,225.507,Hormone
Glucose,C3H17N1O10,806.68,6.64,831.387,Alkaloid
Dopamine,C5H4N2O3,541.88,13.95,293.197,Carbohydrate
Dopamine,C6H14N4O7,741.29,2.67,659.427,Alcohol
Dopamine,C5H5N0O8,921.25,6.69,898.421,Alcohol
Serotonin,C5H22N0O9,354.01,7.86,596.18,Nucleotide
Glucose,C5H19N3O6,805.29,10.53,366.139,Amide
Dopamine,C1H13N4O8,373.84,1.06,855.759,Nucleotide
Cholesterol,C10H3N3O8,741.36,11.57,554.699,Amide
Adrenaline,C6H31N4O9,622.73,9.57,474.171,Hormone
Adenosine triphosphate,C19H31N1O9,77.17,N/A,323.567,Carbohydrate
Glucose,C6H21N4O1,145.72,13.76,268.372,Carbohydrate
Cholesterol,C18H40N5O7,515.15,N/A,156.216,Nucleotide
Adenosine triphosphate,C5H3N5O1,69.96,2.91,975.315,Alcohol
Adrenaline,C11H22N3O1,157.68,N/A,491.228,Alcohol
Aspirin,C17H28N3O3,412.12,1.8,934.822,Alkaloid
Glucose,C3H11N3O5,920.26,8.49,994.782,Nucleotide
Dopamine,C13H29N3O2,633.86,10.53,964.889,Nucleotide
Dopamine,C12H18N3O10,758.04,N/A,29.523,Neurotransmitter
Caffeine,C15H36N3O10,452.9,5.59,319.142,Hormone
Dopamine,C1H21N1O6,633.31,N/A,806.703,Alcohol
Caffeine,C8H12N2O9,179.81,N/A,544.876,Organic Compound
Ethanol,C13H39N0O5,895.23,7.55,303.697,Carbohydrate
Glucose,C12H31N3O10,792.1,N/A,408.43,Organic Compound
Glucose,C16H34N5O4,414.63,5.63,448.332,Neurotransmitter
Cholesterol,C17H28N3O5,781.9,N/A,685.129,Nucleotide
Serotonin,C15H25N2O8,217.28,N/A,223.992,Carbohydrate
Serotonin,C16H36N1O7,920.27,8.88,134.783,Alcohol
Glucose,C6H11N3O2,77.35,N/A,747.313,Hormone
Adenosine triphosphate,C4H1N4O1,982.99,2.1,268.696,Nucleotide
Caffeine,C6H40N2O8,313.7,4.1,616.12,Hormone
Adenosine triphosphate,C1H21N2O10,59.08,10.08,615.611,Hormone
Adenosine triphosphate,C7H13N5O1,855.16,N/A,12.793,Nucleotide
Serotonin,C15H17N5O5,584.2,12.31,38.288,Alcohol
Adrenaline,C6H25N0O3,478.49,5.36,986.72,Hormone
Glucose,C10H31N5O1,58.63,8.65,49.96,Amide
Cholesterol,C2H22N1O5,958.65,5.16,534.282,Alkaloid
Urea,C3H23N5O2,232.99,7.85,973.34,Hormone
Aspirin,C3H8N2O0,576.67,3.71,942.297,Nucleotide
Ethanol,C16H22N5O8,795.46,13.83,325.836,Nucleotide
Urea,C18H29N5O7,242.88,7.9,719.212,Alcohol
Urea,C11H12N1O9,210.67,9.74,368.163,Lipid
Adrenaline,C9H25N1O6,585.15,10.74,512.919,Nucleotide
Urea,C11H35N1O10,945.73,3.36,361.028,Carbohydrate
Ethanol,C14H35N2O10,355.17,13.21,146.902,Neurotransmitter
Caffeine,C6H1N3O0,443.33,5.8,420.35,Hormone
Caffeine,C12H3N3O6,613.79,10.83,242.636,Amide
Adenosine triphosphate,C2H27N3O1,266.93,N/A,799.621,Hormone
Cholesterol,C14H17N4O0,205.51,13.14,560.23,Hormone
Aspirin,C10H38N0O6,117.67,6.07,169.633,Carbohydrate
Caffeine,C20H39N5O8,971.49,10.51,69.775,Amide
Urea,C12H33N0O0,824.65,7.82,410.203,Organic Compound
Urea,C15H36N1O8,577.77,11.37,551.344,Nucleotide
Urea,C17H27N0O5,393.95,9.75,56.598,Neurotransmitter
Serotonin,C15H16N4O7,300.79,9.27,98.582,Carbohydrate
Serotonin,C14H11N0O6,85.38,10.94,55.693,Alkaloid
Dopamine,C8H5N1O2,554.38,2.49,993.371,Alcohol
Adenosine triphosphate,C7H12N2O2,926.17,2.36,430.519,Neurotransmitter
Cholesterol,C7H12N0O1,693.91,2.25,493.733,Alkaloid
Ethanol,C5H2N2O8,626.8,N/A,463.23,Hormone
Dopamine,C7H12N4O4,133.36,3.6,24.597,Nucleotide
Urea,C12H4N5O8,534.41,11.19,943.522,Amide
Serotonin,C13H20N4O8,449.52,11.44,94.963,Amide
Adenosine triphosphate,C9H13N2O3,702.24,2.84,186.436,Carbohydrate
Glucose,C19H31N0O0,609.73,4.22,605.206,Neurotransmitter
Serotonin,C12H31N4O2,676.47,10.04,50.09,Organic Compound
Aspirin,C5H2N4O8,580.71,9.98,112.004,Hormone
Serotonin,C6H2N5O3,813.77,12.14,291.334,Nucleotide
Urea,C11H24N5O7,536.21,12.33,551.79,Alkaloid
Ethanol,C5H4N5O3,488.88,5.83,872.349,Neurotransmitter
Ethanol,C9H30N4O3,856.46,4.09,181.541,Alcohol
Adenosine triphosphate,C7H31N0O2,694.35,7.34,190.553,Alcohol
Cholesterol,C19H11N3O2,811.95,3.73,876.119,Carbohydrate
Cholesterol,C1H15N4O10,643.4,N/A,595.583,Organic Compound
Ethanol,C14H38N0O5,587.26,9.83,382.459,Lipid
Dopamine,C1H22N0O4,532.82,11.83,730.143,Amide
Serotonin,C18H32N5O4,734.81,12.5,183.27,Carbohydrate
Urea,C1H37N0O1,379.05,8.77,875.177,Alcohol
Ethanol,C11H3N2O0,653.41,3.88,309.471,Neurotransmitter
Adenosine triphosphate,C18H38N2O6,962.82,1.11,213.595,Neurotransmitter
Urea,C4H4N2O9,726.97,4.96,893.395,Alkaloid
Serotonin,C3H27N4O9,749.54,3.06,52.799,Organic Compound
Serotonin,C7H23N4O10,355.66,4.06,981.399,Amide
Urea,C4H36N1O4,553.56,7.11,442.762,Amide
Glucose,C8H38N0O10,917.28,N/A,737.365,Amide
Adrenaline,C8H22N5O2,903.9,9.7,895.15,Alkaloid
Aspirin,C18H26N3O5,743.34,N/A,694.297,Amide
Adrenaline,C10H15N4O7,825.33,N/A,623.282,Carbohydrate
Serotonin,C8H34N2O9,642.55,11.46,733.338,Alkaloid
Dopamine,C17H16N3O9,467.47,7.58,860.226,Hormone
Glucose,C20H34N4O9,976.69,N/A,974.925,Nucleotide
Cholesterol,C9H18N0O10,700.94,2.43,248.659,Hormone
Aspirin,C18H20N0O7,80.28,7.13,695.139,Carbohydrate
Adrenaline,C15H28N4O8,317.9,3.71,512.26,Neurotransmitter
Urea,C8H27N0O5,595.98,11.32,475.161,Alkaloid
Adrenaline,C16H38N2O3,821.24,12.56,482.53,Alkaloid
Ethanol,C12H29N1O8,407.21,N/A,3.006,Alkaloid
Adrenaline,C6H10N2O9,275.85,8.11,986.759,Neurotransmitter
Glucose,C18H2N1O7,208.41,2.98,138.785,Organic Compound
Adrenaline,C11H37N0O2,657.85,N/A,806.854,Alkaloid
Cholesterol,C7H19N2O7,288.42,4.82,133.51,Alcohol
Ethanol,C7H4N4O6,153.96,N/A,166.066,Organic Compound
Caffeine,C17H10N5O5,832.6,8.05,957.477,Alkaloid
Caffeine,C7H38N3O5,455.82,5.65,894.991,Alkaloid
Cholesterol,C8H33N4O0,101.49,13.56,707.288,Neurotransmitter
Urea,C4H17N1O1,982.12,1.65,826.696,Neurotransmitter
Adrenaline,C15H16N3O9,307.17,N/A,193.002,Lipid
Ethanol,C8H10N0O8,104.54,N/A,582.801,Amide
Ethanol,C19H36N5O1,787.24,12.91,393.256,Hormone
Dopamine,C13H24N1O2,326.99,6.68,868.204,Nucleotide
Cholesterol,C11H12N5O1,367.47,N/A,304.574,Organic Compound
Aspirin,C10H37N2O1,746.41,N/A,300.445,Organic Compound
Aspirin,C9H21N2O2,889.57,9.4,648.936,Organic Compound
Caffeine,C18H8N5O5,843.69,12.03,80.822,Neurotransmitter
Adenosine triphosphate,C4H24N5O0,880.29,N/A,857.583,Hormone
Adenosine triphosphate,C6H16N2O7,289.79,6.62,915.671,Amide
Ethanol,C11H16N4O0,943.77,2.02,996.441,Organic Compound
