compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H26N1O1,75.7,3.78,774.923,Lipid
Aspirin,C13H16N2O5,653.04,5.9,491.283,Alkaloid
Cholesterol,C16H36N1O9,798.84,1.88,575.17,Neurotransmitter
Urea,C2H1N1O2,827.45,7.63,30.899,Alkaloid
Adrenaline,C14H6N0O1,536.65,5.24,961.404,Organic Compound
Ethanol,C19H26N5O6,345.5,4.42,63.893,Neurotransmitter
Dopamine,C3H24N3O1,86.83,12.69,127.352,Alcohol
Serotonin,C20H38N0O6,666.5,9.18,59.63,Neurotransmitter
Adrenaline,C13H1N4O0,479.05,12.81,836.78,Amide
Adrenaline,C10H1N4O7,121.97,N/A,934.213,Alcohol
Cholesterol,C9H3N3O9,694.31,N/A,570.15,Carbohydrate
Caffeine,C15H32N4O2,604.35,6.37,61.199,Amide
Caffeine,C3H29N5O10,710.03,N/A,865.592,Carbohydrate
Dopamine,C10H25N4O3,725.51,N/A,271.798,Carbohydrate
Aspirin,C6H10N1O8,811.17,6.42,738.185,Carbohydrate
Caffeine,C19H5N5O10,758.67,13.79,233.166,Amide
Adrenaline,C2H23N4O2,304.6,6.83,261.559,Neurotransmitter
Ethanol,C2H6N2O1,369.88,3.63,32.66,Neurotransmitter
Caffeine,C18H30N3O1,510.53,N/A,207.7,Alcohol
Adrenaline,C19H19N5O5,403.63,N/A,888.952,Amide
Adrenaline,C5H9N3O4,469.93,N/A,17.915,Neurotransmitter
Urea,C10H24N3O4,480.62,7.73,383.891,Nucleotide
Aspirin,C4H39N4O6,162.8,13.15,391.136,Amide
Aspirin,C12H31N3O7,209.01,2.12,985.313,Amide
Dopamine,C2H9N3O2,370.79,N/A,452.75,Nucleotide
Glucose,C10H34N2O10,438.4,2.45,6.257,Organic Compound
Urea,C9H37N3O1,243.61,12.56,691.808,Alcohol
Urea,C19H31N5O2,920.46,6.2,966.124,Organic Compound
Dopamine,C6H16N3O6,751.48,2.12,636.486,Neurotransmitter
Glucose,C11H20N2O0,984.52,N/A,923.317,Carbohydrate
Urea,C11H40N4O0,585.85,13.8,680.087,Nucleotide
Urea,C6H27N1O8,576.77,9.19,504.148,Alkaloid
Aspirin,C18H34N2O4,173.72,8.69,230.69,Organic Compound
Serotonin,C7H39N0O3,842.85,N/A,424.037,Amide
Serotonin,C5H30N2O1,877.99,N/A,841.093,Organic Compound
Cholesterol,C2H38N2O6,978.46,N/A,881.28,Alcohol
Glucose,C6H25N0O7,411.25,13.86,560.534,Hormone
Glucose,C14H39N5O0,541.95,4.63,851.624,Lipid
Adenosine triphosphate,C20H24N4O3,804.28,1.73,670.741,Lipid
Adrenaline,C9H36N0O4,314.55,5.16,963.524,Lipid
Adenosine triphosphate,C1H39N3O10,836.26,2.11,106.022,Alcohol
Ethanol,C11H16N3O5,637.63,5.31,286.195,Alkaloid
Serotonin,C13H39N0O8,835.76,10.91,318.792,Alcohol
Aspirin,C5H18N1O9,52.44,9.96,541.179,Amide
Dopamine,C3H21N2O5,501.76,4.51,45.981,Amide
Caffeine,C11H37N2O9,542.49,13.4,127.699,Hormone
Adrenaline,C2H19N0O7,55.07,10.24,616.901,Neurotransmitter
Cholesterol,C17H37N0O6,950.85,5.09,243.669,Lipid
Urea,C13H14N1O3,299.3,9.14,596.274,Hormone
Dopamine,C7H40N0O1,809.41,4.74,909.423,Hormone
Aspirin,C19H28N2O0,290.96,10.4,588.574,Organic Compound
Cholesterol,C14H37N5O9,104.76,9.05,620.339,Amide
Aspirin,C15H7N0O2,489.64,11.65,59.312,Organic Compound
Adenosine triphosphate,C8H32N4O1,65.05,5.58,630.147,Alkaloid
Caffeine,C15H15N0O3,505.99,9.71,14.307,Hormone
Dopamine,C18H36N3O9,467.76,N/A,325.659,Nucleotide
Adrenaline,C15H16N2O0,909.06,6.93,622.907,Amide
Caffeine,C7H13N3O0,644.52,5.36,353.847,Carbohydrate
Caffeine,C13H11N4O8,544.36,N/A,75.381,Amide
Adrenaline,C5H30N3O7,139.08,8.94,14.171,Neurotransmitter
Glucose,C17H21N1O10,126.99,N/A,655.525,Neurotransmitter
Cholesterol,C7H32N0O6,705.3,1.25,624.955,Alcohol
Adrenaline,C10H19N3O10,839.47,N/A,342.712,Nucleotide
Urea,C14H39N2O5,924.15,3.56,187.507,Alkaloid
Aspirin,C3H27N2O5,420.42,N/A,128.853,Lipid
Serotonin,C14H12N4O0,654.8,N/A,780.911,Neurotransmitter
Dopamine,C4H10N4O4,63.02,12.23,469.036,Alcohol
Urea,C2H18N1O0,167.66,3.73,824.398,Lipid
Glucose,C9H6N2O4,757.32,5.85,631.251,Carbohydrate
Urea,C9H5N2O3,899.53,8.45,614.039,Neurotransmitter
Aspirin,C2H3N4O5,718.49,4.24,218.297,Hormone
Adenosine triphosphate,C18H14N3O10,716.93,N/A,893.1,Neurotransmitter
Ethanol,C13H2N3O3,408.65,3.17,888.171,Neurotransmitter
Urea,C5H19N2O9,866.77,2.77,650.331,Neurotransmitter
Serotonin,C19H32N0O0,442.89,5.58,337.636,Carbohydrate
Urea,C7H36N0O0,225.01,2.35,837.474,Carbohydrate
Caffeine,C2H38N1O0,243.62,7.05,61.251,Amide
Adenosine triphosphate,C8H37N5O1,651.53,5.24,963.899,Alkaloid
Cholesterol,C5H10N2O9,701.38,N/A,870.471,Alkaloid
Caffeine,C7H24N2O1,910.93,N/A,202.904,Alcohol
Caffeine,C11H17N4O3,817.05,5.77,837.217,Alcohol
Cholesterol,C13H30N2O10,844.53,6.87,812.476,Nucleotide
Aspirin,C8H6N1O3,551.71,12.58,177.216,Lipid
Caffeine,C16H1N5O5,449.21,5.99,605.002,Alkaloid
Glucose,C12H19N5O10,761.49,8.68,199.78,Amide
Urea,C18H27N2O4,115.7,12.35,355.056,Organic Compound
Cholesterol,C10H8N1O1,552.18,N/A,853.574,Lipid
Caffeine,C16H18N2O4,972.82,12.4,313.859,Amide
Cholesterol,C17H28N5O5,679.0,12.24,693.135,Hormone
Adenosine triphosphate,C16H26N3O6,426.2,12.8,161.112,Alcohol
Dopamine,C6H40N2O3,618.02,7.45,972.963,Amide
Adenosine triphosphate,C14H20N2O7,425.79,3.28,460.151,Lipid
Adrenaline,C17H18N0O6,403.3,9.49,50.161,Carbohydrate
Glucose,C14H16N3O0,629.03,9.54,847.685,Alkaloid
Urea,C8H21N2O1,946.25,N/A,781.984,Nucleotide
Urea,C13H30N5O6,948.76,1.24,785.805,Amide
Dopamine,C14H14N4O2,584.02,5.72,914.544,Alkaloid
Aspirin,C1H32N2O5,402.11,9.5,67.408,Carbohydrate
Ethanol,C11H1N4O5,976.44,2.34,408.998,Carbohydrate
Ethanol,C4H33N2O8,447.03,N/A,198.597,Organic Compound
Cholesterol,C8H8N0O2,982.86,N/A,126.708,Nucleotide
Serotonin,C19H3N2O3,945.36,2.22,327.961,Carbohydrate
Ethanol,C3H16N0O1,625.21,N/A,378.04,Amide
Serotonin,C10H5N2O0,790.93,9.32,809.68,Neurotransmitter
Aspirin,C20H28N1O8,902.76,8.0,356.433,Alkaloid
Glucose,C1H7N0O9,762.28,N/A,513.502,Alkaloid
Aspirin,C14H31N3O6,413.3,5.59,555.058,Lipid
Aspirin,C19H36N2O2,883.8,N/A,95.237,Neurotransmitter
Aspirin,C6H30N5O7,413.87,N/A,164.511,Alkaloid
Ethanol,C19H3N2O0,398.19,10.9,126.114,Nucleotide
Urea,C19H17N3O7,386.24,5.67,64.731,Nucleotide
Caffeine,C13H21N2O8,788.95,11.93,809.246,Amide
Caffeine,C14H24N5O6,587.89,8.77,419.436,Carbohydrate
Cholesterol,C5H4N4O1,265.81,5.24,948.887,Amide
Dopamine,C5H10N4O2,812.73,N/A,494.824,Organic Compound
Adrenaline,C3H28N5O9,930.86,1.84,804.804,Lipid
Dopamine,C16H24N5O0,642.0,1.85,771.365,Lipid
Dopamine,C10H20N4O7,584.87,9.98,962.368,Nucleotide
Cholesterol,C1H13N2O7,409.91,12.34,401.64,Nucleotide
Glucose,C1H22N0O10,383.24,8.24,906.54,Lipid
Urea,C9H1N4O10,715.36,3.07,60.167,Nucleotide
Cholesterol,C16H3N3O8,396.08,12.08,463.724,Nucleotide
Adrenaline,C2H8N5O0,950.22,1.0,558.771,Organic Compound
Aspirin,C18H37N4O1,904.71,10.37,811.139,Organic Compound
Adenosine triphosphate,C15H26N3O7,77.89,8.68,513.943,Alkaloid
Aspirin,C3H14N4O0,269.84,5.81,601.716,Carbohydrate
Dopamine,C15H15N2O7,169.09,6.69,941.003,Lipid
Cholesterol,C12H25N0O1,885.93,9.92,215.238,Alcohol
Dopamine,C8H2N4O6,545.11,N/A,949.623,Lipid
Dopamine,C20H33N1O4,307.52,5.06,423.874,Hormone
Urea,C9H35N1O1,912.84,N/A,218.664,Neurotransmitter
Adrenaline,C20H5N2O4,535.21,5.33,209.508,Neurotransmitter
Adenosine triphosphate,C15H20N5O7,326.62,N/A,901.372,Amide
Serotonin,C18H29N5O6,524.27,3.67,540.171,Amide
Serotonin,C15H5N1O3,626.55,11.99,152.439,Neurotransmitter
Cholesterol,C2H24N1O1,557.91,N/A,290.759,Lipid
Dopamine,C13H2N0O3,355.93,N/A,980.064,Organic Compound
Ethanol,C6H1N3O8,81.14,8.45,603.96,Neurotransmitter
Glucose,C14H13N4O9,211.59,9.35,470.065,Nucleotide
Urea,C20H10N1O8,936.78,5.15,399.729,Alcohol
Caffeine,C4H21N2O10,268.03,11.1,414.864,Nucleotide
Glucose,C4H35N1O3,310.11,11.31,854.754,Alkaloid
Ethanol,C11H3N0O10,157.58,6.52,711.015,Carbohydrate
Serotonin,C14H20N4O4,145.35,9.96,109.611,Nucleotide
Caffeine,C8H10N0O6,106.91,12.53,506.177,Neurotransmitter
Aspirin,C7H10N3O10,351.24,8.12,559.513,Neurotransmitter
Glucose,C8H24N1O6,424.54,13.26,476.793,Neurotransmitter
Aspirin,C6H24N2O3,357.01,10.39,731.885,Hormone
Urea,C4H6N4O8,464.42,11.31,862.834,Carbohydrate
Adrenaline,C11H17N1O8,739.26,2.96,356.533,Carbohydrate
Cholesterol,C11H37N5O8,971.1,6.19,56.284,Carbohydrate
Urea,C8H23N4O8,154.92,8.42,676.407,Hormone
Glucose,C16H8N5O5,551.6,1.98,206.361,Neurotransmitter
Urea,C2H18N1O10,767.65,10.47,195.594,Organic Compound
Urea,C5H7N3O2,127.82,N/A,588.795,Nucleotide
Serotonin,C15H7N1O9,263.97,11.65,423.48,Nucleotide
Adrenaline,C15H8N4O2,344.09,9.72,398.205,Carbohydrate
Adenosine triphosphate,C8H8N2O3,721.08,8.78,18.756,Alkaloid
Urea,C18H4N0O6,876.29,N/A,241.819,Alkaloid
Serotonin,C19H17N2O6,890.38,6.63,783.057,Lipid
Serotonin,C18H36N1O8,764.55,N/A,308.584,Nucleotide
Dopamine,C19H30N1O10,94.17,4.91,687.097,Nucleotide
Adenosine triphosphate,C13H31N2O8,352.84,N/A,463.027,Carbohydrate
Caffeine,C1H37N4O3,249.55,4.37,312.104,Alkaloid
Ethanol,C6H20N5O3,257.69,6.97,22.218,Alcohol
Adenosine triphosphate,C12H19N3O1,704.93,N/A,151.064,Hormone
Glucose,C9H37N5O5,531.51,N/A,687.36,Nucleotide
Ethanol,C8H19N2O0,485.78,13.39,687.28,Alcohol
Aspirin,C12H29N4O4,407.37,10.78,759.424,Alkaloid
Serotonin,C15H29N0O10,684.41,6.09,489.397,Nucleotide
Dopamine,C12H22N4O3,832.7,3.62,43.406,Alcohol
Glucose,C5H5N0O3,897.94,6.78,323.921,Organic Compound
Serotonin,C7H3N1O6,293.96,6.35,269.66,Amide
Urea,C15H11N1O0,420.7,9.4,893.471,Organic Compound
Ethanol,C9H34N5O8,493.89,6.23,850.227,Hormone
Glucose,C11H2N2O10,931.01,N/A,472.233,Neurotransmitter
Adenosine triphosphate,C6H18N0O9,789.01,N/A,965.832,Alkaloid
Dopamine,C5H17N1O5,331.71,3.08,720.27,Carbohydrate
Dopamine,C19H37N1O6,142.03,2.71,41.351,Alcohol
Caffeine,C14H11N2O3,538.56,2.8,179.671,Hormone
Caffeine,C16H24N5O10,245.89,N/A,312.782,Neurotransmitter
Urea,C14H27N3O0,480.0,6.18,240.018,Organic Compound
Serotonin,C3H10N4O6,154.52,9.98,215.373,Amide
Aspirin,C12H12N3O3,238.36,N/A,7.096,Alkaloid
Urea,C9H24N0O1,275.37,2.32,952.257,Nucleotide
Dopamine,C14H37N5O6,153.63,9.0,546.501,Lipid
Adenosine triphosphate,C15H5N0O0,196.92,9.69,32.698,Neurotransmitter
Serotonin,C20H19N3O1,223.11,5.57,221.3,Lipid
Caffeine,C19H21N4O8,625.19,N/A,178.556,Alkaloid
Serotonin,C4H38N3O4,108.86,N/A,556.906,Amide
Adrenaline,C10H3N2O8,648.7,8.36,534.949,Hormone
Serotonin,C2H34N3O6,972.72,12.81,234.133,Organic Compound
Caffeine,C6H19N2O0,208.36,10.24,811.954,Amide
Glucose,C13H36N1O5,714.92,2.38,592.577,Neurotransmitter
Adrenaline,C18H3N2O10,451.31,6.83,378.467,Carbohydrate
Ethanol,C8H10N4O2,922.9,N/A,4.32,Alkaloid
Dopamine,C20H6N4O4,674.78,N/A,114.949,Amide
Serotonin,C18H23N3O0,118.16,8.04,301.41,Carbohydrate
Dopamine,C8H9N5O4,503.23,9.46,80.025,Alcohol
Aspirin,C18H17N4O3,320.76,8.88,748.187,Hormone
Dopamine,C13H31N4O2,883.5,13.04,418.763,Alcohol
Urea,C16H2N5O4,831.54,8.72,820.079,Carbohydrate
Cholesterol,C18H11N4O9,856.29,2.52,423.868,Alcohol
Adenosine triphosphate,C12H9N5O9,573.74,6.89,906.277,Nucleotide
Ethanol,C7H37N3O3,489.51,13.71,527.347,Alkaloid
Glucose,C3H3N0O9,465.45,5.63,203.896,Alcohol
Ethanol,C8H1N4O4,110.47,12.84,430.491,Organic Compound
Adrenaline,C13H37N1O0,614.89,N/A,821.478,Alcohol
Serotonin,C6H2N5O10,294.56,1.45,670.212,Neurotransmitter
Urea,C12H35N3O5,73.74,6.24,117.894,Alcohol
Serotonin,C17H29N0O4,829.56,8.73,438.5,Nucleotide
Aspirin,C1H18N1O4,793.67,13.89,882.625,Carbohydrate
Adrenaline,C10H2N4O2,839.25,4.64,233.426,Carbohydrate
Serotonin,C14H13N3O7,350.66,6.1,983.425,Lipid
Glucose,C8H15N0O0,232.83,10.57,910.902,Nucleotide
Caffeine,C9H39N0O3,123.59,5.36,31.036,Neurotransmitter
Caffeine,C12H11N4O2,885.72,6.77,619.705,Neurotransmitter
Urea,C10H18N3O7,414.68,11.7,936.844,Nucleotide
Dopamine,C5H28N2O2,468.71,8.31,660.855,Nucleotide
Aspirin,C12H20N3O0,219.35,12.37,39.55,Neurotransmitter
Dopamine,C6H12N0O4,877.97,1.76,21.322,Hormone
Adenosine triphosphate,C7H33N3O0,642.94,7.66,945.71,Alcohol
Adenosine triphosphate,C11H27N3O9,225.72,5.95,714.604,Lipid
Serotonin,C14H33N3O9,208.19,N/A,715.827,Lipid
Ethanol,C11H29N0O5,162.98,7.3,886.783,Neurotransmitter
Dopamine,C12H12N4O4,70.11,7.05,525.837,Amide
Aspirin,C18H8N2O0,277.79,9.65,999.18,Neurotransmitter
Aspirin,C15H22N3O8,482.82,10.49,598.34,Amide
Glucose,C6H5N3O3,235.56,4.69,122.443,Organic Compound
Cholesterol,C3H4N5O2,657.2,7.29,942.652,Alkaloid
Urea,C6H9N1O9,297.73,4.74,428.098,Amide
Glucose,C5H4N2O3,325.74,7.53,806.447,Organic Compound
Serotonin,C18H39N5O10,481.22,7.65,344.678,Hormone
Dopamine,C20H34N4O10,834.36,9.07,729.426,Hormone
Ethanol,C9H28N2O7,751.23,N/A,626.639,Neurotransmitter
Glucose,C17H4N2O3,183.23,10.24,709.692,Hormone
Glucose,C2H14N2O3,534.18,9.31,384.862,Organic Compound
Cholesterol,C13H14N4O7,807.17,N/A,886.586,Alcohol
Urea,C2H25N0O8,663.52,4.8,967.536,Organic Compound
Urea,C2H38N0O9,115.49,6.35,433.438,Neurotransmitter
Glucose,C14H2N1O4,811.22,6.77,463.666,Nucleotide
Urea,C6H7N5O4,914.46,7.6,156.682,Neurotransmitter
Dopamine,C8H7N2O0,715.27,3.72,716.818,Organic Compound
Glucose,C16H16N0O7,94.46,13.94,804.362,Amide
Cholesterol,C1H21N0O9,507.06,12.85,541.943,Hormone
Urea,C5H8N4O5,540.02,5.4,240.131,Neurotransmitter
Cholesterol,C1H5N5O6,452.38,10.89,158.532,Organic Compound
Glucose,C5H36N4O3,491.65,9.77,917.607,Alkaloid
Aspirin,C1H1N1O6,617.32,13.58,421.142,Alkaloid
Adrenaline,C18H20N4O8,232.12,2.52,457.921,Alkaloid
Glucose,C12H8N3O3,803.22,1.97,15.847,Alcohol
Urea,C17H24N2O2,235.68,N/A,243.656,Lipid
Urea,C14H13N4O3,56.16,12.85,112.846,Lipid
Ethanol,C20H5N1O0,290.91,4.91,808.995,Amide
Glucose,C18H5N0O7,262.75,N/A,238.588,Nucleotide
Adenosine triphosphate,C3H14N3O8,643.8,3.21,789.819,Lipid
Dopamine,C17H31N5O4,934.67,3.14,387.023,Hormone
Ethanol,C6H40N4O1,554.85,11.27,478.509,Alkaloid
Urea,C1H38N3O0,726.02,N/A,685.072,Nucleotide
Cholesterol,C1H13N1O10,665.56,8.44,851.076,Lipid
Serotonin,C3H15N1O2,58.08,3.73,0.561,Neurotransmitter
Ethanol,C3H17N4O9,927.28,11.78,305.274,Amide
Adrenaline,C1H32N3O2,732.13,10.14,284.011,Carbohydrate
Glucose,C4H5N4O9,516.53,7.54,676.037,Carbohydrate
Cholesterol,C19H24N2O0,370.81,13.59,487.268,Alkaloid
Adrenaline,C19H2N4O5,78.74,N/A,39.204,Amide
Urea,C14H10N5O5,264.74,10.68,547.254,Alcohol
Urea,C2H25N3O9,289.46,9.51,618.112,Lipid
Serotonin,C14H40N2O2,665.69,13.84,518.632,Hormone
Dopamine,C20H14N4O5,350.2,7.53,605.452,Organic Compound
Ethanol,C6H26N5O4,820.24,3.92,937.15,Organic Compound
Cholesterol,C6H7N1O8,735.94,6.15,642.725,Alkaloid
Urea,C7H28N5O4,697.59,10.56,313.82,Neurotransmitter
Caffeine,C17H23N1O6,785.27,12.92,721.284,Lipid
Adenosine triphosphate,C3H12N2O5,859.3,11.02,501.018,Hormone
Cholesterol,C17H5N1O8,857.34,12.75,23.744,Neurotransmitter
Serotonin,C15H35N0O6,370.75,8.91,737.326,Carbohydrate
Urea,C4H9N2O1,855.98,8.51,580.855,Alcohol
Urea,C8H38N2O2,457.32,10.6,651.746,Neurotransmitter
Adrenaline,C8H12N0O1,215.37,7.05,63.126,Hormone
Urea,C12H33N0O9,768.79,2.74,28.235,Alcohol
Adrenaline,C12H9N1O1,850.47,2.13,125.752,Neurotransmitter
Urea,C19H37N2O8,144.47,9.5,424.184,Neurotransmitter
Caffeine,C18H16N0O4,768.32,8.03,352.308,Alkaloid
Adenosine triphosphate,C7H36N4O4,782.41,9.59,764.176,Organic Compound
Dopamine,C19H12N0O1,969.3,N/A,513.308,Hormone
Caffeine,C14H37N1O9,695.76,1.42,956.94,Carbohydrate
Ethanol,C4H6N3O2,666.21,1.03,253.958,Hormone
Adrenaline,C16H21N2O7,279.29,7.69,438.905,Lipid
Aspirin,C6H35N3O3,326.5,N/A,445.573,Hormone
Glucose,C5H4N4O2,423.72,3.44,91.172,Amide
Adenosine triphosphate,C1H9N3O3,500.31,13.09,887.856,Organic Compound
Urea,C14H38N4O3,965.1,13.0,767.696,Organic Compound
