compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H10N3O5,262.61,3.91,609.907,Amide
Cholesterol,C20H24N4O5,871.62,11.91,666.774,Organic Compound
Cholesterol,C10H32N3O5,837.77,11.97,726.37,Hormone
Aspirin,C12H11N0O7,472.74,N/A,199.655,Amide
Adrenaline,C20H33N0O6,626.37,N/A,43.911,Nucleotide
Ethanol,C17H12N2O1,665.34,7.78,158.499,Nucleotide
Aspirin,C8H24N2O0,469.9,5.15,249.989,Neurotransmitter
Adenosine triphosphate,C19H7N3O5,463.43,7.04,91.992,Neurotransmitter
Glucose,C15H6N1O2,444.26,1.67,765.512,Hormone
Adrenaline,C6H36N2O1,291.45,7.93,474.655,Carbohydrate
Adenosine triphosphate,C19H34N4O9,728.93,N/A,557.436,Carbohydrate
Glucose,C14H29N4O5,375.43,4.72,260.907,Alkaloid
Serotonin,C13H19N3O2,340.26,12.42,366.651,Lipid
Adrenaline,C15H12N4O4,516.22,6.03,5.281,Hormone
Aspirin,C12H15N2O3,856.79,3.56,396.169,Carbohydrate
Serotonin,C5H11N2O7,157.64,5.27,947.546,Alkaloid
Dopamine,C6H6N0O3,871.26,5.24,924.296,Hormone
Glucose,C17H27N4O10,490.3,1.09,474.753,Carbohydrate
Glucose,C16H28N3O9,569.23,11.56,391.157,Carbohydrate
Aspirin,C18H15N5O4,174.39,N/A,457.19,Alkaloid
Adrenaline,C8H12N3O7,409.29,N/A,703.509,Neurotransmitter
Glucose,C17H38N2O7,754.52,12.73,46.683,Nucleotide
Caffeine,C7H13N5O0,587.64,9.01,486.501,Carbohydrate
Urea,C3H15N1O2,537.34,8.2,621.03,Carbohydrate
Dopamine,C8H36N0O2,469.71,5.44,964.489,Alkaloid
Urea,C1H38N4O4,975.81,9.31,32.903,Hormone
Dopamine,C15H24N1O8,198.17,12.03,904.276,Organic Compound
Adenosine triphosphate,C5H16N4O6,145.69,8.65,811.0,Hormone
Caffeine,C19H6N2O5,704.75,4.84,113.526,Neurotransmitter
Adenosine triphosphate,C6H26N1O8,384.5,6.07,352.218,Carbohydrate
Glucose,C3H3N5O8,421.45,1.19,122.859,Lipid
Ethanol,C20H32N3O5,483.98,3.64,990.043,Organic Compound
Aspirin,C17H35N1O1,292.09,9.91,202.39,Alkaloid
Ethanol,C7H4N5O10,167.22,7.41,417.407,Organic Compound
Cholesterol,C3H10N5O8,83.37,2.57,841.007,Alkaloid
Caffeine,C20H14N4O5,768.74,9.57,761.441,Carbohydrate
Serotonin,C12H26N2O5,961.08,10.88,206.395,Hormone
Glucose,C10H5N4O1,286.69,7.08,478.112,Alkaloid
Adenosine triphosphate,C9H7N2O2,74.51,12.24,770.916,Lipid
Glucose,C4H28N4O1,535.14,4.7,487.123,Lipid
Dopamine,C16H11N5O1,894.21,9.63,713.265,Neurotransmitter
Urea,C5H37N1O0,806.06,7.12,274.9,Alcohol
Serotonin,C20H10N3O8,103.1,N/A,297.375,Hormone
Cholesterol,C18H28N3O8,861.81,2.58,708.826,Amide
Adrenaline,C18H1N4O6,242.43,13.61,592.453,Hormone
Adrenaline,C13H19N5O6,427.91,13.01,479.983,Alcohol
Adenosine triphosphate,C5H20N1O8,437.92,2.52,229.115,Lipid
Ethanol,C12H13N4O10,780.57,3.28,748.962,Neurotransmitter
Aspirin,C12H36N2O8,151.59,7.54,215.218,Alkaloid
Urea,C20H38N2O4,314.14,10.09,440.502,Hormone
Serotonin,C19H23N2O3,740.49,N/A,824.109,Organic Compound
Urea,C16H29N2O10,898.0,N/A,84.346,Hormone
Cholesterol,C18H2N0O6,769.09,4.76,796.941,Nucleotide
Adenosine triphosphate,C7H30N4O7,75.29,11.87,344.46,Amide
Urea,C12H38N5O4,287.43,N/A,885.733,Alkaloid
Cholesterol,C11H14N2O2,853.81,11.6,304.391,Alcohol
Serotonin,C8H29N3O8,333.11,5.15,857.163,Alkaloid
Caffeine,C9H6N5O10,222.55,13.88,692.321,Nucleotide
Aspirin,C19H31N0O3,238.43,8.82,216.958,Carbohydrate
Adrenaline,C14H7N0O6,651.13,9.94,188.621,Organic Compound
Urea,C20H2N2O5,338.1,N/A,961.545,Carbohydrate
Ethanol,C9H33N4O5,213.22,3.81,951.31,Alcohol
Glucose,C19H25N3O3,558.21,5.24,632.53,Carbohydrate
Ethanol,C19H21N5O10,144.03,12.06,65.306,Hormone
Ethanol,C1H21N0O9,789.88,10.84,367.316,Lipid
Serotonin,C5H27N1O10,172.17,6.65,985.495,Lipid
Adrenaline,C4H33N1O8,425.26,8.17,338.423,Alcohol
Serotonin,C9H19N2O7,964.77,11.32,791.238,Amide
Dopamine,C9H17N2O1,949.73,N/A,786.729,Carbohydrate
Ethanol,C15H8N4O4,397.81,7.63,570.317,Hormone
Ethanol,C18H13N2O5,708.68,1.8,730.394,Nucleotide
Cholesterol,C11H23N4O8,161.5,11.51,729.19,Organic Compound
Ethanol,C13H38N0O8,111.25,13.68,152.942,Alcohol
Serotonin,C16H7N2O4,873.46,5.87,252.635,Nucleotide
Ethanol,C8H1N2O0,132.93,4.93,547.801,Lipid
Adrenaline,C12H24N3O7,821.77,3.78,796.55,Nucleotide
Adrenaline,C13H40N5O8,72.2,2.05,829.651,Organic Compound
Adenosine triphosphate,C20H5N0O9,663.53,3.29,682.745,Alkaloid
Cholesterol,C13H22N5O6,409.25,9.87,731.919,Alcohol
Ethanol,C16H3N0O0,448.92,10.78,979.643,Alcohol
Ethanol,C16H32N2O6,200.13,9.91,53.751,Carbohydrate
Caffeine,C20H39N1O3,228.56,1.75,179.338,Alkaloid
Serotonin,C19H4N4O0,337.79,N/A,310.709,Hormone
Adrenaline,C16H10N3O6,380.18,N/A,498.557,Neurotransmitter
Cholesterol,C16H4N3O8,606.69,2.47,376.112,Organic Compound
Aspirin,C19H1N2O1,396.08,8.4,674.065,Lipid
Adrenaline,C1H22N3O5,133.31,8.7,846.905,Lipid
Aspirin,C14H5N4O5,775.68,N/A,106.238,Carbohydrate
Adrenaline,C5H5N4O9,191.41,13.72,69.836,Nucleotide
Adrenaline,C16H2N0O9,282.18,7.98,45.675,Carbohydrate
Adenosine triphosphate,C19H17N1O9,556.39,11.21,28.385,Neurotransmitter
Urea,C1H8N0O3,260.83,N/A,890.026,Alkaloid
Glucose,C6H39N3O4,990.36,13.4,406.168,Carbohydrate
Ethanol,C3H22N1O8,299.07,7.91,700.061,Neurotransmitter
Caffeine,C1H31N4O5,208.91,9.57,406.026,Carbohydrate
Aspirin,C9H39N3O0,283.72,10.9,598.971,Organic Compound
Adrenaline,C2H16N5O9,880.9,N/A,755.867,Amide
Caffeine,C16H8N1O1,959.75,5.5,288.411,Nucleotide
Dopamine,C16H11N1O3,588.19,13.64,673.161,Hormone
Aspirin,C7H29N4O3,926.22,6.47,74.386,Lipid
Urea,C5H2N4O9,197.88,2.3,98.439,Alkaloid
Adenosine triphosphate,C15H22N1O10,133.18,N/A,144.197,Nucleotide
Cholesterol,C8H7N5O8,242.63,3.24,722.157,Hormone
Aspirin,C13H31N4O9,689.63,N/A,648.604,Lipid
Aspirin,C6H20N0O9,229.03,7.51,813.75,Organic Compound
Adrenaline,C7H29N5O10,332.69,6.18,923.63,Alcohol
Adenosine triphosphate,C7H30N3O1,999.7,6.24,895.111,Hormone
Ethanol,C5H9N4O10,64.88,11.21,244.699,Nucleotide
Adenosine triphosphate,C18H26N0O2,210.85,4.11,706.731,Organic Compound
Glucose,C12H9N3O8,842.48,N/A,360.296,Carbohydrate
Adenosine triphosphate,C12H27N1O10,765.99,6.94,841.817,Carbohydrate
Urea,C11H39N5O2,739.56,4.68,584.758,Neurotransmitter
Cholesterol,C13H31N4O3,65.78,3.52,602.502,Amide
Adenosine triphosphate,C11H39N0O10,460.22,12.32,34.64,Alkaloid
Serotonin,C14H38N0O9,382.45,2.89,870.671,Neurotransmitter
Glucose,C8H35N0O5,522.11,N/A,436.937,Alkaloid
Aspirin,C8H27N4O5,266.79,N/A,501.005,Carbohydrate
Urea,C16H36N0O6,522.78,5.6,283.78,Hormone
Serotonin,C4H25N3O6,574.51,N/A,935.419,Organic Compound
Aspirin,C6H8N2O0,960.79,10.02,164.769,Nucleotide
Aspirin,C6H13N2O2,330.99,11.22,992.395,Nucleotide
Adenosine triphosphate,C7H13N5O0,576.76,N/A,522.483,Organic Compound
Cholesterol,C18H3N2O10,753.48,1.61,778.939,Hormone
Caffeine,C2H36N2O1,893.44,13.13,1.189,Alkaloid
Aspirin,C10H25N4O0,220.15,8.84,966.425,Alcohol
Ethanol,C3H19N2O4,399.64,5.62,677.828,Carbohydrate
Aspirin,C9H7N1O9,565.26,2.81,993.619,Amide
Adenosine triphosphate,C20H29N3O5,135.04,13.14,930.164,Amide
Adenosine triphosphate,C13H29N3O4,80.78,N/A,667.853,Lipid
Serotonin,C20H5N3O6,685.22,7.34,994.919,Lipid
Serotonin,C19H32N0O4,669.72,5.31,221.659,Alcohol
Adenosine triphosphate,C9H36N4O5,661.01,1.95,678.374,Carbohydrate
Aspirin,C10H29N1O9,760.16,N/A,16.072,Nucleotide
Ethanol,C5H6N3O7,456.54,1.23,768.591,Alkaloid
Ethanol,C5H27N2O7,96.34,N/A,733.462,Nucleotide
Adenosine triphosphate,C20H1N1O3,957.13,3.5,16.48,Neurotransmitter
Caffeine,C10H20N3O1,91.41,N/A,476.513,Carbohydrate
Adenosine triphosphate,C7H21N5O2,612.26,N/A,596.683,Hormone
Aspirin,C9H10N5O2,53.35,N/A,71.113,Amide
Dopamine,C17H31N4O5,332.28,5.98,246.559,Carbohydrate
Glucose,C12H22N3O7,359.58,11.18,66.627,Nucleotide
Glucose,C5H9N4O2,609.67,N/A,295.906,Lipid
Adrenaline,C18H24N5O10,551.01,1.63,639.294,Lipid
Serotonin,C10H27N0O0,959.3,N/A,946.854,Alcohol
Caffeine,C12H22N1O1,945.63,3.31,815.09,Organic Compound
Caffeine,C3H15N3O4,171.92,1.04,705.781,Hormone
Ethanol,C10H8N4O8,309.49,13.87,895.408,Nucleotide
Serotonin,C9H8N0O3,481.5,5.36,458.433,Alcohol
Ethanol,C19H19N4O2,232.96,6.5,323.674,Nucleotide
Caffeine,C18H11N5O10,968.72,11.01,456.645,Organic Compound
Serotonin,C14H2N3O10,171.27,12.74,616.651,Hormone
Dopamine,C15H33N5O2,467.9,9.66,210.755,Alcohol
Glucose,C20H11N0O8,442.46,N/A,400.838,Carbohydrate
Caffeine,C20H18N1O7,376.11,2.11,583.059,Neurotransmitter
Urea,C2H21N5O10,724.0,5.74,566.101,Hormone
Serotonin,C12H31N5O6,500.87,13.16,422.817,Neurotransmitter
Caffeine,C10H19N3O4,247.77,N/A,55.877,Neurotransmitter
Adrenaline,C12H39N4O8,361.9,4.82,958.709,Alkaloid
Cholesterol,C17H4N2O5,245.65,5.03,639.17,Nucleotide
Serotonin,C18H25N0O2,444.26,11.32,516.662,Neurotransmitter
Urea,C1H28N4O7,563.04,2.05,532.437,Nucleotide
Ethanol,C17H15N4O2,757.3,4.08,931.447,Lipid
Dopamine,C4H24N3O10,982.93,9.84,313.039,Hormone
Caffeine,C10H10N4O4,465.72,8.09,205.875,Alcohol
Cholesterol,C13H37N5O3,489.35,3.76,491.395,Lipid
Ethanol,C14H37N1O8,642.42,5.84,814.76,Alkaloid
Aspirin,C8H36N2O6,860.47,1.03,490.025,Organic Compound
Ethanol,C16H1N5O0,582.31,6.3,121.757,Amide
Urea,C12H20N1O7,651.77,2.54,555.739,Alcohol
Serotonin,C15H36N3O3,511.16,3.79,694.79,Organic Compound
Adrenaline,C6H5N5O1,418.79,11.66,614.86,Organic Compound
Adenosine triphosphate,C14H26N2O8,804.71,13.97,718.975,Organic Compound
Urea,C17H39N2O5,933.27,4.16,4.085,Alkaloid
Cholesterol,C20H2N3O7,886.24,12.01,133.34,Alkaloid
Caffeine,C8H15N1O4,556.73,8.64,596.547,Lipid
Caffeine,C6H31N2O10,870.67,N/A,909.313,Lipid
Ethanol,C11H22N4O6,253.59,5.18,340.273,Alkaloid
Glucose,C1H3N2O3,183.08,11.09,958.737,Carbohydrate
Glucose,C6H19N5O2,786.7,13.83,487.373,Lipid
Urea,C6H19N1O5,338.39,11.77,565.896,Neurotransmitter
Caffeine,C6H11N5O4,786.67,N/A,493.845,Alcohol
Cholesterol,C4H20N5O1,677.81,7.11,625.145,Organic Compound
Adrenaline,C13H16N0O6,751.55,3.23,101.819,Alkaloid
Glucose,C9H25N0O3,119.46,N/A,65.567,Alkaloid
Dopamine,C6H21N3O2,197.31,9.09,104.457,Organic Compound
Glucose,C19H32N1O7,283.32,2.45,284.628,Alcohol
Ethanol,C17H7N0O0,671.2,3.42,133.249,Alkaloid
Serotonin,C17H36N1O0,468.58,5.26,439.011,Lipid
Glucose,C11H11N2O3,960.28,8.47,722.395,Hormone
Glucose,C16H18N4O3,413.97,5.84,285.945,Neurotransmitter
Urea,C17H26N3O7,938.06,11.55,783.036,Nucleotide
Cholesterol,C18H32N5O2,90.13,3.8,729.974,Alkaloid
Aspirin,C3H4N5O1,807.09,9.91,69.962,Amide
Adrenaline,C7H30N0O2,778.36,3.48,38.54,Neurotransmitter
Dopamine,C13H13N5O3,345.13,4.13,784.23,Organic Compound
Dopamine,C3H32N4O9,446.01,10.96,952.895,Alkaloid
Glucose,C11H10N4O10,218.82,13.35,124.2,Hormone
Cholesterol,C11H34N3O4,140.41,11.76,744.47,Carbohydrate
Dopamine,C18H10N3O9,315.85,1.47,667.513,Carbohydrate
Caffeine,C5H3N5O4,78.71,N/A,591.475,Alcohol
Cholesterol,C17H29N4O10,150.9,4.09,847.172,Nucleotide
Dopamine,C3H14N3O6,326.18,5.04,995.433,Amide
Dopamine,C9H6N4O7,51.19,6.52,370.155,Nucleotide
Ethanol,C7H13N0O4,547.85,7.01,692.522,Alkaloid
Ethanol,C6H25N0O9,665.31,6.09,163.049,Alkaloid
Urea,C6H4N2O0,520.51,8.11,395.328,Nucleotide
Caffeine,C15H26N5O1,685.4,2.25,856.807,Lipid
Adenosine triphosphate,C5H30N1O4,559.71,5.09,825.18,Alcohol
Serotonin,C8H25N2O10,590.63,N/A,451.404,Nucleotide
Glucose,C8H2N5O3,402.32,10.67,926.323,Lipid
Adrenaline,C16H17N5O7,718.09,12.98,738.245,Alkaloid
Caffeine,C12H37N0O3,104.03,1.82,371.365,Alkaloid
Caffeine,C9H2N3O7,345.65,N/A,33.068,Alkaloid
Aspirin,C2H20N5O8,53.74,N/A,468.22,Alcohol
Ethanol,C14H40N1O4,940.4,1.58,874.107,Hormone
Urea,C17H31N4O8,149.76,7.01,730.696,Hormone
Serotonin,C10H10N5O6,924.19,7.59,954.266,Hormone
Ethanol,C1H3N5O8,825.5,12.85,743.174,Organic Compound
Cholesterol,C5H12N3O10,188.23,4.92,272.924,Hormone
Dopamine,C16H36N1O0,942.11,5.5,408.889,Nucleotide
Glucose,C9H13N0O4,785.8,7.79,431.268,Alkaloid
Adenosine triphosphate,C5H25N3O3,883.33,9.68,299.349,Carbohydrate
Adrenaline,C5H17N4O8,131.32,13.96,344.352,Carbohydrate
Glucose,C8H3N4O7,498.3,6.96,937.797,Organic Compound
Ethanol,C9H25N1O4,526.72,5.83,737.495,Organic Compound
Caffeine,C18H11N0O7,882.85,3.92,787.179,Lipid
Serotonin,C3H8N0O4,698.93,10.77,274.895,Alkaloid
Ethanol,C2H7N1O3,812.7,3.05,55.68,Hormone
Adrenaline,C10H25N2O8,654.52,5.22,704.369,Carbohydrate
Caffeine,C16H36N5O9,86.55,13.46,84.26,Carbohydrate
Aspirin,C8H1N4O7,63.34,1.9,522.785,Hormone
Dopamine,C14H32N3O4,777.6,2.92,102.95,Amide
Urea,C9H23N0O8,114.2,N/A,972.714,Organic Compound
Adrenaline,C1H25N0O1,610.47,4.92,190.42,Lipid
Cholesterol,C10H20N1O5,238.7,7.78,140.474,Amide
Serotonin,C18H21N4O5,482.34,7.05,104.682,Alkaloid
Serotonin,C16H20N3O7,926.63,6.03,312.724,Alcohol
Ethanol,C16H4N1O7,561.96,N/A,251.682,Carbohydrate
Ethanol,C19H2N4O6,753.94,11.67,395.611,Alcohol
Cholesterol,C10H26N2O6,617.54,11.07,761.296,Hormone
Urea,C16H12N4O10,570.4,13.94,55.681,Nucleotide
Serotonin,C12H10N0O10,84.06,13.08,242.41,Alkaloid
Adenosine triphosphate,C5H28N2O5,220.83,7.43,483.692,Neurotransmitter
Aspirin,C4H34N5O1,155.32,13.28,677.781,Nucleotide
Cholesterol,C12H6N5O5,741.27,5.93,126.333,Carbohydrate
Serotonin,C7H8N4O9,266.05,N/A,552.999,Carbohydrate
Glucose,C13H18N4O0,777.48,5.89,558.068,Alcohol
Dopamine,C12H23N3O9,580.4,10.59,38.968,Neurotransmitter
Dopamine,C15H12N5O3,64.77,13.0,766.607,Nucleotide
Dopamine,C9H24N5O9,686.07,12.75,595.218,Lipid
Cholesterol,C16H37N2O3,677.41,2.14,985.329,Amide
Caffeine,C2H21N0O4,476.92,8.01,73.996,Lipid
Serotonin,C15H28N3O10,753.76,6.62,52.748,Alcohol
Glucose,C6H11N4O10,380.16,9.65,867.074,Alkaloid
Serotonin,C2H21N3O2,755.38,2.52,73.526,Lipid
Dopamine,C7H39N3O5,488.32,12.81,9.338,Organic Compound
Cholesterol,C11H14N1O6,605.84,N/A,223.714,Carbohydrate
Urea,C14H25N4O0,158.16,11.16,45.176,Organic Compound
Serotonin,C10H39N2O10,877.3,N/A,269.444,Neurotransmitter
Caffeine,C13H23N3O4,271.58,8.03,393.526,Nucleotide
Dopamine,C11H37N3O3,808.2,N/A,505.582,Carbohydrate
Adenosine triphosphate,C4H4N4O7,564.12,3.34,464.778,Alkaloid
Serotonin,C19H18N3O7,558.5,5.65,213.247,Alcohol
Adenosine triphosphate,C6H9N0O10,380.7,4.38,887.785,Alkaloid
Serotonin,C15H6N0O0,413.36,12.61,270.067,Nucleotide
Urea,C10H7N0O4,356.19,7.85,232.749,Organic Compound
Glucose,C20H30N4O4,121.97,4.17,7.651,Neurotransmitter
Glucose,C5H22N5O5,907.54,1.42,422.254,Nucleotide
Aspirin,C3H1N3O5,564.11,1.22,426.077,Carbohydrate
Glucose,C15H23N3O5,256.42,13.48,107.98,Neurotransmitter
Adrenaline,C3H29N4O2,186.25,9.9,885.214,Organic Compound
Glucose,C18H12N0O9,320.65,11.27,227.325,Nucleotide
Serotonin,C18H14N1O4,263.22,13.19,194.714,Alcohol
Cholesterol,C3H7N5O10,168.94,13.5,561.293,Hormone
Caffeine,C10H15N2O5,371.25,7.69,270.077,Alkaloid
Adrenaline,C14H27N2O9,442.3,10.79,532.047,Amide
Dopamine,C11H34N2O0,892.63,11.85,887.71,Amide
Caffeine,C13H30N3O1,584.06,9.91,652.501,Neurotransmitter
Cholesterol,C2H31N3O5,534.89,7.81,212.528,Hormone
Serotonin,C6H11N2O3,414.77,12.35,931.638,Carbohydrate
Urea,C8H12N3O0,918.25,7.68,733.165,Lipid
Caffeine,C3H22N0O8,395.04,8.5,526.218,Hormone
Cholesterol,C7H31N2O5,227.38,N/A,293.43,Carbohydrate
Adrenaline,C11H26N3O4,750.65,6.15,347.52,Organic Compound
Aspirin,C6H37N0O4,799.97,1.16,711.342,Neurotransmitter
Urea,C8H1N5O2,742.74,9.27,95.746,Nucleotide
Aspirin,C7H37N3O10,938.4,1.57,208.175,Alcohol
Serotonin,C10H5N3O5,372.25,8.82,775.298,Lipid
Dopamine,C20H6N1O3,666.84,1.85,251.703,Lipid
Ethanol,C3H29N2O3,617.74,11.86,410.062,Neurotransmitter
Adenosine triphosphate,C5H20N3O6,671.04,7.01,366.976,Amide
Ethanol,C7H29N2O8,58.85,13.52,543.604,Hormone
Caffeine,C13H5N3O3,247.0,1.99,541.315,Nucleotide
Serotonin,C15H19N5O8,761.12,10.57,894.707,Carbohydrate
Adrenaline,C4H3N5O4,653.7,4.88,746.035,Organic Compound
Glucose,C17H12N4O6,100.16,13.01,730.081,Neurotransmitter
Aspirin,C6H10N2O5,318.83,12.59,477.222,Hormone
Dopamine,C6H26N3O10,848.9,7.54,707.815,Hormone
Caffeine,C19H5N0O3,872.32,12.86,192.944,Nucleotide
Dopamine,C1H7N2O1,158.76,9.49,243.319,Alkaloid
Adrenaline,C2H26N1O9,393.66,10.08,264.191,Carbohydrate
Dopamine,C19H29N2O5,238.01,12.11,266.416,Alcohol
Ethanol,C8H23N5O8,67.16,N/A,34.041,Neurotransmitter
Adrenaline,C5H19N4O4,440.15,5.56,565.985,Hormone
Adenosine triphosphate,C6H3N1O3,526.41,6.67,722.618,Carbohydrate
Adenosine triphosphate,C9H3N0O3,629.21,N/A,525.959,Nucleotide
Aspirin,C14H34N5O1,262.53,5.12,958.209,Neurotransmitter
Adenosine triphosphate,C18H37N1O9,143.54,10.91,334.891,Hormone
Adenosine triphosphate,C18H29N4O1,866.35,1.53,543.464,Lipid
Adenosine triphosphate,C13H30N2O4,296.17,10.61,614.954,Organic Compound
Ethanol,C5H38N2O2,513.5,4.37,797.18,Alcohol
Adrenaline,C10H29N3O3,762.25,7.56,953.18,Alkaloid
Glucose,C9H4N3O8,841.52,N/A,403.648,Amide
Dopamine,C9H23N3O9,833.1,8.78,490.816,Alcohol
Glucose,C9H1N5O7,671.21,N/A,934.456,Alkaloid
Aspirin,C2H35N2O4,440.41,12.23,748.819,Neurotransmitter
Caffeine,C11H31N4O0,136.71,N/A,273.323,Hormone
Urea,C4H22N5O7,412.68,12.06,621.078,Alcohol
Adrenaline,C1H8N4O2,277.82,11.6,169.623,Carbohydrate
Dopamine,C2H31N5O9,246.32,2.03,768.12,Lipid
Glucose,C13H24N2O4,432.63,2.18,239.079,Organic Compound
Aspirin,C8H23N3O8,842.08,11.22,40.64,Alcohol
Cholesterol,C8H28N3O1,726.14,3.59,358.467,Lipid
Urea,C5H38N1O9,140.76,N/A,135.902,Carbohydrate
Glucose,C12H34N0O10,898.37,12.52,269.752,Amide
Caffeine,C20H35N0O6,893.65,N/A,272.079,Lipid
Adrenaline,C10H30N4O8,417.24,1.63,282.511,Alcohol
Aspirin,C18H7N3O3,850.95,1.36,169.654,Lipid
Serotonin,C18H16N4O5,916.23,2.21,179.325,Alcohol
Cholesterol,C18H17N5O1,204.44,7.01,317.104,Neurotransmitter
Glucose,C20H29N0O9,951.34,1.49,535.71,Alcohol
Ethanol,C5H12N0O2,332.43,N/A,658.727,Nucleotide
Adrenaline,C6H17N4O8,855.56,9.99,183.764,Neurotransmitter
Urea,C20H27N2O9,477.58,9.77,799.759,Alcohol
