compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H32N4O4,411.89,N/A,55.986,Organic Compound
Caffeine,C11H25N1O7,648.9,N/A,650.603,Hormone
Cholesterol,C9H37N0O7,993.64,4.62,473.499,Neurotransmitter
Ethanol,C9H22N2O7,888.71,5.51,185.576,Organic Compound
Aspirin,C2H30N5O0,823.42,2.51,613.399,Amide
Caffeine,C18H16N0O6,113.15,3.53,887.051,Alkaloid
Aspirin,C17H31N3O4,244.56,10.86,465.979,Amide
Adenosine triphosphate,C17H3N3O6,279.58,N/A,269.877,Alcohol
Ethanol,C3H3N3O2,657.87,8.27,918.065,Nucleotide
Adrenaline,C8H3N4O10,816.17,4.82,331.034,Organic Compound
Adenosine triphosphate,C20H36N0O3,594.38,2.86,136.752,Neurotransmitter
Aspirin,C13H1N5O5,261.81,3.89,442.197,Alkaloid
Adrenaline,C15H7N1O9,128.06,11.41,209.741,Amide
Ethanol,C10H22N1O4,370.5,11.89,377.463,Amide
Cholesterol,C9H1N4O6,441.39,1.15,924.832,Neurotransmitter
Serotonin,C18H32N3O8,259.11,1.39,944.663,Alcohol
Adrenaline,C2H1N1O10,572.93,7.05,630.737,Amide
Adenosine triphosphate,C3H24N1O4,130.81,9.75,378.384,Nucleotide
Ethanol,C11H10N4O8,570.49,10.1,709.437,Lipid
Cholesterol,C16H39N3O9,943.39,7.51,521.616,Organic Compound
Cholesterol,C11H29N3O9,353.53,2.05,88.455,Alkaloid
Dopamine,C18H11N2O7,708.49,N/A,620.734,Nucleotide
Glucose,C14H4N1O2,938.37,6.35,973.968,Neurotransmitter
Cholesterol,C13H27N4O9,61.59,11.52,491.491,Hormone
Adenosine triphosphate,C11H14N5O7,466.44,2.2,765.933,Nucleotide
Serotonin,C13H12N4O4,454.22,7.18,358.293,Amide
Urea,C14H22N2O10,922.65,12.08,194.711,Alcohol
Serotonin,C10H38N5O3,171.09,N/A,508.578,Organic Compound
Dopamine,C3H24N3O6,101.11,9.65,392.889,Alkaloid
Adenosine triphosphate,C3H13N0O2,272.85,11.79,818.185,Alkaloid
Urea,C15H12N3O3,336.99,2.42,805.117,Alkaloid
Adenosine triphosphate,C4H34N5O1,452.92,11.99,278.517,Lipid
Serotonin,C7H37N5O1,295.04,9.83,47.188,Alkaloid
Ethanol,C1H11N3O4,690.1,N/A,550.61,Neurotransmitter
Glucose,C13H5N1O10,196.68,11.81,458.556,Alcohol
Adenosine triphosphate,C5H32N3O7,158.15,2.9,844.54,Carbohydrate
Dopamine,C10H35N5O10,517.21,2.81,381.411,Alcohol
Adrenaline,C20H32N4O2,138.01,11.1,117.818,Carbohydrate
Caffeine,C9H38N0O5,287.49,10.8,451.831,Neurotransmitter
Serotonin,C5H24N2O8,846.55,8.75,35.311,Neurotransmitter
Aspirin,C5H8N2O8,660.55,3.95,788.646,Carbohydrate
Dopamine,C18H26N2O9,745.96,N/A,599.289,Hormone
Cholesterol,C2H12N4O5,590.99,9.08,867.6,Lipid
Dopamine,C9H14N1O9,326.47,1.6,95.079,Hormone
Adenosine triphosphate,C7H5N2O2,145.08,6.54,303.617,Hormone
Cholesterol,C14H27N5O2,490.02,N/A,776.765,Organic Compound
Serotonin,C10H6N2O9,555.68,N/A,156.733,Organic Compound
Caffeine,C14H9N3O4,450.62,12.03,592.395,Carbohydrate
Adenosine triphosphate,C3H24N2O1,594.53,2.11,810.167,Lipid
Ethanol,C8H10N2O2,314.46,N/A,811.032,Neurotransmitter
Caffeine,C8H3N2O1,346.44,9.15,767.737,Neurotransmitter
Aspirin,C17H13N4O3,819.5,1.88,990.016,Neurotransmitter
Serotonin,C19H1N3O0,395.04,1.86,778.817,Neurotransmitter
Caffeine,C18H10N2O3,924.13,N/A,538.995,Nucleotide
Serotonin,C13H30N0O2,667.0,6.4,337.829,Nucleotide
Serotonin,C10H17N2O6,836.17,4.64,646.504,Carbohydrate
Glucose,C18H22N4O9,929.66,7.81,429.526,Hormone
Dopamine,C14H29N0O6,386.77,1.46,991.893,Lipid
Cholesterol,C13H5N5O7,979.4,12.64,849.928,Alkaloid
Ethanol,C11H39N2O3,776.62,N/A,158.559,Organic Compound
Serotonin,C3H28N4O8,359.09,4.5,554.349,Hormone
Aspirin,C9H27N2O7,98.98,7.11,897.146,Hormone
Adrenaline,C15H9N1O0,564.34,11.59,145.055,Carbohydrate
Aspirin,C7H25N0O8,381.29,13.99,692.207,Alcohol
Ethanol,C12H7N1O6,314.19,5.63,225.245,Nucleotide
Aspirin,C13H30N0O6,59.55,3.9,683.365,Amide
Ethanol,C3H33N4O10,855.98,11.07,758.246,Lipid
Adrenaline,C10H21N4O10,327.33,4.14,735.558,Organic Compound
Caffeine,C5H20N5O9,757.57,N/A,733.702,Alcohol
Urea,C1H38N4O6,177.89,11.67,957.283,Carbohydrate
Cholesterol,C6H27N3O0,339.61,2.75,206.916,Hormone
Ethanol,C13H28N0O6,423.65,12.78,402.505,Nucleotide
Adrenaline,C19H30N4O10,388.65,8.53,826.011,Amide
Cholesterol,C12H35N4O2,889.29,4.75,140.462,Organic Compound
Urea,C17H34N0O9,380.28,7.78,104.261,Organic Compound
Dopamine,C17H30N1O4,522.8,6.82,325.203,Nucleotide
Aspirin,C20H25N5O8,318.3,6.22,710.994,Amide
Glucose,C4H2N5O1,442.79,3.98,937.195,Amide
Serotonin,C15H32N0O4,850.58,N/A,134.916,Amide
Glucose,C10H12N2O7,396.91,7.17,6.717,Alkaloid
Adenosine triphosphate,C13H2N2O8,110.64,N/A,105.769,Alkaloid
Aspirin,C5H12N1O8,447.86,5.77,221.289,Alcohol
Adenosine triphosphate,C15H24N5O4,410.02,2.49,222.271,Neurotransmitter
Caffeine,C7H22N4O1,827.49,N/A,652.448,Carbohydrate
Ethanol,C12H6N5O4,529.08,10.8,233.683,Carbohydrate
Urea,C16H18N3O0,996.96,10.1,455.401,Nucleotide
Cholesterol,C13H2N5O8,315.49,12.38,666.773,Organic Compound
Aspirin,C7H20N5O4,922.05,3.71,513.067,Alkaloid
Adrenaline,C14H4N5O0,837.02,5.32,408.708,Carbohydrate
Serotonin,C5H10N0O10,933.92,11.86,681.536,Alkaloid
Cholesterol,C15H14N2O6,862.69,7.02,535.944,Nucleotide
Serotonin,C19H15N5O8,744.67,12.28,782.698,Neurotransmitter
Glucose,C5H39N5O3,275.88,5.95,796.489,Alkaloid
Urea,C12H5N4O7,171.92,2.24,641.058,Lipid
Adrenaline,C2H9N4O7,805.06,1.91,350.545,Alkaloid
Adenosine triphosphate,C9H21N5O0,574.42,N/A,211.053,Organic Compound
Adenosine triphosphate,C16H40N5O5,714.9,3.9,269.5,Neurotransmitter
Urea,C11H8N3O7,976.35,6.66,281.808,Hormone
Adrenaline,C16H10N3O1,751.49,N/A,32.122,Amide
Ethanol,C19H13N2O4,456.6,5.11,361.812,Nucleotide
Caffeine,C12H30N3O5,751.06,6.02,697.66,Alcohol
Caffeine,C9H25N3O7,362.67,8.86,793.92,Alkaloid
Serotonin,C20H3N0O0,663.54,N/A,142.814,Organic Compound
Cholesterol,C18H9N0O2,121.25,7.14,156.402,Hormone
Cholesterol,C10H33N2O8,231.42,6.52,449.53,Lipid
Urea,C5H10N0O10,711.26,9.25,699.491,Neurotransmitter
Adrenaline,C3H8N3O9,598.09,5.94,707.419,Alkaloid
Aspirin,C1H17N1O3,429.01,8.21,109.128,Hormone
Cholesterol,C16H9N5O2,240.65,1.91,561.608,Nucleotide
Serotonin,C18H6N0O9,650.69,6.88,151.752,Amide
Glucose,C4H31N5O4,487.46,9.85,598.216,Neurotransmitter
Ethanol,C7H16N4O9,613.95,12.62,342.191,Neurotransmitter
Dopamine,C1H15N2O7,781.0,12.26,214.69,Carbohydrate
Serotonin,C5H35N5O10,277.71,13.63,104.134,Neurotransmitter
Ethanol,C8H32N0O10,313.76,8.24,0.449,Nucleotide
Aspirin,C4H35N0O10,180.02,9.36,546.413,Organic Compound
Aspirin,C13H9N0O0,472.57,5.09,757.769,Organic Compound
Adrenaline,C2H16N5O3,789.75,N/A,90.369,Amide
Adenosine triphosphate,C18H6N1O5,151.65,N/A,87.711,Alcohol
Ethanol,C18H39N1O8,424.04,8.41,293.406,Nucleotide
Caffeine,C5H7N4O2,850.2,8.21,671.825,Alkaloid
Glucose,C7H40N0O7,179.34,1.45,918.732,Nucleotide
Caffeine,C16H1N2O9,216.87,6.52,462.981,Lipid
Urea,C2H15N0O9,451.03,8.26,193.848,Organic Compound
Dopamine,C10H22N3O5,794.57,1.04,3.551,Nucleotide
Glucose,C6H36N2O8,331.75,N/A,29.897,Lipid
Urea,C14H21N5O5,878.86,7.14,394.532,Alcohol
Adrenaline,C20H27N1O8,576.04,2.29,170.774,Alcohol
Adenosine triphosphate,C19H5N2O8,525.07,N/A,703.119,Neurotransmitter
Adenosine triphosphate,C1H40N1O0,968.85,1.88,913.251,Neurotransmitter
Glucose,C13H15N0O5,900.09,N/A,364.235,Organic Compound
Cholesterol,C11H16N5O9,784.3,5.03,19.05,Organic Compound
Caffeine,C9H17N4O9,911.27,8.11,692.439,Hormone
Serotonin,C13H22N4O10,659.91,5.81,940.588,Organic Compound
Serotonin,C3H6N4O3,753.01,2.07,822.277,Hormone
Glucose,C2H40N4O5,710.03,12.14,515.206,Nucleotide
Glucose,C1H17N4O3,469.21,8.43,509.86,Organic Compound
Caffeine,C11H9N3O4,817.72,13.77,8.502,Hormone
Glucose,C5H10N1O1,521.38,11.44,880.645,Alcohol
Urea,C8H23N4O4,356.54,7.0,871.969,Alcohol
Aspirin,C9H6N0O4,735.22,9.27,863.017,Neurotransmitter
Serotonin,C14H3N1O2,96.22,2.17,77.177,Hormone
Cholesterol,C17H16N2O0,536.54,10.48,552.875,Alkaloid
Ethanol,C2H23N1O5,667.39,N/A,563.874,Carbohydrate
Adrenaline,C10H22N3O9,392.26,N/A,249.792,Hormone
Glucose,C8H1N2O4,719.78,13.35,473.393,Lipid
Glucose,C3H20N3O6,505.94,12.52,345.819,Alkaloid
Serotonin,C13H13N2O3,201.28,4.34,714.697,Alcohol
Adrenaline,C10H27N5O1,877.5,N/A,599.276,Alcohol
Aspirin,C2H11N0O1,540.14,6.35,427.244,Carbohydrate
Urea,C14H26N1O8,798.72,7.17,304.927,Amide
Caffeine,C3H2N1O5,258.53,4.94,879.806,Carbohydrate
Urea,C17H35N1O2,477.45,2.67,648.771,Carbohydrate
Cholesterol,C12H8N1O5,363.42,4.63,847.753,Amide
Cholesterol,C16H18N4O2,441.61,9.13,16.272,Neurotransmitter
Adenosine triphosphate,C1H40N2O6,621.42,7.17,218.332,Alcohol
Urea,C12H14N5O5,317.15,N/A,710.346,Neurotransmitter
Ethanol,C13H35N3O7,561.13,10.78,508.34,Alcohol
Glucose,C2H18N0O8,787.73,2.83,291.033,Carbohydrate
Cholesterol,C19H20N4O10,180.44,9.58,156.295,Nucleotide
Urea,C17H38N4O9,317.81,N/A,22.441,Organic Compound
Cholesterol,C10H40N0O3,151.88,7.42,167.345,Organic Compound
Aspirin,C10H24N4O6,802.54,6.18,9.256,Nucleotide
Aspirin,C18H11N0O3,660.17,N/A,107.986,Alkaloid
Aspirin,C14H5N1O1,924.69,N/A,100.219,Neurotransmitter
Adenosine triphosphate,C16H28N5O8,834.8,N/A,763.251,Hormone
Cholesterol,C1H8N3O5,915.15,6.87,202.511,Neurotransmitter
Aspirin,C2H32N2O4,483.01,10.21,306.362,Alcohol
Serotonin,C5H38N5O7,287.51,2.65,971.219,Hormone
Glucose,C13H1N1O5,944.94,4.14,638.602,Nucleotide
Glucose,C12H29N2O1,687.08,9.48,774.007,Hormone
Caffeine,C1H2N2O4,115.29,12.67,965.163,Organic Compound
Caffeine,C2H18N5O7,271.95,N/A,453.658,Alkaloid
Adenosine triphosphate,C3H40N5O2,391.37,11.74,932.744,Alkaloid
Caffeine,C4H28N5O0,330.76,1.52,284.436,Organic Compound
Caffeine,C2H17N3O3,71.21,6.85,458.088,Alcohol
Adrenaline,C7H5N2O0,864.18,7.23,729.518,Nucleotide
Serotonin,C9H7N3O4,835.97,N/A,443.749,Lipid
Serotonin,C7H18N3O9,685.7,11.61,893.252,Amide
Ethanol,C1H33N0O9,239.69,3.88,853.823,Hormone
Ethanol,C20H11N4O3,325.1,9.5,907.342,Nucleotide
Ethanol,C9H14N1O8,953.52,5.56,989.646,Organic Compound
Dopamine,C13H32N1O5,502.65,N/A,231.434,Organic Compound
Adenosine triphosphate,C15H28N2O0,639.66,10.11,410.154,Alcohol
Serotonin,C8H26N1O7,255.12,13.26,655.833,Alkaloid
Cholesterol,C1H40N2O10,318.35,3.53,108.18,Alkaloid
Cholesterol,C6H19N5O4,578.24,12.2,224.967,Amide
Urea,C2H23N3O0,703.11,13.56,767.595,Nucleotide
Adrenaline,C14H2N3O2,201.49,3.41,768.485,Neurotransmitter
Aspirin,C1H13N0O3,901.59,5.05,826.123,Organic Compound
Serotonin,C3H34N5O7,137.39,4.24,201.589,Alkaloid
Cholesterol,C19H16N2O10,646.65,11.64,173.62,Organic Compound
Adrenaline,C7H39N3O4,857.11,5.74,948.025,Alcohol
Cholesterol,C6H27N4O1,796.54,N/A,954.26,Carbohydrate
Adenosine triphosphate,C5H34N4O5,600.31,4.47,296.769,Neurotransmitter
Aspirin,C7H4N2O3,534.49,3.12,231.833,Amide
Dopamine,C3H23N2O9,140.3,N/A,21.624,Amide
Dopamine,C15H34N5O5,417.03,3.26,48.639,Lipid
Dopamine,C8H29N3O1,321.49,9.09,759.834,Hormone
Serotonin,C7H28N0O2,181.69,12.68,484.973,Neurotransmitter
Urea,C3H2N3O4,567.22,3.01,70.801,Lipid
Cholesterol,C5H21N3O7,71.81,2.99,840.201,Alcohol
Cholesterol,C17H38N1O8,251.3,2.21,737.944,Amide
Adrenaline,C19H16N3O2,870.19,9.92,2.772,Neurotransmitter
Ethanol,C6H30N2O1,896.81,11.94,174.242,Hormone
Glucose,C8H26N0O9,884.37,5.78,268.456,Amide
Cholesterol,C20H7N4O10,425.83,12.18,368.004,Neurotransmitter
Dopamine,C8H28N0O5,312.73,N/A,327.983,Lipid
Adrenaline,C10H34N2O9,132.29,11.82,936.328,Nucleotide
Adenosine triphosphate,C7H37N3O1,203.53,2.7,73.51,Hormone
Cholesterol,C19H18N4O2,590.94,12.42,787.336,Lipid
Ethanol,C1H33N3O5,295.46,12.02,185.011,Amide
Cholesterol,C20H35N4O1,914.8,10.62,455.987,Alcohol
Serotonin,C19H8N3O2,892.25,7.05,669.02,Amide
Glucose,C17H40N4O6,700.89,3.71,402.502,Lipid
Urea,C12H22N2O6,826.43,6.73,568.002,Alcohol
Caffeine,C12H7N4O3,83.17,6.04,116.377,Organic Compound
Urea,C5H29N5O3,533.42,11.05,263.134,Nucleotide
Adenosine triphosphate,C6H37N5O4,581.46,10.58,67.738,Neurotransmitter
Urea,C5H12N2O6,809.44,8.3,673.512,Organic Compound
Urea,C13H5N1O0,388.32,13.43,311.388,Organic Compound
Aspirin,C2H2N0O3,980.5,12.11,162.397,Nucleotide
Cholesterol,C2H36N0O9,852.1,N/A,816.667,Hormone
Adrenaline,C13H18N2O0,587.05,4.36,988.266,Alkaloid
Caffeine,C5H6N0O9,762.2,5.17,517.746,Hormone
Ethanol,C15H23N5O5,723.17,13.92,606.357,Organic Compound
Dopamine,C7H25N2O9,698.81,N/A,690.859,Lipid
Adrenaline,C15H25N1O10,379.8,11.42,119.454,Amide
Urea,C15H29N0O3,330.81,11.29,413.269,Organic Compound
Serotonin,C10H1N5O3,218.19,9.33,549.129,Alcohol
Serotonin,C1H38N1O3,905.59,6.65,814.863,Neurotransmitter
Ethanol,C15H31N2O10,139.97,7.57,868.237,Organic Compound
Adrenaline,C6H33N5O1,313.81,2.34,107.13,Neurotransmitter
Urea,C20H30N2O10,115.2,1.22,300.538,Alkaloid
Ethanol,C6H2N0O2,851.51,11.28,517.842,Hormone
Cholesterol,C10H27N5O5,951.98,10.94,165.819,Hormone
Adenosine triphosphate,C4H31N3O4,140.23,8.37,95.645,Lipid
Ethanol,C19H25N3O9,265.12,7.02,661.929,Alkaloid
Glucose,C18H16N4O7,622.95,6.09,610.833,Lipid
Dopamine,C14H6N1O8,199.99,1.72,9.471,Organic Compound
Urea,C12H7N5O7,767.63,12.5,235.534,Carbohydrate
Adenosine triphosphate,C11H13N0O10,840.8,8.01,804.722,Lipid
Dopamine,C6H21N4O10,155.04,N/A,446.301,Amide
Cholesterol,C13H14N2O5,781.55,1.83,265.478,Neurotransmitter
Adenosine triphosphate,C1H11N5O9,159.93,1.29,848.137,Hormone
Glucose,C12H12N0O8,303.35,N/A,610.9,Alkaloid
Caffeine,C10H39N3O6,876.58,1.6,867.11,Organic Compound
Adrenaline,C13H12N4O5,325.39,11.83,348.697,Neurotransmitter
Ethanol,C8H7N2O1,807.96,10.48,665.654,Carbohydrate
Aspirin,C11H8N3O1,511.01,3.32,823.448,Alkaloid
Urea,C13H30N5O5,259.92,12.8,221.981,Alkaloid
Ethanol,C7H39N0O1,160.47,3.93,256.62,Nucleotide
Dopamine,C6H4N4O10,946.49,10.13,235.085,Hormone
