compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H19N1O3,614.35,N/A,142.002,Alkaloid
Glucose,C7H27N2O1,354.06,6.44,709.836,Nucleotide
Aspirin,C12H40N5O0,231.18,13.86,451.196,Alcohol
Adenosine triphosphate,C17H39N4O5,462.22,10.77,56.132,Alcohol
Dopamine,C12H6N5O3,747.14,2.29,498.824,Carbohydrate
Glucose,C19H29N3O10,300.55,12.24,522.736,Lipid
Urea,C3H6N2O5,415.56,5.72,608.877,Neurotransmitter
Aspirin,C16H1N2O9,643.61,11.62,394.147,Carbohydrate
Caffeine,C3H26N0O0,601.74,1.28,227.542,Hormone
Ethanol,C8H10N3O8,878.56,13.33,532.683,Nucleotide
Dopamine,C12H5N3O3,492.61,3.39,44.25,Hormone
Glucose,C2H18N4O2,97.58,N/A,53.055,Alkaloid
Glucose,C19H20N3O5,91.18,8.87,576.018,Amide
Adenosine triphosphate,C20H3N2O8,565.56,11.71,48.572,Alkaloid
Cholesterol,C2H2N0O2,788.52,8.92,644.343,Alkaloid
Caffeine,C3H5N3O2,729.34,4.5,68.466,Alcohol
Adenosine triphosphate,C16H19N1O1,980.55,5.52,333.637,Lipid
Adenosine triphosphate,C3H22N0O7,424.96,10.0,73.782,Lipid
Ethanol,C4H5N5O2,295.03,N/A,31.266,Amide
Cholesterol,C16H40N4O2,729.25,N/A,496.347,Carbohydrate
Glucose,C10H26N1O6,926.97,8.87,903.93,Organic Compound
Aspirin,C10H9N2O8,799.6,9.98,215.989,Carbohydrate
Glucose,C19H34N0O8,732.72,7.51,721.724,Lipid
Adenosine triphosphate,C17H11N5O1,713.41,5.16,496.051,Nucleotide
Caffeine,C19H2N0O7,432.7,3.71,1.036,Neurotransmitter
Adenosine triphosphate,C2H6N1O4,329.9,1.85,900.716,Nucleotide
Ethanol,C16H4N4O8,857.09,11.21,66.542,Alcohol
Serotonin,C9H23N3O8,898.37,3.61,733.96,Alcohol
Adenosine triphosphate,C20H9N2O6,768.92,11.65,59.654,Hormone
Adenosine triphosphate,C3H29N0O9,983.16,1.42,945.374,Lipid
Adenosine triphosphate,C9H26N0O9,851.04,3.86,110.502,Lipid
Cholesterol,C6H23N3O8,229.38,10.79,974.679,Nucleotide
Cholesterol,C6H15N0O2,473.77,4.62,138.39,Hormone
Adrenaline,C15H32N5O5,847.39,7.21,980.411,Alkaloid
Serotonin,C20H15N2O3,456.15,5.36,222.997,Neurotransmitter
Cholesterol,C5H11N1O3,96.31,7.18,812.365,Hormone
Dopamine,C11H7N0O3,220.31,4.25,634.94,Alcohol
Adenosine triphosphate,C9H20N5O8,676.72,N/A,107.45,Carbohydrate
Ethanol,C5H23N0O7,379.72,10.35,866.256,Lipid
Caffeine,C6H9N0O8,718.5,12.21,328.456,Nucleotide
Urea,C2H37N5O7,419.31,N/A,39.7,Hormone
Adrenaline,C6H22N0O9,579.28,12.34,850.564,Carbohydrate
Glucose,C5H1N4O7,520.25,10.91,338.231,Neurotransmitter
Adenosine triphosphate,C17H19N4O9,146.99,N/A,188.11,Lipid
Ethanol,C12H25N0O0,236.8,7.45,123.836,Carbohydrate
Adenosine triphosphate,C18H28N2O6,481.21,9.07,716.898,Neurotransmitter
Serotonin,C20H23N4O9,328.24,N/A,410.471,Nucleotide
Adrenaline,C11H20N5O6,712.8,9.19,728.921,Alkaloid
Ethanol,C19H13N2O2,84.26,10.29,571.531,Amide
Adenosine triphosphate,C1H30N4O10,687.66,N/A,889.911,Lipid
Glucose,C20H28N1O7,573.39,8.82,105.8,Lipid
Urea,C4H33N1O3,825.36,8.13,199.273,Organic Compound
Dopamine,C17H29N4O1,151.16,8.4,357.494,Hormone
Urea,C6H6N3O7,275.07,N/A,799.38,Alcohol
Serotonin,C9H34N5O8,290.98,N/A,796.91,Lipid
Adenosine triphosphate,C3H18N1O7,986.9,2.8,168.357,Lipid
Urea,C15H24N1O7,588.08,5.83,505.164,Carbohydrate
Glucose,C9H2N4O3,686.15,9.69,506.584,Organic Compound
Ethanol,C1H22N1O8,968.15,9.79,149.418,Organic Compound
Urea,C5H16N1O4,119.14,5.65,428.102,Nucleotide
Glucose,C2H33N4O4,639.46,N/A,534.271,Hormone
Caffeine,C12H10N3O3,767.12,N/A,418.353,Alkaloid
Ethanol,C14H7N0O2,798.68,13.35,167.468,Lipid
Caffeine,C11H24N2O5,515.98,1.73,994.586,Hormone
Dopamine,C18H40N0O1,592.33,1.33,221.492,Hormone
Serotonin,C10H32N0O2,725.46,8.88,805.768,Nucleotide
Glucose,C13H1N5O3,200.27,2.68,230.206,Amide
Aspirin,C12H11N2O3,571.22,11.94,845.777,Amide
Ethanol,C18H24N4O5,323.87,12.09,905.611,Amide
Caffeine,C3H36N5O8,893.1,9.15,211.688,Neurotransmitter
Caffeine,C11H26N5O1,494.09,1.46,196.448,Nucleotide
Adrenaline,C1H15N5O2,815.71,N/A,357.74,Carbohydrate
Caffeine,C15H14N5O1,588.73,4.23,921.441,Alkaloid
Glucose,C15H20N5O8,119.58,11.82,362.689,Alcohol
Urea,C14H30N1O0,899.4,2.68,410.903,Carbohydrate
Ethanol,C19H32N0O7,906.15,8.99,359.882,Alkaloid
Caffeine,C11H10N0O7,509.37,13.53,465.106,Neurotransmitter
Urea,C8H4N5O6,174.48,9.92,494.732,Neurotransmitter
Aspirin,C14H24N2O1,891.88,6.74,968.733,Hormone
Urea,C13H35N4O0,909.9,9.32,706.358,Nucleotide
Glucose,C13H20N2O7,159.05,5.17,614.522,Hormone
Urea,C15H16N4O1,61.85,10.77,948.248,Hormone
Aspirin,C15H23N4O5,244.06,7.31,202.397,Alcohol
Adenosine triphosphate,C9H13N4O9,735.4,7.01,366.853,Alkaloid
Serotonin,C13H23N0O1,946.63,11.46,896.738,Hormone
Urea,C19H8N1O0,325.52,10.43,654.941,Nucleotide
Glucose,C9H9N5O4,596.66,2.67,796.754,Nucleotide
Glucose,C9H32N5O10,796.29,N/A,670.333,Nucleotide
Adrenaline,C10H23N3O6,555.57,13.34,435.051,Amide
Urea,C19H18N1O8,712.51,N/A,319.849,Lipid
Cholesterol,C12H31N3O2,918.61,13.91,540.636,Alkaloid
Serotonin,C1H21N5O0,646.94,4.5,105.743,Organic Compound
Adrenaline,C17H37N2O5,691.56,4.27,29.245,Organic Compound
Adrenaline,C7H3N0O10,295.42,5.51,74.634,Carbohydrate
Adenosine triphosphate,C12H9N3O2,617.66,4.14,816.855,Neurotransmitter
Caffeine,C1H28N4O6,705.71,5.35,453.448,Carbohydrate
Urea,C10H30N0O10,161.59,10.61,792.053,Hormone
Caffeine,C9H38N1O1,668.62,N/A,227.702,Nucleotide
Ethanol,C3H22N2O5,407.8,8.74,52.667,Amide
Urea,C13H30N0O10,920.67,2.32,697.856,Organic Compound
Ethanol,C13H18N2O3,452.01,7.65,931.046,Lipid
Dopamine,C19H24N2O7,768.13,7.43,63.177,Organic Compound
Glucose,C17H22N3O2,457.33,4.13,860.063,Amide
Cholesterol,C20H33N4O2,489.71,N/A,765.385,Hormone
Cholesterol,C4H38N1O5,940.76,7.9,644.453,Carbohydrate
Glucose,C2H35N4O5,333.45,6.16,408.916,Carbohydrate
Adenosine triphosphate,C15H21N2O2,610.38,2.94,763.125,Organic Compound
Urea,C9H29N0O7,692.79,2.21,433.276,Carbohydrate
Urea,C8H7N3O2,534.96,6.28,315.877,Neurotransmitter
Serotonin,C17H6N1O6,604.45,9.75,248.359,Lipid
Adrenaline,C13H10N3O7,248.85,9.78,492.317,Alkaloid
Serotonin,C18H24N5O1,133.21,N/A,47.521,Alcohol
Glucose,C4H23N3O4,996.02,2.2,685.777,Organic Compound
Adenosine triphosphate,C14H35N4O7,409.28,2.37,156.959,Amide
Glucose,C17H34N3O6,70.48,4.08,481.352,Amide
Aspirin,C4H14N3O5,62.9,8.7,836.296,Amide
Glucose,C14H36N5O2,436.76,4.21,638.344,Nucleotide
Dopamine,C19H8N1O6,312.56,8.18,168.871,Neurotransmitter
Urea,C5H11N3O5,549.81,1.17,136.354,Neurotransmitter
Urea,C1H26N0O3,331.62,13.02,910.209,Nucleotide
Adrenaline,C9H35N4O9,174.07,N/A,992.219,Nucleotide
Urea,C8H28N1O0,695.88,5.21,687.97,Alkaloid
Cholesterol,C2H30N0O3,606.74,7.28,65.615,Lipid
Urea,C20H18N5O5,823.48,7.04,123.135,Amide
Ethanol,C7H11N3O5,209.33,3.03,304.925,Lipid
Aspirin,C7H9N1O3,325.8,9.87,217.293,Amide
Adrenaline,C13H7N1O7,664.84,2.15,588.612,Alcohol
Serotonin,C12H25N2O7,883.9,2.93,703.18,Hormone
Glucose,C8H25N0O3,994.49,N/A,317.744,Carbohydrate
Adrenaline,C13H4N2O8,501.65,3.92,809.798,Alkaloid
Dopamine,C13H32N0O0,356.35,9.62,701.836,Amide
Cholesterol,C11H33N1O3,544.0,9.83,616.482,Hormone
Ethanol,C16H28N3O10,918.53,N/A,916.984,Alkaloid
Aspirin,C1H22N5O7,962.45,7.16,94.275,Nucleotide
Glucose,C16H25N0O7,440.46,N/A,830.976,Organic Compound
Urea,C3H6N5O10,601.38,N/A,768.095,Alcohol
Dopamine,C13H11N3O7,205.43,N/A,431.458,Alcohol
Dopamine,C7H10N1O0,929.93,8.21,976.016,Alcohol
Aspirin,C14H36N0O4,194.64,11.32,213.443,Nucleotide
Cholesterol,C4H28N2O2,529.1,9.64,513.66,Neurotransmitter
Cholesterol,C17H2N0O6,163.96,5.42,629.448,Organic Compound
Aspirin,C15H11N3O1,497.76,7.09,157.41,Carbohydrate
Aspirin,C2H15N5O7,991.69,13.99,243.361,Carbohydrate
Aspirin,C13H12N2O6,486.93,5.42,167.671,Hormone
Glucose,C4H16N1O3,65.71,8.03,137.062,Alcohol
Urea,C16H17N3O5,74.04,6.8,974.632,Lipid
Dopamine,C3H14N1O0,978.24,5.62,936.688,Alcohol
Caffeine,C10H38N4O6,373.31,8.37,271.616,Amide
Serotonin,C18H23N0O3,267.5,4.7,662.729,Hormone
Caffeine,C4H25N2O1,124.57,5.19,25.416,Alkaloid
Glucose,C19H4N5O4,361.11,N/A,946.795,Lipid
Cholesterol,C18H7N5O4,513.42,8.22,320.589,Amide
Serotonin,C19H15N3O4,281.97,12.68,216.055,Organic Compound
Adenosine triphosphate,C20H4N3O5,860.54,4.13,938.855,Neurotransmitter
Dopamine,C16H21N1O9,696.65,N/A,479.922,Lipid
Dopamine,C6H20N5O1,582.56,N/A,136.702,Lipid
Glucose,C16H30N2O0,489.72,3.37,173.644,Amide
Dopamine,C11H16N5O6,466.92,7.48,963.375,Hormone
Serotonin,C20H24N0O4,297.16,N/A,513.26,Carbohydrate
Glucose,C8H33N1O9,471.46,N/A,564.741,Alcohol
Dopamine,C5H38N3O4,693.32,8.13,63.276,Alcohol
Glucose,C9H15N1O4,551.99,2.99,184.241,Nucleotide
Serotonin,C1H19N4O0,862.69,6.48,659.846,Alcohol
Ethanol,C15H11N0O10,792.76,1.06,276.671,Organic Compound
Cholesterol,C10H31N5O8,426.6,11.14,51.187,Nucleotide
Aspirin,C7H38N1O3,373.9,10.92,892.957,Lipid
Urea,C15H23N3O9,660.55,N/A,883.375,Amide
Adenosine triphosphate,C10H25N4O2,699.76,12.48,295.721,Alkaloid
Urea,C7H8N1O3,551.51,2.41,874.797,Amide
Dopamine,C19H15N1O2,316.04,6.59,766.54,Hormone
Dopamine,C18H22N3O7,629.64,N/A,580.072,Lipid
Urea,C2H33N4O9,317.57,11.77,336.482,Amide
Glucose,C9H34N1O8,797.03,6.94,250.358,Alkaloid
Aspirin,C1H5N1O6,454.15,6.36,42.308,Carbohydrate
Caffeine,C1H27N0O5,746.6,8.5,228.387,Lipid
Dopamine,C3H15N1O1,386.28,5.75,156.68,Lipid
Adenosine triphosphate,C3H26N5O9,818.72,10.16,486.683,Lipid
Ethanol,C10H33N0O6,587.81,4.07,88.606,Alkaloid
Urea,C11H23N0O4,387.3,6.36,57.436,Amide
Glucose,C2H3N0O10,497.27,6.27,192.437,Neurotransmitter
Serotonin,C8H3N2O9,861.12,12.9,317.212,Carbohydrate
Cholesterol,C18H8N2O5,534.71,2.45,649.852,Neurotransmitter
Caffeine,C20H34N1O8,625.86,5.53,964.68,Nucleotide
Glucose,C20H19N0O5,449.16,4.67,729.567,Hormone
Aspirin,C16H26N2O6,758.07,13.14,813.311,Alcohol
Aspirin,C4H12N3O4,274.05,13.31,663.469,Alcohol
Dopamine,C11H3N4O1,733.47,1.32,333.138,Carbohydrate
Cholesterol,C17H25N4O4,264.19,12.4,185.28,Alkaloid
Adrenaline,C19H11N1O1,663.54,1.79,168.037,Hormone
Aspirin,C3H15N4O5,733.19,7.35,941.884,Alcohol
Adenosine triphosphate,C19H18N3O2,285.76,6.82,49.397,Alkaloid
Urea,C17H7N5O5,298.42,8.45,445.336,Neurotransmitter
Aspirin,C14H17N2O8,397.09,9.39,139.349,Alcohol
Glucose,C7H19N2O0,595.18,N/A,122.169,Neurotransmitter
Glucose,C4H10N3O4,934.54,8.32,177.299,Alcohol
Glucose,C1H15N2O4,490.95,N/A,232.99,Amide
Aspirin,C18H12N3O2,998.56,N/A,130.996,Nucleotide
Ethanol,C16H14N2O10,531.92,9.57,695.615,Alkaloid
Serotonin,C14H24N0O5,735.8,11.11,251.193,Alkaloid
Ethanol,C9H33N3O5,136.37,13.56,27.246,Organic Compound
Adenosine triphosphate,C18H31N2O5,171.01,3.87,159.401,Alcohol
Adenosine triphosphate,C1H13N5O4,113.69,2.4,847.436,Lipid
Caffeine,C7H21N1O1,970.51,1.66,690.172,Amide
Glucose,C9H20N3O0,602.74,4.83,610.309,Nucleotide
Ethanol,C7H32N0O5,423.6,5.85,2.074,Nucleotide
Glucose,C2H23N2O9,61.12,4.72,944.471,Hormone
Urea,C20H13N2O4,700.75,9.36,297.431,Alcohol
Urea,C12H34N3O6,699.07,4.29,647.805,Organic Compound
Glucose,C9H6N1O5,979.79,5.34,771.483,Organic Compound
Adenosine triphosphate,C19H39N4O7,347.52,5.44,616.761,Carbohydrate
Ethanol,C18H19N5O9,329.74,3.99,479.813,Neurotransmitter
Urea,C16H24N0O4,652.9,1.02,993.168,Nucleotide
Ethanol,C2H3N4O1,987.29,N/A,779.872,Lipid
Cholesterol,C8H6N0O10,987.89,1.86,893.687,Nucleotide
Ethanol,C19H4N1O10,597.72,2.22,339.804,Amide
Dopamine,C9H29N0O7,51.65,1.44,975.523,Amide
Serotonin,C16H4N4O7,543.45,N/A,315.757,Carbohydrate
Adrenaline,C3H19N5O7,451.46,N/A,434.424,Alcohol
Urea,C6H15N0O4,122.99,N/A,870.037,Amide
Ethanol,C6H18N4O8,345.7,12.08,903.617,Nucleotide
Adrenaline,C4H27N2O1,484.96,8.39,663.982,Organic Compound
Urea,C13H25N2O5,671.35,10.12,98.978,Nucleotide
Glucose,C16H10N4O1,574.98,6.1,422.653,Neurotransmitter
Cholesterol,C11H1N5O1,885.44,9.47,903.639,Alcohol
Serotonin,C11H25N5O9,97.25,4.25,101.454,Organic Compound
Dopamine,C2H30N0O0,491.03,3.66,376.67,Organic Compound
Glucose,C20H8N5O2,722.39,10.69,248.81,Amide
Glucose,C15H7N0O1,682.13,7.55,200.733,Lipid
Cholesterol,C19H11N0O6,104.0,11.64,218.293,Hormone
Urea,C14H33N4O9,181.73,5.68,739.662,Carbohydrate
Aspirin,C11H11N1O6,164.35,5.72,431.671,Amide
Cholesterol,C1H36N1O1,326.6,5.4,857.153,Neurotransmitter
Caffeine,C18H28N5O3,134.23,N/A,706.685,Carbohydrate
Glucose,C3H35N3O7,97.65,1.62,183.844,Nucleotide
Dopamine,C16H38N5O10,339.2,N/A,998.049,Organic Compound
Glucose,C5H5N0O7,877.84,12.62,743.098,Alkaloid
Dopamine,C15H21N4O10,382.06,13.27,771.376,Alkaloid
Adenosine triphosphate,C9H36N1O9,997.33,10.97,574.807,Alcohol
Serotonin,C13H38N5O9,486.38,13.74,354.837,Alkaloid
Adenosine triphosphate,C10H40N4O10,324.76,6.98,854.693,Carbohydrate
Adenosine triphosphate,C20H6N5O0,553.86,12.57,506.214,Neurotransmitter
Dopamine,C3H34N0O2,158.14,N/A,727.616,Hormone
Dopamine,C3H8N4O5,127.41,7.88,600.316,Amide
Adenosine triphosphate,C10H39N4O10,447.29,11.57,74.952,Carbohydrate
Glucose,C7H13N4O4,702.64,8.0,456.731,Neurotransmitter
Caffeine,C18H2N2O5,653.03,11.31,768.68,Hormone
Adenosine triphosphate,C17H23N1O6,86.22,N/A,699.128,Hormone
Cholesterol,C11H31N3O0,237.15,1.26,15.193,Alcohol
Adrenaline,C16H34N5O8,894.28,4.59,211.014,Carbohydrate
Dopamine,C2H39N2O6,98.74,8.56,20.723,Carbohydrate
Ethanol,C9H30N1O5,986.45,13.3,526.928,Lipid
Glucose,C10H6N1O2,316.49,13.35,647.293,Hormone
Dopamine,C15H32N1O10,952.36,11.7,444.053,Alkaloid
Adenosine triphosphate,C4H27N4O4,152.66,N/A,991.098,Carbohydrate
Adenosine triphosphate,C17H23N3O8,100.95,12.28,324.855,Alkaloid
Caffeine,C18H10N2O7,619.75,N/A,283.285,Carbohydrate
Serotonin,C11H16N1O4,78.39,5.59,929.472,Neurotransmitter
Ethanol,C18H4N0O9,292.0,2.0,765.644,Nucleotide
Adenosine triphosphate,C18H3N5O0,908.86,1.4,391.78,Carbohydrate
Caffeine,C8H5N4O5,632.7,N/A,263.236,Hormone
Cholesterol,C20H27N2O6,266.92,1.07,840.841,Nucleotide
Glucose,C6H21N3O6,730.25,8.74,196.279,Alkaloid
Cholesterol,C13H35N4O2,875.94,7.04,5.79,Neurotransmitter
Ethanol,C6H37N2O8,838.01,2.4,540.961,Alcohol
Caffeine,C15H12N4O6,221.3,N/A,339.857,Alcohol
Aspirin,C14H25N5O6,631.43,13.89,856.417,Neurotransmitter
Adrenaline,C16H20N1O0,950.13,7.42,149.582,Alcohol
Aspirin,C16H36N4O8,416.52,N/A,56.813,Lipid
Adenosine triphosphate,C5H37N0O2,194.58,4.46,752.693,Amide
Ethanol,C3H36N2O3,227.35,N/A,376.019,Carbohydrate
Adenosine triphosphate,C6H15N2O3,849.61,7.67,114.39,Amide
Glucose,C4H22N1O1,843.69,2.35,175.431,Hormone
Adrenaline,C4H30N2O10,395.0,1.08,760.447,Hormone
Adenosine triphosphate,C8H9N1O5,308.59,5.58,830.212,Lipid
Urea,C12H11N2O4,322.0,10.41,648.153,Alkaloid
Adenosine triphosphate,C9H7N0O4,794.06,12.41,820.822,Neurotransmitter
Serotonin,C3H5N0O4,961.01,N/A,876.057,Neurotransmitter
Aspirin,C14H25N2O3,670.27,11.75,880.403,Amide
Adenosine triphosphate,C1H23N1O2,972.54,N/A,838.11,Organic Compound
Adrenaline,C16H18N3O1,581.78,3.79,91.484,Alcohol
Dopamine,C2H12N2O10,284.96,8.77,24.092,Carbohydrate
Aspirin,C18H1N5O4,898.5,4.8,456.18,Hormone
Adrenaline,C7H10N3O2,447.52,6.32,170.996,Amide
Glucose,C4H31N3O2,644.03,9.72,958.659,Organic Compound
Serotonin,C5H11N2O6,859.87,2.78,618.143,Amide
Ethanol,C5H27N0O8,364.29,5.92,622.608,Amide
Glucose,C13H19N0O4,607.86,2.24,389.932,Lipid
Adenosine triphosphate,C17H21N5O0,61.93,8.75,259.82,Organic Compound
Dopamine,C7H28N4O8,276.11,2.6,423.496,Amide
Ethanol,C19H24N0O6,504.08,12.13,606.114,Amide
Adrenaline,C8H40N5O5,575.35,13.05,90.278,Neurotransmitter
Caffeine,C14H16N0O9,379.85,4.08,294.357,Neurotransmitter
Cholesterol,C5H17N2O6,990.96,N/A,224.706,Alkaloid
Dopamine,C11H33N0O4,91.34,8.98,354.141,Lipid
Cholesterol,C12H32N4O4,802.87,N/A,168.807,Alkaloid
Glucose,C14H14N2O2,67.24,N/A,338.181,Alcohol
Aspirin,C16H20N3O1,414.11,10.6,861.651,Lipid
Glucose,C15H35N1O5,938.99,12.73,713.474,Alkaloid
Adenosine triphosphate,C16H30N2O5,448.9,1.82,324.489,Lipid
Dopamine,C15H20N4O4,479.1,7.99,688.591,Alkaloid
Adrenaline,C8H2N3O7,151.57,13.84,710.846,Lipid
Serotonin,C4H16N1O0,470.36,4.39,197.178,Lipid
Caffeine,C9H32N5O2,857.43,10.98,594.498,Alcohol
Ethanol,C11H17N1O7,294.62,12.55,122.773,Hormone
Caffeine,C1H29N2O4,614.99,13.11,756.654,Alcohol
Glucose,C16H28N4O7,610.99,3.84,859.717,Alcohol
Glucose,C5H12N5O5,300.96,8.02,109.159,Neurotransmitter
Dopamine,C12H3N5O9,810.24,13.22,5.172,Alkaloid
Serotonin,C13H13N1O6,143.94,6.72,508.76,Organic Compound
Ethanol,C1H21N1O7,991.22,11.01,733.589,Alcohol
Adrenaline,C20H39N0O7,595.31,6.34,347.296,Lipid
Cholesterol,C15H18N3O1,548.39,5.75,360.309,Organic Compound
Glucose,C4H9N0O4,256.84,1.67,350.212,Neurotransmitter
Aspirin,C16H24N2O8,260.29,10.64,753.067,Alkaloid
Dopamine,C9H7N3O7,367.12,N/A,312.991,Lipid
Serotonin,C20H13N2O5,156.98,N/A,287.05,Lipid
Caffeine,C4H1N2O3,689.66,9.04,859.458,Neurotransmitter
Dopamine,C15H5N4O6,488.21,N/A,821.189,Alkaloid
Cholesterol,C6H5N2O5,566.49,13.74,94.434,Neurotransmitter
Cholesterol,C1H26N4O6,238.69,12.02,395.6,Alcohol
Aspirin,C12H5N5O8,319.19,3.86,156.896,Carbohydrate
Ethanol,C19H28N3O7,874.28,6.74,863.892,Neurotransmitter
Ethanol,C9H37N2O9,408.74,10.87,403.154,Amide
Caffeine,C9H29N0O4,199.1,N/A,541.992,Carbohydrate
Dopamine,C13H28N3O4,908.51,8.02,970.639,Organic Compound
Adenosine triphosphate,C12H40N4O10,193.79,6.7,393.423,Carbohydrate
Ethanol,C8H21N0O2,66.9,2.18,576.325,Alkaloid
Dopamine,C12H30N0O3,685.05,7.18,357.338,Hormone
Cholesterol,C16H7N3O3,156.11,N/A,794.457,Organic Compound
Urea,C15H35N5O0,589.97,8.47,335.605,Neurotransmitter
Serotonin,C3H27N3O9,126.16,N/A,935.239,Organic Compound
Caffeine,C20H37N4O4,876.05,N/A,82.698,Organic Compound
Adenosine triphosphate,C4H19N4O4,974.05,N/A,988.863,Neurotransmitter
Adrenaline,C16H19N1O9,830.03,3.07,570.736,Organic Compound
Urea,C7H21N1O9,115.26,11.84,209.678,Alcohol
Glucose,C13H28N5O8,464.42,3.75,68.945,Amide
Glucose,C9H36N2O4,368.58,10.21,725.403,Nucleotide
Glucose,C14H15N1O6,353.79,7.11,837.482,Nucleotide
Aspirin,C12H6N5O1,444.28,9.27,838.834,Alkaloid
Ethanol,C13H26N1O9,74.06,N/A,942.47,Alkaloid
Adrenaline,C4H13N4O0,352.23,5.85,680.982,Hormone
Aspirin,C6H23N1O5,961.96,6.13,312.771,Alcohol
Urea,C4H25N0O0,894.1,4.34,206.611,Nucleotide
Dopamine,C17H4N5O9,342.56,5.45,861.446,Alcohol
Glucose,C15H7N0O9,159.67,1.39,453.852,Organic Compound
Urea,C15H5N0O6,162.98,3.41,649.509,Hormone
Urea,C3H3N2O4,422.64,N/A,839.24,Alkaloid
