compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H8N0O0,167.22,N/A,615.189,Neurotransmitter
Glucose,C20H1N4O6,180.22,4.13,636.618,Alkaloid
Serotonin,C5H30N1O4,832.08,13.46,251.621,Amide
Adenosine triphosphate,C12H38N2O0,89.07,6.61,760.684,Amide
Dopamine,C7H13N4O5,653.5,6.4,542.227,Lipid
Cholesterol,C16H3N4O6,232.86,N/A,727.451,Neurotransmitter
Aspirin,C15H34N2O4,898.5,N/A,754.284,Nucleotide
Adrenaline,C9H1N3O8,143.13,N/A,992.5,Nucleotide
Adrenaline,C20H29N0O3,759.27,13.71,434.442,Organic Compound
Adenosine triphosphate,C15H32N3O0,304.6,1.77,272.694,Alcohol
Cholesterol,C18H26N4O3,470.14,3.39,119.13,Alcohol
Adrenaline,C5H23N3O2,520.02,4.35,951.153,Carbohydrate
Serotonin,C20H17N0O4,506.13,13.2,532.201,Organic Compound
Cholesterol,C18H8N5O6,870.68,1.61,338.381,Nucleotide
Glucose,C6H11N0O8,980.11,N/A,855.138,Alkaloid
Cholesterol,C10H5N2O6,994.3,13.8,772.514,Organic Compound
Caffeine,C18H6N3O7,788.3,3.65,335.011,Organic Compound
Dopamine,C9H30N5O9,691.98,7.96,163.107,Hormone
Urea,C15H35N4O10,385.07,3.01,745.829,Amide
Cholesterol,C11H5N1O7,798.56,N/A,489.388,Lipid
Glucose,C2H9N1O6,149.47,13.92,428.537,Hormone
Urea,C2H10N2O10,187.01,N/A,724.934,Nucleotide
Caffeine,C20H10N2O9,53.85,9.82,558.692,Lipid
Ethanol,C5H23N5O8,143.05,N/A,922.408,Lipid
Aspirin,C1H18N2O5,436.7,5.18,120.578,Lipid
Caffeine,C18H14N3O1,499.35,9.41,227.939,Hormone
Serotonin,C20H25N5O9,421.04,10.31,766.029,Organic Compound
Ethanol,C11H15N5O8,410.13,3.84,372.37,Alkaloid
Cholesterol,C14H34N3O9,145.82,4.02,740.621,Alcohol
Serotonin,C19H3N0O8,918.25,13.94,426.933,Alkaloid
