compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H21N0O5,272.35,5.69,381.512,Organic Compound
Adrenaline,C6H23N0O4,282.69,5.03,992.799,Alkaloid
Glucose,C1H33N3O2,999.11,10.18,431.269,Alkaloid
Dopamine,C10H32N5O7,285.64,11.56,323.579,Organic Compound
Urea,C10H21N3O5,676.78,2.27,338.038,Carbohydrate
Aspirin,C7H30N0O8,309.62,2.7,104.522,Alcohol
Ethanol,C9H25N2O4,145.88,N/A,798.119,Alcohol
Urea,C19H6N4O4,267.24,11.46,719.489,Carbohydrate
Cholesterol,C4H1N1O0,490.0,N/A,986.705,Hormone
Aspirin,C6H3N3O4,322.12,N/A,6.592,Neurotransmitter
Dopamine,C12H23N4O7,705.97,11.32,298.892,Amide
Caffeine,C6H35N0O10,698.29,10.84,472.061,Amide
Adrenaline,C4H25N0O3,741.11,2.95,207.288,Lipid
Aspirin,C9H33N4O5,302.48,2.81,456.081,Nucleotide
Aspirin,C8H27N5O10,935.49,1.58,343.889,Lipid
Urea,C3H36N0O1,381.65,7.96,979.429,Carbohydrate
Ethanol,C17H34N1O1,521.34,6.71,45.534,Organic Compound
Ethanol,C7H4N5O7,200.64,4.34,363.337,Amide
Dopamine,C16H28N3O8,753.92,N/A,804.008,Carbohydrate
Ethanol,C5H10N2O2,183.28,13.6,333.477,Alcohol
Adenosine triphosphate,C6H7N5O3,802.69,1.17,602.279,Organic Compound
Adrenaline,C5H13N4O9,962.74,4.27,482.493,Lipid
Glucose,C14H7N1O0,360.02,4.81,670.537,Hormone
Adenosine triphosphate,C3H27N1O3,594.09,4.47,832.631,Nucleotide
Caffeine,C6H32N2O3,714.9,7.13,776.884,Alkaloid
Glucose,C10H34N4O9,458.73,11.94,55.799,Hormone
Serotonin,C14H22N0O0,505.34,N/A,805.833,Amide
Adrenaline,C6H40N4O3,494.43,4.89,342.562,Amide
Serotonin,C17H18N5O9,954.97,N/A,685.444,Lipid
Serotonin,C15H9N3O10,535.13,13.41,130.521,Lipid
Caffeine,C1H34N0O9,522.33,9.6,700.43,Organic Compound
Adrenaline,C19H4N3O2,935.82,9.35,523.592,Alkaloid
Adenosine triphosphate,C14H13N4O7,295.47,N/A,504.672,Carbohydrate
Dopamine,C9H33N5O2,634.27,N/A,485.551,Hormone
Dopamine,C16H26N1O7,306.53,6.13,413.226,Lipid
Serotonin,C7H27N1O10,696.42,11.77,80.69,Carbohydrate
Adenosine triphosphate,C8H39N1O8,918.04,11.74,256.676,Organic Compound
Urea,C6H19N0O4,771.32,12.95,305.705,Alkaloid
Dopamine,C2H7N3O10,632.95,7.09,12.024,Amide
Caffeine,C16H12N4O5,810.23,7.08,561.974,Nucleotide
Adrenaline,C3H24N4O10,133.56,6.95,866.897,Carbohydrate
Caffeine,C8H16N4O4,979.4,N/A,427.791,Organic Compound
Aspirin,C7H39N3O3,261.35,13.12,248.951,Carbohydrate
Cholesterol,C19H34N2O3,657.84,4.1,336.927,Hormone
Urea,C10H8N2O6,129.27,N/A,780.4,Carbohydrate
Aspirin,C3H6N0O2,888.36,3.78,536.444,Carbohydrate
Cholesterol,C14H4N5O6,228.06,N/A,439.643,Lipid
Ethanol,C2H13N1O6,449.31,7.18,798.991,Alcohol
Cholesterol,C20H23N1O0,871.63,N/A,210.911,Nucleotide
Serotonin,C7H21N1O0,597.61,12.71,404.325,Carbohydrate
Serotonin,C18H26N4O5,169.99,1.24,772.033,Amide
Adenosine triphosphate,C17H31N5O0,100.18,9.41,32.004,Nucleotide
Ethanol,C9H28N4O8,867.04,N/A,120.205,Alkaloid
Aspirin,C10H7N5O5,320.47,8.53,718.556,Hormone
Serotonin,C9H27N0O9,281.76,5.72,718.835,Nucleotide
Aspirin,C15H35N0O7,247.68,11.43,151.117,Nucleotide
Aspirin,C17H4N1O0,890.21,10.86,273.956,Neurotransmitter
Cholesterol,C13H18N5O8,827.21,6.48,785.977,Amide
Caffeine,C17H34N2O6,978.34,12.16,437.947,Alkaloid
Aspirin,C4H7N1O4,793.77,12.71,202.517,Alkaloid
Adrenaline,C17H16N4O3,114.13,N/A,45.954,Neurotransmitter
Aspirin,C5H2N2O2,152.02,7.19,86.732,Alcohol
Aspirin,C2H15N3O3,923.81,1.52,17.299,Nucleotide
Cholesterol,C14H16N1O3,975.36,1.98,156.651,Alcohol
Adenosine triphosphate,C1H5N4O2,255.29,N/A,106.926,Lipid
Adenosine triphosphate,C16H35N1O5,752.6,6.77,726.505,Alcohol
Glucose,C7H2N3O7,203.8,N/A,217.61,Carbohydrate
Dopamine,C17H13N3O8,218.83,6.54,194.844,Carbohydrate
Glucose,C2H23N4O2,550.48,11.22,983.91,Hormone
Aspirin,C13H9N0O5,834.69,7.61,472.931,Neurotransmitter
Adrenaline,C16H15N4O3,243.87,3.14,155.872,Alkaloid
Dopamine,C4H7N3O6,85.81,11.53,377.28,Lipid
Ethanol,C10H33N4O6,755.7,1.64,523.126,Organic Compound
Cholesterol,C16H2N4O7,754.24,N/A,940.209,Carbohydrate
Adenosine triphosphate,C9H38N0O5,196.55,11.02,64.071,Neurotransmitter
Adenosine triphosphate,C16H36N5O8,585.07,9.11,168.057,Hormone
Adrenaline,C1H29N0O3,989.13,N/A,862.454,Alkaloid
Adenosine triphosphate,C16H13N1O6,518.71,6.43,734.015,Alcohol
Glucose,C12H33N4O1,283.12,9.92,509.738,Neurotransmitter
Dopamine,C8H7N2O0,877.7,9.55,599.847,Neurotransmitter
Serotonin,C16H20N0O0,426.57,3.04,182.796,Alcohol
Dopamine,C1H20N1O4,713.66,N/A,887.958,Amide
Adenosine triphosphate,C19H17N3O10,956.97,11.77,315.572,Alcohol
Adenosine triphosphate,C6H3N4O1,319.85,11.69,93.321,Alcohol
Adrenaline,C7H32N2O10,113.37,10.43,949.418,Hormone
Adenosine triphosphate,C8H1N0O1,646.32,6.87,568.327,Alcohol
Cholesterol,C12H13N2O5,871.79,2.49,762.725,Neurotransmitter
Urea,C4H35N2O0,524.58,12.44,913.142,Lipid
Cholesterol,C6H1N0O7,578.46,3.51,356.623,Alkaloid
Ethanol,C14H38N5O0,700.21,N/A,135.467,Alcohol
Aspirin,C3H40N0O7,101.61,9.78,534.668,Alkaloid
Cholesterol,C17H19N0O2,318.37,4.37,717.86,Nucleotide
Caffeine,C10H36N0O2,198.51,N/A,151.936,Alcohol
Dopamine,C8H14N0O5,93.28,5.89,356.767,Organic Compound
Serotonin,C16H33N3O10,119.29,8.58,545.679,Carbohydrate
Glucose,C7H6N2O8,620.29,3.74,349.592,Lipid
Cholesterol,C5H30N3O3,379.13,9.55,866.332,Hormone
Dopamine,C12H32N1O4,608.27,3.84,82.117,Nucleotide
Serotonin,C2H6N1O10,108.51,1.4,130.808,Carbohydrate
Adenosine triphosphate,C3H29N2O5,546.58,13.02,102.905,Nucleotide
Glucose,C20H33N3O10,136.19,13.35,280.882,Organic Compound
Caffeine,C9H38N0O5,778.11,12.15,921.193,Carbohydrate
Adrenaline,C3H23N1O1,268.29,1.31,15.456,Amide
Dopamine,C12H39N5O5,987.56,3.61,846.109,Organic Compound
Ethanol,C12H18N0O7,948.15,7.92,560.409,Alcohol
Cholesterol,C12H35N4O6,672.44,N/A,958.154,Organic Compound
Ethanol,C10H3N0O3,793.35,10.01,246.302,Nucleotide
Caffeine,C3H21N5O8,748.87,5.23,971.281,Organic Compound
Caffeine,C9H8N4O0,554.6,4.06,646.011,Neurotransmitter
Aspirin,C17H13N0O0,153.32,3.44,91.003,Hormone
Glucose,C16H21N2O2,571.64,3.31,948.252,Alcohol
Adrenaline,C1H40N2O8,798.25,N/A,552.649,Alcohol
Glucose,C12H32N5O4,391.77,1.94,292.171,Nucleotide
Aspirin,C19H23N1O0,148.45,13.68,60.148,Lipid
Dopamine,C3H27N3O4,97.58,9.05,429.495,Lipid
Adenosine triphosphate,C3H16N4O8,333.73,6.46,618.99,Neurotransmitter
Glucose,C16H19N1O9,821.05,4.94,430.525,Nucleotide
Cholesterol,C2H40N3O5,380.96,N/A,642.246,Organic Compound
Ethanol,C5H32N1O0,335.39,N/A,763.824,Organic Compound
Caffeine,C20H6N4O4,229.86,10.28,841.632,Hormone
Caffeine,C1H2N1O2,54.89,10.81,485.448,Lipid
Ethanol,C13H11N4O3,446.82,N/A,201.094,Nucleotide
Caffeine,C18H17N1O1,867.69,5.02,420.793,Alcohol
Dopamine,C8H39N3O6,96.91,13.14,943.119,Organic Compound
Aspirin,C7H20N2O8,684.98,13.61,889.754,Carbohydrate
Dopamine,C19H33N5O9,393.43,13.14,94.455,Carbohydrate
Glucose,C8H7N1O10,480.81,2.86,57.446,Neurotransmitter
Dopamine,C16H20N0O2,468.8,N/A,884.198,Alcohol
Adenosine triphosphate,C3H4N4O4,426.21,6.46,108.746,Organic Compound
Adrenaline,C16H23N4O1,91.45,N/A,806.529,Carbohydrate
Adrenaline,C14H24N1O5,841.52,11.93,666.545,Organic Compound
Urea,C17H37N0O8,197.91,4.43,400.825,Nucleotide
Serotonin,C3H19N2O5,789.75,N/A,50.933,Nucleotide
Dopamine,C5H39N5O0,60.29,5.3,547.896,Neurotransmitter
Serotonin,C13H29N1O3,721.15,3.28,958.165,Organic Compound
Adenosine triphosphate,C7H39N4O2,109.44,9.35,436.397,Nucleotide
Caffeine,C16H18N1O5,919.3,6.36,803.104,Lipid
Adenosine triphosphate,C15H32N3O3,398.88,9.68,311.106,Carbohydrate
Adrenaline,C1H23N4O8,669.36,13.61,842.676,Alcohol
Aspirin,C8H2N1O1,843.77,5.2,680.56,Lipid
Urea,C13H21N0O6,564.1,N/A,783.129,Lipid
Urea,C3H24N2O9,421.64,11.35,83.971,Carbohydrate
Adrenaline,C4H4N0O2,424.22,N/A,841.559,Alcohol
Glucose,C11H20N4O0,434.7,9.01,558.948,Neurotransmitter
Glucose,C9H21N3O9,836.14,8.74,503.557,Amide
Caffeine,C10H28N3O8,87.96,3.52,345.604,Organic Compound
Dopamine,C8H14N0O4,755.08,N/A,972.804,Nucleotide
Cholesterol,C11H39N0O8,653.72,N/A,914.42,Alkaloid
Aspirin,C16H7N1O0,669.56,10.96,598.831,Amide
Serotonin,C14H24N4O5,943.66,N/A,146.222,Hormone
Glucose,C1H9N4O5,593.64,5.58,585.374,Nucleotide
Serotonin,C11H7N4O10,465.72,N/A,777.405,Carbohydrate
Adenosine triphosphate,C9H2N2O4,507.42,12.24,140.317,Alcohol
Ethanol,C2H9N0O6,340.54,N/A,197.724,Amide
Adenosine triphosphate,C15H4N4O0,212.16,3.63,565.575,Hormone
Aspirin,C20H34N3O7,399.27,N/A,420.943,Alkaloid
Adrenaline,C7H2N3O9,425.96,11.76,59.828,Carbohydrate
Urea,C3H31N3O2,562.41,6.8,629.996,Nucleotide
Serotonin,C9H11N0O1,958.93,5.74,708.421,Organic Compound
Adenosine triphosphate,C9H8N4O6,469.86,12.94,52.173,Alkaloid
Caffeine,C16H39N3O10,937.34,12.58,792.442,Carbohydrate
Serotonin,C13H16N3O6,878.43,9.72,97.07,Organic Compound
Dopamine,C8H32N5O6,801.49,4.07,678.489,Lipid
Aspirin,C4H13N0O5,217.24,4.7,562.227,Lipid
Aspirin,C4H5N2O0,102.33,8.63,903.001,Hormone
Dopamine,C16H39N0O2,95.93,7.74,122.221,Hormone
Aspirin,C14H31N5O3,743.17,N/A,246.296,Neurotransmitter
Dopamine,C2H9N5O5,730.2,7.67,113.187,Nucleotide
Glucose,C20H20N1O3,265.51,12.96,196.985,Lipid
Adrenaline,C4H34N3O5,336.11,4.31,427.8,Alcohol
Ethanol,C10H7N1O9,353.15,11.71,834.229,Neurotransmitter
Adenosine triphosphate,C18H35N0O1,757.92,8.71,643.885,Amide
Aspirin,C7H10N5O1,286.51,4.48,513.807,Carbohydrate
Serotonin,C18H18N2O2,605.85,N/A,716.252,Alkaloid
Dopamine,C4H9N3O2,422.74,10.46,287.469,Nucleotide
Dopamine,C19H7N4O4,985.59,N/A,655.915,Alkaloid
Ethanol,C1H22N2O7,143.56,N/A,85.255,Carbohydrate
Dopamine,C13H5N2O6,778.94,5.11,90.864,Alkaloid
Glucose,C12H13N0O7,238.18,7.57,479.863,Nucleotide
Aspirin,C10H35N1O7,958.26,3.58,125.592,Alcohol
Glucose,C2H31N2O8,747.88,8.49,749.512,Organic Compound
Serotonin,C1H8N5O8,389.42,8.11,974.275,Hormone
Adrenaline,C11H3N0O6,423.94,7.34,698.625,Alkaloid
Glucose,C15H38N3O5,695.86,2.08,548.269,Neurotransmitter
Ethanol,C10H34N3O8,137.45,10.15,832.233,Carbohydrate
Serotonin,C1H27N3O10,509.62,12.98,705.586,Amide
Adenosine triphosphate,C20H25N5O0,708.46,10.78,141.857,Organic Compound
Aspirin,C17H20N2O7,469.89,1.0,257.999,Alcohol
Serotonin,C19H32N1O5,367.81,1.06,594.363,Nucleotide
Ethanol,C15H13N0O4,604.23,13.26,361.823,Lipid
Adenosine triphosphate,C8H38N0O10,490.46,12.74,41.145,Alcohol
Glucose,C17H17N0O0,970.58,6.27,988.832,Neurotransmitter
Serotonin,C1H22N5O0,526.36,N/A,667.498,Amide
Adrenaline,C2H31N1O6,522.47,7.47,251.032,Organic Compound
Adenosine triphosphate,C1H37N2O3,331.75,9.28,852.025,Alkaloid
Adenosine triphosphate,C7H39N0O6,265.43,1.43,502.584,Carbohydrate
Ethanol,C5H24N3O6,344.78,N/A,601.74,Hormone
Cholesterol,C8H30N2O6,683.42,3.0,274.756,Amide
Glucose,C13H36N1O4,764.48,6.73,322.771,Hormone
Aspirin,C7H17N1O5,512.01,N/A,512.979,Organic Compound
Serotonin,C15H19N5O2,665.42,6.88,666.248,Neurotransmitter
Ethanol,C15H10N0O8,491.98,10.45,354.241,Amide
Serotonin,C11H12N0O0,200.36,6.69,659.44,Carbohydrate
Dopamine,C18H25N0O0,370.22,2.08,625.087,Carbohydrate
Adenosine triphosphate,C15H24N5O4,479.65,N/A,265.812,Hormone
Caffeine,C6H3N5O0,733.84,4.81,645.444,Carbohydrate
Cholesterol,C7H32N3O2,404.6,13.66,397.757,Hormone
Cholesterol,C9H31N0O6,920.24,8.94,793.411,Hormone
Glucose,C7H1N0O9,849.45,9.32,12.819,Neurotransmitter
Aspirin,C3H13N4O1,200.47,5.2,166.242,Alcohol
Adenosine triphosphate,C13H27N2O8,644.76,5.67,12.513,Amide
Adenosine triphosphate,C18H1N2O6,646.33,7.49,865.372,Hormone
Glucose,C12H32N1O4,770.32,N/A,457.406,Amide
Aspirin,C11H37N1O4,935.11,5.92,463.032,Neurotransmitter
Glucose,C8H6N2O7,729.69,8.19,257.304,Carbohydrate
Glucose,C11H16N3O2,266.73,1.26,440.164,Alkaloid
Ethanol,C6H38N0O10,763.0,1.41,928.436,Amide
Adenosine triphosphate,C14H38N1O10,515.58,10.93,828.684,Neurotransmitter
Cholesterol,C13H8N2O4,262.52,N/A,617.827,Amide
Urea,C16H37N4O4,339.04,5.84,342.365,Nucleotide
Cholesterol,C10H23N4O1,967.01,10.72,238.006,Organic Compound
Adrenaline,C3H5N5O0,706.03,10.17,526.384,Nucleotide
Caffeine,C16H13N3O2,496.81,11.76,345.384,Lipid
Caffeine,C3H34N1O7,316.34,6.86,299.876,Amide
Caffeine,C5H36N4O0,804.84,N/A,729.807,Carbohydrate
Glucose,C3H37N0O6,570.01,2.77,505.58,Nucleotide
Ethanol,C16H19N0O2,111.18,N/A,281.135,Neurotransmitter
Glucose,C8H30N1O0,970.67,12.23,509.28,Nucleotide
Adenosine triphosphate,C11H17N5O0,67.21,4.57,872.857,Lipid
Aspirin,C1H28N2O1,766.53,N/A,839.846,Organic Compound
Adrenaline,C12H12N0O1,233.4,6.6,521.462,Alkaloid
Aspirin,C18H39N2O9,99.03,12.12,44.771,Nucleotide
Cholesterol,C18H39N0O6,346.53,11.08,640.556,Alcohol
Adenosine triphosphate,C9H12N3O3,837.74,3.81,247.165,Neurotransmitter
Caffeine,C9H32N1O5,537.57,13.54,727.47,Nucleotide
Adrenaline,C5H1N3O7,973.59,12.66,512.044,Nucleotide
Aspirin,C5H13N5O0,595.41,4.64,688.861,Nucleotide
Adrenaline,C6H20N1O1,548.94,10.12,784.476,Lipid
Glucose,C18H40N0O7,472.12,4.03,861.989,Alcohol
Aspirin,C4H27N0O10,84.21,11.53,199.68,Carbohydrate
Serotonin,C16H31N4O0,751.62,4.23,178.099,Lipid
Aspirin,C8H11N3O1,575.62,3.29,879.985,Lipid
Urea,C14H12N3O8,773.84,N/A,410.978,Alcohol
Adenosine triphosphate,C17H4N1O5,260.31,8.55,284.255,Alkaloid
Serotonin,C15H2N2O10,229.94,7.05,252.654,Hormone
Cholesterol,C4H15N3O10,549.16,11.74,691.06,Nucleotide
Cholesterol,C9H17N2O3,644.53,2.43,100.238,Nucleotide
Ethanol,C20H35N0O10,670.51,8.73,413.798,Alkaloid
Glucose,C17H30N0O6,211.89,2.05,16.222,Carbohydrate
Aspirin,C18H9N5O7,346.08,5.47,701.879,Alcohol
Adenosine triphosphate,C16H40N2O5,438.94,13.07,63.956,Lipid
Cholesterol,C3H34N0O1,469.44,N/A,981.177,Amide
Adenosine triphosphate,C6H38N5O9,300.78,12.01,909.409,Nucleotide
Ethanol,C17H29N4O8,871.01,10.09,157.929,Alkaloid
Adrenaline,C6H16N0O10,888.36,13.55,629.495,Lipid
Ethanol,C19H12N2O2,576.27,8.73,630.666,Carbohydrate
Urea,C4H17N2O0,351.92,12.75,97.271,Amide
Aspirin,C11H40N4O4,369.8,12.31,791.342,Carbohydrate
Serotonin,C16H28N3O5,676.89,7.33,572.62,Alkaloid
Glucose,C7H20N1O10,452.15,11.22,738.036,Neurotransmitter
Serotonin,C7H15N2O8,444.89,12.91,785.695,Hormone
Aspirin,C11H27N4O2,80.38,4.25,599.416,Organic Compound
Adenosine triphosphate,C14H36N0O0,350.78,11.14,818.86,Nucleotide
Dopamine,C5H34N2O1,927.07,N/A,593.504,Alkaloid
Glucose,C10H5N3O9,886.99,4.07,237.761,Neurotransmitter
Caffeine,C11H13N1O2,448.48,4.91,188.144,Alkaloid
Glucose,C2H30N2O5,940.3,N/A,726.4,Amide
Ethanol,C17H23N4O7,990.25,9.62,560.123,Alcohol
Serotonin,C7H17N3O0,245.85,6.1,845.917,Lipid
Caffeine,C9H35N1O6,337.4,6.28,708.942,Carbohydrate
Aspirin,C1H32N3O3,76.79,6.15,670.591,Nucleotide
Serotonin,C16H6N5O7,970.13,5.71,303.293,Nucleotide
Cholesterol,C15H1N1O8,696.97,8.2,643.628,Amide
Serotonin,C7H23N1O0,647.44,6.0,536.395,Amide
Urea,C19H12N0O7,145.98,11.51,962.457,Lipid
Aspirin,C9H35N4O4,680.84,3.67,335.929,Amide
Glucose,C9H22N4O5,479.4,N/A,843.844,Alcohol
Ethanol,C18H11N2O9,645.97,7.46,782.767,Alcohol
Caffeine,C3H17N2O6,583.34,11.78,196.782,Organic Compound
Adrenaline,C12H28N3O1,214.16,10.52,810.297,Neurotransmitter
Glucose,C2H21N3O4,129.25,3.3,606.173,Neurotransmitter
Ethanol,C12H37N1O9,528.99,N/A,414.284,Nucleotide
Adenosine triphosphate,C3H9N2O1,303.82,1.52,504.191,Amide
Serotonin,C8H14N0O9,224.94,11.84,203.063,Lipid
Serotonin,C10H30N4O5,712.07,12.99,172.362,Alcohol
Adrenaline,C19H17N2O4,141.89,11.8,27.652,Lipid
Urea,C15H32N5O10,753.86,13.78,470.889,Amide
Aspirin,C13H8N5O3,253.03,N/A,464.99,Hormone
Glucose,C15H36N0O7,61.98,N/A,179.471,Amide
Caffeine,C2H17N2O3,538.47,13.58,752.341,Neurotransmitter
Cholesterol,C11H20N5O3,706.66,6.19,845.233,Lipid
Dopamine,C4H39N3O9,526.55,2.25,442.714,Hormone
Urea,C9H20N0O9,410.53,1.81,491.771,Alcohol
Urea,C9H23N4O2,765.89,13.84,984.635,Alkaloid
Ethanol,C16H29N4O3,524.59,N/A,818.803,Alkaloid
Aspirin,C6H40N3O0,767.94,1.88,627.479,Lipid
Glucose,C14H13N1O8,767.79,7.17,334.958,Neurotransmitter
Aspirin,C18H11N2O3,861.42,N/A,75.737,Alkaloid
Adrenaline,C17H34N1O5,445.68,11.89,133.478,Alkaloid
Adrenaline,C8H23N2O5,68.22,3.19,955.24,Organic Compound
Serotonin,C4H4N3O6,387.71,3.88,798.374,Hormone
Serotonin,C10H2N5O8,528.96,7.28,122.097,Carbohydrate
Ethanol,C16H36N3O10,707.67,13.86,762.798,Carbohydrate
Glucose,C13H10N0O5,361.34,N/A,35.505,Hormone
Glucose,C3H10N3O0,320.99,5.74,303.657,Alkaloid
Caffeine,C18H25N0O10,178.57,1.12,312.789,Lipid
Cholesterol,C10H37N4O10,453.4,1.36,104.28,Alcohol
Adenosine triphosphate,C6H13N4O5,176.56,2.62,390.683,Organic Compound
Glucose,C20H5N5O8,449.54,7.83,298.002,Organic Compound
Urea,C13H28N3O7,250.48,7.93,28.337,Carbohydrate
Adrenaline,C14H19N5O7,366.57,9.59,210.234,Neurotransmitter
Urea,C17H25N4O10,731.4,9.28,287.148,Nucleotide
Cholesterol,C6H16N5O3,587.5,2.01,662.617,Alcohol
Cholesterol,C14H32N5O4,355.59,7.62,850.219,Nucleotide
Adrenaline,C2H15N3O10,592.08,13.0,71.359,Organic Compound
Cholesterol,C17H1N0O1,530.95,12.93,742.013,Alcohol
Urea,C8H1N3O3,624.1,2.95,843.062,Alkaloid
Adrenaline,C15H31N0O0,950.1,6.31,924.2,Nucleotide
Aspirin,C18H35N2O0,51.99,N/A,948.371,Organic Compound
Glucose,C5H17N3O1,696.69,11.51,55.642,Amide
Aspirin,C5H25N5O8,699.9,N/A,725.086,Organic Compound
Caffeine,C15H9N5O9,838.6,10.56,607.179,Nucleotide
Glucose,C14H10N5O2,596.54,9.88,487.141,Organic Compound
Dopamine,C6H32N5O2,934.07,10.97,111.42,Neurotransmitter
Urea,C6H27N0O7,586.4,10.89,132.338,Hormone
Serotonin,C5H33N3O0,639.75,4.58,547.893,Neurotransmitter
Aspirin,C4H26N0O10,516.08,8.24,828.485,Alkaloid
Urea,C13H18N0O4,92.46,9.33,96.989,Alkaloid
Adenosine triphosphate,C19H4N4O7,606.74,1.05,22.31,Hormone
Adenosine triphosphate,C14H14N3O4,865.75,7.63,800.841,Carbohydrate
Ethanol,C16H3N2O0,699.32,1.87,671.327,Lipid
Glucose,C1H36N3O0,984.1,5.99,64.609,Amide
Aspirin,C10H14N3O4,180.91,N/A,410.641,Alcohol
Serotonin,C4H2N2O10,357.15,N/A,85.743,Alcohol
Serotonin,C12H21N0O6,619.13,5.85,175.633,Lipid
Adenosine triphosphate,C12H29N1O0,907.94,8.59,601.747,Nucleotide
Cholesterol,C1H25N4O3,597.55,13.38,690.888,Neurotransmitter
Dopamine,C10H29N1O1,823.32,1.03,397.23,Lipid
Caffeine,C17H24N2O8,845.29,2.33,420.734,Nucleotide
Aspirin,C4H24N4O0,86.27,9.34,143.631,Nucleotide
Glucose,C17H10N0O5,960.04,12.41,758.047,Alcohol
Glucose,C14H18N3O1,914.89,N/A,443.998,Alkaloid
Adrenaline,C6H36N4O9,245.16,13.8,499.882,Lipid
Aspirin,C6H36N3O0,191.26,7.32,167.985,Neurotransmitter
Ethanol,C18H37N2O3,245.36,2.08,975.481,Carbohydrate
Glucose,C12H28N1O7,188.45,3.01,131.422,Nucleotide
Glucose,C8H10N4O2,918.77,3.9,430.109,Organic Compound
Urea,C14H23N5O10,576.78,7.82,432.928,Nucleotide
Serotonin,C6H19N2O0,131.25,4.59,723.596,Alkaloid
Ethanol,C15H29N2O8,77.89,N/A,225.306,Amide
Caffeine,C4H24N2O6,833.01,5.61,721.45,Hormone
Ethanol,C13H33N0O4,411.38,N/A,790.827,Organic Compound
Dopamine,C19H14N0O8,650.14,4.53,419.335,Alcohol
Aspirin,C15H21N5O1,206.13,5.71,306.689,Hormone
Adrenaline,C6H2N0O9,933.59,12.95,311.98,Alkaloid
Ethanol,C6H33N5O0,791.06,12.9,537.741,Amide
Dopamine,C18H3N5O2,984.12,7.82,61.271,Alkaloid
Urea,C1H4N4O4,286.66,4.92,866.876,Organic Compound
Glucose,C2H11N5O10,645.28,N/A,613.513,Alcohol
Glucose,C5H5N4O1,495.26,7.18,583.581,Carbohydrate
Dopamine,C7H16N4O10,697.29,1.53,175.667,Carbohydrate
Dopamine,C8H14N4O2,164.62,5.88,893.83,Organic Compound
Urea,C12H26N1O2,475.21,4.11,89.49,Hormone
Dopamine,C2H30N4O7,250.49,N/A,621.33,Amide
Adrenaline,C13H23N3O4,945.84,2.6,337.711,Alkaloid
Adrenaline,C7H32N0O10,984.94,13.87,267.76,Neurotransmitter
Dopamine,C15H25N0O4,550.56,9.32,918.859,Neurotransmitter
Ethanol,C10H13N4O2,981.34,3.65,685.115,Organic Compound
Dopamine,C9H11N1O6,135.13,6.45,510.84,Lipid
Aspirin,C2H23N1O1,474.06,6.13,157.384,Hormone
Ethanol,C9H11N3O4,538.21,N/A,397.023,Organic Compound
Serotonin,C5H17N3O10,78.54,2.98,717.046,Nucleotide
Caffeine,C12H34N3O0,467.53,6.13,769.005,Alkaloid
Urea,C14H21N2O4,497.81,N/A,985.848,Alkaloid
Adenosine triphosphate,C14H17N5O3,62.84,8.66,552.784,Neurotransmitter
Ethanol,C12H17N4O8,323.27,13.45,195.26,Alkaloid
Cholesterol,C13H39N4O10,232.16,10.87,719.141,Lipid
Urea,C4H14N2O9,912.66,2.69,307.447,Lipid
Aspirin,C1H27N5O7,438.65,11.07,121.694,Lipid
