compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H2N2O10,345.31,N/A,702.241,Hormone
Adenosine triphosphate,C5H10N3O7,825.73,5.97,52.988,Carbohydrate
Cholesterol,C1H7N2O6,570.04,7.89,109.809,Hormone
Caffeine,C12H12N5O9,645.71,8.3,359.37,Organic Compound
Aspirin,C3H29N2O10,435.19,5.23,357.78,Lipid
Dopamine,C9H37N2O3,404.64,4.35,166.588,Nucleotide
Glucose,C5H32N0O7,336.88,7.83,933.662,Amide
Adrenaline,C8H31N4O9,230.3,4.01,52.355,Amide
Serotonin,C5H16N2O10,463.86,11.35,743.217,Organic Compound
Adenosine triphosphate,C1H15N3O8,421.38,4.18,639.573,Alcohol
Caffeine,C10H16N4O2,187.49,9.94,629.175,Alkaloid
Adrenaline,C13H18N0O5,356.39,2.57,229.681,Nucleotide
Caffeine,C7H33N3O1,513.9,5.97,833.29,Organic Compound
Glucose,C2H14N4O5,413.27,1.41,351.959,Carbohydrate
Adenosine triphosphate,C13H24N4O3,970.07,3.77,474.639,Carbohydrate
Ethanol,C5H32N5O7,218.5,N/A,416.129,Alcohol
Dopamine,C7H21N3O7,785.5,7.42,477.396,Nucleotide
Urea,C2H25N4O2,204.64,11.99,358.981,Neurotransmitter
Urea,C11H21N5O3,771.65,1.15,507.68,Alkaloid
Adenosine triphosphate,C10H38N5O9,361.17,5.43,935.693,Lipid
Dopamine,C4H3N1O10,777.42,8.65,965.531,Nucleotide
Glucose,C7H38N4O2,881.52,9.33,659.303,Lipid
Adrenaline,C13H11N2O1,72.44,N/A,667.06,Hormone
Adrenaline,C20H30N5O2,744.24,4.26,252.089,Carbohydrate
Adenosine triphosphate,C20H1N3O1,579.84,10.12,176.89,Organic Compound
Adenosine triphosphate,C4H23N3O3,642.94,6.86,436.705,Alcohol
Adenosine triphosphate,C6H1N3O1,800.38,2.01,305.326,Alcohol
Glucose,C10H3N3O9,442.02,6.74,788.804,Alkaloid
Urea,C17H29N3O3,664.26,1.93,481.227,Hormone
Aspirin,C1H30N5O7,233.85,9.17,381.009,Lipid
Adenosine triphosphate,C6H1N4O10,160.16,13.07,230.37,Alkaloid
Ethanol,C6H18N0O0,506.86,4.23,597.286,Organic Compound
Aspirin,C12H12N2O10,84.92,8.28,365.832,Organic Compound
Adenosine triphosphate,C2H21N5O7,973.99,2.07,115.209,Lipid
Adenosine triphosphate,C1H24N4O8,926.0,10.28,996.685,Alcohol
Serotonin,C5H17N4O3,558.5,2.74,504.89,Neurotransmitter
Ethanol,C19H23N2O7,903.74,8.35,369.049,Nucleotide
Adrenaline,C16H26N4O2,170.37,N/A,745.662,Carbohydrate
Adrenaline,C20H6N1O7,962.46,10.31,129.556,Nucleotide
Adrenaline,C1H16N3O6,55.88,8.25,834.449,Lipid
Serotonin,C15H4N1O4,411.37,8.43,582.545,Nucleotide
Adrenaline,C18H26N4O0,847.11,3.76,138.182,Nucleotide
Caffeine,C1H13N5O1,400.28,10.08,937.108,Neurotransmitter
Caffeine,C10H9N5O7,325.9,N/A,578.138,Organic Compound
Aspirin,C7H33N5O7,97.05,N/A,73.143,Neurotransmitter
Serotonin,C18H19N3O6,994.8,11.66,440.35,Alcohol
Serotonin,C10H25N1O1,822.16,9.72,158.836,Hormone
Aspirin,C5H1N5O10,476.7,4.66,60.647,Lipid
Glucose,C14H8N0O5,856.88,11.71,986.94,Nucleotide
Cholesterol,C3H7N0O6,443.68,4.8,948.304,Nucleotide
Caffeine,C2H13N0O6,148.25,3.65,97.627,Alcohol
Caffeine,C14H8N3O3,907.57,6.49,938.826,Neurotransmitter
Glucose,C8H18N1O4,125.93,9.79,969.567,Organic Compound
Ethanol,C15H5N2O6,223.01,10.59,400.995,Neurotransmitter
Aspirin,C17H21N3O3,747.08,N/A,194.806,Alkaloid
Serotonin,C17H21N0O10,624.17,2.29,101.666,Alcohol
Glucose,C5H21N0O8,982.11,13.36,133.158,Neurotransmitter
Ethanol,C20H24N4O0,768.72,4.04,990.652,Lipid
Adrenaline,C19H6N5O7,288.59,N/A,724.14,Hormone
Ethanol,C10H35N4O10,204.42,11.57,121.413,Organic Compound
Dopamine,C8H29N0O5,868.84,8.08,515.843,Lipid
Aspirin,C4H20N0O4,979.74,N/A,966.308,Hormone
Serotonin,C10H2N1O8,330.68,4.31,463.312,Organic Compound
Cholesterol,C5H8N5O9,351.01,5.69,788.678,Neurotransmitter
Glucose,C14H19N1O8,331.02,7.84,795.651,Hormone
Adenosine triphosphate,C9H24N4O8,117.19,12.93,548.193,Organic Compound
Cholesterol,C17H17N5O1,809.73,1.96,859.047,Amide
Dopamine,C10H21N5O7,400.7,6.82,12.824,Alkaloid
Serotonin,C20H8N1O6,449.52,5.84,458.689,Hormone
Aspirin,C16H13N2O8,338.39,N/A,89.929,Nucleotide
Glucose,C2H24N3O10,797.88,N/A,944.628,Carbohydrate
Aspirin,C18H36N4O10,306.25,4.57,156.714,Lipid
Urea,C2H5N0O10,154.53,N/A,656.402,Amide
Cholesterol,C20H8N5O7,738.58,7.72,546.182,Alcohol
Adrenaline,C18H22N3O9,771.91,13.14,37.004,Carbohydrate
Aspirin,C3H30N1O0,199.51,10.09,46.17,Hormone
Cholesterol,C9H26N1O8,193.62,N/A,723.817,Organic Compound
Dopamine,C16H25N2O7,218.56,5.84,754.822,Alcohol
Serotonin,C6H18N4O1,386.17,3.53,53.536,Hormone
Cholesterol,C16H19N2O4,613.33,4.33,572.329,Neurotransmitter
Caffeine,C5H8N3O1,105.69,12.46,139.56,Lipid
Serotonin,C10H6N0O9,198.49,N/A,799.615,Neurotransmitter
Serotonin,C9H39N4O3,861.28,8.2,103.403,Lipid
Dopamine,C13H30N4O0,741.82,6.98,100.218,Alkaloid
Ethanol,C10H18N5O7,779.36,12.81,216.419,Organic Compound
Serotonin,C12H19N3O5,697.16,N/A,734.334,Neurotransmitter
Dopamine,C11H34N2O7,762.25,13.27,586.606,Hormone
Glucose,C14H4N4O8,318.67,N/A,31.938,Amide
Dopamine,C18H26N2O0,288.57,1.12,638.827,Organic Compound
Dopamine,C7H23N3O7,768.9,3.25,144.182,Amide
Urea,C5H29N3O1,132.67,4.18,85.669,Carbohydrate
Aspirin,C15H10N5O5,359.61,8.61,752.053,Alkaloid
Adenosine triphosphate,C16H2N4O6,638.96,N/A,283.134,Organic Compound
Urea,C5H12N5O3,749.41,12.31,802.198,Alcohol
Serotonin,C17H36N0O6,387.04,12.13,341.45,Organic Compound
Ethanol,C5H4N2O10,55.09,7.09,294.03,Hormone
Aspirin,C9H36N3O3,616.33,N/A,240.233,Alcohol
Aspirin,C19H19N3O7,934.64,12.08,676.122,Amide
Caffeine,C4H17N3O10,426.0,9.04,240.735,Nucleotide
Caffeine,C7H35N1O8,266.62,N/A,349.571,Amide
Glucose,C4H10N4O10,865.59,5.28,803.508,Carbohydrate
Serotonin,C8H29N4O1,802.22,2.05,635.797,Nucleotide
Ethanol,C3H38N2O2,318.78,N/A,42.934,Organic Compound
Adenosine triphosphate,C13H20N1O0,198.9,6.81,406.198,Alcohol
Urea,C5H38N3O5,909.56,N/A,26.918,Alkaloid
Urea,C13H22N4O2,144.1,9.14,769.942,Amide
Urea,C6H30N1O9,580.56,9.6,397.753,Organic Compound
Adrenaline,C4H31N3O10,309.88,9.38,72.837,Carbohydrate
Dopamine,C2H7N4O3,151.46,2.51,79.655,Carbohydrate
Serotonin,C17H26N3O3,773.58,4.1,560.26,Hormone
Ethanol,C15H30N2O5,735.3,11.98,92.328,Lipid
Aspirin,C2H32N4O3,260.73,4.23,570.246,Organic Compound
Caffeine,C5H20N3O0,616.31,1.13,795.163,Lipid
Urea,C1H10N4O6,460.76,N/A,347.833,Alkaloid
Dopamine,C5H26N2O2,569.91,3.3,643.179,Alkaloid
Urea,C15H27N0O8,539.28,9.97,874.74,Hormone
Aspirin,C10H4N2O3,400.42,4.0,256.868,Lipid
Dopamine,C5H35N3O6,702.39,12.99,422.873,Organic Compound
Aspirin,C7H1N5O3,496.75,N/A,654.231,Alkaloid
Adrenaline,C8H27N0O6,346.71,4.47,38.636,Alkaloid
Adrenaline,C14H34N3O1,752.01,3.59,218.119,Organic Compound
Glucose,C2H36N0O2,447.21,5.71,952.291,Alcohol
Serotonin,C15H1N2O8,506.52,1.16,316.323,Lipid
Cholesterol,C10H32N0O4,613.45,6.37,144.118,Carbohydrate
Urea,C4H25N3O2,155.02,4.78,569.764,Hormone
Urea,C18H24N0O2,364.7,3.4,313.818,Alkaloid
Glucose,C18H39N2O10,519.63,6.15,662.453,Alkaloid
Urea,C20H14N2O2,680.13,7.06,462.958,Alcohol
Aspirin,C17H20N0O7,894.08,N/A,816.789,Alkaloid
Adenosine triphosphate,C20H14N3O6,311.18,11.95,284.005,Alcohol
Aspirin,C17H5N3O7,562.7,5.82,40.032,Amide
Glucose,C11H8N4O2,201.83,8.7,924.415,Carbohydrate
Caffeine,C2H38N3O4,434.35,N/A,98.238,Alcohol
Dopamine,C14H2N3O8,888.15,2.37,464.631,Hormone
Urea,C9H14N5O6,749.72,6.48,287.789,Neurotransmitter
Serotonin,C8H1N5O4,394.94,N/A,257.163,Amide
Serotonin,C3H39N1O6,688.96,6.05,180.513,Alcohol
Cholesterol,C18H14N2O4,947.07,N/A,15.583,Alkaloid
Serotonin,C17H3N0O4,679.2,10.43,711.775,Lipid
Urea,C7H1N5O0,632.64,5.23,134.005,Hormone
Caffeine,C18H24N2O7,53.69,N/A,189.691,Neurotransmitter
Serotonin,C13H10N0O10,450.56,N/A,138.173,Lipid
Ethanol,C6H6N4O5,173.86,12.39,776.739,Nucleotide
Cholesterol,C17H4N1O8,942.43,9.69,326.19,Alcohol
Adrenaline,C8H35N2O1,366.43,N/A,414.691,Alcohol
Cholesterol,C15H22N4O10,623.02,4.1,31.781,Amide
Serotonin,C16H18N4O9,329.53,4.38,445.949,Hormone
Serotonin,C4H36N3O0,788.72,13.39,353.065,Carbohydrate
Glucose,C14H19N5O9,874.79,10.6,178.287,Lipid
Serotonin,C5H12N3O7,375.36,8.9,531.544,Lipid
Glucose,C2H35N4O4,785.95,11.81,302.608,Amide
Aspirin,C19H13N1O0,115.88,3.09,308.318,Lipid
Adenosine triphosphate,C6H26N2O4,151.16,N/A,664.868,Alcohol
Glucose,C5H23N4O7,930.46,N/A,397.888,Nucleotide
Serotonin,C19H12N1O0,597.9,12.27,468.53,Carbohydrate
Aspirin,C7H14N4O8,836.67,2.67,764.064,Alcohol
Aspirin,C8H3N3O3,613.88,5.24,259.008,Neurotransmitter
Cholesterol,C12H28N3O8,54.9,9.39,807.381,Hormone
Glucose,C7H17N5O3,505.48,10.45,45.028,Alkaloid
Glucose,C16H18N2O5,763.22,4.6,711.303,Carbohydrate
Glucose,C17H23N0O0,930.49,10.86,732.774,Alcohol
Urea,C16H13N0O4,126.19,12.6,392.488,Nucleotide
Dopamine,C1H10N1O6,370.29,11.5,840.529,Alcohol
Adenosine triphosphate,C2H27N3O4,297.6,6.36,879.164,Lipid
Ethanol,C16H23N3O5,959.13,3.04,287.488,Organic Compound
Aspirin,C10H21N4O0,944.6,4.3,557.578,Amide
Glucose,C15H26N3O8,785.25,2.56,122.886,Lipid
Ethanol,C5H19N2O0,408.48,2.23,27.156,Lipid
Ethanol,C5H17N4O10,594.01,N/A,758.163,Carbohydrate
Cholesterol,C2H28N4O7,565.1,N/A,691.162,Carbohydrate
Adenosine triphosphate,C9H1N2O10,807.44,N/A,601.835,Neurotransmitter
Dopamine,C20H37N5O4,260.04,7.84,388.003,Nucleotide
Ethanol,C6H35N1O3,744.0,N/A,615.335,Alkaloid
Adrenaline,C4H21N0O6,384.86,13.9,411.35,Hormone
Aspirin,C6H31N4O0,545.98,6.54,148.316,Organic Compound
Glucose,C13H11N4O2,82.04,8.25,687.383,Amide
Urea,C6H10N1O5,449.1,1.92,133.236,Alcohol
Adenosine triphosphate,C6H2N0O8,706.35,12.02,949.822,Carbohydrate
Adenosine triphosphate,C13H12N3O1,346.78,3.59,44.493,Alcohol
Adrenaline,C20H15N5O10,605.01,1.86,618.806,Alcohol
Dopamine,C3H34N2O2,840.87,8.33,932.644,Carbohydrate
Serotonin,C19H6N4O0,848.4,10.93,968.748,Lipid
Adenosine triphosphate,C5H13N5O9,139.33,N/A,134.506,Nucleotide
Caffeine,C18H23N2O8,903.78,10.4,905.872,Nucleotide
Cholesterol,C12H36N1O10,572.63,1.99,868.625,Alcohol
Aspirin,C19H9N3O8,332.04,1.04,261.447,Alkaloid
Ethanol,C14H39N1O6,600.8,13.24,670.426,Alcohol
Aspirin,C17H1N3O8,809.66,13.5,655.862,Alkaloid
Dopamine,C6H15N2O1,220.12,N/A,470.242,Nucleotide
Glucose,C1H4N3O9,531.52,7.39,547.173,Nucleotide
Cholesterol,C11H31N4O4,966.48,5.17,252.212,Lipid
Ethanol,C16H11N3O8,984.54,7.36,113.804,Hormone
Dopamine,C20H23N3O0,707.89,5.5,394.439,Amide
Glucose,C12H16N5O10,651.06,N/A,526.982,Alkaloid
Dopamine,C20H16N4O7,497.14,5.27,852.983,Organic Compound
Adrenaline,C10H37N2O10,858.65,2.06,437.734,Alkaloid
Dopamine,C10H5N3O0,296.9,4.37,930.114,Carbohydrate
Glucose,C8H31N1O3,240.27,6.35,106.077,Alcohol
Glucose,C11H34N2O8,352.42,12.49,502.302,Neurotransmitter
Cholesterol,C3H7N2O2,710.46,4.98,556.168,Alcohol
Adenosine triphosphate,C12H38N5O6,127.17,10.75,38.135,Amide
Adenosine triphosphate,C4H1N5O10,932.6,10.86,73.297,Alcohol
Adenosine triphosphate,C11H25N5O7,694.03,2.15,360.669,Amide
Serotonin,C18H3N0O6,131.92,5.45,668.056,Alcohol
Adenosine triphosphate,C3H15N4O2,863.26,2.56,74.882,Alcohol
Glucose,C13H34N0O1,144.34,8.74,592.386,Alkaloid
Dopamine,C16H36N1O9,372.0,N/A,522.15,Nucleotide
Serotonin,C15H21N3O1,676.09,9.32,708.088,Alkaloid
Adenosine triphosphate,C6H2N1O9,819.62,9.9,50.811,Organic Compound
Dopamine,C13H21N1O10,387.65,13.16,938.35,Neurotransmitter
Adenosine triphosphate,C2H10N5O5,88.33,13.75,78.024,Organic Compound
Glucose,C19H1N3O7,108.76,8.58,918.577,Organic Compound
Aspirin,C1H6N0O5,441.09,6.6,440.719,Alkaloid
Aspirin,C5H23N1O10,404.97,9.01,19.994,Lipid
Glucose,C2H36N0O3,805.48,7.45,505.593,Neurotransmitter
Aspirin,C20H25N4O0,672.44,3.22,410.521,Organic Compound
Urea,C8H4N5O1,335.11,1.98,951.829,Alcohol
Cholesterol,C4H24N1O6,698.78,7.97,50.619,Amide
Ethanol,C11H8N2O6,977.51,5.3,582.939,Lipid
Caffeine,C6H8N4O2,989.8,N/A,822.028,Neurotransmitter
Caffeine,C1H34N4O8,982.06,8.92,949.788,Alkaloid
Ethanol,C4H27N1O5,115.35,N/A,236.98,Alkaloid
Aspirin,C2H37N3O10,269.29,1.38,334.819,Neurotransmitter
Aspirin,C3H36N4O4,339.83,7.04,656.167,Neurotransmitter
Glucose,C4H36N5O9,630.25,N/A,746.44,Lipid
Ethanol,C20H5N1O3,423.26,12.35,566.014,Nucleotide
Urea,C17H33N5O8,252.77,13.18,861.561,Nucleotide
Caffeine,C2H25N4O2,515.65,N/A,357.91,Alcohol
Serotonin,C1H26N1O8,873.65,2.53,210.667,Alkaloid
Aspirin,C12H37N1O2,691.44,9.46,282.646,Amide
Serotonin,C1H9N4O8,433.02,N/A,71.709,Carbohydrate
Ethanol,C6H11N5O1,272.31,N/A,211.876,Neurotransmitter
Serotonin,C2H18N5O9,835.96,5.25,368.696,Nucleotide
Caffeine,C13H34N2O4,212.85,3.35,167.002,Organic Compound
Dopamine,C15H35N1O6,801.59,12.6,42.187,Lipid
Aspirin,C19H5N3O1,843.78,5.59,573.961,Neurotransmitter
Cholesterol,C12H40N1O3,648.25,N/A,481.72,Carbohydrate
Serotonin,C6H24N2O0,145.07,10.44,261.439,Lipid
Adrenaline,C10H16N4O9,546.96,11.69,864.247,Hormone
Cholesterol,C3H37N0O7,387.89,10.63,185.617,Neurotransmitter
Dopamine,C1H27N5O5,945.11,8.93,376.067,Alkaloid
Dopamine,C1H35N3O10,934.48,N/A,752.903,Hormone
Adenosine triphosphate,C18H3N2O10,725.63,9.74,75.838,Alkaloid
Caffeine,C17H18N3O7,349.19,7.04,201.877,Lipid
Cholesterol,C14H14N5O1,599.01,N/A,708.755,Hormone
Aspirin,C2H34N4O8,870.51,2.89,159.932,Carbohydrate
Ethanol,C14H27N0O1,743.24,13.59,306.724,Hormone
Ethanol,C16H21N3O10,709.3,9.36,93.879,Hormone
Caffeine,C4H25N4O4,195.01,6.7,341.609,Organic Compound
Urea,C13H6N3O6,196.53,7.64,970.531,Alcohol
Aspirin,C7H10N1O1,971.81,10.24,3.351,Alkaloid
Adenosine triphosphate,C14H5N3O10,370.54,N/A,306.971,Amide
Dopamine,C18H3N4O3,689.26,6.22,327.472,Alkaloid
Ethanol,C10H15N0O2,626.12,13.75,416.913,Organic Compound
Cholesterol,C10H25N2O3,98.17,8.68,19.384,Amide
Glucose,C2H38N3O2,974.44,6.25,999.373,Carbohydrate
Caffeine,C16H16N2O1,618.57,7.17,156.599,Alcohol
Caffeine,C10H22N2O9,993.54,11.01,620.711,Amide
Adenosine triphosphate,C20H39N2O4,877.47,3.38,316.195,Hormone
Ethanol,C15H24N4O3,258.12,N/A,797.429,Alkaloid
Glucose,C18H20N1O1,554.55,N/A,147.853,Carbohydrate
Caffeine,C18H28N0O7,319.82,11.65,765.56,Alcohol
Glucose,C5H40N4O10,905.94,8.54,559.226,Nucleotide
Adenosine triphosphate,C2H9N5O10,855.04,N/A,214.379,Nucleotide
Adenosine triphosphate,C12H11N2O5,768.53,7.98,914.485,Carbohydrate
Glucose,C8H36N1O10,552.2,1.29,568.926,Amide
Adrenaline,C19H21N1O1,753.06,N/A,84.7,Nucleotide
Caffeine,C8H29N3O10,260.98,4.77,329.563,Hormone
Caffeine,C1H37N1O10,845.2,1.67,736.502,Nucleotide
Adrenaline,C11H29N4O5,530.86,4.48,578.077,Hormone
Aspirin,C9H24N4O5,727.07,9.22,19.464,Lipid
Ethanol,C16H37N1O1,799.86,3.3,578.438,Organic Compound
Urea,C4H4N2O2,365.32,2.18,968.046,Lipid
Ethanol,C15H32N1O4,535.61,N/A,526.121,Hormone
Glucose,C9H33N0O6,629.65,3.49,451.484,Hormone
Serotonin,C7H35N0O8,679.67,4.52,532.556,Nucleotide
Cholesterol,C8H4N5O1,832.77,11.39,54.237,Lipid
Urea,C16H28N4O0,719.33,2.62,98.924,Lipid
Ethanol,C10H21N3O5,915.29,7.13,879.845,Hormone
Serotonin,C4H9N1O9,879.76,12.42,848.509,Lipid
Cholesterol,C5H1N2O1,890.57,11.97,190.66,Amide
Adenosine triphosphate,C8H12N5O9,425.53,10.63,41.08,Nucleotide
Glucose,C9H22N1O7,824.6,13.95,145.725,Neurotransmitter
Cholesterol,C18H32N4O0,172.66,N/A,824.523,Neurotransmitter
Adrenaline,C7H27N2O2,873.06,9.53,340.841,Lipid
Adenosine triphosphate,C8H23N5O0,56.86,3.63,441.591,Alcohol
Caffeine,C13H10N0O6,712.23,7.02,58.257,Hormone
Caffeine,C11H5N2O6,392.19,N/A,975.371,Nucleotide
Glucose,C5H38N4O6,287.03,N/A,211.819,Nucleotide
Serotonin,C17H38N2O7,735.4,N/A,800.257,Nucleotide
Glucose,C20H39N2O0,733.8,N/A,638.929,Nucleotide
Glucose,C3H24N3O6,427.86,6.17,457.567,Organic Compound
Dopamine,C19H29N4O7,765.84,12.38,602.216,Hormone
Urea,C5H11N3O10,879.71,4.03,871.633,Carbohydrate
Urea,C1H31N0O8,916.56,N/A,538.154,Lipid
Serotonin,C2H31N1O8,297.93,6.6,667.362,Alkaloid
Caffeine,C20H21N5O4,200.39,4.01,171.924,Alkaloid
Adrenaline,C7H37N4O1,643.08,N/A,496.854,Alcohol
Caffeine,C15H25N2O3,357.89,N/A,396.57,Alcohol
Glucose,C16H38N1O9,267.09,8.36,884.451,Alcohol
Aspirin,C18H35N1O5,536.06,1.23,556.42,Alcohol
Aspirin,C16H6N1O6,858.56,7.01,528.376,Amide
Caffeine,C4H2N1O7,981.34,3.7,291.702,Carbohydrate
Serotonin,C4H22N4O2,993.98,2.15,819.307,Neurotransmitter
Caffeine,C18H5N2O8,956.1,7.21,233.052,Neurotransmitter
Serotonin,C8H17N0O0,421.52,10.19,56.609,Nucleotide
Urea,C18H13N2O0,747.5,4.18,599.319,Alkaloid
Ethanol,C15H6N0O10,386.28,N/A,555.679,Neurotransmitter
Adrenaline,C7H21N1O3,199.19,12.39,828.928,Alkaloid
Dopamine,C5H34N5O6,689.21,7.32,41.574,Amide
Ethanol,C2H1N3O1,869.52,12.52,960.971,Alcohol
Urea,C1H34N3O5,983.01,9.74,567.152,Amide
Serotonin,C7H13N3O8,241.89,10.57,50.373,Neurotransmitter
Aspirin,C19H36N5O6,920.92,10.1,901.408,Amide
Aspirin,C7H40N2O7,213.85,4.58,246.876,Alkaloid
Caffeine,C2H26N4O2,991.05,11.87,382.179,Neurotransmitter
Cholesterol,C10H32N0O5,248.01,3.41,429.853,Amide
Adenosine triphosphate,C1H28N1O3,741.41,N/A,985.896,Hormone
Adenosine triphosphate,C12H28N4O7,419.95,9.4,463.804,Carbohydrate
Aspirin,C15H36N4O0,297.01,1.0,170.796,Neurotransmitter
Aspirin,C6H17N5O2,593.21,12.05,765.715,Hormone
Dopamine,C2H8N0O6,351.61,13.05,801.148,Hormone
Adrenaline,C6H16N3O7,119.72,N/A,508.491,Amide
Glucose,C11H4N5O10,208.59,7.3,992.044,Alcohol
Cholesterol,C8H11N2O10,959.41,5.71,281.065,Amide
Serotonin,C19H37N1O4,214.87,6.31,864.77,Alcohol
Serotonin,C10H3N4O7,132.4,N/A,251.671,Nucleotide
Caffeine,C17H32N0O1,801.8,4.64,590.741,Amide
Ethanol,C6H8N0O1,540.68,3.72,237.038,Nucleotide
Glucose,C2H40N5O9,808.18,12.25,854.87,Hormone
Adrenaline,C3H23N3O5,554.67,8.93,510.331,Organic Compound
Caffeine,C7H6N4O2,946.13,10.37,685.058,Alkaloid
Ethanol,C3H16N1O4,270.16,3.34,265.52,Nucleotide
Adrenaline,C3H14N2O10,88.35,9.05,432.565,Neurotransmitter
Cholesterol,C6H13N3O7,498.81,13.16,452.979,Organic Compound
Urea,C6H8N4O10,874.83,3.85,567.385,Carbohydrate
Cholesterol,C18H14N3O3,888.89,11.65,647.781,Amide
Serotonin,C11H13N0O5,741.18,4.98,499.208,Amide
Caffeine,C3H22N4O6,259.26,10.19,770.156,Alkaloid
Ethanol,C1H38N0O7,710.82,N/A,688.453,Carbohydrate
Aspirin,C4H26N0O7,553.58,7.18,292.965,Nucleotide
Cholesterol,C10H34N1O2,423.48,N/A,65.478,Lipid
Cholesterol,C13H25N5O1,223.9,10.23,632.058,Neurotransmitter
Aspirin,C18H19N3O10,845.73,N/A,185.735,Lipid
Glucose,C17H26N3O1,837.05,7.62,852.571,Organic Compound
Aspirin,C2H3N5O6,565.74,N/A,194.271,Amide
Serotonin,C20H38N1O6,150.85,2.2,145.878,Nucleotide
Glucose,C16H1N3O6,89.02,1.67,984.373,Lipid
Urea,C17H38N1O8,194.1,2.71,595.159,Organic Compound
Adenosine triphosphate,C7H6N1O2,207.49,11.91,463.909,Alkaloid
Adenosine triphosphate,C6H16N3O5,199.58,2.77,204.93,Lipid
Adenosine triphosphate,C9H29N0O2,867.76,4.11,645.759,Hormone
Caffeine,C19H2N4O10,669.24,3.98,50.72,Alcohol
Serotonin,C1H21N5O4,434.91,2.48,539.051,Hormone
Cholesterol,C10H17N0O4,284.56,10.16,789.662,Nucleotide
Urea,C20H37N4O7,330.33,13.3,198.677,Nucleotide
Dopamine,C7H2N3O5,977.91,10.36,879.252,Neurotransmitter
Dopamine,C5H31N2O3,555.53,N/A,559.31,Organic Compound
Caffeine,C8H34N1O7,607.06,12.05,709.115,Organic Compound
Ethanol,C8H15N1O1,53.64,2.49,982.734,Alkaloid
Cholesterol,C12H3N2O6,938.32,2.68,399.433,Neurotransmitter
Caffeine,C14H7N5O9,779.96,9.14,458.892,Alcohol
Caffeine,C9H3N0O2,58.25,12.81,417.967,Hormone
Glucose,C18H39N0O1,321.25,6.59,157.405,Lipid
Glucose,C12H32N2O2,275.79,7.83,583.322,Organic Compound
Urea,C20H13N4O4,963.97,2.74,281.912,Organic Compound
Adrenaline,C3H32N0O5,351.65,2.9,72.169,Lipid
Serotonin,C14H25N0O10,530.3,1.38,911.714,Neurotransmitter
Dopamine,C9H34N3O2,953.09,N/A,850.454,Alkaloid
Urea,C19H20N5O9,450.06,13.76,895.668,Neurotransmitter
Adenosine triphosphate,C1H10N3O5,515.27,1.28,560.379,Hormone
Caffeine,C9H26N0O0,596.65,N/A,829.226,Hormone
Adenosine triphosphate,C18H21N0O9,85.95,12.93,293.073,Nucleotide
Serotonin,C17H21N2O1,829.06,8.37,672.457,Alcohol
Caffeine,C20H15N4O2,268.74,9.69,257.763,Lipid
Adenosine triphosphate,C13H16N5O7,344.42,13.32,433.043,Amide
Caffeine,C20H16N1O7,206.3,N/A,994.573,Nucleotide
Caffeine,C20H24N5O5,84.39,N/A,527.944,Lipid
Cholesterol,C7H7N5O7,498.14,11.06,578.794,Amide
Ethanol,C13H30N1O4,701.67,6.37,990.37,Nucleotide
Aspirin,C19H27N1O2,859.56,N/A,834.98,Amide
Cholesterol,C14H17N1O9,931.48,7.77,767.245,Lipid
Aspirin,C13H8N0O2,399.63,12.41,789.983,Hormone
Serotonin,C16H3N2O10,584.71,3.22,295.282,Nucleotide
