compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H4N3O0,804.71,8.47,848.726,Neurotransmitter
Adrenaline,C18H39N3O1,823.22,9.11,688.931,Neurotransmitter
Caffeine,C8H6N4O0,340.17,1.09,548.867,Carbohydrate
Adenosine triphosphate,C13H8N4O9,148.83,2.55,514.922,Hormone
Cholesterol,C10H36N2O0,486.5,13.96,158.426,Nucleotide
Ethanol,C15H29N0O5,722.34,7.64,936.28,Lipid
Adenosine triphosphate,C9H1N1O9,550.18,11.61,234.889,Nucleotide
Adrenaline,C18H30N2O9,595.56,N/A,366.085,Lipid
Cholesterol,C14H3N0O4,835.45,N/A,851.322,Nucleotide
Adrenaline,C13H4N3O5,180.4,12.37,196.679,Alkaloid
Urea,C9H31N3O1,971.53,6.32,772.082,Neurotransmitter
Cholesterol,C15H4N5O7,450.46,13.69,602.838,Neurotransmitter
Serotonin,C12H33N0O1,824.69,10.67,524.028,Alkaloid
Serotonin,C7H24N2O5,216.57,11.08,336.226,Hormone
Serotonin,C19H34N1O6,564.21,3.98,306.052,Nucleotide
Dopamine,C7H5N0O7,673.6,8.08,957.424,Alkaloid
Urea,C15H35N2O2,398.8,11.41,945.452,Alkaloid
Caffeine,C4H23N0O10,841.63,6.5,345.881,Lipid
Adenosine triphosphate,C20H4N1O2,491.47,N/A,138.585,Alkaloid
Caffeine,C17H6N4O7,339.99,5.62,973.086,Nucleotide
Dopamine,C4H8N0O9,319.67,7.42,867.171,Hormone
Urea,C18H6N5O1,533.23,N/A,24.966,Carbohydrate
Adenosine triphosphate,C1H26N1O0,426.42,12.36,111.95,Neurotransmitter
Adrenaline,C13H25N4O4,526.43,N/A,991.11,Organic Compound
Aspirin,C8H1N3O5,565.91,10.67,113.838,Organic Compound
Adenosine triphosphate,C19H38N5O4,578.36,N/A,759.025,Carbohydrate
Cholesterol,C20H19N2O10,855.09,N/A,935.65,Organic Compound
Adenosine triphosphate,C3H25N2O10,815.7,N/A,153.141,Carbohydrate
Caffeine,C15H19N4O6,561.28,3.52,870.069,Hormone
Dopamine,C10H34N1O1,953.81,6.49,686.706,Amide
Caffeine,C14H19N2O4,479.66,3.73,47.542,Nucleotide
Glucose,C12H39N3O9,555.31,N/A,241.367,Neurotransmitter
Adrenaline,C16H40N4O0,944.19,11.78,769.81,Neurotransmitter
Adenosine triphosphate,C2H18N2O2,174.88,8.44,625.034,Organic Compound
Adenosine triphosphate,C15H38N3O3,697.96,9.57,626.688,Neurotransmitter
Adenosine triphosphate,C14H14N5O0,280.62,2.64,194.539,Lipid
Dopamine,C9H9N4O3,470.45,2.6,429.852,Carbohydrate
Aspirin,C16H40N1O8,489.53,10.09,319.543,Amide
Ethanol,C15H8N0O3,371.93,N/A,203.876,Carbohydrate
Cholesterol,C15H22N5O4,896.66,12.28,513.177,Hormone
Caffeine,C14H2N2O5,763.04,12.23,45.527,Neurotransmitter
Cholesterol,C4H25N1O3,239.56,4.16,127.283,Amide
Urea,C1H19N5O4,926.1,7.97,901.751,Nucleotide
Aspirin,C10H11N2O9,614.07,8.56,170.458,Organic Compound
Aspirin,C16H12N5O1,509.43,2.8,295.749,Neurotransmitter
Cholesterol,C1H25N0O7,994.18,6.8,75.834,Alkaloid
Caffeine,C16H23N0O8,698.17,6.52,198.31,Nucleotide
Glucose,C2H18N2O6,817.36,10.29,280.887,Alcohol
Dopamine,C20H17N2O5,225.99,8.44,659.473,Lipid
Glucose,C14H27N4O5,57.99,11.09,369.449,Amide
Caffeine,C2H18N4O7,242.41,8.53,678.057,Alcohol
Adrenaline,C18H21N1O6,373.38,5.04,221.314,Neurotransmitter
Urea,C6H36N5O3,230.64,1.93,516.64,Nucleotide
Glucose,C3H30N3O10,329.96,4.43,873.111,Hormone
Dopamine,C8H1N1O10,978.44,N/A,974.215,Nucleotide
Serotonin,C6H9N2O7,497.25,9.47,211.291,Hormone
Cholesterol,C9H18N1O1,910.2,3.14,669.425,Carbohydrate
Caffeine,C4H22N3O9,493.37,4.28,614.873,Carbohydrate
Dopamine,C8H20N1O8,252.71,5.38,580.427,Lipid
Glucose,C12H34N3O9,56.15,5.71,189.94,Amide
Ethanol,C18H13N3O2,835.56,13.26,729.593,Neurotransmitter
Aspirin,C11H32N0O8,211.18,11.88,631.194,Amide
Ethanol,C12H15N0O8,744.11,N/A,929.151,Alcohol
Caffeine,C2H18N5O3,986.48,N/A,961.782,Amide
Ethanol,C11H35N2O2,547.69,13.37,752.523,Alkaloid
Adrenaline,C6H37N2O7,933.0,N/A,334.71,Nucleotide
Caffeine,C20H17N5O5,241.46,8.35,661.071,Nucleotide
Ethanol,C11H7N4O5,963.56,N/A,428.749,Hormone
Adrenaline,C19H8N5O0,508.56,N/A,530.952,Organic Compound
Cholesterol,C16H39N1O6,311.72,11.02,589.595,Carbohydrate
Adrenaline,C8H22N5O4,570.9,N/A,954.94,Amide
Serotonin,C13H26N4O7,903.69,12.36,820.628,Carbohydrate
Urea,C14H15N1O3,221.22,N/A,72.615,Alkaloid
Cholesterol,C6H14N1O3,62.55,4.61,559.655,Hormone
Caffeine,C20H29N4O6,539.75,N/A,239.729,Alkaloid
Serotonin,C14H38N5O10,391.63,N/A,259.976,Organic Compound
Ethanol,C12H33N4O2,391.11,7.1,53.476,Organic Compound
Cholesterol,C2H8N5O4,391.79,9.85,439.683,Nucleotide
Adrenaline,C3H12N3O2,848.07,2.81,428.134,Nucleotide
Serotonin,C8H29N1O2,387.31,9.34,988.157,Alkaloid
Aspirin,C1H31N3O3,760.53,6.49,738.055,Neurotransmitter
Ethanol,C17H3N1O4,337.29,4.99,390.692,Amide
Adrenaline,C7H19N3O4,919.87,2.3,408.025,Carbohydrate
Cholesterol,C8H7N0O8,511.19,N/A,719.86,Lipid
Glucose,C18H27N0O6,335.68,N/A,935.311,Carbohydrate
Serotonin,C18H1N1O1,702.33,3.69,89.093,Alcohol
Adenosine triphosphate,C1H14N0O0,436.48,11.9,665.83,Hormone
Urea,C8H28N1O6,482.66,4.56,928.751,Hormone
Cholesterol,C19H12N1O7,950.82,11.44,564.374,Carbohydrate
Urea,C19H23N5O9,893.79,9.03,175.177,Amide
Dopamine,C16H40N0O1,603.11,N/A,29.23,Nucleotide
Caffeine,C16H13N5O0,616.28,3.99,674.525,Organic Compound
Serotonin,C10H25N5O5,652.91,4.95,751.523,Carbohydrate
Caffeine,C7H38N4O4,378.52,N/A,417.725,Alcohol
Aspirin,C5H8N2O5,78.14,2.15,78.197,Organic Compound
Caffeine,C10H5N3O4,787.86,12.68,85.099,Alcohol
Serotonin,C3H24N0O8,258.96,11.09,844.297,Organic Compound
Caffeine,C17H2N0O7,153.56,11.28,905.088,Amide
Adenosine triphosphate,C1H17N3O1,848.02,13.28,507.927,Lipid
Aspirin,C3H25N1O3,890.12,N/A,936.847,Hormone
Adenosine triphosphate,C16H18N2O7,378.54,2.79,52.943,Alcohol
Adrenaline,C12H31N2O1,906.1,1.33,618.983,Neurotransmitter
Adenosine triphosphate,C15H31N2O3,963.1,10.23,438.436,Nucleotide
Aspirin,C20H29N0O5,121.05,5.75,37.931,Lipid
Caffeine,C13H1N1O8,602.75,N/A,994.271,Alkaloid
Glucose,C8H40N0O4,729.37,7.48,843.223,Alkaloid
Ethanol,C8H37N5O2,836.26,9.52,170.586,Lipid
Urea,C20H21N4O2,993.46,10.92,993.351,Lipid
Caffeine,C5H30N0O2,423.09,1.4,230.298,Carbohydrate
Adrenaline,C13H13N1O8,662.68,N/A,842.918,Alkaloid
Ethanol,C13H9N5O9,949.66,2.58,339.304,Lipid
Caffeine,C20H3N3O1,609.56,N/A,172.936,Lipid
Adenosine triphosphate,C1H17N1O6,673.07,N/A,974.045,Neurotransmitter
Serotonin,C19H36N4O4,259.81,3.91,823.123,Alcohol
Adrenaline,C7H2N2O6,789.29,8.45,638.954,Lipid
Aspirin,C7H23N4O4,410.42,N/A,218.891,Lipid
Aspirin,C10H34N2O6,595.67,7.29,434.868,Alcohol
Adenosine triphosphate,C10H15N1O3,402.42,N/A,776.174,Alkaloid
Cholesterol,C13H33N4O8,956.94,3.69,836.412,Alcohol
Aspirin,C14H8N3O7,171.7,13.89,203.623,Alkaloid
Adenosine triphosphate,C15H14N5O10,66.31,5.22,286.333,Lipid
Adrenaline,C9H21N0O6,238.6,9.71,710.474,Lipid
Urea,C19H24N4O5,628.06,7.05,297.273,Neurotransmitter
Cholesterol,C17H29N1O6,741.9,10.63,886.396,Alkaloid
Caffeine,C11H26N0O4,880.92,6.52,737.435,Alcohol
Urea,C12H10N3O9,965.71,7.02,681.025,Neurotransmitter
Adrenaline,C9H39N1O5,879.06,13.96,2.416,Nucleotide
Serotonin,C13H33N1O5,135.54,N/A,583.157,Hormone
Aspirin,C9H39N0O7,505.78,12.15,356.906,Neurotransmitter
Glucose,C10H36N0O0,220.82,N/A,71.518,Alkaloid
Adrenaline,C16H26N5O3,708.6,7.71,67.312,Lipid
Glucose,C10H4N3O6,110.61,5.12,911.517,Neurotransmitter
Dopamine,C10H32N5O9,226.93,6.48,512.788,Organic Compound
Glucose,C3H9N3O4,513.28,N/A,872.65,Neurotransmitter
Ethanol,C14H27N1O8,500.06,10.76,399.761,Lipid
Glucose,C5H17N1O8,412.52,6.03,685.279,Lipid
Dopamine,C8H12N1O10,721.49,10.03,69.526,Nucleotide
Cholesterol,C17H10N1O1,801.82,5.61,485.403,Nucleotide
Cholesterol,C18H10N2O7,334.16,1.14,100.484,Organic Compound
Caffeine,C6H29N3O9,781.9,2.15,431.962,Hormone
Serotonin,C18H35N4O2,937.78,7.08,814.89,Hormone
Cholesterol,C2H8N4O3,689.08,6.13,958.359,Amide
Adenosine triphosphate,C14H30N2O2,461.92,5.06,723.377,Neurotransmitter
Urea,C20H14N3O0,849.4,4.77,508.035,Alcohol
Urea,C20H14N1O0,940.63,4.97,887.11,Hormone
Dopamine,C5H11N2O6,268.02,5.72,941.579,Amide
Glucose,C13H16N5O0,376.8,4.11,625.081,Neurotransmitter
Caffeine,C15H37N1O9,54.44,4.84,697.877,Lipid
Caffeine,C2H26N2O6,411.51,10.14,708.721,Organic Compound
Aspirin,C19H4N4O0,760.47,6.85,765.006,Nucleotide
Dopamine,C17H5N5O4,341.17,1.66,999.937,Organic Compound
Serotonin,C3H24N0O6,374.59,8.75,754.969,Lipid
Cholesterol,C16H21N4O4,730.58,12.24,599.936,Hormone
Aspirin,C4H21N1O10,116.74,12.69,678.978,Alcohol
Cholesterol,C15H31N1O7,105.41,9.17,474.5,Neurotransmitter
Aspirin,C7H17N0O6,806.32,7.43,353.261,Hormone
Aspirin,C19H4N2O1,336.69,13.03,602.038,Alkaloid
Urea,C18H20N1O7,397.22,10.38,266.783,Alkaloid
Serotonin,C17H32N3O1,356.01,6.22,945.653,Lipid
Caffeine,C13H4N5O2,458.36,N/A,2.793,Alcohol
Urea,C1H15N4O9,668.14,N/A,709.932,Lipid
Ethanol,C12H31N2O0,705.05,11.52,366.614,Carbohydrate
Ethanol,C11H13N2O3,823.15,N/A,843.068,Lipid
Dopamine,C12H38N5O9,521.99,13.31,96.909,Organic Compound
Adenosine triphosphate,C8H7N0O2,983.91,4.41,492.211,Nucleotide
Glucose,C19H15N1O8,450.49,2.31,1.041,Organic Compound
Aspirin,C3H17N2O3,606.92,N/A,307.159,Alcohol
Dopamine,C20H24N0O0,995.71,3.97,715.013,Amide
Aspirin,C8H12N5O3,792.98,2.17,483.053,Alcohol
Ethanol,C10H26N2O3,246.01,8.29,754.942,Hormone
Cholesterol,C4H40N1O9,827.03,N/A,346.743,Neurotransmitter
Glucose,C1H22N0O10,185.8,10.88,106.793,Nucleotide
Ethanol,C16H26N3O3,132.69,6.88,66.337,Alkaloid
Ethanol,C15H33N4O10,796.1,5.24,485.967,Lipid
Aspirin,C1H30N4O5,483.57,8.51,876.119,Organic Compound
Adenosine triphosphate,C8H35N4O5,955.39,N/A,927.896,Lipid
Aspirin,C11H3N1O3,283.06,13.76,923.098,Neurotransmitter
Aspirin,C4H29N0O0,998.62,5.57,539.863,Organic Compound
Aspirin,C13H13N5O5,761.52,11.9,736.26,Hormone
Glucose,C6H8N0O5,570.64,11.57,657.376,Neurotransmitter
Urea,C13H1N3O10,510.03,9.12,165.863,Nucleotide
Caffeine,C19H11N5O6,579.68,6.46,797.246,Carbohydrate
Urea,C16H28N4O0,436.48,N/A,219.285,Amide
Caffeine,C18H23N1O7,169.26,10.64,419.447,Alkaloid
Cholesterol,C6H15N2O7,580.59,7.5,907.88,Carbohydrate
Serotonin,C20H10N2O8,479.67,13.42,371.193,Organic Compound
Dopamine,C13H9N0O9,353.02,1.36,293.393,Alkaloid
Glucose,C14H28N3O6,683.54,10.6,505.953,Hormone
Caffeine,C7H39N1O5,894.8,13.78,642.205,Alkaloid
Dopamine,C18H27N0O4,399.41,3.23,550.224,Neurotransmitter
Glucose,C20H37N2O6,846.5,10.04,490.594,Amide
Serotonin,C9H8N4O8,69.05,11.47,724.004,Lipid
Caffeine,C9H1N4O9,51.69,11.68,852.225,Amide
Ethanol,C20H27N0O6,243.24,11.95,975.448,Organic Compound
Adenosine triphosphate,C18H15N5O0,899.42,11.97,275.562,Organic Compound
Aspirin,C5H29N0O5,731.53,N/A,387.257,Nucleotide
Dopamine,C9H36N1O7,853.76,6.64,410.397,Amide
Cholesterol,C13H30N0O6,498.89,10.21,618.439,Organic Compound
Ethanol,C4H21N0O9,653.28,11.73,243.37,Amide
Caffeine,C1H32N1O0,582.07,N/A,960.656,Hormone
Cholesterol,C12H33N1O4,309.88,9.72,389.737,Amide
Dopamine,C18H8N5O8,684.06,8.37,321.716,Alkaloid
Urea,C3H7N3O1,263.63,6.74,907.599,Alkaloid
Glucose,C7H23N1O3,273.65,3.02,549.587,Carbohydrate
Cholesterol,C10H13N4O4,428.58,N/A,308.994,Amide
Serotonin,C14H19N1O5,442.48,10.5,283.953,Alkaloid
Cholesterol,C2H6N3O8,578.99,1.17,100.871,Alkaloid
Caffeine,C2H3N0O9,779.65,5.08,769.985,Nucleotide
Serotonin,C12H37N3O0,708.55,1.39,239.177,Nucleotide
Ethanol,C13H13N0O6,130.27,8.35,932.611,Neurotransmitter
Serotonin,C17H22N0O7,328.8,11.88,324.695,Lipid
Cholesterol,C3H1N3O4,479.23,12.6,980.388,Alkaloid
Adenosine triphosphate,C2H40N4O9,496.34,10.42,939.054,Lipid
Adrenaline,C13H40N1O8,932.0,1.01,382.924,Carbohydrate
Caffeine,C1H23N3O8,290.01,6.07,375.354,Hormone
Glucose,C10H8N4O9,620.78,9.57,475.162,Alkaloid
Ethanol,C4H27N4O2,400.7,3.47,505.708,Neurotransmitter
Dopamine,C14H25N3O0,262.06,12.95,242.214,Neurotransmitter
Serotonin,C3H16N0O8,786.55,5.19,706.133,Nucleotide
Adrenaline,C20H15N3O9,923.53,7.94,686.399,Hormone
Serotonin,C16H20N3O0,69.5,11.04,755.731,Lipid
Caffeine,C14H38N0O1,187.73,8.45,318.161,Nucleotide
Dopamine,C4H36N2O5,422.97,3.64,154.184,Nucleotide
Glucose,C19H17N4O7,827.1,10.85,838.277,Alcohol
Aspirin,C11H39N3O9,545.95,6.12,529.192,Hormone
Urea,C19H40N4O4,207.95,9.69,393.347,Alcohol
Cholesterol,C11H4N3O3,844.38,7.23,8.521,Nucleotide
Caffeine,C7H14N0O7,878.94,6.09,525.474,Alkaloid
Caffeine,C7H18N0O2,791.65,1.2,342.353,Nucleotide
Ethanol,C10H10N3O10,984.39,11.25,478.035,Lipid
Adenosine triphosphate,C19H39N1O7,738.82,13.32,282.237,Neurotransmitter
Ethanol,C8H35N2O8,843.77,1.77,756.332,Nucleotide
Caffeine,C15H13N4O5,975.85,5.96,989.342,Hormone
Glucose,C13H34N1O4,357.25,12.77,129.243,Neurotransmitter
Adenosine triphosphate,C6H1N0O1,473.89,1.54,870.271,Nucleotide
Ethanol,C9H4N0O0,324.13,12.58,124.469,Lipid
Ethanol,C15H36N3O6,845.47,4.32,970.105,Nucleotide
Urea,C9H22N4O1,747.11,13.37,552.379,Neurotransmitter
Adenosine triphosphate,C17H29N3O0,369.49,13.84,557.39,Nucleotide
Cholesterol,C16H32N2O6,254.88,11.98,108.517,Nucleotide
Caffeine,C1H10N0O0,971.98,9.13,490.886,Alcohol
Serotonin,C14H14N0O1,911.1,12.01,690.01,Carbohydrate
Adrenaline,C5H38N2O1,875.2,1.11,734.029,Hormone
Ethanol,C13H12N1O4,926.98,N/A,920.153,Carbohydrate
Serotonin,C1H35N4O10,497.73,13.11,310.48,Amide
