compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H30N3O6,988.01,5.35,939.078,Neurotransmitter
Dopamine,C15H38N4O1,936.56,N/A,874.203,Organic Compound
Adrenaline,C13H28N5O6,812.84,13.91,768.51,Hormone
Dopamine,C5H40N4O0,135.26,N/A,780.892,Hormone
Dopamine,C2H31N4O10,774.52,12.88,296.417,Alkaloid
Caffeine,C9H18N2O0,108.49,10.75,460.429,Carbohydrate
Ethanol,C14H40N5O8,624.06,9.66,858.494,Neurotransmitter
Serotonin,C18H22N1O9,857.08,11.3,659.16,Organic Compound
Adrenaline,C6H27N4O3,413.53,N/A,144.633,Alkaloid
Aspirin,C15H12N3O1,374.63,8.73,485.872,Nucleotide
Serotonin,C14H18N3O8,695.1,10.99,85.879,Neurotransmitter
Adenosine triphosphate,C10H11N3O2,924.51,6.66,816.488,Carbohydrate
Dopamine,C5H22N1O2,698.39,N/A,343.655,Amide
Urea,C10H6N2O4,819.86,11.97,528.259,Nucleotide
Aspirin,C5H37N0O9,808.96,8.9,798.89,Hormone
Ethanol,C19H5N0O3,157.03,1.31,325.724,Lipid
Adenosine triphosphate,C8H34N0O9,691.85,N/A,851.517,Amide
Serotonin,C8H5N2O10,839.74,N/A,591.09,Alkaloid
Dopamine,C3H15N2O4,215.47,12.43,161.182,Alkaloid
Serotonin,C16H9N3O0,979.05,6.23,301.263,Carbohydrate
Caffeine,C19H27N3O4,631.74,10.66,925.81,Carbohydrate
Adenosine triphosphate,C14H13N3O10,825.87,12.93,969.598,Amide
Glucose,C1H6N2O7,386.56,2.49,881.804,Neurotransmitter
Adenosine triphosphate,C20H16N2O1,530.39,7.91,142.19,Neurotransmitter
Adenosine triphosphate,C15H35N3O6,401.65,7.21,135.236,Neurotransmitter
Aspirin,C19H9N5O8,734.57,10.23,983.577,Nucleotide
Cholesterol,C18H22N5O2,837.71,5.12,996.465,Carbohydrate
Ethanol,C20H33N4O4,708.54,6.86,324.73,Lipid
Caffeine,C3H12N5O4,283.44,6.74,289.779,Neurotransmitter
Serotonin,C8H25N4O7,198.8,N/A,744.271,Alcohol
Adrenaline,C7H39N2O10,406.79,8.29,807.489,Alcohol
Glucose,C17H32N3O8,164.88,10.67,583.412,Nucleotide
Adrenaline,C9H27N4O10,906.61,3.14,690.839,Carbohydrate
Glucose,C13H21N1O7,552.01,12.77,275.172,Lipid
Cholesterol,C18H37N4O7,374.73,9.55,592.177,Alkaloid
Caffeine,C18H5N3O9,538.58,7.18,497.468,Hormone
Cholesterol,C15H16N2O2,551.02,12.14,250.732,Nucleotide
Adenosine triphosphate,C16H35N2O10,605.78,13.04,700.334,Nucleotide
Urea,C4H10N2O4,172.52,7.08,288.778,Alcohol
Cholesterol,C14H2N5O9,396.26,3.26,897.488,Alcohol
Adenosine triphosphate,C20H32N3O10,535.83,12.32,500.477,Hormone
Caffeine,C16H7N1O1,557.33,N/A,364.042,Lipid
Serotonin,C1H13N5O6,625.47,1.88,5.059,Neurotransmitter
Glucose,C11H18N3O8,865.04,4.77,677.006,Alkaloid
Aspirin,C20H35N0O6,283.0,5.16,50.855,Alkaloid
Aspirin,C2H14N2O7,292.79,9.97,402.69,Nucleotide
Cholesterol,C15H33N1O10,194.3,5.41,409.601,Hormone
Serotonin,C18H39N5O7,763.3,6.12,827.681,Lipid
Dopamine,C12H7N0O2,838.69,9.88,549.407,Alkaloid
Cholesterol,C20H36N5O8,84.5,1.72,457.751,Alcohol
Urea,C14H33N1O1,490.52,3.51,236.339,Alkaloid
Cholesterol,C17H30N1O6,318.31,11.34,612.773,Lipid
Serotonin,C3H6N0O3,683.32,12.25,522.422,Amide
Adrenaline,C3H19N0O3,471.01,7.56,246.659,Nucleotide
Ethanol,C5H33N0O5,389.82,11.73,934.59,Alkaloid
Ethanol,C3H33N1O5,857.97,9.1,651.772,Alcohol
Ethanol,C13H21N2O5,191.44,9.81,279.95,Alkaloid
Caffeine,C15H21N5O4,800.18,1.35,989.375,Amide
Caffeine,C16H27N3O5,672.22,1.18,358.415,Nucleotide
Ethanol,C15H17N3O7,367.13,13.95,771.705,Carbohydrate
Aspirin,C19H20N4O9,173.52,10.91,490.892,Alkaloid
Adenosine triphosphate,C15H4N5O7,81.29,8.01,531.822,Nucleotide
Adenosine triphosphate,C13H4N5O3,115.87,N/A,320.977,Nucleotide
Dopamine,C20H37N5O0,667.18,12.82,391.265,Lipid
Caffeine,C5H6N4O10,60.94,12.7,511.853,Alkaloid
Caffeine,C5H20N5O0,509.54,7.85,468.029,Amide
Adrenaline,C4H22N0O8,651.95,3.73,121.24,Carbohydrate
Urea,C19H3N3O8,595.0,2.78,158.136,Neurotransmitter
Serotonin,C12H2N2O10,260.56,12.23,781.237,Amide
Adenosine triphosphate,C10H40N0O6,261.27,5.01,172.847,Alkaloid
Caffeine,C6H4N2O7,974.02,N/A,641.916,Neurotransmitter
Urea,C3H11N1O5,389.03,N/A,481.12,Alkaloid
Urea,C20H14N3O7,773.96,2.65,166.059,Alcohol
Serotonin,C18H32N2O3,812.26,1.87,151.794,Nucleotide
Caffeine,C17H8N1O10,391.64,13.53,783.009,Neurotransmitter
Adrenaline,C4H31N2O3,492.42,9.93,357.516,Nucleotide
Ethanol,C5H40N4O10,928.77,7.24,412.455,Alkaloid
Aspirin,C14H34N2O7,935.73,11.54,889.134,Neurotransmitter
Adenosine triphosphate,C13H29N5O8,924.18,6.52,185.582,Nucleotide
Dopamine,C20H27N4O9,215.9,N/A,822.464,Organic Compound
Cholesterol,C15H5N1O6,926.82,10.81,582.237,Alkaloid
Cholesterol,C13H36N5O8,987.61,9.46,574.62,Neurotransmitter
Adrenaline,C7H38N5O3,430.36,7.94,938.75,Organic Compound
Cholesterol,C7H23N5O6,823.65,5.08,841.357,Neurotransmitter
Glucose,C6H10N1O6,468.75,4.8,433.557,Organic Compound
Serotonin,C12H20N1O9,736.76,N/A,469.391,Amide
Caffeine,C19H39N4O3,993.61,12.99,935.532,Amide
Caffeine,C20H7N4O9,436.26,9.03,99.181,Neurotransmitter
Urea,C9H6N1O9,96.94,5.94,936.013,Nucleotide
Dopamine,C16H33N2O9,941.86,N/A,627.568,Carbohydrate
Glucose,C15H38N2O6,357.19,10.82,83.102,Neurotransmitter
Adenosine triphosphate,C5H4N4O3,173.34,N/A,875.443,Neurotransmitter
Aspirin,C19H5N3O4,392.67,13.47,394.588,Alkaloid
Cholesterol,C18H35N5O0,303.56,3.46,589.833,Carbohydrate
Adrenaline,C4H11N4O5,994.76,1.77,27.559,Alkaloid
Urea,C11H37N0O9,114.65,4.62,947.421,Alcohol
Serotonin,C6H8N5O1,819.64,7.34,767.723,Alcohol
Serotonin,C17H33N5O1,339.6,N/A,666.466,Nucleotide
Caffeine,C1H2N4O8,114.32,13.44,184.234,Alcohol
Adenosine triphosphate,C14H15N4O10,901.55,7.19,393.228,Neurotransmitter
Serotonin,C5H11N1O1,944.0,10.71,808.933,Organic Compound
Urea,C10H31N3O7,386.4,9.07,766.341,Carbohydrate
Urea,C8H30N3O8,220.79,5.17,332.148,Organic Compound
Glucose,C13H37N5O5,916.8,1.34,562.947,Lipid
Urea,C1H34N2O0,568.27,1.63,258.089,Lipid
Serotonin,C20H4N3O4,903.72,12.98,284.523,Carbohydrate
Adrenaline,C16H16N1O0,178.91,1.4,673.31,Alkaloid
Caffeine,C3H3N3O6,112.6,13.95,423.87,Amide
Adrenaline,C18H25N1O7,333.23,1.69,738.076,Neurotransmitter
Urea,C1H34N2O3,509.35,6.36,456.515,Nucleotide
Adrenaline,C10H35N1O1,861.64,8.27,134.853,Lipid
Adenosine triphosphate,C4H40N5O6,993.32,N/A,21.045,Organic Compound
Cholesterol,C3H20N0O8,429.66,12.24,492.333,Alcohol
Adenosine triphosphate,C18H10N2O8,686.25,10.76,650.59,Neurotransmitter
Cholesterol,C1H17N1O6,747.46,3.43,908.994,Neurotransmitter
Urea,C5H33N1O7,979.77,11.03,950.326,Alkaloid
Caffeine,C19H1N3O0,98.86,N/A,562.337,Nucleotide
Glucose,C5H4N2O9,713.18,13.16,77.826,Neurotransmitter
Caffeine,C15H17N0O7,789.98,13.71,567.846,Alcohol
Urea,C20H21N1O9,603.41,7.79,735.086,Amide
Caffeine,C11H36N4O1,929.16,N/A,129.269,Amide
Adrenaline,C3H33N4O9,406.14,N/A,504.513,Nucleotide
Cholesterol,C8H29N1O10,567.3,13.01,273.799,Carbohydrate
Serotonin,C6H35N2O3,443.69,2.95,333.91,Hormone
Urea,C14H21N4O6,862.93,13.43,678.244,Lipid
Caffeine,C9H30N4O9,625.16,7.43,584.373,Alcohol
Ethanol,C1H29N4O1,540.88,1.71,320.701,Amide
Aspirin,C17H24N0O5,636.73,8.57,291.372,Lipid
Cholesterol,C8H27N1O6,239.19,13.18,143.493,Carbohydrate
Aspirin,C9H21N2O0,973.79,2.37,84.998,Amide
Adenosine triphosphate,C20H13N0O9,898.12,3.43,12.887,Alkaloid
Adenosine triphosphate,C9H24N4O8,182.8,6.19,403.434,Hormone
Dopamine,C16H27N1O9,873.93,13.65,501.952,Organic Compound
Serotonin,C10H40N1O5,52.3,4.39,807.024,Lipid
Urea,C1H21N0O6,961.62,6.73,561.284,Carbohydrate
Urea,C20H25N2O8,75.69,N/A,170.744,Carbohydrate
Serotonin,C12H17N0O10,436.41,N/A,171.141,Carbohydrate
Dopamine,C7H39N2O5,482.66,N/A,40.726,Nucleotide
Aspirin,C8H37N3O10,643.14,2.18,593.874,Nucleotide
Dopamine,C9H9N1O6,299.19,6.53,60.153,Organic Compound
Glucose,C3H10N3O4,512.29,13.55,137.633,Carbohydrate
Urea,C1H3N2O9,960.8,2.38,185.5,Neurotransmitter
Urea,C9H10N1O3,493.53,12.2,715.182,Carbohydrate
Caffeine,C4H33N0O2,856.79,6.92,340.81,Nucleotide
Urea,C11H9N5O5,577.81,N/A,660.073,Lipid
Glucose,C5H12N1O10,560.35,7.18,766.968,Lipid
Serotonin,C7H39N2O9,393.69,6.33,950.874,Organic Compound
Urea,C3H4N0O4,792.01,11.23,185.847,Hormone
Dopamine,C6H39N1O0,846.29,N/A,199.448,Alkaloid
Ethanol,C15H24N0O10,599.68,7.55,25.373,Lipid
Urea,C15H21N4O7,643.21,3.87,171.266,Hormone
Ethanol,C6H40N2O2,985.41,7.87,577.644,Hormone
Aspirin,C5H29N3O4,442.8,5.12,866.328,Alcohol
Dopamine,C9H22N0O6,700.87,N/A,375.769,Neurotransmitter
Glucose,C8H21N3O6,989.53,4.78,967.428,Lipid
Glucose,C18H7N4O3,171.85,N/A,229.522,Carbohydrate
Caffeine,C5H27N4O9,411.4,2.78,208.098,Amide
Cholesterol,C12H35N3O4,644.76,N/A,951.641,Carbohydrate
Urea,C5H34N2O1,452.21,N/A,438.853,Neurotransmitter
Adrenaline,C12H37N5O1,674.55,N/A,771.328,Alkaloid
Glucose,C11H19N4O5,916.16,5.74,339.318,Amide
Adrenaline,C13H31N4O9,631.0,4.4,489.623,Hormone
Adrenaline,C18H31N1O3,555.58,1.52,662.96,Nucleotide
Dopamine,C20H15N0O7,972.76,2.22,830.646,Hormone
Caffeine,C11H36N1O5,411.95,3.92,245.754,Alcohol
Adenosine triphosphate,C15H26N3O8,361.78,N/A,937.39,Amide
Adrenaline,C11H39N4O8,970.56,N/A,421.685,Lipid
Caffeine,C9H33N2O0,343.88,13.18,732.929,Nucleotide
Urea,C19H17N1O7,66.59,13.42,851.675,Carbohydrate
Urea,C19H11N3O9,596.57,3.37,225.722,Neurotransmitter
Ethanol,C17H20N4O10,984.09,3.29,18.122,Alkaloid
Adrenaline,C14H35N2O1,384.09,7.99,491.694,Amide
Dopamine,C6H25N4O10,393.24,4.9,304.884,Carbohydrate
Caffeine,C12H2N3O9,591.01,6.82,573.729,Nucleotide
Dopamine,C17H40N1O5,71.87,3.34,189.692,Organic Compound
Ethanol,C10H2N1O5,717.07,6.47,390.648,Lipid
Glucose,C12H22N3O9,623.02,N/A,151.5,Neurotransmitter
Serotonin,C6H4N0O10,383.53,13.16,152.494,Nucleotide
Glucose,C10H28N4O5,733.06,2.35,245.822,Neurotransmitter
Serotonin,C11H2N5O0,596.18,5.17,643.17,Alcohol
Adenosine triphosphate,C10H17N5O10,202.78,1.53,613.167,Lipid
Aspirin,C20H24N3O3,145.75,8.75,764.164,Carbohydrate
Cholesterol,C4H37N1O3,111.78,3.61,273.987,Hormone
Dopamine,C7H3N5O6,311.59,1.38,351.08,Hormone
Dopamine,C14H11N3O8,677.32,12.88,2.383,Alkaloid
Aspirin,C19H23N5O4,764.22,7.5,408.668,Lipid
Adrenaline,C18H23N4O10,878.2,10.65,89.552,Alkaloid
Ethanol,C18H19N5O9,511.98,12.2,668.322,Nucleotide
Caffeine,C2H2N4O0,919.58,5.31,582.04,Lipid
Adenosine triphosphate,C5H38N4O0,300.19,6.46,536.073,Alcohol
Caffeine,C4H36N5O9,486.78,2.6,343.41,Nucleotide
Dopamine,C1H26N3O3,334.55,3.74,12.766,Neurotransmitter
Serotonin,C19H19N5O10,762.18,7.38,770.028,Organic Compound
Ethanol,C2H29N3O9,804.75,6.18,363.266,Hormone
Glucose,C10H11N5O2,576.23,N/A,178.103,Nucleotide
Dopamine,C19H15N3O9,139.62,N/A,534.235,Alkaloid
Aspirin,C19H19N1O10,441.58,9.97,535.701,Lipid
Adenosine triphosphate,C14H7N0O9,525.77,9.34,177.205,Carbohydrate
Adrenaline,C10H3N5O9,789.85,5.79,207.072,Alkaloid
Dopamine,C13H37N4O1,96.46,9.09,644.944,Carbohydrate
Glucose,C4H37N4O2,284.0,7.54,404.622,Carbohydrate
Glucose,C18H38N5O7,84.04,3.0,588.323,Amide
Adrenaline,C17H35N4O7,549.7,N/A,973.118,Amide
Cholesterol,C14H34N1O3,124.36,10.58,120.361,Lipid
Cholesterol,C18H36N1O3,336.66,12.35,881.921,Alcohol
Glucose,C6H10N1O6,940.27,4.12,622.725,Alcohol
Serotonin,C9H2N5O9,269.63,N/A,12.125,Hormone
Aspirin,C9H3N3O5,711.54,2.29,273.926,Carbohydrate
Dopamine,C7H3N1O8,493.16,6.7,63.56,Lipid
Ethanol,C14H16N1O7,886.89,N/A,474.829,Organic Compound
Dopamine,C3H28N2O2,74.49,6.84,398.444,Nucleotide
Dopamine,C7H37N5O2,114.67,N/A,991.145,Carbohydrate
Adrenaline,C2H11N1O4,667.99,9.58,775.144,Carbohydrate
Adenosine triphosphate,C12H16N4O8,628.47,N/A,92.746,Amide
Cholesterol,C11H8N2O3,524.44,8.6,858.247,Alcohol
Glucose,C17H19N2O5,626.24,1.7,882.92,Nucleotide
Aspirin,C13H12N4O10,214.3,6.05,973.635,Neurotransmitter
